frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1173,39.1,1,505.087128,330.599985,448.222961,353.051974,476.655045,341.825979,4.49462,-0.064702,-1.378293,1.92489,1.558164,0.930094
1174,39.133333,1,507.623892,340.261892,450.418692,353.499355,479.021292,346.880624,4.174839,0.751571,-1.104442,6.905765,1.535199,3.828668
1175,39.166667,1,507.955418,340.02155,448.379631,354.577206,478.167524,347.299378,4.26433,0.480263,-1.200547,8.42353,1.531892,4.451897
1176,39.2,1,506.240721,336.195277,448.162966,353.809794,477.201843,345.002536,4.57758,0.399358,-1.22052,6.84534,1.67853,3.622349
1177,39.233333,1,504.421825,333.638445,448.076296,354.796466,476.249061,344.217456,4.314757,-0.135259,-1.314052,4.866405,1.500352,2.365573
1178,39.266667,1,504.052458,332.81903,447.859049,353.266277,475.955753,343.042654,4.338672,-0.056198,-1.312223,2.482358,1.513224,1.21308
1179,39.3,1,505.016584,332.133479,448.488359,353.134553,476.752472,342.634016,4.392133,0.381024,-1.374635,2.429666,1.508749,1.405345
1180,39.333333,1,505.47287,331.801132,448.563185,352.203049,477.018027,342.002091,4.560513,0.208553,-1.378682,2.116648,1.590915,1.1626
1181,39.366667,1,505.117636,331.605594,447.843332,352.106007,476.480484,341.8558,4.423198,0.013876,-1.376348,1.85533,1.523425,0.934603
1182,39.4,1,505.304222,331.447585,448.274155,351.184239,476.789188,341.315912,4.646257,0.258218,-1.394144,1.869397,1.626057,1.063808
1183,39.433333,1,505.583172,331.650821,448.927898,354.238674,477.255535,342.944748,4.527539,-0.349015,-1.414129,2.112745,1.556705,0.881865
1184,39.466667,1,505.232964,331.124089,448.749628,352.632734,476.991296,341.878411,4.47019,-0.014911,-1.381722,1.913137,1.544234,0.949113
1185,39.5,1,505.27442,331.346326,449.853315,353.867649,477.563868,342.606988,4.542375,-0.044989,-1.373652,2.122353,1.584361,1.038682
1186,39.533333,1,505.73041,330.890699,447.266188,352.16921,476.498299,341.529955,4.351765,0.072606,-1.439622,1.862959,1.456071,0.967783
1187,39.566667,1,505.533762,330.960072,449.193611,351.272044,477.363687,341.116058,4.672402,0.176393,-1.397463,1.87173,1.63747,1.024061
1188,39.6,1,505.365887,331.115838,449.903107,354.467434,477.634497,342.791636,4.48579,-0.360806,-1.367868,2.152711,1.558961,0.895952
1189,39.633333,1,505.7024,330.904952,447.921267,352.560604,476.811833,341.732778,4.348428,0.156402,-1.412907,1.784098,1.467761,0.97025
1190,39.666667,1,505.648832,331.243356,450.397911,353.833564,478.023372,342.53846,4.550546,0.392563,-1.392639,2.211084,1.578954,1.301824
1191,39.7,1,505.815344,330.730394,449.761066,353.590336,477.788205,342.160365,4.535871,-0.303641,-1.391979,2.153888,1.571946,0.925124
1192,39.733333,1,505.892344,330.884594,448.979387,353.131791,477.435865,342.008193,4.55191,0.019202,-1.390401,1.8284,1.580755,0.923801
1193,39.766667,1,505.423412,330.978225,449.426641,352.100481,477.425027,341.539353,4.640566,-0.136243,-1.386793,1.849772,1.626886,0.856765
1194,39.8,1,505.899839,330.881279,449.435968,353.842903,477.667904,342.362091,4.560481,-0.5075,-1.409294,1.998636,1.575594,0.745568
1195,39.833333,1,505.668812,330.912795,448.985348,352.496107,477.32708,341.704451,4.4522,0.066169,-1.385012,1.78929,1.533594,0.92773
1196,39.866667,1,505.749254,330.942471,449.643564,352.279095,477.696409,341.610783,4.589866,0.058227,-1.39869,1.925056,1.595588,0.991642
1197,39.9,1,506.133881,330.760489,449.17922,354.230461,477.65655,342.495475,4.569685,-0.515637,-1.407511,2.08745,1.581087,0.785907
1198,39.933333,1,506.358318,330.629629,449.007502,352.273602,477.68291,341.451615,4.45184,0.147048,-1.41368,1.799689,1.51908,0.973369
1199,39.966667,1,506.25247,330.553492,450.10314,351.746408,478.177805,341.14995,4.697223,-0.223148,-1.411955,1.95056,1.642634,0.863706
1200,40.0,1,506.533108,330.551845,449.965916,354.511347,478.249512,342.531596,4.572259,-0.587061,-1.404609,2.027901,1.583825,0.72042
1201,40.033333,1,506.85133,330.809573,449.28442,352.645383,478.067875,341.727478,4.403263,0.405884,-1.409076,1.812043,1.497093,1.108963
1202,40.066667,1,506.505022,330.521139,451.46986,351.385115,478.987441,340.953127,4.723226,0.109987,-1.368892,2.071672,1.677167,1.090829
1203,40.1,1,506.930466,330.388278,450.193558,353.710381,478.562012,342.04933,4.545925,-0.168077,-1.413614,1.918124,1.566155,0.875023
1204,40.133333,1,506.820831,330.694699,450.055037,351.840312,478.437934,341.267506,4.317181,0.41774,-1.389865,1.709958,1.463658,1.063849
1205,40.166667,1,506.856136,330.528874,451.444387,351.986729,479.150262,341.257802,4.709701,-0.056145,-1.386021,1.975342,1.66184,0.959598
1206,40.2,1,506.938066,330.417638,449.91745,353.882064,478.427758,342.149851,4.468318,0.018991,-1.392263,1.919339,1.538027,0.969165
1207,40.233333,1,506.911049,330.622886,449.960079,351.736903,478.435564,341.179894,4.465784,0.152879,-1.398286,1.649845,1.533749,0.901362
1208,40.266667,1,506.659241,330.472763,450.699663,351.666725,478.679452,341.069744,4.65621,-0.266793,-1.365229,1.80715,1.645491,0.770179
1209,40.3,1,506.79224,330.510501,449.763041,352.553861,478.27764,341.532181,4.42124,-0.218116,-1.373258,1.826572,1.523991,0.804228
1210,40.333333,1,506.551342,330.977114,450.995417,353.020543,478.773379,341.998829,4.228754,0.150417,-1.357298,1.777305,1.435728,0.963861
1211,40.366667,1,506.882935,330.882642,451.323357,352.820209,479.103146,341.851425,4.849914,0.634586,-1.36245,2.077342,1.743732,1.355964
1212,40.4,1,506.32163,330.893789,449.916058,354.855089,478.118844,342.874439,4.685624,-0.31452,-1.403871,2.226264,1.640877,0.955872
1213,40.433333,1,506.904697,330.696663,449.970989,352.448595,478.437843,341.572629,4.452961,0.247667,-1.366796,1.747037,1.543083,0.997352
1214,40.466667,1,506.479053,330.864424,452.279587,354.457403,479.37932,342.660913,4.728726,-0.109614,-1.378517,2.130355,1.675105,1.01037
1215,40.5,1,507.090654,330.910242,449.740877,351.817798,478.415766,341.36402,4.48451,0.412019,-1.393711,1.74423,1.545399,1.078124
1216,40.533333,1,506.581821,330.834834,451.389894,351.718808,478.985858,341.276821,4.688661,-0.228162,-1.352396,2.005339,1.668132,0.888588
1217,40.566667,1,507.49157,330.817314,450.011644,351.906198,478.751607,341.361756,4.43905,0.391316,-1.416278,1.719098,1.511386,1.055207
1218,40.6,1,507.068214,331.038473,450.921335,352.560765,478.994775,341.799619,4.731147,-0.711314,-1.375168,1.873941,1.67799,0.581314
1219,40.633333,1,507.519083,331.079789,449.864845,351.79406,478.691964,341.436925,4.304685,0.25975,-1.40048,1.690026,1.452103,0.974888
1220,40.666667,1,507.180767,331.305937,451.729259,353.210224,479.455013,342.258081,4.512111,-0.140614,-1.387669,1.944835,1.562221,0.902111
1221,40.7,1,507.486019,331.05978,450.456724,351.933428,478.971372,341.496604,4.574384,0.151183,-1.374681,1.738043,1.599851,0.944613
1222,40.733333,1,507.065725,331.255624,451.17794,352.016121,479.121833,341.635872,4.701878,-0.246477,-1.391967,1.829169,1.654955,0.791346
1223,40.766667,1,507.406349,330.945432,450.971327,354.03982,479.188838,342.492626,4.558416,-0.136374,-1.384303,1.838495,1.587057,0.85106
1224,40.8,1,507.712326,331.183097,450.132217,352.205238,478.922272,341.694168,4.51035,0.39171,-1.384159,1.775144,1.563096,1.083427
1225,40.833333,1,507.237263,331.116407,450.865288,351.832684,479.051275,341.474546,4.745313,-0.392533,-1.380827,1.85679,1.682243,0.732129
1226,40.866667,1,507.543755,331.067693,450.103302,352.694666,478.823528,341.881179,4.452909,0.102267,-1.390916,1.786286,1.530996,0.944276
1227,40.9,1,507.054729,331.274759,452.049551,353.270037,479.55214,342.272398,4.814531,-0.074055,-1.374127,1.98938,1.720202,0.957663
1228,40.933333,1,507.440023,331.10519,451.006308,352.447334,479.223166,341.776262,4.546355,0.159816,-1.365016,1.767035,1.59067,0.963425
1229,40.966667,1,507.027102,331.076276,451.462498,353.358207,479.2448,342.217241,4.704134,-0.919674,-1.363593,1.970611,1.670271,0.525469
1230,41.0,1,507.382612,331.05507,450.828638,351.803357,479.105625,341.429214,4.232299,0.357109,-1.329838,1.631507,1.451231,0.994308
1231,41.033333,1,508.137178,338.031287,454.191027,355.773268,481.164103,346.902277,4.213146,0.484505,-1.163673,7.909253,1.524737,4.196879
1232,41.066667,1,509.699945,340.406334,452.42281,354.062812,481.061378,347.234573,4.198513,1.032301,-1.104308,7.822289,1.547102,4.427295
1233,41.1,1,510.317516,337.288417,449.63418,354.440199,479.975848,345.864308,4.413583,0.198209,-1.217355,7.882866,1.598114,4.040538
1234,41.133333,1,506.721497,334.245767,450.843849,354.559273,478.782673,344.40252,4.292698,-0.079486,-1.230984,5.062533,1.530857,2.491524
1235,41.166667,1,507.024851,332.907581,451.245451,352.847224,479.135151,342.877403,4.102511,-0.034777,-1.258377,3.088114,1.422067,1.526669
1236,41.2,1,506.772051,332.729466,451.871595,353.483589,479.321823,343.106528,4.110532,-0.056806,-1.28074,2.253231,1.414896,1.098212
1237,41.233333,1,507.183666,331.894398,450.606213,352.700518,478.894939,342.297458,4.417026,-0.060556,-1.35776,2.005555,1.529633,0.972499
1238,41.266667,1,507.183867,332.011669,451.690178,352.818836,479.437022,342.415253,4.656417,0.059486,-1.357935,2.084638,1.649241,1.072062
1239,41.3,1,507.017889,331.604499,450.805521,352.974131,478.911705,342.289315,4.61561,-0.583241,-1.347702,1.820276,1.633954,0.618518
1240,41.333333,1,507.29495,331.296474,450.049191,352.467413,478.672071,341.881944,4.438786,-0.113016,-1.358992,1.736754,1.539897,0.811869
1241,41.366667,1,507.436323,331.1916,451.173191,353.521864,479.304757,342.356732,4.431068,-0.172558,-1.369697,2.007421,1.530685,0.917432
1242,41.4,1,507.425585,331.234633,450.604029,352.650892,479.014807,341.942763,4.497355,-0.103186,-1.367734,1.830264,1.564811,0.863539
1243,41.433333,1,507.262297,331.379516,450.79833,352.492293,479.030313,341.935904,4.572176,0.184933,-1.368801,2.008092,1.601687,1.096512
1244,41.466667,1,507.132883,331.450245,451.294317,352.467906,479.2136,341.959076,4.719207,-0.581491,-1.335725,1.847717,1.691741,0.633113
1245,41.5,1,507.141285,330.804906,450.173445,352.281128,478.657365,341.543017,4.36843,-0.050123,-1.371279,1.671412,1.498575,0.810645
1246,41.533333,1,507.320366,331.095255,450.998888,353.110811,479.159627,342.103033,4.472471,0.003894,-1.388489,2.013176,1.541991,1.008535
1247,41.566667,1,506.97916,330.8729,451.088648,353.034598,479.033904,341.953749,4.573022,-0.307495,-1.353297,1.832635,1.609862,0.76257
1248,41.6,1,507.004175,330.921459,450.258083,352.528299,478.631129,341.724879,4.566311,0.057244,-1.360623,1.804654,1.602844,0.930949
1249,41.633333,1,506.612511,331.332614,451.887341,353.108906,479.249926,342.22076,4.575094,-0.24877,-1.368006,1.989117,1.603544,0.870174
1250,41.666667,1,506.955204,331.065043,450.071383,351.925875,478.513293,341.495459,4.515497,0.013349,-1.366013,1.624613,1.574742,0.818981
1251,41.7,1,506.666212,331.338526,451.313429,352.813209,478.98982,342.075867,4.729332,0.307095,-1.348058,2.133165,1.690637,1.22013
1252,41.733333,1,506.565981,331.300498,450.099964,353.360331,478.332973,342.330414,4.626402,-0.268682,-1.361577,1.783758,1.632413,0.757538
1253,41.766667,1,507.245159,331.267539,449.260082,351.930757,478.252621,341.599148,4.717649,0.421571,-1.396472,1.90348,1.660588,1.162525
1254,41.8,1,506.28089,331.181987,450.528612,351.089846,478.404751,341.135917,4.534994,-0.132109,-1.326515,2.019775,1.60424,0.943833
1255,41.833333,1,507.173395,331.107625,449.876671,351.898157,478.525033,341.502891,4.610184,0.354386,-1.412679,1.883325,1.598752,1.118855
1256,41.866667,1,506.951599,331.257518,450.548496,351.457947,478.750048,341.357733,4.618166,-0.1594,-1.377181,1.934892,1.620492,0.887746
1257,41.9,1,506.959143,331.022605,450.039988,352.668976,478.499565,341.84579,4.546433,0.093979,-1.365521,1.881896,1.590456,0.987937
1258,41.933333,1,506.314917,331.327459,450.798435,352.390332,478.556676,341.858895,4.619461,-0.112706,-1.342801,1.989823,1.63833,0.938559
1259,41.966667,1,507.235355,331.253859,449.553871,351.927806,478.394613,341.590833,4.793238,0.536092,-1.424929,1.990013,1.684155,1.263052
1260,42.0,1,506.479244,331.109911,450.279427,351.915677,478.379335,341.512794,4.58523,0.121375,-1.353519,2.076917,1.615856,1.099146
1261,42.033333,1,507.239552,331.091452,449.706078,352.782015,478.472815,341.936733,4.416756,0.269012,-1.430583,2.003742,1.493086,1.136377
1262,42.066667,1,506.370039,331.281041,450.46299,352.072533,478.416514,341.676787,4.770453,-0.113389,-1.362018,2.040603,1.704218,0.963607
1263,42.1,1,506.812172,331.039315,449.995937,353.908467,478.404055,342.473891,4.569473,-0.005344,-1.378078,1.907498,1.595697,0.951077
1264,42.133333,1,506.876249,331.350859,450.677481,353.259834,478.776865,342.305346,4.576529,0.470924,-1.365682,2.035082,1.605424,1.253003
1265,42.166667,1,505.939875,332.479613,450.206709,355.038005,478.073292,343.758809,4.484709,-0.610355,-1.346299,2.222167,1.569205,0.805906
1266,42.2,1,508.405008,339.711846,450.223885,354.208199,479.314446,346.960022,4.072647,1.062477,-1.164449,9.254988,1.454099,5.158733
1267,42.233333,1,509.10346,339.493198,448.59334,354.497046,478.8484,346.995122,4.509127,0.379174,-1.19511,8.897519,1.657008,4.638347
1268,42.266667,1,506.404362,334.58792,449.366684,354.628018,477.885523,344.607969,4.191022,0.267428,-1.295355,5.96011,1.447834,3.113769
1269,42.3,1,506.292706,333.078695,450.734501,354.168802,478.513603,343.623749,4.180429,0.159435,-1.306439,2.572454,1.436995,1.365945
1270,42.333333,1,506.257906,332.342423,450.60524,353.278642,478.431573,342.810532,4.40311,0.374115,-1.322651,2.604759,1.54023,1.489437
1271,42.366667,1,506.761923,331.888309,449.402733,353.179808,478.082328,342.534058,4.613557,-0.119338,-1.379087,2.195345,1.617235,1.038004
1272,42.4,1,506.558094,331.570022,450.319319,353.734531,478.438706,342.652277,4.546938,-0.147337,-1.364338,1.964651,1.5913,0.908657
1273,42.433333,1,506.639585,331.533308,449.842463,353.278384,478.241024,342.405846,4.42354,0.044925,-1.365387,1.77376,1.529076,0.909342
1274,42.466667,1,506.556349,331.397164,449.909573,352.438617,478.232961,341.917891,4.375684,0.045351,-1.3847,1.821439,1.495492,0.933395
1275,42.5,1,506.848936,331.39541,450.123444,353.176278,478.48619,342.285844,4.478292,0.113184,-1.373248,2.055168,1.552522,1.084176
1276,42.533333,1,506.797934,331.467213,449.788427,352.489391,478.29318,341.978302,4.405964,-0.004496,-1.378394,1.701921,1.513785,0.848713
1277,42.566667,1,506.922026,331.199207,450.377064,353.310662,478.649545,342.254934,4.700156,0.133927,-1.379072,2.091229,1.660542,1.112578
1278,42.6,1,507.136936,331.185662,450.244808,353.191014,478.690872,342.188338,4.61998,0.11115,-1.380201,1.796491,1.61989,0.953821
1279,42.633333,1,506.820049,331.492587,450.115795,353.115638,478.467922,342.304113,4.689057,-0.137754,-1.381713,1.803534,1.653672,0.83289
1280,42.666667,1,507.02673,331.226619,450.095596,352.731691,478.561163,341.979155,4.590562,0.038276,-1.389592,1.843157,1.600485,0.940716
1281,42.7,1,506.672373,331.418241,450.01852,352.587447,478.345447,342.002844,4.739233,-0.237183,-1.385666,1.785071,1.676784,0.773944
1282,42.733333,1,507.02878,331.104208,450.634565,353.875374,478.831673,342.489791,4.626027,-0.371222,-1.392532,1.90733,1.616747,0.768054
1283,42.766667,1,506.753387,331.359147,450.027046,352.672913,478.390217,342.01603,4.635659,0.028516,-1.393715,1.79379,1.620972,0.911153
1284,42.8,1,506.833982,331.224618,450.05887,352.543738,478.446426,341.884178,4.538476,0.023536,-1.390118,1.674414,1.574179,0.848975
1285,42.833333,1,506.768646,331.240518,450.290947,353.463253,478.529797,342.351885,4.544097,-0.013951,-1.395063,1.739496,1.574517,0.862772
1286,42.866667,1,506.833048,331.152011,450.59761,354.040346,478.715329,342.596178,4.62128,-0.206699,-1.395058,1.765147,1.613111,0.779224
1287,42.9,1,506.88343,331.219431,450.313358,353.719302,478.598394,342.469366,4.524731,-0.2564,-1.392439,1.794004,1.566146,0.768802
1288,42.933333,1,507.274723,331.038247,450.334597,352.907209,478.80466,341.972728,4.527869,0.267615,-1.385741,1.84843,1.571064,1.058023
1289,42.966667,1,506.565714,331.301351,451.07213,352.893831,478.818922,342.097591,4.713932,-0.554654,-1.366298,1.882124,1.673817,0.663735
1290,43.0,1,507.192621,331.126578,449.789038,352.433628,478.490829,341.780103,4.596779,0.020503,-1.397643,1.777932,1.599568,0.899217
1291,43.033333,1,507.019901,331.083797,451.19031,353.463671,479.105105,342.273734,4.78671,-0.331511,-1.370403,1.958739,1.708154,0.813614
1292,43.066667,1,507.24843,331.041327,449.929514,352.590634,478.588972,341.81598,4.620951,-0.045764,-1.387967,1.789745,1.616492,0.871991
1293,43.1,1,506.864071,331.025174,450.882607,353.807766,478.873339,342.41647,4.5241,-0.215744,-1.390384,1.980666,1.566858,0.882461
1294,43.133333,1,507.206459,331.007053,450.08708,352.674158,478.64677,341.840605,4.60132,-0.042514,-1.392474,1.798429,1.604423,0.877957
1295,43.166667,1,506.934996,330.817775,450.309858,352.84032,478.622427,341.829048,4.540352,-0.112053,-1.406295,1.89979,1.567029,0.893868
1296,43.2,1,507.216883,330.992435,450.030937,353.010389,478.62391,342.001412,4.545372,-0.134743,-1.394789,1.797098,1.575291,0.831178
1297,43.233333,1,507.368011,330.925503,450.679731,353.213142,479.023871,342.069323,4.540406,-0.05334,-1.379596,1.852989,1.580405,0.899824
1298,43.266667,1,507.204885,331.040286,450.58301,353.481744,478.893948,342.261015,4.585317,-0.142029,-1.385032,1.964199,1.600143,0.911085
1299,43.3,1,505.623751,330.656585,450.676842,352.993646,478.150296,341.825116,4.582327,0.131714,-1.382874,2.18305,1.599727,1.157382
1300,43.333333,1,503.398876,330.571275,450.42592,352.436782,476.912398,341.504028,4.368241,0.041379,-1.33408,2.046278,1.51708,1.043829
1301,43.366667,1,502.28507,330.632225,450.77857,353.234895,476.53182,341.93356,4.211537,-0.116023,-1.304122,1.907646,1.453708,0.895811
1302,43.4,1,500.751715,330.711576,450.347853,353.253064,475.549784,341.98232,4.263431,-0.03004,-1.298033,1.98676,1.482699,0.97836
1303,43.433333,1,498.431931,331.757036,449.120388,351.026541,473.776159,341.391789,4.060764,0.430682,-1.272802,1.78167,1.393981,1.106176
1304,43.466667,1,495.062571,331.715575,448.759756,350.369352,471.911163,341.042463,4.248433,0.244452,-1.252507,2.007764,1.497963,1.126108
1305,43.5,1,493.765259,331.56028,447.464037,349.564962,470.614648,340.562621,4.139647,0.184453,-1.222656,2.043659,1.458495,1.114056
1306,43.533333,1,492.613497,332.42547,447.692623,352.00124,470.15306,342.213355,4.079633,-0.050217,-1.151101,2.135143,1.464266,1.042463
1307,43.566667,1,489.931908,334.033014,444.414978,351.13538,467.173443,342.584197,4.1646,-0.004193,-1.099425,1.829525,1.532587,0.912666
1308,43.6,1,487.19243,335.021982,444.102869,352.998657,465.64765,344.010319,3.796854,-0.207251,-1.022743,1.81372,1.387055,0.803235
1309,43.633333,1,484.93331,337.228861,442.895975,352.357013,463.914642,344.792937,3.87734,-0.079142,-0.974318,1.730395,1.451511,0.825626
