frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,662.850437,409.226453,560.978642,412.261941,611.914539,410.744197,2.768028,1.340668,-1.928021,1.951297,0.420004,1.645983
199,6.633333,1,662.528534,409.865527,560.421944,412.525678,611.475239,411.195602,2.762378,1.297706,-1.938434,1.904205,0.411972,1.600956
200,6.666667,1,662.287407,410.36092,560.160418,412.655057,611.223912,411.507989,2.768969,1.32989,-1.940379,1.894773,0.414295,1.612331
201,6.7,1,661.803818,410.57672,560.02202,412.904803,610.912919,411.740761,2.764496,1.319076,-1.937883,1.833103,0.413307,1.57609
202,6.733333,1,661.92709,410.841519,560.028667,413.220187,610.977879,412.030853,2.76236,1.373645,-1.937291,1.845137,0.412535,1.609391
203,6.766667,1,661.819229,410.962046,559.949627,413.06109,610.884428,412.011568,2.763323,1.376957,-1.923221,1.816378,0.420051,1.596668
204,6.8,1,662.332954,410.917372,560.082998,412.928814,611.207976,411.923093,2.75818,1.39731,-1.955869,1.82662,0.401155,1.611965
205,6.833333,1,662.919216,410.959868,560.543747,412.803576,611.731482,411.881722,2.745365,1.337504,-1.980329,1.839952,0.382518,1.588728
206,6.866667,1,663.537312,410.967207,560.785713,412.375646,612.161512,411.671426,2.737652,1.344,-2.011857,1.859531,0.362897,1.601765
207,6.9,1,664.114552,410.978633,561.662521,412.067599,612.888536,411.523116,2.718639,1.335296,-1.992587,1.964011,0.363026,1.649653
208,6.933333,1,664.790154,410.963055,562.28879,411.982026,613.539472,411.47254,2.712456,1.356149,-1.999566,1.904378,0.356445,1.630263
209,6.966667,1,665.482063,410.807079,563.213472,411.776837,614.347768,411.291958,2.722229,1.360872,-2.002743,1.873076,0.359743,1.616974
210,7.0,1,666.691074,410.788904,563.444777,411.27712,615.067925,411.033012,2.732162,1.290658,-1.950243,2.058077,0.39096,1.674368
211,7.033333,1,667.548294,410.336695,564.775581,411.003889,616.161938,410.670292,2.708953,1.433524,-1.970721,2.018653,0.369116,1.726089
212,7.066667,1,668.511944,410.230436,565.013161,410.012308,616.762552,410.121372,2.725186,1.379539,-1.943286,2.137664,0.39095,1.758602
213,7.1,1,669.322815,409.82302,566.083813,409.689499,617.703314,409.756259,2.721181,1.471707,-1.984144,2.143825,0.368518,1.807766
214,7.133333,1,670.007076,409.137962,567.058411,409.011898,618.532743,409.07493,2.711088,1.53666,-1.94869,2.283665,0.381199,1.910163
215,7.166667,1,670.77446,408.697511,567.899113,408.619802,619.336786,408.658656,2.73399,1.484521,-1.920099,2.189122,0.406946,1.836821
216,7.2,1,671.474895,408.263004,568.655024,407.921269,620.06496,408.092136,2.70712,1.631296,-1.911962,2.242796,0.397579,1.937046
217,7.233333,1,672.037258,407.830514,569.356852,407.536114,620.697055,407.683314,2.713888,1.492299,-1.898173,2.288073,0.407857,1.890186
218,7.266667,1,672.452354,407.900273,569.945803,407.35779,621.199079,407.629032,2.711432,1.575832,-1.895365,2.23192,0.408033,1.903876
219,7.3,1,672.774563,407.859557,570.215807,407.456238,621.495185,407.657897,2.683904,1.683185,-1.918508,2.299678,0.382698,1.991432
220,7.333333,1,673.033772,407.886733,570.399675,407.528068,621.716723,407.7074,2.697375,1.741253,-1.898065,2.378814,0.399655,2.060034
221,7.366667,1,673.161697,408.017324,570.39011,407.572775,621.775904,407.79505,2.695975,1.778632,-1.940645,2.310107,0.377665,2.04437
222,7.4,1,673.353367,408.353019,570.515709,407.923297,621.934538,408.138158,2.700015,1.795466,-1.923954,2.375026,0.38803,2.085246
223,7.433333,1,673.241386,408.813307,570.191097,408.285856,621.716242,408.549582,2.669342,1.738833,-1.952787,2.224688,0.358278,1.981761
224,7.466667,1,672.988853,409.021286,569.926939,408.626271,621.457896,408.823779,2.666951,1.680169,-1.952643,2.201196,0.357154,1.940682
225,7.5,1,672.747536,409.446727,569.753971,408.917774,621.250753,409.18225,2.688137,1.695981,-1.955247,2.244686,0.366445,1.970333
226,7.533333,1,672.612152,409.871095,569.602289,409.379961,621.107221,409.625528,2.690768,1.660066,-1.978684,2.2163,0.356042,1.938183
227,7.566667,1,672.476883,410.033101,569.266434,409.67744,620.871658,409.85527,2.690528,1.661083,-1.989567,2.249885,0.350481,1.955484
228,7.6,1,672.297897,410.222701,568.942842,409.946895,620.62037,410.084798,2.696861,1.632813,-1.986027,2.252943,0.355417,1.942878
229,7.633333,1,672.020988,410.364815,568.679609,410.177758,620.350299,410.271286,2.694501,1.652972,-1.993204,2.23504,0.350648,1.944006
230,7.666667,1,671.685352,410.456257,568.544016,410.189742,620.114684,410.322999,2.6974,1.66136,-1.982652,2.206102,0.357374,1.933731
231,7.7,1,671.515217,410.542592,568.223047,410.345997,619.869132,410.444294,2.699307,1.652977,-1.987638,2.227935,0.355834,1.940456
232,7.733333,1,671.263428,410.541122,567.887812,410.376016,619.57562,410.458569,2.712182,1.675376,-1.985125,2.285612,0.363528,1.980494
233,7.766667,1,670.667496,410.525683,567.343845,410.632843,619.005671,410.579263,2.710012,1.648228,-1.987012,2.167593,0.3615,1.907911
234,7.8,1,670.3508,410.623766,567.066431,410.759035,618.708615,410.691401,2.713318,1.578452,-1.984293,2.16483,0.364512,1.871641
235,7.833333,1,669.702606,410.653507,566.442604,410.845327,618.072605,410.749417,2.708342,1.530007,-1.973151,2.106883,0.367596,1.818445
236,7.866667,1,669.247494,410.573384,565.872908,411.221566,617.560201,410.897475,2.727621,1.493559,-1.965673,2.101723,0.380974,1.797641
237,7.9,1,668.729019,410.445635,565.561581,411.215494,617.1453,410.830564,2.722493,1.38844,-1.958093,2.022174,0.3822,1.705307
238,7.933333,1,668.453236,410.38256,565.370445,411.297762,616.91184,410.840161,2.713196,1.368171,-1.96176,1.968619,0.375718,1.668395
239,7.966667,1,667.869644,410.13658,565.090218,411.290209,616.479931,410.713395,2.710836,1.387538,-1.947152,1.937643,0.381842,1.66259
240,8.0,1,667.32523,409.827923,564.666567,411.176226,615.995898,410.502074,2.711762,1.3611,-1.952601,1.802372,0.379581,1.581736
241,8.033333,1,667.2789,409.816185,564.088068,411.163094,615.683484,410.48964,2.713262,1.393815,-1.984931,1.92606,0.364166,1.659938
242,8.066667,1,666.758804,409.652174,563.939323,411.218959,615.349064,410.435566,2.717237,1.347266,-1.979207,1.830773,0.369015,1.589019
243,8.1,1,666.205158,409.63607,563.567924,411.388046,614.886541,410.512058,2.716898,1.339625,-1.981225,1.860383,0.367836,1.600004
244,8.133333,1,666.094284,409.654459,562.796831,411.816931,614.445558,410.735695,2.721118,1.337386,-2.002526,1.936965,0.359296,1.637175
245,8.166667,1,665.548515,409.998286,562.740469,411.989729,614.144492,410.994008,2.716572,1.309105,-2.017319,1.753732,0.349626,1.531418
246,8.2,1,665.213966,409.991151,562.405443,412.194275,613.809705,411.092713,2.723722,1.297128,-1.994263,1.75545,0.36473,1.526289
247,8.233333,1,664.825459,410.139585,562.134418,412.347718,613.479939,411.243652,2.722461,1.3309,-2.005809,1.753243,0.358326,1.542072
248,8.266667,1,664.358063,410.454787,561.78834,412.676654,613.073201,411.56572,2.708972,1.290383,-2.020147,1.782927,0.344413,1.536655
249,8.3,1,664.238625,410.531048,560.898962,412.706319,612.568793,411.618683,2.727936,1.272974,-2.028859,1.839382,0.349538,1.556178
250,8.333333,1,662.220516,410.778025,559.535522,412.732819,610.878019,411.755422,2.688844,1.373401,-1.985813,1.561267,0.351515,1.467334
251,8.366667,1,662.26841,410.934001,558.781452,412.568207,610.524931,411.751104,2.715712,1.425591,-2.013463,1.723364,0.351124,1.574478
252,8.4,1,661.50116,411.376491,558.956251,412.975023,610.228705,412.175757,2.691944,1.392962,-1.990858,1.629655,0.350543,1.511309
253,8.433333,1,661.463852,411.271112,558.18491,413.155203,609.824381,412.213157,2.707638,1.423896,-2.01681,1.658499,0.345414,1.541197
254,8.466667,1,660.54287,411.914746,558.070374,413.258339,609.306622,412.586542,2.692945,1.552272,-1.966808,1.582493,0.363069,1.567383
255,8.5,1,660.098057,411.88346,557.767439,413.539896,608.932748,412.711678,2.691118,1.434583,-1.971105,1.589645,0.360006,1.512114
256,8.533333,1,660.035439,411.807715,557.255735,413.689392,608.645587,412.748553,2.699841,1.423169,-1.984132,1.659303,0.357854,1.541236
257,8.566667,1,659.643002,412.044157,557.18751,413.710377,608.415256,412.877267,2.7007,1.44264,-1.986977,1.54409,0.356861,1.493365
258,8.6,1,659.505692,412.239078,556.848593,413.935007,608.177142,413.087043,2.712373,1.44749,-1.997787,1.509894,0.357293,1.478692
259,8.633333,1,659.288044,412.470639,556.631784,414.203442,607.959914,413.337041,2.698656,1.48943,-2.000891,1.54764,0.348882,1.518535
260,8.666667,1,659.049473,412.562445,556.496572,414.439895,607.773023,413.50117,2.70645,1.475594,-1.978547,1.4942,0.363951,1.484897
261,8.7,1,658.681507,412.660818,556.312284,414.751257,607.496896,413.706037,2.700956,1.437702,-1.962042,1.405624,0.369457,1.421663
262,8.733333,1,659.198437,413.194513,557.546558,415.349733,608.372498,414.272123,2.699004,1.508464,-1.904133,1.564516,0.397436,1.53649
263,8.766667,1,662.366486,413.985797,562.04855,416.513146,612.207518,415.249472,2.755196,1.039415,-1.76505,2.558998,0.495073,1.799207
264,8.8,1,665.591087,414.943507,565.03191,416.801945,615.311499,415.872726,2.853295,1.137204,-1.601442,2.083989,0.625926,1.610596
265,8.833333,1,667.024117,415.593545,566.441288,417.785071,616.732702,416.689308,2.904117,1.509926,-1.582883,1.988735,0.660617,1.74933
266,8.866667,1,667.414112,416.257221,566.461391,418.158263,616.937752,417.207742,2.870248,1.472002,-1.584322,1.96181,0.642963,1.716906
267,8.9,1,668.04636,417.060757,566.942339,418.919259,617.494349,417.990008,2.869109,1.394772,-1.606972,2.175392,0.631069,1.785082
268,8.933333,1,668.595448,416.899341,567.210512,419.189315,617.90298,418.044328,2.875192,1.101538,-1.659521,2.237539,0.607836,1.669539
269,8.966667,1,669.602871,417.585107,568.153658,419.640012,618.878264,418.612559,2.866606,1.090134,-1.638227,2.273893,0.61419,1.682013
270,9.0,1,670.054512,418.094813,569.316559,420.128056,619.685535,419.111434,2.863869,1.164327,-1.643491,2.475476,0.610189,1.819902
271,9.033333,1,672.2118,418.90323,571.736641,420.907377,621.97422,419.905304,2.919512,1.66362,-1.623526,2.277931,0.647993,1.970775
272,9.066667,1,673.712082,420.359788,573.53879,421.635511,623.625436,420.997649,2.93748,1.681781,-1.619777,2.182683,0.658852,1.932232
273,9.1,1,674.37294,421.477261,575.237207,422.418426,624.805074,421.947843,2.946136,1.762998,-1.58071,2.522205,0.682713,2.142601
274,9.133333,1,676.738644,422.860529,577.914715,423.052458,627.326679,422.956493,2.923055,1.617321,-1.566995,2.264818,0.67803,1.941069
275,9.166667,1,678.935642,423.848087,579.764872,423.543409,629.350257,423.695748,2.914943,1.82134,-1.58379,2.619515,0.665577,2.220428
276,9.2,1,680.999794,424.209069,581.510286,424.331592,631.25504,424.270331,2.861228,1.564369,-1.563811,2.213431,0.648708,1.8889
277,9.233333,1,682.033062,425.234123,582.652349,424.836588,632.342706,425.035356,2.831047,1.363872,-1.619918,2.266506,0.605564,1.815189
278,9.266667,1,682.826157,425.93756,584.016161,425.498042,633.421159,425.717801,2.814251,1.545257,-1.60914,2.397031,0.602555,1.971144
279,9.3,1,683.691463,426.410701,585.424709,425.832825,634.558086,426.121763,2.834105,1.529132,-1.663985,2.44512,0.58506,1.987126
280,9.333333,1,684.644508,426.721848,586.651726,426.00116,635.648117,426.361504,2.854403,1.60601,-1.633998,2.259034,0.610202,1.932522
281,9.366667,1,685.976543,426.771029,587.769804,425.498697,636.873174,426.134863,2.873466,1.530991,-1.640244,2.251053,0.616611,1.891022
282,9.4,1,686.626339,426.743102,587.967024,425.711181,637.296681,426.227142,2.884495,1.617763,-1.639386,2.239763,0.622554,1.928763
283,9.433333,1,686.668205,426.720582,587.899389,425.719464,637.283797,426.220023,2.87779,1.631062,-1.6421,2.240424,0.617845,1.935743
284,9.466667,1,686.481304,426.545724,587.179556,425.973458,636.83043,426.259591,2.835925,1.511238,-1.63976,2.222542,0.598082,1.86689
285,9.5,1,686.107216,426.684415,586.387396,426.144444,636.247306,426.41443,2.822622,1.484796,-1.641663,2.154682,0.590479,1.819739
286,9.533333,1,685.595131,426.368676,585.705967,426.126151,635.650549,426.247414,2.829278,1.579415,-1.612693,2.118422,0.608292,1.848919
287,9.566667,1,684.75029,426.057841,584.867144,425.994412,634.808717,426.026126,2.831031,1.734268,-1.590142,2.033796,0.620445,1.884032
288,9.6,1,684.01228,426.012447,584.127874,425.901704,634.070077,425.957075,2.825675,1.427625,-1.603089,1.853035,0.611293,1.64033
289,9.633333,1,678.766499,424.835107,580.271988,423.882011,629.519243,424.358559,2.745707,1.521296,-1.745903,2.470811,0.499902,1.996054
290,9.666667,1,674.614792,423.289329,574.383116,422.631565,624.498954,422.960447,2.686523,1.542207,-1.907211,2.374415,0.389656,1.958311
291,9.7,1,673.213005,422.823611,573.341684,422.246733,623.277345,422.535172,2.682026,1.296502,-1.821633,2.027615,0.430197,1.662058
292,9.733333,1,672.394733,422.143242,572.144566,421.85365,622.26965,421.998446,2.664738,1.388993,-1.813445,2.110294,0.425647,1.749644
293,9.766667,1,671.789799,421.370305,571.120605,421.389724,621.455202,421.380014,2.657837,1.480918,-1.805933,2.095929,0.425952,1.788423
294,9.8,1,670.989971,420.937675,570.486755,421.171317,620.738363,421.054496,2.664189,1.487422,-1.805211,2.113725,0.429489,1.800573
295,9.833333,1,670.467911,420.473481,569.646587,420.883216,620.057249,420.678349,2.669346,1.440076,-1.790151,2.042732,0.439597,1.741404
296,9.866667,1,670.072136,420.217009,568.696556,420.633223,619.384346,420.425116,2.683746,1.719772,-1.838565,2.165033,0.42259,1.942403
297,9.9,1,667.927608,419.283954,566.332922,420.090172,617.130265,419.687063,2.677346,1.597233,-1.855372,1.954692,0.410987,1.775962
298,9.933333,1,666.569042,418.623787,564.62676,419.782394,615.597901,419.203091,2.670315,1.71658,-1.848648,1.876289,0.410833,1.796434
299,9.966667,1,666.206818,418.521949,563.774014,419.698087,614.990416,419.110018,2.669965,1.82155,-1.836511,1.819573,0.416727,1.820561
300,10.0,1,666.162739,418.617393,562.940531,420.202675,614.551635,419.410034,2.639362,1.924938,-1.907895,1.75039,0.365733,1.837664
301,10.033333,1,665.950146,418.607125,562.709227,420.247961,614.329686,419.427543,2.653983,1.94225,-1.898316,1.78225,0.377833,1.86225
302,10.066667,1,664.379463,417.800907,560.46979,419.871894,612.424626,418.836401,2.650065,2.058574,-1.89559,1.693424,0.377238,1.875999
303,10.1,1,659.436111,416.191378,555.262451,418.652358,607.349281,417.421868,2.560739,1.979082,-2.000052,1.78975,0.280344,1.884416
304,10.133333,1,656.521378,414.675211,553.393326,417.767079,604.957352,416.221145,2.530398,1.90898,-1.991922,1.776905,0.269238,1.842942
305,10.166667,1,655.577259,414.142985,552.374191,417.613925,603.975725,415.878455,2.526651,1.878991,-1.953623,1.691787,0.286514,1.785389
306,10.2,1,655.077057,413.960552,552.006674,417.398458,603.541865,415.679505,2.544497,1.856311,-2.028025,1.735332,0.258236,1.795821
307,10.233333,1,654.977245,414.231026,551.722031,417.61489,603.349638,415.922958,2.561124,1.863393,-2.044683,1.817785,0.258221,1.840589
308,10.266667,1,654.496098,414.370759,551.187677,418.070576,602.841887,416.220667,2.550923,1.843232,-2.062857,1.816775,0.244033,1.830003
309,10.3,1,654.228458,414.553256,551.013241,418.209836,602.62085,416.381546,2.567556,1.871693,-2.038745,1.778462,0.264406,1.825077
310,10.333333,1,653.933372,414.413213,550.580444,418.529384,602.256908,416.471298,2.562977,1.89491,-2.065348,1.839093,0.248814,1.867002
311,10.366667,1,653.520088,414.435303,550.388985,418.485525,601.954536,416.460414,2.564525,1.883819,-2.058582,1.786191,0.252971,1.835005
312,10.4,1,653.081417,414.244244,550.244045,418.629881,601.662731,416.437063,2.554136,1.838464,-2.041277,1.802778,0.25643,1.820621
313,10.433333,1,653.078575,414.423255,550.15584,418.371145,601.617208,416.3972,2.553299,1.835625,-2.035691,1.640832,0.258804,1.738228
314,10.466667,1,651.570435,413.707116,548.453827,418.617082,600.012131,416.162099,2.520834,1.930523,-2.053706,1.91901,0.233564,1.924766
315,10.5,1,651.084785,413.418703,547.750664,418.629506,599.417725,416.024104,2.544047,1.933423,-2.092486,2.069069,0.22578,2.001246
316,10.533333,1,650.638628,413.555946,547.211771,419.067779,598.9252,416.311862,2.519213,1.733658,-2.03698,2.184582,0.241117,1.95912
317,10.566667,1,650.336952,413.258704,546.828012,419.025013,598.582482,416.141859,2.537741,1.884473,-2.055692,2.153649,0.241024,2.019061
318,10.6,1,649.84148,413.518052,546.991234,419.462074,598.416357,416.490063,2.523577,1.773108,-1.968507,2.13145,0.277535,1.952279
319,10.633333,1,649.638863,412.616079,546.139269,419.122614,597.889066,415.869346,2.534275,1.734029,-2.032924,2.275358,0.250675,2.004694
320,10.666667,1,648.678932,412.223285,545.493355,418.68035,597.086143,415.451818,2.519246,1.617742,-1.98925,2.111264,0.264998,1.864503
321,10.7,1,647.545853,411.357586,544.59074,417.939867,596.068296,414.648727,2.546623,1.478118,-1.977897,2.05537,0.284363,1.766744
322,10.733333,1,645.953531,410.492982,542.630033,417.430118,594.291782,413.96155,2.543353,1.287944,-2.00721,1.744135,0.268072,1.51604
323,10.766667,1,644.697132,410.005163,541.579628,417.265753,593.13838,413.635458,2.569573,1.330642,-1.949923,1.772348,0.309825,1.551495
324,10.8,1,643.653126,410.05252,540.948534,417.244048,592.30083,413.648284,2.60758,1.433468,-1.922833,1.737991,0.342374,1.585729
325,10.833333,1,643.177147,410.432364,540.618496,417.711332,591.897821,414.071848,2.60705,1.521805,-1.893506,1.66621,0.356772,1.594007
326,10.866667,1,642.889433,410.397077,540.548983,417.961046,591.719208,414.179061,2.605781,1.560073,-1.890191,1.723775,0.357795,1.641924
327,10.9,1,643.729954,410.572203,540.812531,418.158746,592.271242,414.365475,2.605891,1.625656,-1.904653,1.796419,0.350619,1.711037
328,10.933333,1,644.162588,410.720991,541.375027,417.975959,592.768807,414.348475,2.606639,1.661173,-1.943705,1.733395,0.331467,1.697284
329,10.966667,1,644.614391,410.723137,541.587772,417.972976,593.101082,414.348056,2.588117,1.644459,-1.976092,1.820385,0.306013,1.732422
330,11.0,1,644.835396,410.602781,541.993618,417.890675,593.414507,414.246728,2.598474,1.649585,-1.951378,1.825233,0.323548,1.737409
331,11.033333,1,645.180883,410.001397,542.214279,417.373717,593.697581,413.687557,2.585573,1.59292,-1.946038,1.979676,0.319768,1.786298
332,11.066667,1,645.217552,409.10363,542.359095,416.62832,593.788323,412.865975,2.569645,1.525945,-1.927858,1.94499,0.320893,1.735467
333,11.1,1,645.574694,408.202085,542.346687,416.009331,593.96069,412.105708,2.565322,1.595546,-1.96154,2.01522,0.301891,1.805383
334,11.133333,1,645.212965,407.295091,541.801558,415.759928,593.507261,411.52751,2.548649,1.530213,-1.993691,1.97725,0.277479,1.753731
335,11.166667,1,644.873657,407.126498,541.621237,415.339808,593.247447,411.233153,2.570054,1.468793,-1.996594,1.911691,0.28673,1.690242
336,11.2,1,644.616213,406.732471,541.131506,415.433128,592.873859,411.082799,2.562845,1.524828,-2.006246,1.964809,0.278299,1.744819
337,11.233333,1,644.183025,406.546358,540.903158,415.330153,592.543092,410.938255,2.563684,1.485899,-2.003192,1.803254,0.280246,1.644577
