frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,637.765093,301.985123,535.623035,317.00346,586.694064,309.494291,2.574063,2.066946,-1.794454,1.978773,0.389805,2.02286
202,6.733333,1,634.131546,301.71055,531.271935,317.8471,582.70174,309.778825,2.565089,1.989199,-1.835102,2.095241,0.364993,2.04222
203,6.766667,1,630.776711,301.42651,529.70274,317.410496,580.239725,309.418503,2.471288,1.948798,-1.824825,1.852125,0.323232,1.900461
204,6.8,1,626.699343,300.622222,525.740204,316.766412,576.219773,308.694317,2.557296,1.666099,-1.773996,1.835351,0.39165,1.750725
205,6.833333,1,622.451677,299.765863,521.7237,316.159573,572.087688,307.962718,2.529756,1.375784,-1.767701,1.841799,0.381027,1.608791
206,6.866667,1,615.191593,299.213553,516.378517,315.722909,565.785055,307.468231,2.572829,1.232868,-1.674382,1.800692,0.449223,1.51678
207,6.9,1,608.881063,298.570949,510.193872,316.05362,559.537468,307.312285,2.736585,1.321869,-1.682915,1.966954,0.526835,1.644412
208,6.933333,1,599.987526,297.837054,503.976984,316.40272,551.982255,307.119887,2.820816,0.825045,-1.62066,1.950711,0.600078,1.387878
209,6.966667,1,592.542992,296.825303,497.750206,316.76168,545.146599,306.793492,2.896453,0.70402,-1.633018,1.793334,0.631718,1.248677
210,7.0,1,585.730209,297.407761,492.851286,317.527826,539.290748,307.467794,2.917887,0.562174,-1.611207,1.652423,0.65334,1.107298
211,7.033333,1,580.966816,297.435098,489.223175,318.235281,535.094995,307.835189,2.930396,0.418546,-1.571141,1.696611,0.679628,1.057578
212,7.066667,1,577.857771,297.295226,486.422491,318.489602,532.140131,307.892414,2.97465,0.488021,-1.543188,1.72559,0.715731,1.106805
213,7.1,1,576.01902,296.680818,484.641724,318.890635,530.330372,307.785727,2.965981,0.456796,-1.547183,1.759697,0.709399,1.108247
214,7.133333,1,574.845619,295.865421,483.735991,318.576753,529.290805,307.221087,2.942467,0.421702,-1.601785,1.666171,0.670341,1.043937
215,7.166667,1,575.26679,296.240094,483.176012,318.252559,529.221401,307.246327,2.945199,0.499088,-1.625766,1.568806,0.659716,1.033947
216,7.2,1,575.431204,296.073035,483.259325,318.17882,529.345264,307.125928,2.971227,0.473597,-1.589364,1.66223,0.690931,1.067913
217,7.233333,1,575.461483,296.055831,483.271856,318.210036,529.36667,307.132933,2.992894,0.501036,-1.613771,1.655679,0.689562,1.078358
218,7.266667,1,575.805292,295.874584,484.023724,318.012641,529.914508,306.943612,2.962579,0.564225,-1.612382,1.741689,0.675099,1.152957
219,7.3,1,576.85092,295.668976,484.902744,317.830197,530.876832,306.749587,2.993397,0.468977,-1.602148,1.741584,0.695624,1.105281
220,7.333333,1,577.956305,295.489461,485.855026,317.555737,531.905665,306.522599,2.973842,0.510776,-1.602629,1.675861,0.685606,1.093319
221,7.366667,1,579.068327,295.59646,487.068329,317.581224,533.068328,306.588842,2.943236,0.535236,-1.592377,1.721584,0.67543,1.12841
222,7.4,1,580.120783,295.71908,488.149242,317.295901,534.135013,306.507491,2.94742,0.525819,-1.576321,1.711659,0.68555,1.118739
223,7.433333,1,581.091213,296.027743,488.65962,317.505264,534.875417,306.766503,2.95286,0.516875,-1.576141,1.700886,0.68836,1.10888
224,7.466667,1,581.789541,296.407233,488.785105,317.650291,535.287323,307.028762,2.949533,0.550417,-1.611976,1.657697,0.668778,1.104057
225,7.5,1,582.073698,296.379923,488.843832,317.67207,535.458765,307.025996,2.955419,0.599105,-1.593477,1.664126,0.680971,1.131615
226,7.533333,1,582.373772,296.532637,488.751402,317.724191,535.562587,307.128414,2.932361,0.640464,-1.608886,1.643328,0.661737,1.141896
227,7.566667,1,582.194529,296.290031,488.81465,317.54915,535.504589,306.919591,2.952751,0.585371,-1.591914,1.704841,0.680419,1.145106
228,7.6,1,582.154493,296.585079,488.973341,317.908357,535.563917,307.246718,2.911926,0.600784,-1.578936,1.762612,0.666495,1.181698
229,7.633333,1,582.09445,296.41536,488.763494,317.991763,535.428972,307.203561,2.880978,0.587815,-1.580329,1.749098,0.650325,1.168457
230,7.666667,1,582.469215,296.558928,488.881779,317.950526,535.675497,307.254727,2.911882,0.586966,-1.584457,1.725398,0.663712,1.156182
231,7.7,1,585.976353,297.69936,492.628012,317.978727,539.302182,307.839044,2.96886,0.535165,-1.558803,1.525137,0.705029,1.030151
232,7.733333,1,587.724352,297.714627,494.865274,318.096814,541.294813,307.905721,2.936499,0.475203,-1.486071,1.58731,0.725214,1.031257
233,7.766667,1,588.274393,297.862406,495.285587,318.167571,541.77999,308.014989,2.91089,0.53985,-1.530001,1.591772,0.690445,1.065811
234,7.8,1,589.237509,298.221758,496.020575,318.118637,542.629042,308.170197,2.893361,0.598772,-1.539842,1.620809,0.676759,1.10979
235,7.833333,1,590.5369,298.843381,497.143421,318.137192,543.84016,308.490287,2.835447,0.688623,-1.517161,1.707259,0.659143,1.197941
236,7.866667,1,592.579479,299.089871,498.235235,318.060223,545.407357,308.575047,2.874392,0.833929,-1.540131,1.68601,0.667131,1.25997
237,7.9,1,598.711891,299.607312,503.474951,318.640621,551.093421,309.123967,2.963842,0.857576,-1.423628,2.451245,0.770107,1.65441
238,7.933333,1,604.283943,304.224257,511.500025,321.178125,557.891984,312.701191,2.916774,1.334012,-1.410134,4.617604,0.75332,2.975808
239,7.966667,1,613.408241,302.098296,516.122494,317.656932,564.765368,309.877614,2.959721,1.122258,-1.470649,4.264042,0.744536,2.69315
240,8.0,1,620.527687,299.530912,522.305593,315.204282,571.41664,307.367597,2.917375,1.408262,-1.494768,3.148906,0.711304,2.278584
241,8.033333,1,630.433216,299.131166,532.072105,313.415796,581.252661,306.273481,2.790456,1.353495,-1.590197,2.592628,0.60013,1.973062
242,8.066667,1,641.076078,299.323862,541.671982,310.580181,591.37403,304.952021,2.836899,1.532194,-1.540505,2.334779,0.648197,1.933487
243,8.1,1,652.141647,301.136091,551.116533,309.113855,601.62909,305.124973,2.700739,1.855155,-1.65139,1.685312,0.524675,1.770233
244,8.133333,1,660.834579,303.149459,560.853443,307.481355,610.844011,305.315407,2.638962,1.851436,-1.686931,1.875123,0.476015,1.863279
245,8.166667,1,670.114765,304.526247,569.814444,307.483801,619.964604,306.005024,2.580215,1.712588,-1.804297,1.973948,0.387959,1.843268
246,8.2,1,676.648655,306.631883,576.481018,306.99837,626.564837,306.815127,2.511958,1.781923,-1.749262,1.771124,0.381348,1.776524
247,8.233333,1,682.052555,307.543936,582.630262,306.488696,632.341409,307.016316,2.461759,1.936962,-1.851772,1.687736,0.304993,1.812349
248,8.266667,1,686.885147,307.56489,588.105822,305.634735,637.495484,306.599812,2.414604,2.031046,-1.903413,1.83486,0.255595,1.932953
249,8.3,1,690.571289,307.400503,592.039366,304.636593,641.305327,306.018548,2.426172,2.037472,-1.909006,1.805609,0.258583,1.921541
250,8.333333,1,693.656387,307.202346,595.074062,303.816331,644.365225,305.509339,2.424644,2.148747,-1.935347,1.688279,0.244648,1.918513
251,8.366667,1,696.452694,306.601725,598.327923,302.710446,647.390308,304.656085,2.43171,1.941011,-1.974965,1.738856,0.228373,1.839934
252,8.4,1,699.072609,306.810052,600.744905,302.103944,649.908757,304.456998,2.415762,2.002419,-1.96878,1.613294,0.223491,1.807856
253,8.433333,1,701.681385,306.860225,603.080616,302.225915,652.381001,304.54307,2.389431,1.954053,-1.955402,1.496279,0.217015,1.725166
254,8.466667,1,704.432297,307.782127,605.300579,302.583604,654.866438,305.182866,2.427121,2.239789,-1.925843,1.304027,0.250639,1.771908
255,8.5,1,706.703167,307.924649,607.586002,303.539076,657.144585,305.731863,2.413593,2.288605,-1.884139,1.215254,0.264727,1.75193
256,8.533333,1,709.174099,308.533194,609.861431,303.34474,659.517765,305.938967,2.408688,2.199274,-1.873889,1.170707,0.2674,1.684991
257,8.566667,1,711.767864,309.302484,611.701336,304.04411,661.7346,306.673297,2.441763,2.200078,-1.855409,1.191706,0.293177,1.695892
258,8.6,1,713.486786,309.970145,612.584457,305.310198,663.035622,307.640171,2.41949,2.212697,-1.940972,1.252198,0.239259,1.732447
259,8.633333,1,715.471153,310.390093,614.778643,305.788699,665.124898,308.089396,2.398046,2.098759,-1.92715,1.353022,0.235448,1.725891
260,8.666667,1,717.291965,311.318561,616.612206,306.517428,666.952085,308.917994,2.371797,2.138985,-1.851957,1.38609,0.25992,1.762537
261,8.7,1,719.008026,312.220041,618.166256,306.862623,668.587141,309.541332,2.374425,2.168307,-1.872364,1.358922,0.251031,1.763614
262,8.733333,1,720.205345,312.300534,619.331236,307.011153,669.768291,309.655843,2.358433,2.106369,-1.841216,1.406234,0.258608,1.756301
263,8.766667,1,720.523472,312.058352,620.026379,306.837544,670.274925,309.447948,2.360298,2.008413,-1.78777,1.446831,0.286264,1.727622
264,8.8,1,720.323105,311.935748,619.680433,306.855285,670.001769,309.395516,2.378358,1.900399,-1.757453,1.34427,0.310453,1.622335
265,8.833333,1,719.289646,311.927202,618.704214,306.820266,668.99693,309.373734,2.416267,1.884677,-1.791319,1.218965,0.312474,1.551821
266,8.866667,1,717.739677,311.75324,616.689024,306.671655,667.214351,309.212447,2.450203,1.799145,-1.810184,1.244589,0.32001,1.521867
267,8.9,1,715.665054,312.177533,613.065844,307.154523,664.365449,309.666028,2.451144,1.696996,-1.843485,1.446101,0.30383,1.571549
268,8.933333,1,710.452061,312.570879,608.081484,309.737592,659.266772,311.154235,2.456536,1.813318,-1.732499,1.193062,0.362018,1.50319
269,8.966667,1,698.702965,313.29493,595.053654,313.851424,646.878309,313.573177,2.567114,2.232297,-1.968824,1.517205,0.299145,1.874751
270,9.0,1,678.978786,314.214381,574.347076,319.192475,626.662931,316.703428,2.581159,1.722934,-1.914552,2.240082,0.333304,1.981508
271,9.033333,1,656.810093,314.730256,550.222082,324.450635,603.516088,319.590445,2.63799,1.13096,-1.89038,2.556649,0.373805,1.843804
272,9.066667,1,630.047369,313.305268,532.058039,326.716914,581.052704,320.011091,2.718701,0.8626,-1.605248,2.362344,0.556727,1.612472
273,9.1,1,607.589874,311.046875,516.935635,326.850986,562.262754,318.948931,2.981369,0.685794,-1.505022,2.114918,0.738174,1.400356
274,9.133333,1,593.165722,310.988762,509.058447,329.170454,551.112084,320.079608,3.21753,0.70186,-1.345936,2.079051,0.935797,1.390456
275,9.166667,1,585.301189,313.332782,499.933281,332.269349,542.617235,322.801065,3.249166,0.717609,-1.395501,1.608704,0.926832,1.163156
276,9.2,1,583.811836,315.029365,501.028013,334.197364,542.419925,324.613364,3.161135,0.510779,-1.310923,1.477289,0.925106,0.994034
277,9.233333,1,584.591999,313.015251,499.568977,331.525524,542.080488,322.270388,3.303123,0.289496,-1.249414,1.405917,1.026855,0.847707
278,9.266667,1,582.601757,307.630314,496.280756,326.495529,539.441257,317.062922,3.368569,0.139545,-1.253644,1.516606,1.057463,0.828075
279,9.3,1,581.427774,303.558088,495.247564,322.810582,538.337669,313.184335,3.317466,0.08711,-1.311785,1.568496,1.00284,0.827803
280,9.333333,1,579.854918,301.824383,492.690277,321.692149,536.272597,311.758266,3.190384,0.11598,-1.37468,1.634952,0.907852,0.875466
281,9.366667,1,578.286266,301.740924,490.83621,320.991953,534.561238,311.366438,3.1865,0.182724,-1.451168,1.476795,0.867666,0.82976
282,9.4,1,576.259089,301.81536,489.593916,320.677207,532.926502,311.246283,3.127579,0.082109,-1.423063,1.488804,0.852258,0.785456
283,9.433333,1,574.899893,302.07885,487.449608,320.951806,531.17475,311.515328,3.204346,0.106513,-1.399138,1.579564,0.902604,0.843038
284,9.466667,1,574.760075,300.867805,485.88541,320.183299,530.322742,310.525552,3.260219,0.241011,-1.453953,1.47855,0.903133,0.85978
285,9.5,1,574.862337,299.899727,486.243887,319.725006,530.553112,309.812366,3.226851,0.317339,-1.444606,1.539346,0.891123,0.928343
286,9.533333,1,575.01091,300.001897,486.670523,319.38767,530.840716,309.694784,3.15906,0.356323,-1.461602,1.493235,0.848729,0.924779
287,9.566667,1,575.955811,300.233077,486.984463,319.120624,531.470137,309.67685,3.180975,0.496278,-1.4581,1.262195,0.861437,0.879236
288,9.6,1,576.40377,300.862817,487.523413,319.651562,531.963592,310.257189,3.185326,0.496288,-1.4174,1.272452,0.883963,0.88437
289,9.633333,1,576.981735,301.726139,488.131161,320.878442,532.556448,311.302291,3.253968,0.34349,-1.390362,1.409389,0.931803,0.876439
290,9.666667,1,576.971951,302.186857,488.675928,320.707156,532.823939,311.447006,3.132558,0.368371,-1.406084,1.465072,0.863237,0.916721
291,9.7,1,577.249641,302.089477,489.04336,320.092474,533.146501,311.090975,3.098701,0.277067,-1.407402,1.432599,0.845649,0.854833
292,9.733333,1,577.445745,302.397442,489.424906,319.924777,533.435326,311.16111,3.09255,0.197396,-1.411508,1.452483,0.840521,0.824939
293,9.766667,1,577.784328,302.231827,489.666662,319.523363,533.725495,310.877595,3.110269,0.217301,-1.392687,1.368906,0.858791,0.793104
294,9.8,1,578.023567,302.095597,489.302788,319.366411,533.663177,310.731004,3.11314,0.257491,-1.372278,1.322167,0.870431,0.789829
295,9.833333,1,578.213778,302.000776,489.256191,319.37633,533.734984,310.688553,3.120312,0.231789,-1.376089,1.266149,0.872111,0.748969
296,9.866667,1,578.170938,302.285659,489.367752,319.653863,533.769345,310.969761,3.07024,0.282379,-1.392987,1.280065,0.838626,0.781222
297,9.9,1,578.687773,302.633901,488.750191,319.809485,533.718982,311.221693,3.043797,0.441188,-1.454144,1.360768,0.794826,0.900978
298,9.933333,1,580.071516,303.022837,489.465046,320.732439,534.768281,311.877638,3.019843,0.524931,-1.469013,1.682556,0.775415,1.103744
299,9.966667,1,585.19433,306.236558,495.022249,322.852719,540.10829,314.544639,3.056623,0.560124,-1.391521,2.269064,0.832551,1.414594
300,10.0,1,597.398262,311.841227,502.862883,324.526273,550.130572,318.18375,3.245269,1.51339,-1.429347,3.742142,0.907961,2.627766
301,10.033333,1,606.528006,311.758148,509.426479,323.566782,557.977242,317.662465,3.12931,1.814228,-1.471887,4.159427,0.828712,2.986827
302,10.066667,1,617.189322,310.21753,519.162455,321.461415,568.175888,315.839472,2.97632,1.887778,-1.428737,2.940465,0.773791,2.414121
303,10.1,1,630.04878,309.001454,528.216543,318.397323,579.132662,313.699389,2.78393,1.788662,-1.529625,2.486319,0.627152,2.13749
304,10.133333,1,641.990862,306.386214,538.660946,315.184756,590.325904,310.785485,2.854532,1.768258,-1.681461,2.392684,0.586536,2.080471
305,10.166667,1,654.629498,305.234844,551.317501,311.104869,602.973499,308.169857,2.668106,1.727559,-1.725285,1.98739,0.471411,1.857474
306,10.2,1,667.007046,304.853573,563.022709,308.265311,615.014877,306.559442,2.670119,1.780431,-1.851245,1.841861,0.409437,1.811146
307,10.233333,1,675.832996,306.758258,573.028536,307.643216,624.430766,307.200737,2.529307,1.824006,-1.840326,1.888593,0.344491,1.856299
308,10.266667,1,684.343014,308.121448,582.853127,308.064247,633.59807,308.092848,2.496224,1.936141,-1.893985,2.310124,0.301119,2.123133
309,10.3,1,691.865616,308.559346,589.752626,306.887621,640.809121,307.723483,2.48095,2.063295,-1.950286,1.882336,0.265332,1.972816
310,10.333333,1,696.810055,308.439859,595.19146,306.018773,646.000757,307.229316,2.466506,2.1575,-1.946081,1.355787,0.260212,1.756644
311,10.366667,1,701.397572,307.595016,599.33197,306.124597,650.364771,306.859807,2.478475,2.072989,-1.954937,1.314187,0.261769,1.693588
312,10.4,1,703.987293,308.28267,603.089075,306.459015,653.538184,307.370843,2.498317,1.979705,-1.981773,1.30681,0.258272,1.643258
313,10.433333,1,703.89534,308.250977,603.389616,306.294644,653.642478,307.272811,2.44581,1.934414,-1.926498,1.263095,0.259656,1.598755
314,10.466667,1,706.192055,309.584953,605.510998,307.30853,655.851526,308.446741,2.464284,1.9781,-1.946623,1.377728,0.258831,1.677914
315,10.5,1,708.159695,310.75027,607.720985,308.313666,657.94034,309.531968,2.443063,2.03404,-1.85676,1.428324,0.293152,1.731182
316,10.533333,1,709.609566,311.19563,609.074411,308.492698,659.341989,309.844164,2.446463,2.086156,-1.847748,1.200111,0.299358,1.643133
317,10.566667,1,710.733261,311.931263,610.584116,308.696771,660.658689,310.314017,2.446286,2.03045,-1.848732,1.121536,0.298777,1.575993
318,10.6,1,712.054939,312.38785,612.346745,309.303675,662.200842,310.845762,2.42729,1.990756,-1.833479,1.234877,0.296906,1.612816
319,10.633333,1,713.417721,313.18702,613.423891,309.632771,663.420806,311.409895,2.412134,1.88067,-1.837933,1.167476,0.2871,1.524073
320,10.666667,1,714.181194,313.388325,614.000235,309.968664,664.090714,311.678495,2.419997,1.937533,-1.833044,1.163688,0.293476,1.55061
321,10.7,1,714.687386,314.628326,614.611988,310.577225,664.649687,312.602776,2.408541,1.971409,-1.77236,0.949696,0.318091,1.460553
322,10.733333,1,715.513802,315.297318,615.497599,311.407734,665.5057,313.352526,2.405202,1.935453,-1.784343,0.99293,0.310429,1.464191
323,10.766667,1,716.660099,315.857245,616.541405,312.011134,666.600752,313.934189,2.395241,1.980195,-1.785176,1.105844,0.305033,1.543019
324,10.8,1,717.470875,316.65098,617.675171,312.362477,667.573023,314.506728,2.389589,1.989835,-1.772357,1.124734,0.308616,1.557285
325,10.833333,1,718.634739,317.073712,619.1152,312.352188,668.874969,314.71295,2.374267,2.029466,-1.801803,1.158614,0.286232,1.59404
326,10.866667,1,719.459705,317.233974,620.004663,312.587342,669.732184,314.910658,2.396035,1.993342,-1.817697,1.163845,0.289169,1.578593
327,10.9,1,720.614929,317.751743,621.197357,312.741972,670.906143,315.246857,2.373062,2.021845,-1.801885,1.109816,0.285588,1.56583
328,10.933333,1,721.15036,318.386788,622.567387,313.187487,671.858873,315.787137,2.373743,1.893815,-1.777735,1.003019,0.298004,1.448417
329,10.966667,1,722.867928,319.486252,624.516773,313.509614,673.69235,316.497933,2.318724,1.884882,-1.815541,1.053423,0.251591,1.469153
330,11.0,1,724.312801,321.200157,627.303419,313.652887,675.80811,317.426522,2.360657,1.940239,-1.843623,1.015828,0.258517,1.478034
331,11.033333,1,726.821213,322.627017,630.82695,314.307958,678.824081,318.467487,2.308341,1.873583,-1.840507,1.042843,0.233917,1.458213
332,11.066667,1,729.358864,324.466406,633.769274,315.547466,681.564069,320.006936,2.340688,2.019389,-1.883827,0.908173,0.228431,1.463781
333,11.1,1,731.408234,325.706681,636.330137,315.471613,683.869185,320.589147,2.306802,1.908632,-1.917264,0.725457,0.194769,1.317044
334,11.133333,1,733.365974,326.420229,638.485451,316.024185,685.925713,321.222207,2.309534,1.922468,-1.93141,0.627517,0.189062,1.274993
335,11.166667,1,735.232105,327.729013,640.545177,317.036633,687.888641,322.382823,2.268769,1.860584,-1.976239,0.510837,0.146265,1.185711
336,11.2,1,737.10783,328.872927,642.620907,317.663487,689.864368,323.268207,2.267028,1.779093,-1.968159,0.561715,0.149435,1.170404
337,11.233333,1,739.202862,330.071611,645.259256,317.694644,692.231059,323.883128,2.260139,1.650183,-1.976694,0.430927,0.141723,1.040555
338,11.266667,1,741.234074,329.736947,647.995739,317.630968,694.614906,323.683957,2.260002,1.582497,-2.059174,0.680676,0.100414,1.131586
339,11.3,1,743.991966,330.166358,650.867615,317.438643,697.42979,323.8025,2.268479,1.653632,-2.125562,0.774177,0.071458,1.213904
340,11.333333,1,746.276932,330.682576,652.203121,317.209486,699.240026,323.946031,2.298576,1.697035,-2.191043,0.788277,0.053767,1.242656
341,11.366667,1,748.666878,330.545853,653.440838,316.606541,701.053858,323.576197,2.308091,1.775133,-2.22889,0.783971,0.0396,1.279552
