frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,656.375275,359.145083,551.521797,360.791305,603.948536,359.968194,2.775071,1.959259,-1.969496,1.899665,0.402787,1.929462
199,6.633333,1,656.408234,358.63865,551.338892,360.101811,603.873563,359.370231,2.786419,1.889142,-1.976475,1.868912,0.404972,1.879027
200,6.666667,1,656.198654,358.257798,551.092033,359.787017,603.645344,359.022407,2.785264,1.907595,-1.998593,1.909525,0.393335,1.90856
201,6.7,1,656.148262,357.982791,550.98177,359.44732,603.565016,358.715056,2.788239,1.801865,-1.989495,1.931124,0.399372,1.866495
202,6.733333,1,655.895081,357.851368,550.72217,359.306574,603.308625,358.578971,2.807282,1.809586,-1.978489,1.798768,0.414396,1.804177
203,6.766667,1,655.896912,357.598532,550.510206,359.112296,603.203559,358.355414,2.807089,1.833323,-1.993409,1.87388,0.40684,1.853602
204,6.8,1,655.88253,357.642033,550.543375,358.95359,603.212953,358.297811,2.816496,1.846665,-1.992707,1.828388,0.411894,1.837527
205,6.833333,1,656.136169,357.635493,550.796394,358.758271,603.466282,358.196882,2.808199,1.866202,-1.993699,1.82777,0.40725,1.846986
206,6.866667,1,656.426201,357.521483,551.065578,358.460106,603.74589,357.990795,2.792343,1.859122,-2.004588,1.953033,0.393878,1.906077
207,6.9,1,656.861191,357.586028,551.329756,358.31068,604.095473,357.948354,2.802664,1.882132,-2.012207,2.06385,0.395228,1.972991
208,6.933333,1,656.887531,357.760667,551.465311,358.269396,604.176421,358.015031,2.806296,1.879837,-2.004876,1.979305,0.40071,1.929571
209,6.966667,1,656.89867,357.907872,551.318779,358.431074,604.108725,358.169473,2.809767,1.897003,-1.999048,1.908802,0.40536,1.902902
210,7.0,1,656.75848,358.066927,551.158628,358.304662,603.958554,358.185794,2.804093,1.93019,-1.990832,1.881032,0.40663,1.905611
211,7.033333,1,656.573486,358.064175,551.08552,358.3764,603.829503,358.220287,2.79944,2.014068,-1.991045,1.917944,0.404198,1.966006
212,7.066667,1,656.594734,358.252364,551.202955,358.755069,603.898845,358.503716,2.805773,1.959821,-1.997012,1.875842,0.40438,1.917832
213,7.1,1,656.717358,358.585097,551.266861,359.038439,603.992109,358.811768,2.80396,1.986808,-1.991853,1.983571,0.406054,1.985189
214,7.133333,1,656.696243,358.685535,551.316004,359.205723,604.006124,358.945629,2.811763,1.919229,-1.985222,1.969637,0.41327,1.944433
215,7.166667,1,656.786633,358.704177,551.298075,359.135154,604.042354,358.919665,2.809543,1.936196,-1.985543,1.960176,0.412,1.948186
216,7.2,1,656.705933,359.029722,551.188803,359.404271,603.947368,359.216996,2.812387,1.896915,-1.981253,1.854804,0.415567,1.87586
217,7.233333,1,656.380291,359.25087,551.080828,359.382952,603.730559,359.316911,2.806299,1.889257,-1.990536,1.739174,0.407882,1.814216
218,7.266667,1,655.827732,359.62301,550.627413,359.710107,603.227572,359.666559,2.823763,1.85842,-1.974197,1.709014,0.424783,1.783717
219,7.3,1,655.2248,359.73695,550.014868,359.983075,602.619834,359.860013,2.811194,1.943839,-1.975502,1.766749,0.417846,1.855294
220,7.333333,1,654.948654,359.988037,549.609098,360.262057,602.278876,360.125047,2.814276,1.899624,-1.968115,1.735289,0.42308,1.817456
221,7.366667,1,654.621716,360.091925,549.346123,360.658751,601.983919,360.375338,2.809322,1.941211,-1.965807,1.717858,0.421757,1.829535
222,7.4,1,654.282188,360.274181,548.838148,360.973277,601.560168,360.623729,2.819571,1.978918,-1.962342,1.662378,0.428615,1.820648
223,7.433333,1,654.190578,360.440612,548.659468,361.464459,601.425023,360.952536,2.796108,2.074309,-1.974288,1.622481,0.41091,1.848395
224,7.466667,1,654.169922,360.795221,548.754559,361.915768,601.46224,361.355495,2.79107,2.070539,-1.981689,1.708494,0.40469,1.889516
225,7.5,1,654.024715,360.965992,548.678637,362.127931,601.351676,361.546961,2.787878,2.037043,-1.98439,1.781047,0.401744,1.909045
226,7.533333,1,653.941975,360.909001,548.432951,362.205924,601.187463,361.557462,2.781156,1.949076,-1.992701,1.795838,0.394228,1.872457
227,7.566667,1,654.057598,360.951787,548.178692,362.289298,601.118145,361.620542,2.787292,1.96993,-1.992617,1.824315,0.397337,1.897122
228,7.6,1,653.835545,361.059279,548.267841,362.371336,601.051693,361.715308,2.78595,1.980794,-1.992212,1.846026,0.396869,1.91341
229,7.633333,1,653.795052,361.039946,548.234558,362.497367,601.014805,361.768657,2.777535,1.986308,-1.989142,1.850301,0.394196,1.918305
230,7.666667,1,653.892365,361.16793,548.299742,362.655183,601.096053,361.911557,2.786808,1.952723,-1.981907,1.858612,0.402451,1.905668
231,7.7,1,653.940353,361.285175,548.398848,362.824495,601.1696,362.054835,2.781664,1.952901,-1.987177,1.829515,0.397244,1.891208
232,7.733333,1,654.366531,361.172383,548.686104,362.842197,601.526318,362.00729,2.790093,2.006545,-1.983447,1.899211,0.403323,1.952878
233,7.766667,1,654.788876,361.2723,549.137678,362.735606,601.963277,362.003953,2.785039,2.038593,-1.997096,2.040189,0.393971,2.039391
234,7.8,1,655.053844,361.346753,549.36574,362.822821,602.209792,362.084787,2.78609,1.997567,-2.003208,2.081414,0.391441,2.03949
235,7.833333,1,655.171051,361.307099,549.471121,362.800194,602.321086,362.053647,2.78863,2.039184,-1.987049,2.046628,0.40079,2.042906
236,7.866667,1,655.233688,361.345246,549.508963,362.83163,602.371325,362.088438,2.787691,2.010999,-1.996346,2.000127,0.395673,2.005563
237,7.9,1,655.519524,361.40183,549.855108,362.911377,602.687316,362.156603,2.790803,1.913719,-1.994809,1.951706,0.397997,1.932712
238,7.933333,1,655.644913,361.358829,550.122824,362.898894,602.883868,362.128861,2.784468,1.937716,-1.985795,1.947174,0.399336,1.942445
239,7.966667,1,655.939693,361.633556,550.285368,362.852481,603.112531,362.243019,2.781922,2.026776,-2.010704,2.016764,0.385609,2.02177
240,8.0,1,655.802441,361.747835,550.299263,362.896217,603.050852,362.322026,2.783757,1.946635,-1.984589,1.975311,0.399584,1.960973
241,8.033333,1,655.851727,361.767286,550.368748,362.943676,603.110237,362.355481,2.785672,1.971147,-1.984261,1.964891,0.400705,1.968019
242,8.066667,1,655.577698,361.73113,550.112333,363.018402,602.845016,362.374766,2.776286,1.960151,-1.984228,1.957987,0.396029,1.959069
243,8.1,1,655.284443,361.820201,549.810524,363.140636,602.547483,362.480418,2.783463,1.952121,-1.986253,1.944339,0.398605,1.94823
244,8.133333,1,655.007954,361.776406,549.493685,363.204703,602.250819,362.490554,2.786715,1.977415,-1.970114,1.977232,0.408301,1.977324
245,8.166667,1,654.563713,361.820388,549.112663,363.288195,601.838188,362.554292,2.774234,1.980255,-1.99032,1.917084,0.391957,1.948669
246,8.2,1,654.171162,361.930203,548.775997,363.456461,601.473579,362.693332,2.775737,1.944566,-1.990557,1.866353,0.39259,1.905459
247,8.233333,1,653.827381,361.891027,548.58819,363.637247,601.207786,362.764137,2.773066,1.913908,-1.985738,1.899023,0.393664,1.906465
248,8.266667,1,653.452911,361.812594,548.285456,363.5712,600.869184,362.691897,2.767578,1.902739,-1.982738,1.864122,0.39242,1.883431
249,8.3,1,653.152447,361.861485,547.835732,363.543048,600.494089,362.702267,2.771236,1.946796,-1.992323,1.781048,0.389457,1.863922
250,8.333333,1,653.099861,361.852393,547.486563,363.660974,600.293212,362.756683,2.775314,1.99228,-1.982407,1.811603,0.396454,1.901941
251,8.366667,1,652.762833,361.909883,547.402124,363.844421,600.082479,362.877152,2.782559,2.031239,-1.944768,1.696448,0.418895,1.863843
252,8.4,1,652.952404,362.077135,547.71224,363.905972,600.332322,362.991554,2.787561,1.877668,-1.94655,1.686944,0.420505,1.782306
253,8.433333,1,653.074837,362.142946,547.719669,363.98072,600.397253,363.061833,2.797466,1.913535,-1.943899,1.743865,0.426784,1.8287
254,8.466667,1,653.296337,362.098222,547.871122,363.918053,600.58373,363.008138,2.802922,1.913147,-1.946918,1.777757,0.428002,1.845452
255,8.5,1,653.562336,362.056509,548.076849,363.850719,600.819592,362.953614,2.795939,1.990938,-1.940446,1.849637,0.427747,1.920288
256,8.533333,1,653.72797,362.122588,548.172588,363.849066,600.950279,362.985827,2.7952,1.942582,-1.954087,1.798464,0.420556,1.870523
257,8.566667,1,653.706455,361.976439,548.120756,363.879547,600.913606,362.927993,2.800729,1.990296,-1.950872,1.784944,0.424928,1.88762
258,8.6,1,653.796997,362.033211,548.18346,363.801924,600.990229,362.917567,2.796496,1.964134,-1.94986,1.801443,0.423318,1.882789
259,8.633333,1,653.685646,362.059915,548.137045,363.783814,600.911345,362.921864,2.797732,2.010589,-1.947986,1.773098,0.424873,1.891843
260,8.666667,1,653.658905,362.109858,548.164635,363.821526,600.91177,362.965692,2.789064,1.960164,-1.950344,1.777087,0.41936,1.868626
261,8.7,1,653.600254,362.086104,548.144608,363.896821,600.872431,362.991462,2.788925,1.947163,-1.950176,1.791792,0.419375,1.869478
262,8.733333,1,653.571701,362.034863,548.098021,363.859602,600.834861,362.947233,2.789574,1.946343,-1.947814,1.80203,0.42088,1.874186
263,8.766667,1,653.539886,362.075526,548.096972,363.802755,600.818429,362.93914,2.786467,1.940835,-1.958234,1.786995,0.414116,1.863915
264,8.8,1,653.525333,362.011592,548.064384,363.809917,600.794859,362.910755,2.787691,1.912926,-1.956933,1.817009,0.415379,1.864967
265,8.833333,1,653.551331,361.97976,548.068819,363.758746,600.810075,362.869253,2.785647,1.906894,-1.962854,1.820185,0.411396,1.863539
266,8.866667,1,653.522568,361.995445,548.075647,363.741328,600.799108,362.868387,2.788902,1.864576,-1.946057,1.868373,0.421422,1.866475
267,8.9,1,653.483124,362.015187,548.114405,363.809724,600.798764,362.912455,2.784999,1.870991,-1.949476,1.822424,0.417762,1.846707
268,8.933333,1,653.449554,361.995617,548.135881,363.868132,600.792718,362.931874,2.780117,1.871341,-1.945885,1.835615,0.417116,1.853478
269,8.966667,1,653.464317,361.938851,548.188515,363.938395,600.826416,362.938623,2.775944,1.891626,-1.947399,1.867446,0.414272,1.879536
270,9.0,1,653.568668,362.01531,548.242435,363.94186,600.905552,362.978585,2.781747,1.932482,-1.935263,1.851968,0.423242,1.892225
271,9.033333,1,653.673744,362.033603,548.337173,363.95386,601.005459,362.993731,2.782368,1.925439,-1.939532,1.868606,0.421418,1.897023
272,9.066667,1,653.929825,361.967669,548.406944,363.993155,601.168385,362.980412,2.777166,1.920156,-1.964956,1.924898,0.406105,1.922527
273,9.1,1,654.226208,362.035845,548.720446,364.017976,601.473327,363.02691,2.771496,1.909341,-1.966263,1.978823,0.402616,1.944082
274,9.133333,1,654.37912,362.085772,548.954,363.988005,601.66656,363.036888,2.771456,1.960065,-1.974701,1.969301,0.398377,1.964683
275,9.166667,1,654.485855,362.058917,549.059839,363.939773,601.772847,362.999345,2.768625,1.933234,-1.971268,1.92845,0.398679,1.930842
276,9.2,1,654.633694,362.132421,549.135609,363.856072,601.884651,362.994246,2.766064,1.94312,-1.978356,1.922025,0.393854,1.932573
277,9.233333,1,654.57056,362.092858,549.133158,363.895549,601.851859,362.994204,2.763066,1.975056,-1.975978,1.92364,0.393544,1.949348
278,9.266667,1,654.527512,362.124256,549.165964,363.944183,601.846738,363.034219,2.759543,1.975853,-1.974172,1.919631,0.392685,1.947742
279,9.3,1,654.502964,362.050538,549.127636,363.884815,601.8153,362.967677,2.760291,1.943935,-1.964693,1.944007,0.397799,1.943971
280,9.333333,1,654.550323,362.033468,549.121094,363.937241,601.835709,362.985355,2.764384,1.944606,-1.968524,1.931328,0.39793,1.937967
281,9.366667,1,654.669762,362.095288,549.131136,363.938223,601.900449,363.016756,2.770587,1.952374,-1.974992,1.891283,0.397798,1.921829
282,9.4,1,654.861221,362.070413,549.203062,363.965748,602.032142,363.018081,2.772834,1.91001,-1.977273,1.902457,0.397781,1.906234
283,9.433333,1,654.789677,362.053987,549.281464,364.045903,602.03557,363.049945,2.773469,1.916223,-1.964059,1.920715,0.404705,1.918469
284,9.466667,1,654.756203,362.123848,549.222803,364.027187,601.989503,363.075517,2.772876,1.937009,-1.96818,1.911647,0.402348,1.924328
285,9.5,1,654.487095,362.079688,549.084406,364.108608,601.78575,363.094148,2.771627,1.922428,-1.962133,1.935356,0.404747,1.928892
286,9.533333,1,654.278793,362.16067,548.921118,364.181736,601.599956,363.171203,2.768406,1.929563,-1.965607,1.90314,0.401399,1.916352
287,9.566667,1,654.204693,362.222371,548.850269,364.247729,601.527481,363.23505,2.760837,1.880054,-1.965708,1.87326,0.397564,1.876657
288,9.6,1,654.353428,362.087692,548.856516,364.259385,601.604972,363.173539,2.766998,1.85162,-1.983028,1.893046,0.391985,1.872333
289,9.633333,1,654.581566,361.935788,548.946152,364.063579,601.763859,362.999683,2.771773,1.853987,-1.981981,1.938551,0.394896,1.896269
290,9.666667,1,654.614716,361.877493,549.032907,363.951135,601.823812,362.914314,2.776941,1.886969,-1.981319,1.940656,0.397811,1.913812
291,9.7,1,654.713726,361.867064,549.07939,363.889487,601.896558,362.878276,2.773352,1.943834,-1.987801,1.989784,0.392776,1.966809
292,9.733333,1,654.607925,361.771953,549.000626,363.945283,601.804276,362.858618,2.77376,1.918177,-1.984891,1.976391,0.394434,1.947284
293,9.766667,1,654.358044,361.905742,548.913364,363.911943,601.635704,362.908842,2.774571,1.929437,-1.981761,1.91919,0.396405,1.924314
294,9.8,1,654.493923,361.725073,548.879681,363.872203,601.686802,362.798638,2.785437,1.872096,-1.978715,1.979586,0.403361,1.925841
295,9.833333,1,654.586544,361.735373,548.942461,363.775912,601.764503,362.755643,2.7796,1.920346,-1.984909,1.949477,0.397345,1.934911
296,9.866667,1,654.808826,361.511865,549.02132,363.619963,601.915073,362.565914,2.781002,1.946987,-1.981503,2.014672,0.39975,1.980829
297,9.9,1,655.105972,361.623772,549.291992,363.576227,602.198982,362.599999,2.772864,1.975273,-1.978637,1.982222,0.397113,1.978747
298,9.933333,1,655.187321,361.637038,549.45055,363.339736,602.318935,362.488387,2.776786,1.978125,-1.982797,1.971855,0.396995,1.97499
299,9.966667,1,655.178585,361.679326,549.447355,363.339136,602.31297,362.509231,2.778628,2.011051,-1.976483,2.001394,0.401072,2.006223
300,10.0,1,655.091095,361.565863,549.399385,363.268363,602.24524,362.417113,2.775619,1.956916,-1.974066,1.975351,0.400776,1.966134
301,10.033333,1,655.128479,361.492268,549.326859,363.319518,602.227669,362.405893,2.773484,1.912619,-1.991468,1.962293,0.391008,1.937456
302,10.066667,1,655.107536,361.561888,549.513884,363.301746,602.31071,362.431817,2.775335,1.916655,-1.9742,1.936479,0.400567,1.926567
303,10.1,1,655.143452,361.450624,549.426613,363.242877,602.285032,362.34675,2.778709,1.975989,-1.976,1.957338,0.401354,1.966663
304,10.133333,1,655.117474,361.537485,549.546967,363.292605,602.33222,362.415045,2.778014,1.954515,-1.973782,1.865813,0.402116,1.910164
305,10.166667,1,655.064297,361.407409,549.434338,363.183589,602.249317,362.295499,2.777896,1.907203,-1.979423,1.865325,0.399236,1.886264
306,10.2,1,655.048141,361.452582,549.394789,363.170167,602.221465,362.311375,2.778858,1.875183,-1.978506,1.832473,0.400176,1.853828
307,10.233333,1,655.056744,361.481202,549.345551,363.169481,602.201147,362.325341,2.779683,1.895329,-1.968294,1.818996,0.405694,1.857163
308,10.266667,1,654.879532,361.472672,549.177656,363.272713,602.028594,362.372693,2.776261,1.880657,-1.972694,1.845716,0.401783,1.863187
309,10.3,1,654.739113,361.499194,549.100342,363.31542,601.919727,362.407307,2.782051,1.913866,-1.973912,1.844299,0.404069,1.879082
310,10.333333,1,654.72744,361.441864,549.096584,363.382979,601.912012,362.412422,2.782205,1.872954,-1.97462,1.861135,0.403793,1.867045
311,10.366667,1,654.652233,361.356742,548.94639,363.345015,601.799312,362.350878,2.778466,1.838837,-1.98623,1.857369,0.396118,1.848103
312,10.4,1,654.681034,361.36886,548.972502,363.301585,601.826768,362.335222,2.78073,1.852083,-1.984049,1.833445,0.39834,1.842764
313,10.433333,1,654.67907,361.434043,549.035835,363.390902,601.857452,362.412473,2.781039,1.858971,-1.984863,1.781592,0.398088,1.820281
314,10.466667,1,654.7752,361.494318,549.030457,363.336266,601.902828,362.415292,2.777982,1.892021,-1.983659,1.742909,0.397161,1.817465
315,10.5,1,654.948902,361.554565,549.232321,363.412467,602.090611,362.483516,2.780129,1.940256,-1.981008,1.811232,0.399561,1.875744
316,10.533333,1,655.010376,361.532169,549.288826,363.337805,602.149601,362.434987,2.771962,1.91563,-1.990184,1.792952,0.390889,1.854291
317,10.566667,1,655.100479,361.54065,549.44664,363.310474,602.27356,362.425562,2.774645,1.913298,-1.976519,1.747356,0.399063,1.830327
318,10.6,1,655.098209,361.537549,549.283295,363.310243,602.190752,362.423896,2.775755,1.874486,-1.974359,1.781747,0.400698,1.828116
319,10.633333,1,654.935455,361.608966,549.24922,363.318429,602.092338,362.463697,2.775415,1.876686,-1.979194,1.752606,0.398111,1.814646
320,10.666667,1,654.555035,361.603258,549.040203,363.374476,601.797619,362.488867,2.77909,1.88442,-1.971266,1.745159,0.403912,1.81479
321,10.7,1,654.174538,361.624061,548.8095,363.44371,601.492019,362.533886,2.778024,1.885458,-1.965029,1.675659,0.406497,1.780559
322,10.733333,1,654.176769,361.704463,548.696909,363.43267,601.436839,362.568567,2.775178,1.927646,-1.96506,1.654388,0.405059,1.791017
323,10.766667,1,654.311409,361.583705,548.562889,363.34751,601.437149,362.465607,2.776617,1.990073,-1.983626,1.779723,0.396496,1.884898
324,10.8,1,654.310398,361.560976,548.635845,363.369112,601.473122,362.465044,2.776396,1.902441,-1.959302,1.748518,0.408547,1.82548
325,10.833333,1,654.360676,361.53078,548.591108,363.372395,601.475892,362.451587,2.776474,1.940916,-1.981809,1.715916,0.397332,1.828416
326,10.866667,1,654.316025,361.483685,548.826752,363.361146,601.571388,362.422416,2.773172,1.943603,-1.970958,1.74879,0.401107,1.846196
327,10.9,1,654.881077,361.549249,549.046125,363.316771,601.963601,362.43301,2.786913,2.01726,-1.974429,1.778957,0.406242,1.898108
328,10.933333,1,655.10334,361.63354,549.405708,363.296746,602.254524,362.465143,2.78192,1.965269,-1.949198,1.837356,0.416361,1.901312
329,10.966667,1,655.404186,361.599959,549.601641,363.237775,602.502913,362.418867,2.776991,2.013909,-1.955263,1.840636,0.410864,1.927273
330,11.0,1,655.455627,361.657058,549.830418,363.30873,602.643023,362.482894,2.782155,1.997042,-1.948007,1.856565,0.417074,1.926803
331,11.033333,1,655.539494,361.673119,549.820862,363.183546,602.680178,362.428333,2.777482,1.941646,-1.963015,1.893766,0.407234,1.917706
332,11.066667,1,655.379124,361.597449,549.933033,363.252296,602.656078,362.424873,2.780137,1.932538,-1.950642,1.951339,0.414747,1.941939
333,11.1,1,655.336056,361.56612,549.729443,363.330773,602.532749,362.448446,2.784646,1.973524,-1.947863,1.955823,0.418391,1.964673
334,11.133333,1,655.154037,361.588104,549.510136,363.494736,602.332087,362.54142,2.783645,1.907517,-1.953118,1.913612,0.415263,1.910565
335,11.166667,1,655.166874,361.63354,549.468098,363.463445,602.317486,362.548493,2.784888,1.94346,-1.95395,1.840251,0.415469,1.891855
336,11.2,1,655.004425,361.559442,549.438648,363.44312,602.221537,362.501281,2.779303,1.937607,-1.94866,1.856628,0.415322,1.897117
337,11.233333,1,654.890995,361.600297,549.376745,363.483996,602.13387,362.542147,2.775092,1.92253,-1.947861,1.835432,0.413616,1.878981
338,11.266667,1,655.082531,361.581704,549.522181,363.485788,602.302356,362.533746,2.778757,1.904642,-1.945845,1.849069,0.416456,1.876855
