frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
227,7.566667,1,642.998743,326.99604,545.078993,330.066794,594.038868,328.531417,2.818969,2.274954,-1.731345,2.75754,0.543812,2.516247
228,7.6,1,643.145981,326.987543,544.626589,330.149932,593.886285,328.568738,2.816576,2.392902,-1.74773,2.787984,0.534423,2.590443
229,7.633333,1,642.509346,326.934698,544.564342,330.226547,593.536844,328.580622,2.820582,2.358279,-1.755128,2.609137,0.532727,2.483708
230,7.666667,1,642.209291,326.281908,543.395863,330.047321,592.802577,328.164614,2.825999,2.153953,-1.762023,2.602261,0.531988,2.378107
231,7.7,1,641.850719,325.893556,542.34724,330.126736,592.09898,328.010146,2.868824,1.923052,-1.744882,2.873973,0.561971,2.398512
232,7.733333,1,640.385036,325.892601,541.12607,330.494676,590.755553,328.193639,2.850411,1.92882,-1.755867,2.944663,0.547272,2.436742
233,7.766667,1,638.904972,325.889157,540.113659,330.72018,589.509315,328.304669,2.842442,2.087626,-1.75481,2.97157,0.543816,2.529598
234,7.8,1,637.993555,325.721723,539.20929,330.827603,588.601422,328.274663,2.82417,2.013736,-1.7676,2.872346,0.528285,2.443041
235,7.833333,1,637.662668,325.815713,538.37595,330.853642,588.019309,328.334677,2.853745,1.856334,-1.750195,2.785188,0.551775,2.320761
236,7.866667,1,636.838675,325.719266,537.991085,331.049652,587.41488,328.384459,2.823043,1.835645,-1.750733,2.867231,0.536155,2.351438
237,7.9,1,636.532831,325.872061,537.120132,331.338242,586.826482,328.605151,2.835833,1.934515,-1.752019,2.824841,0.541907,2.379678
238,7.933333,1,636.401777,325.87639,537.043343,331.191519,586.72256,328.533955,2.855928,1.940812,-1.75043,2.832948,0.552749,2.38688
239,7.966667,1,636.103849,325.915609,536.755285,331.12536,586.429567,328.520485,2.829071,2.051629,-1.758862,2.822609,0.535104,2.437119
240,8.0,1,635.95808,325.791745,536.498213,330.913278,586.228147,328.352511,2.859632,2.004519,-1.74947,2.735318,0.555081,2.369919
241,8.033333,1,635.746412,325.846837,536.249475,330.570111,585.997944,328.208474,2.854283,1.944026,-1.74592,2.719608,0.554181,2.331817
242,8.066667,1,635.590773,325.737918,536.423559,330.167001,586.007166,327.95246,2.865314,2.034187,-1.744061,2.62107,0.560626,2.327629
243,8.1,1,635.570192,325.201873,536.730003,329.764702,586.150098,327.483288,2.851704,2.006674,-1.739658,2.536173,0.556023,2.271423
244,8.133333,1,635.781822,324.624115,538.080597,328.96343,586.93121,326.793772,2.824591,1.881784,-1.701481,2.692026,0.561555,2.286905
245,8.166667,1,636.618299,324.213957,539.222097,328.018386,587.920198,326.116171,2.838755,1.840494,-1.70918,2.659533,0.564787,2.250014
246,8.2,1,637.831736,324.31675,540.514517,327.394418,589.173126,325.855584,2.796011,1.979656,-1.739711,2.712788,0.52815,2.346222
247,8.233333,1,639.168568,324.375409,542.188492,326.780664,590.67853,325.578037,2.781289,1.826108,-1.784234,2.706505,0.498527,2.266307
248,8.266667,1,641.480408,325.164531,544.069395,325.959898,592.774901,325.562215,2.77231,2.011476,-1.823476,2.771121,0.474417,2.391298
249,8.3,1,643.37368,325.147966,546.03281,325.286116,594.703245,325.217041,2.766805,1.953172,-1.844321,2.462763,0.461242,2.207968
250,8.333333,1,645.865793,325.18173,548.064203,324.294337,596.964998,324.738033,2.770164,1.957579,-1.851728,2.692042,0.459218,2.324811
251,8.366667,1,647.577906,325.311897,549.975681,324.287369,598.776793,324.799633,2.75323,1.695694,-1.843153,2.453951,0.455038,2.074823
252,8.4,1,650.07349,325.556016,551.135778,324.374299,600.604634,324.965158,2.774103,1.919613,-1.836267,2.715328,0.468918,2.317471
253,8.433333,1,651.422672,326.163552,552.56669,324.476953,601.994681,325.320252,2.775425,1.963069,-1.856351,2.558156,0.459537,2.260613
254,8.466667,1,652.871876,326.650121,554.209375,324.811676,603.540626,325.730899,2.761836,2.057979,-1.856556,2.833739,0.45264,2.445859
255,8.5,1,654.021244,326.974588,555.388241,325.059947,604.704742,326.017267,2.75506,1.980205,-1.858175,2.632115,0.448443,2.30616
256,8.533333,1,655.357647,327.109305,556.591091,325.485088,605.974369,326.297196,2.734723,2.074049,-1.866085,2.628053,0.434319,2.351051
257,8.566667,1,656.487865,327.542996,557.774801,326.037011,607.131333,326.790004,2.727343,2.197317,-1.854509,2.663858,0.436417,2.430588
258,8.6,1,657.712078,327.681801,558.890676,326.42157,608.301377,327.051685,2.732943,2.214643,-1.868459,2.738865,0.432242,2.476754
259,8.633333,1,658.216858,327.668084,559.977055,326.474925,609.096956,327.071504,2.719906,2.264422,-1.867296,2.619771,0.426305,2.442097
260,8.666667,1,658.675842,327.565677,560.692768,326.818542,609.684305,327.19211,2.71795,2.168856,-1.869081,2.770179,0.424435,2.469518
261,8.7,1,659.636707,327.251998,561.261148,327.383282,610.448928,327.31764,2.721819,2.203476,-1.847162,2.691719,0.437328,2.447597
262,8.733333,1,660.165043,327.303491,561.826811,327.548919,610.995927,327.426205,2.718861,2.321598,-1.862793,2.651884,0.428034,2.486741
263,8.766667,1,660.865612,326.727519,562.370653,327.557808,611.618133,327.142663,2.746389,2.359472,-1.863578,2.981657,0.441406,2.670565
264,8.8,1,661.070213,325.644786,562.45182,327.315073,611.761017,326.47993,2.752315,2.345416,-1.874815,3.144221,0.43875,2.744818
265,8.833333,1,661.139317,325.055419,562.367153,327.012096,611.753235,326.033758,2.759127,2.161025,-1.931927,3.032307,0.4136,2.596666
266,8.866667,1,660.601425,324.828343,561.851063,327.358316,611.226244,326.093329,2.759323,2.186466,-1.943896,2.992472,0.407714,2.589469
267,8.9,1,659.969864,324.821751,561.206865,327.689987,610.588365,326.255869,2.736769,2.255764,-1.941892,2.882105,0.397438,2.568934
268,8.933333,1,659.510002,324.681396,560.560074,327.972708,610.035038,326.327052,2.740597,2.216334,-1.912738,2.902005,0.413929,2.55917
269,8.966667,1,658.278561,324.479506,559.890232,328.328159,609.084396,326.403833,2.721398,2.096247,-1.898066,2.959939,0.411666,2.528093
270,9.0,1,657.5984,324.456525,559.038992,328.682908,608.318696,326.569717,2.730091,2.121766,-1.872857,2.777905,0.428617,2.449836
271,9.033333,1,656.857166,324.32073,558.424969,328.703084,607.641068,326.511907,2.736477,2.194019,-1.89253,2.827452,0.421974,2.510736
272,9.066667,1,655.881748,323.21515,557.899694,327.940575,606.890721,325.577863,2.716467,1.992058,-1.987528,2.796819,0.364469,2.394439
273,9.1,1,654.702263,322.718496,557.210045,327.728627,605.956154,325.223562,2.718155,2.003715,-1.942647,2.740437,0.387754,2.372076
274,9.133333,1,653.945122,322.447572,556.63764,327.738653,605.291381,325.093112,2.736745,1.890787,-1.89495,2.784518,0.420898,2.337652
275,9.166667,1,653.256474,322.173391,555.938492,327.701767,604.597483,324.937579,2.723526,1.952782,-1.855743,2.822161,0.433891,2.387471
276,9.2,1,652.581253,322.159368,555.383682,327.874324,603.982468,325.016846,2.724236,1.965283,-1.824857,2.786602,0.44969,2.375942
277,9.233333,1,651.958733,321.279561,554.751835,327.964838,603.355284,324.6222,2.725792,1.939658,-1.855378,2.809809,0.435207,2.374733
278,9.266667,1,651.322861,321.199186,553.847084,328.383064,602.584972,324.791125,2.73764,1.898905,-1.84683,2.807733,0.445405,2.353319
279,9.3,1,650.700302,321.285414,553.266602,328.654236,601.983452,324.969825,2.726909,2.036574,-1.852709,2.835104,0.4371,2.435839
280,9.333333,1,648.813076,320.824417,550.645618,328.139112,599.729347,324.481764,2.743862,2.099729,-1.876401,2.619094,0.43373,2.359411
281,9.366667,1,648.752432,320.786979,550.160027,328.142497,599.456229,324.464738,2.746771,2.089545,-1.868884,2.791485,0.438943,2.440515
282,9.4,1,648.783264,320.374267,550.301132,328.172387,599.542198,324.273327,2.733177,2.098802,-1.913851,2.876917,0.409663,2.487859
283,9.433333,1,649.369125,320.577825,550.606976,328.018992,599.98805,324.298409,2.747878,2.003661,-1.919514,2.768796,0.414182,2.386228
284,9.466667,1,649.366512,320.774361,550.751476,328.014588,600.058994,324.394475,2.763103,2.010296,-1.903062,2.786172,0.430021,2.398234
285,9.5,1,649.526825,320.819637,550.827694,328.019325,600.177259,324.419481,2.746636,2.077302,-1.917966,2.714028,0.414335,2.395665
286,9.533333,1,649.399586,321.050211,550.685377,327.971554,600.042481,324.510882,2.752544,2.050858,-1.902717,2.759689,0.424913,2.405273
287,9.566667,1,649.14444,321.188253,550.593557,327.930865,599.868999,324.559559,2.744192,2.035805,-1.884313,2.767281,0.429939,2.401543
288,9.6,1,648.672009,320.972641,550.170107,327.604296,599.421058,324.288468,2.749741,2.006537,-1.870635,2.780849,0.439553,2.393693
289,9.633333,1,648.365173,320.692264,549.76325,327.27234,599.064212,323.982302,2.756308,1.997636,-1.839048,2.739717,0.45863,2.368677
290,9.666667,1,647.978563,321.007821,549.500713,327.116976,598.739638,324.062398,2.77865,2.036725,-1.816639,2.747371,0.481006,2.392048
291,9.7,1,646.747828,321.350006,547.575579,327.704535,597.161703,324.527271,2.766056,2.265604,-1.822449,2.721126,0.471804,2.493365
292,9.733333,1,646.617002,321.837605,547.267389,327.525669,596.942196,324.681637,2.766327,2.313006,-1.810985,2.583546,0.477671,2.448276
293,9.766667,1,647.538052,322.266544,548.117208,327.609488,597.82763,324.938016,2.756263,2.292688,-1.850392,2.583125,0.452935,2.437907
294,9.8,1,649.71302,323.056975,549.517059,327.383502,599.61504,325.220238,2.795793,2.341624,-1.855049,2.543852,0.470372,2.442738
295,9.833333,1,653.50069,323.922454,552.104254,327.48299,602.802472,325.702722,2.816826,2.21259,-1.898659,2.612642,0.459084,2.412616
296,9.866667,1,658.086491,325.396693,555.850105,327.421744,606.968298,326.409219,2.828275,2.254258,-1.867355,2.418961,0.48046,2.33661
297,9.9,1,662.109776,327.009693,561.340761,327.720966,611.725268,327.36533,2.733118,2.135961,-1.813634,2.492892,0.459742,2.314426
298,9.933333,1,665.356808,329.301528,564.44416,327.874389,614.900484,328.587958,2.72649,2.25237,-1.785943,2.550728,0.470273,2.401549
299,9.966667,1,669.500923,331.170727,568.491058,327.821833,618.995991,329.49628,2.671215,2.567005,-1.843811,2.526232,0.413702,2.546619
300,10.0,1,676.123562,332.932311,574.351673,327.678915,625.237617,330.305613,2.609751,2.370372,-1.909892,2.416772,0.349929,2.393572
301,10.033333,1,684.194355,335.528206,581.230192,328.093005,632.712274,331.810606,2.613105,2.570289,-1.951856,2.476202,0.330625,2.523245
302,10.066667,1,690.811386,338.511702,587.587395,328.180262,639.19939,333.345982,2.628391,2.598361,-1.944375,2.311646,0.342008,2.455003
303,10.1,1,697.041817,340.963263,593.896036,329.394423,645.468926,335.178843,2.627071,2.401814,-1.985976,2.335348,0.320547,2.368581
304,10.133333,1,701.927319,343.015866,599.257717,330.051243,650.592518,336.533554,2.638275,2.460915,-1.965405,2.41852,0.336435,2.439717
305,10.166667,1,704.832973,344.773201,603.046036,331.387798,653.939505,338.0805,2.626813,2.385911,-1.880334,2.199172,0.373239,2.292542
306,10.2,1,706.107292,345.70219,604.046621,332.319936,655.076957,339.011063,2.580629,2.460099,-1.966326,2.006771,0.307152,2.233435
307,10.233333,1,707.588367,346.577792,605.598431,332.808232,656.593399,339.693012,2.58003,2.259337,-1.928072,2.003317,0.325979,2.131327
308,10.266667,1,708.653946,347.476611,606.769972,333.161645,657.711959,340.319128,2.590872,2.277091,-1.916853,1.995065,0.337009,2.136078
309,10.3,1,708.98428,347.446538,606.813622,332.940148,657.898951,340.193343,2.601137,2.277799,-1.915363,1.975536,0.342887,2.126667
310,10.333333,1,707.96545,347.476578,606.48385,333.008523,657.22465,340.242551,2.587592,2.249944,-1.916265,1.802927,0.335664,2.026436
311,10.366667,1,707.673931,347.206534,605.727158,332.109548,656.700544,339.658041,2.624446,2.380513,-1.984721,2.250867,0.319862,2.31569
312,10.4,1,706.619835,346.576429,604.691477,331.392991,655.655656,338.98471,2.666141,2.54465,-1.994005,2.328287,0.336068,2.436469
313,10.433333,1,706.103554,346.300027,604.420881,331.858338,655.262218,339.079183,2.654859,2.305314,-1.893111,2.173642,0.380874,2.239478
314,10.466667,1,705.121098,345.312873,602.874203,330.799643,653.99765,338.056258,2.657093,2.476208,-2.006823,2.42246,0.325135,2.449334
315,10.5,1,702.444057,343.625516,600.429935,330.036356,651.436996,336.830936,2.64687,2.506336,-2.009827,2.354978,0.318522,2.430657
316,10.533333,1,700.353298,342.634655,598.410988,329.498557,649.382143,336.066606,2.646258,2.439927,-1.975487,2.372076,0.335386,2.406001
317,10.566667,1,698.686333,341.560484,596.291332,328.423517,647.488832,334.992,2.666424,2.518683,-1.99015,2.428487,0.338137,2.473585
318,10.6,1,696.58247,340.64842,594.588327,327.958229,645.585399,334.303325,2.652688,2.486338,-1.976047,2.308484,0.33832,2.397411
319,10.633333,1,694.787579,339.758511,592.638636,327.53724,643.713107,333.647876,2.670569,2.470295,-1.977537,2.426625,0.346516,2.44846
320,10.666667,1,692.65892,338.894979,590.589333,327.57794,641.624126,333.23646,2.662584,2.386475,-2.001812,2.278353,0.330386,2.332414
321,10.7,1,690.468445,338.084534,588.068285,327.464209,639.268365,332.774372,2.65992,2.457928,-1.975991,2.37811,0.341965,2.418019
322,10.733333,1,687.98214,337.412635,585.802317,327.172642,636.892228,332.292639,2.648903,2.476874,-1.948097,2.295141,0.350403,2.386008
323,10.766667,1,684.676285,336.057476,582.942848,327.010433,633.809566,331.533954,2.63551,2.258955,-1.92653,2.339214,0.35449,2.299084
324,10.8,1,681.756077,334.934993,579.886398,326.644076,630.821238,330.789534,2.624913,2.208644,-1.911903,2.332392,0.356505,2.270518
325,10.833333,1,678.353691,334.111823,576.466951,327.012311,627.410321,330.562067,2.639741,2.10384,-1.885306,2.290559,0.377217,2.1972
326,10.866667,1,674.128819,332.927966,572.858047,326.998841,623.493433,329.963403,2.621364,1.990788,-1.830726,2.281299,0.395319,2.136044
327,10.9,1,670.516834,331.711144,569.145536,326.929302,619.831185,329.320223,2.626245,1.973604,-1.777769,2.4204,0.424238,2.197002
328,10.933333,1,667.24205,330.382254,565.533257,326.468691,616.387653,328.425473,2.657098,2.132616,-1.768236,2.333113,0.444431,2.232865
329,10.966667,1,663.755169,329.542723,561.805668,326.661848,612.780418,328.102285,2.685579,2.118795,-1.762702,2.448669,0.461439,2.283732
330,11.0,1,659.714241,328.181131,557.28281,326.828091,608.498526,327.504611,2.679987,2.235263,-1.806996,2.396143,0.436495,2.315703
331,11.033333,1,655.549545,327.240003,553.337021,326.911111,604.443283,327.075557,2.690404,2.199642,-1.765324,2.49011,0.46254,2.344876
332,11.066667,1,650.776415,326.294895,548.873138,327.049207,599.824777,326.672051,2.716533,2.194416,-1.744363,2.450663,0.486085,2.322539
333,11.1,1,646.254034,325.621612,544.013491,327.396982,595.133762,326.509297,2.727889,2.304765,-1.781836,2.220911,0.473026,2.262838
334,11.133333,1,641.64259,325.050157,539.572439,327.910105,590.607514,326.480131,2.744256,2.136445,-1.824242,2.333098,0.460007,2.234772
335,11.166667,1,636.796227,324.576924,534.399023,327.971721,585.597625,326.274322,2.76614,2.289042,-1.819401,2.267548,0.473369,2.278295
336,11.2,1,632.018185,323.796406,529.975605,328.153113,580.996895,325.97476,2.73742,2.193394,-1.832481,2.337557,0.45247,2.265475
337,11.233333,1,627.564898,323.207007,525.743961,328.822566,576.654429,326.014786,2.70073,2.187516,-1.837784,2.392716,0.431473,2.290116
338,11.266667,1,624.171276,322.512943,522.369099,328.783647,573.270187,325.648295,2.744448,2.190662,-1.826751,2.255504,0.458849,2.223083
339,11.3,1,620.722809,321.623774,519.340286,328.639505,570.031548,325.13164,2.728457,2.281864,-1.810061,2.337771,0.459198,2.309817
340,11.333333,1,618.26396,320.949579,516.650372,328.127713,567.457166,324.538646,2.744362,2.223694,-1.82501,2.288354,0.459676,2.256024
341,11.366667,1,616.340818,320.424548,514.982252,327.781016,565.661535,324.102782,2.743376,2.108678,-1.814589,2.323377,0.464393,2.216027
342,11.4,1,614.723806,319.6756,513.674221,327.635887,564.199014,323.655743,2.729992,2.052148,-1.827167,2.351755,0.451412,2.201951
343,11.433333,1,613.617439,319.376947,512.764568,327.400957,563.191004,323.388952,2.707812,2.14475,-1.843649,2.363078,0.432082,2.253914
344,11.466667,1,613.316879,319.014205,512.333584,326.915193,562.825232,322.964699,2.73411,2.222887,-1.918599,2.343605,0.407756,2.283246
345,11.5,1,613.729382,318.486732,512.118654,326.924452,562.924018,322.705592,2.752041,2.092276,-1.95547,2.528567,0.398286,2.310421
346,11.533333,1,614.567299,318.010072,512.816973,326.479463,563.692136,322.244767,2.77285,2.076784,-1.940595,2.559456,0.416127,2.31812
347,11.566667,1,615.822945,317.621328,514.360971,325.774246,565.091958,321.697787,2.781311,2.070944,-1.895561,2.476419,0.442875,2.273681
348,11.6,1,617.279253,316.968237,516.048918,325.598406,566.664085,321.283321,2.758616,1.976242,-1.874487,2.478656,0.442064,2.227449
349,11.633333,1,618.81218,316.665078,518.267908,324.480321,568.540044,320.5727,2.788753,2.074883,-1.867007,2.490479,0.460873,2.282681
350,11.666667,1,620.864382,316.001741,520.320015,323.405635,570.592198,319.703688,2.80485,2.135889,-1.833993,2.498611,0.485428,2.31725
351,11.7,1,622.927713,315.463325,522.503138,322.255858,572.715425,318.859591,2.778684,2.062861,-1.835932,2.332654,0.471376,2.197757
352,11.733333,1,624.523916,314.725733,524.86845,321.514442,574.696183,318.120088,2.744411,1.923118,-1.824738,2.377933,0.459836,2.150525
353,11.766667,1,626.160927,314.317984,526.917753,320.85722,576.53934,317.587602,2.715124,1.883461,-1.82546,2.383878,0.444832,2.13367
354,11.8,1,628.445616,313.87241,529.10656,319.847347,578.776088,316.859879,2.712594,1.974606,-1.82547,2.387601,0.443562,2.181104
355,11.833333,1,630.06815,313.533701,530.438185,318.83337,580.253167,316.183535,2.719103,1.859306,-1.815893,2.306093,0.451605,2.0827
356,11.866667,1,631.095886,313.304034,532.227058,318.067213,581.661472,315.685624,2.697501,1.949329,-1.822901,2.253272,0.4373,2.1013
357,11.9,1,632.053089,312.5112,533.039217,317.43146,582.546153,314.97133,2.697631,1.856727,-1.863393,2.351473,0.417119,2.1041
358,11.933333,1,632.53417,312.117151,533.606091,317.121601,583.07013,314.619376,2.69387,1.840012,-1.818596,2.272094,0.437637,2.056053
359,11.966667,1,632.371788,311.660108,533.842449,317.075595,583.107119,314.367852,2.683875,1.860771,-1.841841,2.266382,0.421017,2.063577
360,12.0,1,632.201662,311.121499,533.504295,317.010021,582.852979,314.06576,2.692045,1.859608,-1.825222,2.257544,0.433412,2.058576
361,12.033333,1,631.525669,310.868078,533.498087,316.783787,582.511878,313.825933,2.670277,1.983433,-1.821615,2.223014,0.424331,2.103224
362,12.066667,1,631.246643,310.133218,533.119822,315.9162,582.183232,313.024709,2.675601,1.914933,-1.82187,2.258565,0.426865,2.086749
363,12.1,1,630.721779,308.90843,532.808123,315.427555,581.764951,312.167992,2.661521,1.906784,-1.835049,2.39841,0.413236,2.152597
364,12.133333,1,630.159206,308.265746,532.196751,314.73819,581.177979,311.501968,2.650824,1.771197,-1.833291,2.262217,0.408767,2.016707
365,12.166667,1,629.558802,307.675923,531.576366,314.063635,580.567584,310.869779,2.656535,2.017934,-1.876126,2.324134,0.390205,2.171034
366,12.2,1,629.324226,307.025573,531.427593,313.64505,580.37591,310.335311,2.661106,1.930713,-1.863845,2.393596,0.39863,2.162154
367,12.233333,1,629.634285,306.092314,533.506031,312.716743,581.570158,309.404528,2.680474,1.80877,-1.826751,2.613485,0.426861,2.211127
368,12.266667,1,629.342937,305.781457,533.195562,312.462668,581.26925,309.122062,2.678711,1.805007,-1.832129,2.592639,0.423291,2.198823
369,12.3,1,628.801727,305.389388,532.675428,312.144257,580.738578,308.766823,2.677173,1.870779,-1.847327,2.624119,0.414923,2.247449
370,12.333333,1,627.977381,305.142335,532.16507,312.026857,580.071225,308.584596,2.674446,1.780687,-1.832397,2.558069,0.421025,2.169378
