frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1038,34.6,1,665.080032,430.693599,544.73938,424.5584,604.909706,427.625999,2.971853,1.739398,-1.418856,2.227477,0.776498,1.983438
1039,34.633333,1,665.330811,430.973096,544.610329,424.59623,604.97057,427.784663,3.031464,1.840561,-1.426051,2.159983,0.802707,2.000272
1040,34.666667,1,666.280365,431.076393,545.123787,424.090387,605.702076,427.58339,2.948957,1.84654,-1.425075,2.071181,0.761941,1.958861
1041,34.7,1,666.028824,430.742104,545.436363,424.122283,605.732594,427.432194,2.920916,1.848276,-1.429864,2.265117,0.745526,2.056697
1042,34.733333,1,665.905514,431.082884,545.023851,424.285619,605.464683,427.684252,2.967871,1.782536,-1.413556,2.09787,0.777157,1.940203
1043,34.766667,1,666.389465,431.053391,545.544348,424.26958,605.966907,427.661485,2.930781,1.812822,-1.422626,2.165109,0.754078,1.988965
1044,34.8,1,665.524178,430.645126,544.874411,424.425759,605.199294,427.535443,2.999675,1.801885,-1.422977,2.046466,0.788349,1.924176
1045,34.833333,1,665.860252,430.865765,544.57037,424.481024,605.215311,427.673394,3.033759,1.773458,-1.405862,2.195946,0.813949,1.984702
1046,34.866667,1,665.638638,430.821412,545.001125,424.405922,605.319881,427.613667,2.992151,1.629632,-1.438873,2.07865,0.776639,1.854141
1047,34.9,1,665.390186,430.547633,545.299711,423.940301,605.344949,427.243967,2.899992,1.772105,-1.459888,2.138757,0.720052,1.955431
1048,34.933333,1,665.264568,429.86514,545.243263,423.742107,605.253916,426.803623,2.895278,1.608168,-1.449301,2.184225,0.722989,1.896196
1049,34.966667,1,665.051117,430.072035,545.165768,423.847915,605.108442,426.959975,2.873023,1.685491,-1.463696,2.139202,0.704663,1.912346
1050,35.0,1,665.255032,430.202143,545.186548,424.135319,605.22079,427.168731,2.869242,1.805424,-1.475616,2.058168,0.696813,1.931796
1051,35.033333,1,665.387783,430.057132,545.098848,424.219562,605.243316,427.138347,2.853105,1.740196,-1.479766,2.087232,0.68667,1.913714
1052,35.066667,1,664.936008,430.065372,544.967289,423.878567,604.951649,426.97197,2.85641,1.700072,-1.465433,2.120142,0.695489,1.910107
1053,35.1,1,664.920273,429.99984,544.885864,424.024694,604.903069,427.012267,2.84993,1.682749,-1.450828,2.11048,0.699551,1.896615
1054,35.133333,1,664.919739,430.012532,544.973097,424.022774,604.946418,427.017653,2.849361,1.599995,-1.446651,2.104848,0.701355,1.852421
1055,35.166667,1,664.903984,429.997598,544.960155,424.062953,604.93207,427.030275,2.843191,1.566384,-1.446183,2.107158,0.698504,1.836771
1056,35.2,1,664.398232,430.103105,544.096651,424.377018,604.247441,427.240062,2.841803,1.577418,-1.468222,2.124206,0.68679,1.850812
1057,35.233333,1,663.486042,430.384855,543.518372,424.600071,603.502207,427.492463,2.857853,1.652782,-1.478009,2.080414,0.689922,1.866598
1058,35.266667,1,663.334618,430.418276,543.293781,424.49908,603.314199,427.458678,2.862183,1.717232,-1.48356,2.107654,0.689312,1.912443
1059,35.3,1,663.356819,430.438875,543.469515,424.644767,603.413167,427.541821,2.862475,1.677009,-1.494125,2.087257,0.684175,1.882133
1060,35.333333,1,663.596478,430.560508,543.326778,424.542425,603.461628,427.551466,2.841515,1.590609,-1.496331,2.135321,0.672592,1.862965
1061,35.366667,1,663.574486,430.687891,543.607473,424.802985,603.59098,427.745438,2.832908,1.719141,-1.508543,2.106912,0.662182,1.913026
1062,35.4,1,663.335342,431.062628,543.424683,424.928609,603.380013,427.995619,2.821955,1.744113,-1.474861,2.09871,0.673547,1.921411
1063,35.433333,1,664.357624,431.061866,543.692608,425.306704,604.025116,428.184285,2.842076,1.705875,-1.482023,1.976519,0.680026,1.841197
1064,35.466667,1,663.189678,431.545179,543.601475,424.943018,603.395576,428.244098,2.895192,1.729488,-1.469314,2.030978,0.712939,1.880233
1065,35.5,1,665.087452,432.300929,543.47683,426.270797,604.282141,429.285863,2.819651,1.798399,-1.502642,1.848296,0.658504,1.823347
1066,35.533333,1,664.072781,434.079072,543.149414,427.214259,603.611097,430.646666,2.968251,2.051255,-1.405639,2.179826,0.781306,2.115541
1067,35.566667,1,662.03167,444.126338,542.084236,439.445829,602.057953,441.786084,2.807724,16.310415,-1.652123,15.132369,0.577801,15.721392
1068,35.6,1,660.767422,448.348092,545.622749,442.552954,603.195086,445.450523,2.798655,18.470894,-1.459252,28.415187,0.669702,23.443041
1069,35.633333,1,659.505882,450.339096,546.450071,444.726745,602.977977,447.53292,2.744883,9.852445,-1.429514,30.067892,0.657684,19.960168
1070,35.666667,1,658.525887,450.70923,546.611967,445.399818,602.568927,448.054524,2.693733,8.537249,-1.396336,34.439784,0.648698,21.488516
1071,35.7,1,659.838581,449.563433,542.549505,443.986294,601.194043,446.774864,2.732546,23.765602,-1.524273,17.804328,0.604136,20.784965
1072,35.733333,1,660.184021,447.474893,539.871979,442.87145,600.028,445.173172,2.787016,26.546893,-1.593033,19.579373,0.596991,23.063133
1073,35.766667,1,667.093868,444.362898,544.496832,438.958869,605.79535,441.660883,3.081383,10.855218,-1.616848,5.798935,0.732268,8.327076
1074,35.8,1,666.255856,441.59651,545.070972,435.027105,605.663414,438.311808,2.969658,3.818899,-1.521909,2.932879,0.723875,3.375889
1075,35.833333,1,665.17334,440.367887,544.831944,434.1366,605.002642,437.252244,3.030658,2.511499,-1.394568,2.447017,0.818045,2.479258
1076,35.866667,1,665.282536,440.315048,544.07629,434.277105,604.679413,437.296076,2.986438,1.893169,-1.398401,2.121456,0.794018,2.007313
1077,35.9,1,665.95253,440.386727,544.606972,434.110454,605.279751,437.248591,2.945126,2.168002,-1.366755,1.967511,0.789185,2.067757
1078,35.933333,1,666.230927,440.676888,544.602499,433.973511,605.416713,437.3252,2.843992,2.14669,-1.376441,2.038865,0.733775,2.092778
1079,35.966667,1,666.711388,440.836962,544.518318,434.045073,605.614853,437.441018,2.831777,1.821888,-1.398534,1.992944,0.716621,1.907416
1080,36.0,1,665.881596,440.573891,545.372,434.114317,605.626798,437.344104,2.868434,1.868421,-1.376983,2.124126,0.745725,1.996273
1081,36.033333,1,668.472881,440.373209,546.187496,433.753517,607.330189,437.063363,2.860844,1.893097,-1.421102,1.976316,0.719871,1.934706
1082,36.066667,1,672.581139,441.475704,547.611284,433.277543,610.096211,437.376623,2.996473,1.977056,-1.288252,1.76193,0.854111,1.869493
1083,36.1,1,671.966896,440.694258,548.177319,433.318409,610.072107,437.006333,2.823458,1.762734,-1.41545,1.812476,0.704004,1.787605
1084,36.133333,1,672.118435,440.628737,547.619104,433.297777,609.86877,436.963257,2.942086,2.049717,-1.428112,1.800706,0.756987,1.925212
1085,36.166667,1,672.205238,440.962361,547.670088,432.853475,609.937663,436.907918,2.835445,1.935411,-1.400791,1.779344,0.717327,1.857377
1086,36.2,1,671.676331,440.43064,548.424282,432.977564,610.050306,436.704102,2.823686,1.701235,-1.408199,1.748744,0.707743,1.724989
1087,36.233333,1,674.899349,440.951257,549.483757,433.337173,612.191553,437.144215,2.970639,1.899174,-1.344307,1.674465,0.813166,1.786819
1088,36.266667,1,680.6003,441.524638,558.328743,434.797808,619.464521,438.161223,2.991305,2.363074,-1.321931,1.74597,0.834687,2.054522
1089,36.3,1,685.936165,442.214395,564.780788,434.767199,625.358477,438.490797,2.984555,2.51287,-1.426645,1.999518,0.778955,2.256194
1090,36.333333,1,691.151447,443.246037,571.386843,433.545184,631.269145,438.39561,2.966989,2.657884,-1.375677,1.759322,0.795656,2.208603
1091,36.366667,1,696.753674,443.137718,578.481874,433.034331,637.617774,438.086025,2.903205,2.623868,-1.409787,1.574492,0.746709,2.09918
1092,36.4,1,704.170513,444.395406,585.210915,432.217995,644.690714,438.306701,2.886143,2.666466,-1.413102,1.635302,0.73652,2.150884
1093,36.433333,1,711.669388,443.369579,593.467989,431.425316,652.568688,437.397448,2.798469,2.954116,-1.526295,1.625576,0.636087,2.289846
1094,36.466667,1,718.333187,442.758808,602.150869,430.853974,660.242028,436.806391,2.784915,3.012857,-1.550422,1.691854,0.617246,2.352355
1095,36.5,1,724.323502,441.63934,607.747459,429.682889,666.03548,435.661114,2.85935,3.030709,-1.587179,1.57116,0.636085,2.300934
1096,36.533333,1,728.596363,441.060036,614.870224,428.708078,671.733294,434.884057,2.702886,3.060359,-1.636647,1.596049,0.53312,2.328204
1097,36.566667,1,732.494965,441.32167,619.965992,429.246333,676.230478,435.284001,2.733065,2.978986,-1.753397,1.437989,0.489834,2.208488
1098,36.6,1,734.798794,441.724752,623.259878,428.71135,679.029336,435.218051,2.709467,2.848997,-1.737487,1.127011,0.48599,1.988004
1099,36.633333,1,737.119522,441.468773,625.921717,428.268893,681.520619,434.868833,2.685157,2.903115,-1.764411,1.127949,0.460373,2.015532
1100,36.666667,1,738.416996,441.760865,628.049126,428.519518,683.233061,435.140192,2.742926,2.846577,-1.762317,1.251779,0.490305,2.049178
1101,36.7,1,738.996105,442.016952,629.078407,427.833484,684.037256,434.925218,2.739337,3.144852,-1.777239,1.300492,0.481049,2.222672
1102,36.733333,1,738.900013,442.064888,629.485893,427.448276,684.192953,434.756582,2.783762,3.552353,-1.781064,1.437891,0.501349,2.495122
1103,36.766667,1,738.489895,442.179215,629.752884,427.399396,684.121389,434.789305,2.798957,3.527661,-1.785735,1.352262,0.506611,2.439961
1104,36.8,1,739.032269,442.236722,629.487114,427.538463,684.259691,434.887592,2.761333,3.186048,-1.773948,1.387085,0.493692,2.286567
1105,36.833333,1,738.301697,442.355801,629.58272,427.44038,683.942208,434.89809,2.806643,3.680926,-1.808651,1.341685,0.498996,2.511305
1106,36.866667,1,739.125271,442.591331,629.538488,427.700061,684.33188,435.145696,2.769744,3.234507,-1.786459,1.311526,0.491642,2.273017
1107,36.9,1,738.782234,442.506241,629.88802,427.465743,684.335127,434.985992,2.775004,3.699323,-1.794204,1.395563,0.4904,2.547443
1108,36.933333,1,739.254913,442.689382,630.395603,427.549331,684.825258,435.119357,2.745507,3.356019,-1.792443,1.409612,0.476532,2.382815
1109,36.966667,1,738.465195,444.511503,630.826321,428.945324,684.645758,436.728414,2.700738,4.999128,-1.854121,1.666943,0.423308,3.333035
1110,37.0,1,730.027523,447.451,615.333271,435.702796,672.680397,441.576898,2.482568,16.043584,-2.31871,2.569224,0.081929,9.306404
1111,37.033333,1,728.162632,448.18172,613.556204,435.866711,670.859418,442.024215,2.528186,23.316682,-2.269216,4.981953,0.129485,14.149317
1112,37.066667,1,731.184845,448.537155,612.964296,433.56926,672.074571,441.053208,2.604349,20.713134,-2.244067,1.855476,0.180141,11.284305
1113,37.1,1,731.74839,447.512058,621.913595,430.67344,676.830993,439.092749,2.726428,10.70892,-1.901676,1.527689,0.412376,6.118305
1114,37.133333,1,729.281883,445.783621,620.264597,429.706932,674.77324,437.745277,2.751655,5.662888,-1.804717,1.163677,0.473469,3.413283
1115,37.166667,1,726.34882,444.655023,616.21253,429.103349,671.280675,436.879186,2.728238,4.102598,-1.765918,1.30364,0.48116,2.703119
1116,37.2,1,723.62442,443.056244,612.399082,427.938284,668.011751,435.497264,2.772666,3.560984,-1.671082,1.312179,0.550792,2.436582
1117,37.233333,1,720.745029,440.838422,608.524418,427.170442,664.634724,434.004432,2.836302,2.948776,-1.69245,1.427142,0.571926,2.187959
1118,37.266667,1,717.940865,439.197339,604.379845,426.015483,661.160355,432.606411,2.92347,3.151932,-1.650411,1.56388,0.636529,2.357906
1119,37.3,1,712.495022,440.291229,599.851723,427.487726,656.173372,433.889478,2.804253,5.842037,-1.789432,2.799243,0.507411,4.32064
1120,37.333333,1,696.002159,443.989803,587.492743,435.404524,641.747451,439.697163,2.46394,9.468324,-1.897129,15.490524,0.283405,12.479424
1121,37.366667,1,691.220493,445.291586,583.347645,437.901499,637.284069,441.596543,2.443636,10.212271,-1.803114,63.004798,0.320261,36.608534
1122,37.4,1,687.087212,444.842981,580.64786,436.77406,633.867536,440.80852,2.387347,13.033127,-1.748161,46.257128,0.319593,29.645127
1123,37.433333,1,683.356533,443.121614,575.245552,436.337707,629.301043,439.729661,2.435746,8.73758,-1.725283,71.650401,0.355232,40.19399
1124,37.466667,1,681.915417,440.356826,570.944214,432.137357,626.429815,436.247091,2.461196,21.15882,-1.836454,66.405782,0.312371,43.782301
1125,37.5,1,682.55743,436.913481,566.828671,430.146557,624.69305,433.530019,2.59877,37.03456,-1.858683,53.911748,0.370043,45.473154
1126,37.533333,1,682.104759,432.950646,562.591,427.782179,622.347879,430.366412,2.701268,24.37855,-1.975726,17.323398,0.362771,20.850974
1127,37.566667,1,683.035297,430.446353,560.324373,426.449583,621.679835,428.447968,2.842114,12.213792,-2.087714,6.584653,0.3772,9.399223
1128,37.6,1,678.16576,429.01916,557.598515,423.791717,617.882137,426.405439,2.821003,7.015504,-2.036406,3.019363,0.392298,5.017434
1129,37.633333,1,676.759815,427.141281,556.543798,421.866953,616.651807,424.504117,2.73635,4.20191,-1.961966,2.347181,0.387192,3.274545
1130,37.666667,1,675.604324,426.1332,555.027981,420.377222,615.316153,423.255211,2.659957,3.779646,-1.905316,2.001601,0.37732,2.890623
1131,37.7,1,674.296017,424.446466,555.060072,419.690555,614.678044,422.068511,2.672673,3.210769,-1.872694,1.861353,0.399989,2.536061
1132,37.733333,1,673.425426,423.900089,553.83729,419.062725,613.631358,421.481407,2.67203,3.196075,-1.84654,1.760564,0.412745,2.47832
1133,37.766667,1,671.997814,424.067523,553.403254,419.536639,612.700534,421.802081,2.686342,2.890648,-1.781617,1.805982,0.452362,2.348315
1134,37.8,1,671.552467,423.802382,552.698736,419.665385,612.125602,421.733884,2.687136,2.672617,-1.793925,1.783664,0.446605,2.228141
1135,37.833333,1,671.145325,423.728878,552.331505,419.737977,611.738415,421.733428,2.698632,2.864522,-1.818832,1.808554,0.4399,2.336538
1136,37.866667,1,670.946712,423.766258,551.496506,419.961019,611.221609,421.863638,2.704392,2.652897,-1.777908,1.807824,0.463242,2.230361
1137,37.9,1,670.414486,423.874748,550.931005,419.690212,610.672746,421.78248,2.699083,2.685357,-1.807284,1.827083,0.445899,2.25622
1138,37.933333,1,669.882755,423.831242,550.77795,419.644958,610.330353,421.7381,2.694273,2.880876,-1.830478,1.786075,0.431898,2.333476
1139,37.966667,1,669.817982,423.880616,550.853615,419.38296,610.335798,421.631788,2.676955,2.869288,-1.804344,1.774372,0.436305,2.32183
1140,38.0,1,669.524269,423.919959,550.701284,419.532402,610.112777,421.72618,2.68188,2.852502,-1.826288,1.785183,0.427796,2.318843
1141,38.033333,1,669.340591,423.966941,550.160646,419.874072,609.750619,421.920506,2.688895,2.783464,-1.822607,1.783738,0.433144,2.283601
1142,38.066667,1,669.249344,424.051849,550.464525,419.632266,609.856935,421.842057,2.688248,2.864532,-1.829814,1.756998,0.429217,2.310765
1143,38.1,1,669.520874,424.328299,550.418434,419.529601,609.969654,421.92895,2.667503,2.954699,-1.868689,1.749515,0.399407,2.352107
1144,38.133333,1,670.510387,424.853089,551.663551,420.436156,611.086969,422.644622,2.694807,2.780073,-1.876883,1.976292,0.408962,2.378183
1145,38.166667,1,670.721779,424.930433,551.861715,420.087211,611.291747,422.508822,2.702256,2.786389,-1.873953,1.968715,0.414151,2.377552
1146,38.2,1,670.637741,424.919404,551.571836,420.180005,611.104789,422.549704,2.696165,2.834822,-1.86382,2.058162,0.416173,2.446492
1147,38.233333,1,670.900078,425.071743,551.994896,420.016326,611.447487,422.544034,2.71647,2.811361,-1.848785,1.901156,0.433842,2.356259
1148,38.266667,1,670.924015,425.157595,551.849079,420.157228,611.386547,422.657411,2.695607,2.832496,-1.832914,1.955403,0.431346,2.393949
1149,38.3,1,671.081429,425.229993,552.011175,420.065442,611.546302,422.647718,2.706778,2.835466,-1.847436,1.832084,0.429671,2.333775
1150,38.333333,1,670.98999,425.152069,552.028351,420.428045,611.509171,422.790057,2.72582,2.741596,-1.814759,1.865544,0.45553,2.30357
1151,38.366667,1,670.897217,425.184824,551.838531,420.151734,611.367874,422.668279,2.700026,2.79375,-1.821053,1.933035,0.439486,2.363392
1152,38.4,1,670.832043,425.201476,551.849785,420.210207,611.340914,422.705841,2.700544,2.758079,-1.814395,1.805767,0.443074,2.281923
1153,38.433333,1,670.88789,425.300353,551.638708,420.154706,611.263299,422.727529,2.694382,2.794132,-1.82565,1.870643,0.434366,2.332388
1154,38.466667,1,670.763226,425.299054,551.628017,420.16948,611.195621,422.734267,2.687382,2.861565,-1.817818,1.87978,0.434782,2.370672
1155,38.5,1,670.312557,425.246108,551.190662,420.322913,610.75161,422.78451,2.666619,2.89079,-1.845237,1.938276,0.410691,2.414533
1156,38.533333,1,670.085163,425.388587,551.047821,420.530677,610.566492,422.959632,2.706008,2.878564,-1.867981,1.932478,0.419013,2.405521
1157,38.566667,1,670.143414,425.410774,551.061859,420.462635,610.602636,422.936704,2.692275,2.832448,-1.858483,1.977667,0.416896,2.405058
1158,38.6,1,669.546528,425.595267,550.658836,420.43328,610.102682,423.014274,2.698119,2.828408,-1.843236,1.790284,0.427442,2.309346
1159,38.633333,1,669.223862,425.787141,550.400305,420.706995,609.812083,423.247068,2.699944,2.900031,-1.8387,1.862468,0.430622,2.38125
1160,38.666667,1,669.081268,425.711514,550.218754,420.755113,609.650011,423.233314,2.718288,2.779682,-1.849637,1.885326,0.434326,2.332504
1161,38.7,1,668.672562,425.693747,549.918842,420.759362,609.295702,423.226554,2.709318,2.784019,-1.822141,1.866745,0.443588,2.325382
1162,38.733333,1,668.755569,425.636358,549.77849,420.750564,609.26703,423.193461,2.70421,2.778764,-1.810165,1.815535,0.447023,2.29715
1163,38.766667,1,668.731441,425.464461,549.587517,420.766679,609.159479,423.11557,2.70668,2.739537,-1.797424,1.847344,0.454628,2.293441
1164,38.8,1,668.485222,425.55527,549.44396,420.824969,608.964591,423.190119,2.714267,2.765445,-1.821216,1.785615,0.446525,2.27553
1165,38.833333,1,668.514481,425.548757,549.387007,420.869011,608.950744,423.208884,2.710034,2.704675,-1.805488,1.822325,0.452273,2.2635
1166,38.866667,1,668.552761,425.654007,549.228077,421.018807,608.890419,423.336407,2.705932,2.670634,-1.818573,1.803121,0.44368,2.236877
1167,38.9,1,668.397884,425.824928,549.173937,421.335962,608.785911,423.580445,2.707173,2.597983,-1.812823,1.878681,0.447175,2.238332
1168,38.933333,1,668.299828,425.735911,548.919106,421.485264,608.609467,423.610588,2.713697,2.56851,-1.795845,1.888564,0.458926,2.228537
1169,38.966667,1,668.208733,425.869292,548.571825,421.339084,608.390279,423.604188,2.714068,2.640416,-1.828088,1.805507,0.44299,2.222962
1170,39.0,1,668.017673,425.88148,548.400593,421.550893,608.209133,423.716186,2.7236,2.547363,-1.803589,1.877884,0.460006,2.212623
1171,39.033333,1,667.896633,426.038089,548.264217,421.630104,608.080425,423.834096,2.726594,2.544555,-1.819769,1.874598,0.453412,2.209577
1172,39.066667,1,667.751369,426.044086,548.11533,421.953245,607.93335,423.998666,2.732666,2.467136,-1.806846,1.890798,0.46291,2.178967
1173,39.1,1,667.525558,426.136097,547.91399,421.772958,607.719774,423.954527,2.713499,2.541751,-1.816884,1.760072,0.448308,2.150911
