frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1952,65.066667,1,693.648968,349.200944,597.690907,352.091346,645.669937,350.646145,2.530073,35.057463,-1.589675,35.39744,0.470199,35.227451
1953,65.1,1,693.524456,350.310037,597.716608,353.073689,645.620532,351.691863,2.5169,34.927093,-1.594312,33.20769,0.461294,34.067391
1954,65.133333,1,693.857708,350.7723,597.688255,353.816473,645.772982,352.294386,2.525517,29.936428,-1.569586,32.886895,0.477965,31.411662
1955,65.166667,1,693.618946,350.89904,596.566648,354.034601,645.092797,352.46682,2.531056,30.104694,-1.57744,30.598384,0.476808,30.351539
1956,65.2,1,693.92025,350.602178,596.903687,353.83792,645.411968,352.220049,2.532718,29.630924,-1.562827,29.700047,0.484945,29.665485
1957,65.233333,1,694.164371,350.405384,596.908712,353.368962,645.536542,351.887173,2.555527,28.746062,-1.565164,32.744878,0.495181,30.74547
1958,65.266667,1,694.262562,349.70595,597.150984,352.468572,645.706773,351.087261,2.544152,29.042829,-1.547405,31.257073,0.498373,30.149951
1959,65.3,1,693.497105,348.886562,596.981096,352.962195,645.2391,350.924378,2.529303,32.111311,-1.537806,26.760711,0.495749,29.436011
1960,65.333333,1,694.145164,349.092904,597.48436,352.974839,645.814762,351.033871,2.53173,30.541465,-1.569059,29.453359,0.481335,29.997412
1961,65.366667,1,694.251709,349.295325,597.674665,352.868532,645.963187,351.081929,2.516735,31.349811,-1.579311,29.296458,0.468712,30.323134
1962,65.4,1,694.37849,349.948808,598.141479,353.267012,646.259985,351.60791,2.525941,33.626592,-1.574336,31.459697,0.475803,32.543145
1963,65.433333,1,695.114098,351.368034,598.470421,353.922699,646.792259,352.645367,2.527451,28.87939,-1.581088,25.896478,0.473182,27.387934
1964,65.466667,1,694.667664,352.695417,598.38686,355.308098,646.527262,354.001757,2.50713,30.206148,-1.557155,23.997659,0.474987,27.101904
1965,65.5,1,694.855175,353.795949,599.77438,356.239983,647.314777,355.017966,2.507187,27.446598,-1.545897,24.740556,0.480645,26.093577
1966,65.533333,1,695.804043,355.034169,599.105005,357.673463,647.454524,356.353816,2.509406,31.026289,-1.58841,23.399591,0.460498,27.21294
1967,65.566667,1,695.785007,355.757566,598.798742,359.059939,647.291875,357.408753,2.524614,28.200366,-1.590699,23.388003,0.466958,25.794185
1968,65.6,1,696.054344,356.918828,599.071884,359.718652,647.563114,358.31874,2.52618,31.721357,-1.612887,27.221517,0.456646,29.471437
1969,65.633333,1,696.46553,357.923997,598.37245,360.425119,647.41899,359.174558,2.531693,28.463044,-1.633833,26.958919,0.44893,27.710982
1970,65.666667,1,696.122074,357.759642,598.092165,360.374077,647.10712,359.066859,2.532494,29.403711,-1.61828,24.968453,0.457107,27.186082
1971,65.7,1,695.699081,357.585985,598.116674,360.484622,646.907878,359.035303,2.532308,28.409005,-1.596571,22.075826,0.467868,25.242415
1972,65.733333,1,695.634766,357.613494,597.802448,360.777862,646.718607,359.195678,2.525998,25.56662,-1.613465,23.342689,0.456267,24.454654
1973,65.766667,1,696.027374,357.974857,597.655783,361.062015,646.841578,359.518436,2.521628,28.59872,-1.633792,24.564342,0.443918,26.581531
1974,65.8,1,696.069336,358.061203,597.714624,361.342344,646.89198,359.701773,2.510715,30.119894,-1.654237,30.444366,0.428239,30.28213
1975,65.833333,1,696.418209,359.074745,597.809105,362.318416,647.113657,360.69658,2.530425,30.753051,-1.648351,28.336835,0.441037,29.544943
1976,65.866667,1,695.920067,360.046928,598.570814,363.299873,647.24544,361.673401,2.517471,31.824184,-1.608528,28.918518,0.454471,30.371351
1977,65.9,1,696.249447,361.916905,598.433294,364.094049,647.341371,363.005477,2.531294,30.702638,-1.565407,31.741691,0.482944,31.222165
1978,65.933333,1,695.22089,361.966075,598.190937,365.136253,646.705914,363.551164,2.521809,28.895528,-1.495779,34.491318,0.513015,31.693423
1979,65.966667,1,694.857655,362.149984,597.341938,365.505636,646.099796,363.82781,2.514347,27.380866,-1.479657,30.564261,0.517345,28.972563
1980,66.0,1,694.628277,362.014666,596.807404,365.557537,645.71784,363.786102,2.559846,30.145209,-1.502314,41.063861,0.528766,35.604535
1981,66.033333,1,694.184361,360.961422,595.6705,364.599645,644.92743,362.780533,2.583762,37.678879,-1.460356,35.544872,0.561703,36.611875
1982,66.066667,1,692.855968,359.694309,595.428448,363.374809,644.142208,361.534559,2.598893,35.294771,-1.416209,40.503156,0.591342,37.898963
1983,66.1,1,690.143642,356.575468,591.578569,360.776414,640.861106,358.675941,2.576288,25.746383,-1.446124,48.238712,0.565082,36.992547
1984,66.133333,1,689.040909,352.622847,588.342733,356.761281,638.691821,354.692064,2.558578,16.499488,-1.50836,165.613266,0.525109,91.056377
1985,66.166667,1,690.470848,347.501898,581.502533,350.943521,635.986691,349.22271,2.722778,5.545969,-1.741015,3.778025,0.490882,4.661997
1986,66.2,1,690.838585,342.080918,580.860252,346.126263,635.849419,344.103591,2.723384,1.612984,-1.718668,1.46616,0.502358,1.539572
1987,66.233333,1,688.961964,341.367027,579.201612,344.836437,634.081788,343.101732,2.639445,1.404817,-1.677057,1.435558,0.481194,1.420187
1988,66.266667,1,687.659912,340.625755,578.582048,344.547451,633.12098,342.586603,2.637681,1.172797,-1.634114,1.56622,0.501783,1.369508
1989,66.3,1,686.944008,341.153732,577.396908,345.342565,632.170458,343.248148,2.641378,1.25785,-1.634466,1.396131,0.503456,1.326991
1990,66.333333,1,679.874821,348.422143,582.782583,354.696849,631.328702,351.559496,2.495628,19.10071,-1.392521,10.072538,0.551554,14.586624
1991,66.366667,1,680.758572,352.007248,581.325884,358.151582,631.042228,355.079415,2.50616,30.562916,-1.397914,25.788211,0.554123,28.175564
1992,66.4,1,680.020847,351.894976,582.157612,357.644205,631.08923,354.76959,2.500591,23.819682,-1.384237,58.994494,0.558177,41.407088
1993,66.433333,1,682.685604,346.952528,574.772453,354.451438,628.729029,350.701983,2.656848,23.468997,-1.668414,4.890277,0.494217,14.179637
1994,66.466667,1,685.758553,341.121899,575.700302,346.49813,630.729427,343.810015,2.714405,2.010378,-1.674513,1.514669,0.519946,1.762523
1995,66.5,1,685.465393,339.943181,574.971533,343.707168,630.218463,341.825175,2.647453,1.577022,-1.674033,1.249734,0.48671,1.413378
1996,66.533333,1,685.861301,338.58365,575.853472,342.542204,630.857387,340.562927,2.635871,1.273926,-1.640237,1.367662,0.497817,1.320794
1997,66.566667,1,686.605873,337.642152,576.624298,340.789992,631.615086,339.216072,2.619655,1.323707,-1.711554,1.272509,0.45405,1.298108
1998,66.6,1,687.981815,337.038934,578.303452,339.58104,633.142633,338.309987,2.625284,1.272329,-1.713701,1.247411,0.455792,1.25987
1999,66.633333,1,689.623108,336.841282,580.294065,338.78746,634.958587,337.814371,2.613351,1.240494,-1.726632,1.214547,0.443359,1.227521
2000,66.666667,1,691.807175,336.906255,582.515907,338.628497,637.161541,337.767376,2.6427,1.19297,-1.708297,1.143933,0.467201,1.168452
2001,66.7,1,693.574791,337.706401,584.278126,338.815602,638.926458,338.261002,2.685595,1.615654,-1.725352,1.766675,0.480122,1.691164
2002,66.733333,1,695.334206,338.398014,586.002636,339.369923,640.668421,338.883969,2.700791,1.911499,-1.725453,1.974837,0.487669,1.943168
2003,66.766667,1,696.321888,340.362995,587.48292,340.661439,641.902404,340.512217,2.727828,2.250518,-1.758146,3.152742,0.484841,2.70163
2004,66.8,1,694.067287,343.603517,587.596169,343.891527,640.831728,343.747522,2.620776,5.508411,-1.742231,3.480431,0.439272,4.494421
2005,66.833333,1,694.478569,344.437351,591.569891,345.863986,643.02423,345.150669,2.561779,42.145586,-1.634083,12.948487,0.463848,27.547036
2006,66.866667,1,696.134548,344.470552,590.018845,346.37278,643.076696,345.421666,2.626759,29.03294,-1.726913,14.370805,0.449923,21.701872
2007,66.9,1,695.747604,344.731139,590.11137,347.020957,642.929487,345.876048,2.61851,24.762471,-1.6985,11.750272,0.460005,18.256372
2008,66.933333,1,695.738201,344.733526,591.422071,346.064519,643.580136,345.399022,2.63126,9.857451,-1.716817,8.147313,0.457221,9.002382
2009,66.966667,1,696.965122,344.322612,591.666775,345.383431,644.315948,344.853021,2.697927,5.773015,-1.743433,6.510156,0.477247,6.141586
2010,67.0,1,697.272663,343.783568,590.157824,345.376918,643.715243,344.580243,2.746356,4.772956,-1.775923,6.743086,0.485217,5.758021
2011,67.033333,1,695.850964,344.691217,590.679569,346.194987,643.265266,345.443102,2.709279,6.891262,-1.753455,6.993917,0.477912,6.942589
2012,67.066667,1,697.015095,343.356485,588.712816,344.486913,642.863955,343.921699,2.762255,3.99146,-1.828712,5.813077,0.466771,4.902268
2013,67.1,1,697.201309,342.827189,588.154783,343.887053,642.678046,343.357121,2.779317,3.549383,-1.84889,4.252288,0.465213,3.900836
2014,67.133333,1,696.815758,343.23665,587.977037,344.283328,642.396398,343.759989,2.773842,3.446186,-1.832898,4.086509,0.470472,3.766347
2015,67.166667,1,690.376453,348.022386,590.069466,351.685238,640.22296,349.853812,2.525594,57.849249,-1.576457,104.445489,0.474569,81.147369
2016,67.2,1,690.295906,349.757674,593.070803,352.847165,641.683354,351.30242,2.545927,23.717375,-1.452532,26.765021,0.546698,25.241198
2017,67.233333,1,690.41441,350.752301,592.431974,355.247319,641.423192,352.99981,2.535915,39.75281,-1.447968,27.799817,0.543973,33.776313
2018,67.266667,1,689.827271,352.567159,591.74201,356.321892,640.78464,354.444526,2.492102,43.65832,-1.457099,21.801094,0.517501,32.729707
2019,67.3,1,689.68502,353.239374,592.94651,356.807002,641.315765,355.023188,2.493831,44.882492,-1.407643,25.70178,0.543094,35.292136
2020,67.333333,1,689.431648,353.323815,592.874794,357.194361,641.153221,355.259088,2.490595,51.933958,-1.410746,12.279167,0.539924,32.106563
2021,67.366667,1,689.805107,353.060256,592.809687,356.873606,641.307397,354.966931,2.488714,51.80752,-1.416677,9.852522,0.536019,30.830021
2022,67.4,1,689.639416,352.820483,593.479538,356.489332,641.559477,354.654907,2.501831,44.163287,-1.400355,11.595877,0.550738,27.879582
2023,67.433333,1,689.719696,352.527564,593.297224,356.368327,641.50846,354.447945,2.518231,46.272593,-1.422023,2.111422,0.548104,24.192007
2024,67.466667,1,689.654522,352.05173,593.142433,356.260169,641.398478,354.155949,2.514041,49.112617,-1.400307,1.121775,0.556867,25.117196
2025,67.5,1,689.440937,352.075354,592.632599,356.085954,641.036768,354.080654,2.529111,58.583655,-1.403048,-1.736461,0.563031,28.423597
2026,67.533333,1,689.498577,351.714104,592.377968,355.489769,640.938272,353.601936,2.524749,50.503063,-1.427676,-7.037025,0.548536,21.733019
2027,67.566667,1,690.345116,350.272679,594.361286,352.710341,642.353201,351.49151,2.549667,28.71698,-1.431423,-5.206015,0.559122,11.755483
2028,67.6,1,690.403633,346.529292,586.539831,350.109869,638.471732,348.319581,2.550545,32.381063,-1.61116,28.052579,0.469692,30.216821
2029,67.633333,1,692.844124,341.679434,584.555759,344.120303,638.699942,342.899869,2.699115,3.477629,-1.766004,2.626272,0.466555,3.05195
2030,67.666667,1,695.234203,339.184223,586.320038,340.383992,640.777121,339.784108,2.722557,1.581793,-1.660776,1.758624,0.530891,1.670209
2031,67.7,1,694.799995,337.95302,585.951958,339.442182,640.375977,338.697601,2.630703,1.343607,-1.711416,1.512191,0.459643,1.427899
2032,67.733333,1,694.013901,337.269706,585.877924,339.264856,639.945912,338.267281,2.611946,1.230047,-1.694996,1.502574,0.458475,1.36631
2033,67.766667,1,693.280201,336.760703,585.294027,338.653725,639.287114,337.707214,2.607076,1.245269,-1.693998,1.385469,0.456539,1.315369
2034,67.8,1,692.676163,336.304781,584.620094,338.40251,638.648129,337.353645,2.618392,1.25708,-1.691405,1.496513,0.463494,1.376797
2035,67.833333,1,691.6819,335.714094,583.750563,338.454813,637.716231,337.084453,2.622832,1.209783,-1.688985,1.544079,0.466924,1.376931
2036,67.866667,1,689.805546,335.467202,582.068691,338.122938,635.937119,336.79507,2.620382,1.174181,-1.70589,1.490225,0.457246,1.332203
2037,67.9,1,688.921986,335.196728,581.141119,338.3688,635.031552,336.782764,2.635242,1.196056,-1.691325,1.450148,0.471959,1.323102
2038,67.933333,1,688.299046,335.452053,580.423174,338.610231,634.36111,337.031142,2.627399,1.221817,-1.672098,1.369611,0.47765,1.295714
2039,67.966667,1,688.091831,335.830153,579.76572,339.02055,633.928776,337.425351,2.631112,1.230165,-1.693322,1.380629,0.468895,1.305397
2040,68.0,1,688.274994,336.286488,579.631519,339.460223,633.953257,337.873355,2.637692,1.255948,-1.669901,1.463374,0.483895,1.359661
2041,68.033333,1,688.484173,336.809186,579.835424,339.922716,634.159799,338.365951,2.636014,1.28304,-1.663141,1.450343,0.486437,1.366692
2042,68.066667,1,689.013309,337.242975,580.195684,340.084807,634.604497,338.663891,2.631423,1.25691,-1.674552,1.408278,0.478436,1.332594
2043,68.1,1,689.455872,337.748045,580.503311,340.291209,634.979591,339.019627,2.62982,1.230963,-1.689746,1.358058,0.470037,1.294511
2044,68.133333,1,690.060463,337.936932,580.991764,340.24758,635.526114,339.092256,2.636942,1.221423,-1.697462,1.323994,0.46974,1.272708
2045,68.166667,1,689.960403,337.976312,580.975266,340.43174,635.467834,339.204026,2.6275,1.244645,-1.710215,1.34253,0.458642,1.293588
2046,68.2,1,690.34956,338.027231,580.894661,340.396931,635.62211,339.212081,2.628079,1.239249,-1.713006,1.291044,0.457536,1.265146
2047,68.233333,1,690.508385,338.056746,581.117916,340.315644,635.81315,339.186195,2.618049,1.261109,-1.728423,1.377981,0.444813,1.319545
2048,68.266667,1,690.515995,338.001718,581.234665,340.300274,635.87533,339.150996,2.609982,1.287716,-1.727199,1.339392,0.441392,1.313554
2049,68.3,1,690.542927,338.096856,581.134539,340.293494,635.838733,339.195175,2.614565,1.327968,-1.74221,1.367019,0.436178,1.347494
2050,68.333333,1,690.713387,338.203817,581.568813,340.319704,636.1411,339.261761,2.620667,1.365276,-1.738129,1.370437,0.441269,1.367857
2051,68.366667,1,691.217403,338.0886,582.10784,340.110771,636.662621,339.099686,2.62199,1.337384,-1.733588,1.433572,0.444201,1.385478
2052,68.4,1,691.258869,338.082275,582.268019,340.200464,636.763444,339.14137,2.628291,1.361496,-1.724544,1.567845,0.451874,1.464671
2053,68.433333,1,691.261711,337.940032,582.408447,340.359825,636.835079,339.149929,2.628651,1.456201,-1.720688,1.748138,0.453981,1.602169
2054,68.466667,1,691.287231,337.996504,582.515669,340.646601,636.90145,339.321553,2.642048,1.508097,-1.72623,1.930637,0.457909,1.719367
2055,68.5,1,691.174946,338.300661,582.393732,341.066737,636.784339,339.683699,2.679306,1.75584,-1.753401,2.041292,0.462953,1.898566
2056,68.533333,1,691.082783,338.53301,582.319975,340.96065,636.701379,339.74683,2.689775,1.972431,-1.738825,2.027004,0.475475,1.999717
2057,68.566667,1,691.203632,338.53272,582.336493,341.140369,636.770062,339.836545,2.700246,2.039928,-1.775181,2.270774,0.462533,2.155351
2058,68.6,1,691.209755,338.714869,582.247057,341.130756,636.728406,339.922813,2.712716,2.059754,-1.768478,2.25478,0.472119,2.157267
2059,68.633333,1,691.163921,338.645196,582.373629,341.377847,636.768775,340.011521,2.735145,1.989949,-1.780063,2.318191,0.477541,2.15407
2060,68.666667,1,691.210098,338.76781,582.261333,341.452632,636.735716,340.110221,2.735151,2.015167,-1.774155,2.480983,0.480498,2.248075
2061,68.7,1,691.225452,338.803092,582.208471,341.526398,636.716962,340.164745,2.729407,2.111431,-1.768588,2.763074,0.48041,2.437252
2062,68.733333,1,691.533241,339.056175,582.243071,341.692357,636.888156,340.374266,2.744831,2.240429,-1.771398,2.718154,0.486716,2.479292
2063,68.766667,1,691.482658,339.145798,582.336798,341.689519,636.909728,340.417659,2.747261,2.234395,-1.786227,2.743912,0.480517,2.489153
2064,68.8,1,691.514454,339.339958,582.593136,342.133167,637.053795,340.736563,2.755265,2.179269,-1.783546,2.941105,0.485859,2.560187
2065,68.833333,1,691.50135,339.509237,582.368803,342.19731,636.935077,340.853274,2.758699,2.3221,-1.790485,3.043016,0.484107,2.682558
2066,68.866667,1,691.529522,339.716889,582.41291,342.258427,636.971216,340.987658,2.770866,2.430787,-1.778178,3.044546,0.496344,2.737666
2067,68.9,1,691.610031,339.979134,582.233944,342.319608,636.921988,341.149371,2.776647,2.501464,-1.788911,3.129524,0.493868,2.815494
2068,68.933333,1,691.648331,340.142158,582.324085,342.446321,636.986208,341.294239,2.767819,2.495494,-1.792469,3.17923,0.487675,2.837362
2069,68.966667,1,691.187859,340.7731,582.26697,342.830021,636.727414,341.801561,2.772509,2.922578,-1.79908,3.9791,0.486714,3.450839
2070,69.0,1,690.574131,341.605051,582.760601,343.744472,636.667366,342.674762,2.778841,3.677285,-1.779785,6.06108,0.499528,4.869183
2071,69.033333,1,688.326797,342.981234,582.450323,344.495121,635.38856,343.738177,2.721452,4.168841,-1.740326,6.490695,0.490563,5.329768
2072,69.066667,1,688.003635,343.140385,582.60273,344.60861,635.303183,343.874498,2.720088,4.535143,-1.731232,5.797161,0.494428,5.166152
2073,69.1,1,687.742062,343.301623,582.739897,345.019653,635.240979,344.160638,2.704118,5.162357,-1.723441,5.992373,0.490338,5.577365
2074,69.133333,1,687.671299,343.25645,582.3631,345.33794,635.0172,344.297195,2.687553,5.713612,-1.724443,7.163037,0.481555,6.438324
2075,69.166667,1,687.208805,343.685721,581.895285,345.684777,634.552045,344.685249,2.657144,6.718376,-1.723051,7.846394,0.467047,7.282385
2076,69.2,1,687.227993,343.827562,581.654549,346.427561,634.441271,345.127561,2.647944,7.993517,-1.712917,7.876164,0.467514,7.934841
2077,69.233333,1,686.950779,344.193737,581.475201,346.578655,634.21299,345.386196,2.64125,8.886849,-1.714022,7.185681,0.463614,8.036265
2078,69.266667,1,687.336121,344.36322,581.426287,347.536547,634.381204,345.949884,2.644578,10.652386,-1.702457,8.055502,0.47106,9.353944
2079,69.3,1,687.123432,344.412476,581.539259,347.85771,634.331346,346.135093,2.634549,15.480155,-1.699297,9.027835,0.467626,12.253995
2080,69.333333,1,686.782951,344.616029,581.789799,348.118093,634.286375,346.367061,2.603915,24.588183,-1.689695,8.92518,0.45711,16.756681
2081,69.366667,1,687.009315,344.647781,582.884665,348.443069,634.94699,346.545425,2.59381,28.161257,-1.667282,12.475572,0.463264,20.318414
2082,69.4,1,686.556892,344.804192,582.208071,348.775991,634.382482,346.790091,2.58054,37.869646,-1.684248,12.152114,0.448146,25.01088
2083,69.433333,1,686.037292,344.957673,582.405262,349.107656,634.221277,347.032665,2.570572,45.01343,-1.682785,9.551532,0.443894,27.282481
2084,69.466667,1,685.780296,345.180275,584.848394,349.788557,635.314345,347.484416,2.538306,42.171862,-1.588269,14.659212,0.475018,28.415537
2085,69.5,1,686.780758,345.497344,586.338377,351.166928,636.559567,348.332136,2.554814,32.802554,-1.505896,28.896682,0.524459,30.849618
2086,69.533333,1,686.267662,345.553499,584.262695,352.104446,635.265179,348.828972,2.549272,28.619894,-1.533244,138.498765,0.508014,83.55933
