frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1751,58.366667,1,642.684927,372.736512,546.363516,379.258196,594.524221,375.997354,2.769078,2.047737,-1.78898,2.17428,0.490049,2.111008
1752,58.4,1,643.126993,372.379661,546.206789,379.325649,594.666891,375.852655,2.766008,2.112441,-1.75201,2.398843,0.506999,2.255642
1753,58.433333,1,643.302555,372.533308,546.698761,379.370087,595.000658,375.951698,2.77545,2.209594,-1.75632,2.394502,0.509565,2.302048
1754,58.466667,1,643.78644,372.442435,547.487726,379.130437,595.637083,375.786436,2.77777,2.175838,-1.762212,2.318766,0.507779,2.247302
1755,58.5,1,644.184389,372.374918,547.571182,379.075356,595.877786,375.725137,2.777482,2.017191,-1.769919,2.341845,0.503782,2.179518
1756,58.533333,1,644.43223,372.279003,547.759256,378.900186,596.095743,375.589594,2.781632,2.025207,-1.759004,2.332762,0.511314,2.178985
1757,58.566667,1,644.458122,372.22479,547.758493,379.118872,596.108308,375.671831,2.786146,2.015361,-1.756531,2.302554,0.514807,2.158958
1758,58.6,1,644.320173,372.327776,547.790661,379.185508,596.055417,375.756642,2.787899,2.105419,-1.740452,2.324244,0.523723,2.214832
1759,58.633333,1,643.950214,372.338837,547.617769,379.280545,595.783992,375.809691,2.781957,2.14652,-1.764229,2.184542,0.508864,2.165531
1760,58.666667,1,643.625135,372.510102,547.370214,379.321121,595.497675,375.915611,2.783001,2.155564,-1.780129,2.243279,0.501436,2.199421
1761,58.7,1,643.419809,372.548929,547.217951,379.278946,595.31888,375.913938,2.781847,1.997314,-1.759678,2.134329,0.511084,2.065821
1762,58.733333,1,643.05788,372.388909,546.908693,379.447271,594.983287,375.91809,2.776215,2.071101,-1.762484,2.240908,0.506865,2.156004
1763,58.766667,1,642.759209,372.407598,546.468973,379.401501,594.614091,375.90455,2.775668,2.161401,-1.768903,2.236218,0.503383,2.19881
1764,58.8,1,641.915436,372.471199,545.62851,379.273603,593.771973,375.872401,2.7695,2.16906,-1.768042,1.992914,0.500729,2.080987
1765,58.833333,1,641.684284,372.268682,545.310259,379.268796,593.497272,375.768739,2.764742,2.164096,-1.767696,1.905961,0.498523,2.035028
1766,58.866667,1,641.437263,372.198676,545.11775,379.279439,593.277507,375.739058,2.775611,2.102532,-1.758153,1.865884,0.508729,1.984208
1767,58.9,1,641.22509,372.141727,544.832144,379.292765,593.028617,375.717246,2.786298,2.069971,-1.7711,1.839108,0.507599,1.954539
1768,58.933333,1,641.131783,372.04667,544.830685,379.23838,592.981234,375.642525,2.780263,2.175882,-1.763921,1.880974,0.508171,2.028428
1769,58.966667,1,641.017628,372.070069,544.325161,379.335229,592.671394,375.702649,2.794351,2.191103,-1.766678,1.859388,0.513837,2.025246
1770,59.0,1,641.101189,372.05212,544.631844,379.273217,592.866516,375.662668,2.794164,2.169182,-1.779982,1.900714,0.507091,2.034948
1771,59.033333,1,641.312809,371.993562,544.781055,378.984032,593.046932,375.488797,2.788686,2.119852,-1.821299,1.881639,0.483694,2.000745
1772,59.066667,1,641.385822,372.012005,544.989977,378.819591,593.1879,375.415798,2.781781,2.106373,-1.842379,1.915441,0.469701,2.010907
1773,59.1,1,641.392031,371.978821,545.020418,378.788488,593.206224,375.383654,2.785423,2.07579,-1.839696,1.944551,0.472864,2.010171
1774,59.133333,1,641.431236,371.813596,545.30077,378.91747,593.366003,375.365533,2.785337,2.028185,-1.813515,2.063217,0.485911,2.045701
1775,59.166667,1,641.561069,371.498555,545.300331,378.586936,593.4307,375.042745,2.789177,1.946743,-1.83662,2.115681,0.476279,2.031212
1776,59.2,1,641.6609,371.38631,545.391245,378.603448,593.526073,374.994879,2.788884,1.980908,-1.822135,2.1845,0.483374,2.082704
1777,59.233333,1,641.82128,371.261469,545.515385,378.492619,593.668332,374.877044,2.784488,1.930818,-1.817984,2.147682,0.483252,2.03925
1778,59.266667,1,642.00201,371.138474,545.571976,378.350494,593.786993,374.744484,2.781972,1.977676,-1.823789,2.177242,0.479091,2.077459
1779,59.3,1,642.000465,371.075485,545.595808,378.289039,593.798137,374.682262,2.782799,2.039201,-1.869173,2.159523,0.456813,2.099362
1780,59.333333,1,642.050285,371.030563,545.59309,378.251864,593.821688,374.641213,2.785276,2.046862,-1.867022,2.094874,0.459127,2.070868
1781,59.366667,1,642.120228,371.028106,545.574503,378.262657,593.847365,374.645382,2.788264,2.037108,-1.837785,2.079189,0.47524,2.058148
1782,59.4,1,641.980324,371.017742,545.589256,378.346449,593.78479,374.682096,2.780699,2.050223,-1.868917,2.057347,0.455891,2.053785
1783,59.433333,1,641.769819,370.96192,545.525475,378.319724,593.647647,374.640822,2.775845,1.966778,-1.841517,1.984307,0.467164,1.975542
1784,59.466667,1,641.810131,370.75922,545.634804,378.457546,593.722467,374.608383,2.776325,1.900875,-1.817062,2.240585,0.479631,2.07073
1785,59.5,1,641.856594,370.894479,545.718851,378.274019,593.787723,374.584249,2.770357,1.886297,-1.846937,2.120541,0.46171,2.003419
1786,59.533333,1,642.120905,370.93057,545.952568,378.429565,594.036736,374.680068,2.789581,1.730088,-1.794811,2.15804,0.497385,1.944064
1787,59.566667,1,642.049417,371.09661,546.068993,378.643724,594.059205,374.870167,2.775672,1.786503,-1.79619,2.20104,0.489741,1.993771
1788,59.6,1,642.066393,371.038127,545.94943,378.589168,594.007912,374.813647,2.766043,1.822061,-1.770275,2.174408,0.497884,1.998235
1789,59.633333,1,642.570438,371.054209,546.397867,378.423182,594.484153,374.738696,2.771903,1.792027,-1.803416,2.217182,0.484244,2.004605
1790,59.666667,1,642.7314,370.951406,546.67984,378.414588,594.70562,374.682997,2.76506,1.82669,-1.77191,2.211785,0.496575,2.019237
1791,59.7,1,642.898359,370.936804,546.88776,378.438277,594.89306,374.687541,2.770058,1.769284,-1.754094,2.232457,0.507982,2.00087
1792,59.733333,1,643.236656,370.928586,547.310419,378.22089,595.273538,374.574738,2.76741,1.722425,-1.755168,2.264467,0.506121,1.993446
1793,59.766667,1,643.536825,371.120846,547.416477,378.034476,595.476651,374.577661,2.753954,1.775464,-1.760327,2.24589,0.496813,2.010677
1794,59.8,1,643.849974,371.22527,547.821875,378.264331,595.835924,374.7448,2.761146,1.847671,-1.758276,2.239729,0.501435,2.0437
1795,59.833333,1,644.089966,371.217105,547.972622,378.236436,596.031294,374.726771,2.775303,1.742466,-1.75541,2.185202,0.509947,1.963834
1796,59.866667,1,644.146147,371.110654,548.010492,378.400104,596.07832,374.755379,2.778487,1.722468,-1.754,2.295118,0.512244,2.008793
1797,59.9,1,644.159126,371.142401,547.84173,378.385738,596.000428,374.764069,2.782668,1.718286,-1.748535,2.245668,0.517067,1.981977
1798,59.933333,1,644.036579,371.194618,547.682981,378.633896,595.85978,374.914257,2.785393,1.677841,-1.76312,2.258911,0.511136,1.968376
1799,59.966667,1,643.981419,371.418904,547.656593,378.551295,595.819006,374.985099,2.775547,1.716378,-1.774212,2.121806,0.500667,1.919092
1800,60.0,1,643.630505,371.282498,547.650576,378.621011,595.64054,374.951754,2.771045,1.85175,-1.77432,2.135623,0.498363,1.993687
1801,60.033333,1,643.528013,371.338631,547.478924,378.657939,595.503469,374.998285,2.76853,1.873915,-1.762538,2.089925,0.502996,1.98192
1802,60.066667,1,643.325968,371.348308,547.226419,378.823024,595.276194,375.085666,2.770863,1.857735,-1.749126,2.067485,0.510869,1.96261
1803,60.1,1,643.596506,371.240913,547.356043,378.602761,595.476274,374.921837,2.776674,1.786674,-1.742842,2.115498,0.516916,1.951086
1804,60.133333,1,643.566236,371.210443,547.283297,378.742976,595.424767,374.976709,2.7738,1.706331,-1.752214,2.21689,0.510793,1.961611
1805,60.166667,1,643.592787,371.152518,547.304544,378.646653,595.448666,374.899585,2.782838,1.69617,-1.739966,2.219799,0.521436,1.957984
1806,60.2,1,643.552103,371.082791,547.306452,378.777394,595.429277,374.930093,2.780733,1.707351,-1.746378,2.263628,0.517178,1.98549
1807,60.233333,1,643.582487,371.026046,547.352409,378.731765,595.467448,374.878905,2.793195,1.785113,-1.760672,2.284968,0.516262,2.03504
1808,60.266667,1,643.36916,371.058136,547.061424,378.884372,595.215292,374.971254,2.785203,1.730293,-1.740514,2.253552,0.522345,1.991922
1809,60.3,1,643.165159,370.884919,546.92173,378.827562,595.043445,374.856241,2.786921,1.657681,-1.742741,2.295091,0.52209,1.976386
1810,60.333333,1,642.941761,370.900905,546.485567,378.698419,594.713664,374.799662,2.784686,1.688935,-1.750601,2.26179,0.517043,1.975363
1811,60.366667,1,642.813482,370.897579,546.264439,378.519173,594.53896,374.708376,2.77043,1.702391,-1.764635,2.200921,0.502897,1.951656
1812,60.4,1,642.848864,370.993398,546.589003,378.799592,594.718933,374.896495,2.782268,1.686067,-1.753205,2.228936,0.514532,1.957502
1813,60.433333,1,643.014278,371.044725,546.722155,378.767856,594.868217,374.906291,2.785957,1.676806,-1.750035,2.2364,0.517961,1.956603
1814,60.466667,1,643.083763,371.061612,546.841192,378.526779,594.962478,374.794196,2.794972,1.698001,-1.771406,2.206724,0.511783,1.952362
1815,60.5,1,643.324051,371.157603,547.321844,378.399246,595.322948,374.778425,2.799719,1.581334,-1.761164,2.234806,0.519278,1.90807
1816,60.533333,1,643.100405,373.689426,548.027029,379.602023,595.563717,376.645725,2.836559,2.347863,-1.82196,2.656455,0.5073,2.502159
1817,60.566667,1,636.537333,374.924637,551.43261,381.655877,593.984971,378.290257,2.64707,3.833891,-1.52076,-1.698937,0.563155,1.067477
1818,60.6,1,642.078924,374.583846,548.743353,380.359018,595.411139,377.471432,2.791718,3.261901,-1.794863,1.666306,0.498427,2.464104
1819,60.633333,1,644.644012,373.003199,547.586155,379.178073,596.115084,376.090636,2.848311,2.102876,-1.871161,2.154843,0.488575,2.12886
1820,60.666667,1,643.866253,372.019526,547.62145,378.862216,595.743852,375.440871,2.814803,1.66144,-1.768286,2.175142,0.523259,1.918291
1821,60.7,1,643.382196,371.24706,547.466497,378.428986,595.424347,374.838023,2.798805,1.620044,-1.750457,2.161333,0.524174,1.890689
1822,60.733333,1,642.553139,371.188223,546.702204,378.80604,594.627671,374.997132,2.771746,1.657828,-1.787357,2.038467,0.492195,1.848148
1823,60.766667,1,642.201653,371.131167,546.325216,378.961297,594.263434,375.046232,2.765988,1.661847,-1.784669,2.074961,0.490659,1.868404
1824,60.8,1,641.538143,371.282938,545.419903,379.221547,593.479023,375.252242,2.778303,1.511272,-1.747627,2.071469,0.515338,1.791371
1825,60.833333,1,640.917282,371.190434,544.478436,379.444932,592.697859,375.317683,2.788063,1.361325,-1.696404,2.096664,0.54583,1.728994
1826,60.866667,1,640.267782,371.281747,544.343576,379.798973,592.305679,375.54036,2.788112,1.490453,-1.709405,2.020861,0.539353,1.755657
1827,60.9,1,640.082874,371.599696,543.555088,379.916657,591.818981,375.758176,2.787499,1.465913,-1.732514,1.98675,0.527493,1.726332
1828,60.933333,1,639.358807,371.833348,543.662033,380.59811,591.51042,376.215729,2.807311,1.594992,-1.742149,2.224167,0.532581,1.90958
1829,60.966667,1,638.198471,373.568265,543.914452,382.17012,591.056461,377.869193,2.87294,2.233589,-1.794751,2.103998,0.539094,2.168793
1830,61.0,1,637.31101,376.856761,544.895134,383.726703,591.103072,380.291732,2.816974,3.480764,-1.690174,2.019092,0.5634,2.749928
1831,61.033333,1,638.524294,375.257188,544.062462,382.633113,591.293378,378.94515,2.85849,3.43701,-1.793983,1.960486,0.532254,2.698748
1832,61.066667,1,640.120192,374.19131,543.869686,382.242379,591.994939,378.216845,2.899966,2.067163,-1.857616,2.344431,0.521175,2.205797
1833,61.1,1,640.003033,372.963545,543.839808,381.691175,591.92142,377.32736,2.838625,1.747515,-1.748159,2.094689,0.545233,1.921102
1834,61.133333,1,640.015898,372.801411,544.073505,381.733564,592.044702,377.267488,2.823642,1.496407,-1.681235,1.977214,0.571204,1.73681
1835,61.166667,1,640.35243,372.694069,544.13867,381.556839,592.24555,377.125454,2.801957,1.569995,-1.673212,1.940134,0.564372,1.755065
1836,61.2,1,641.087265,372.644041,544.927969,381.280442,593.007617,376.962242,2.806675,1.858424,-1.673483,1.969803,0.566596,1.914113
1837,61.233333,1,641.791687,372.780844,545.416737,381.029774,593.604212,376.905309,2.789005,1.905463,-1.685787,2.102686,0.551609,2.004075
1838,61.266667,1,642.203703,373.007416,545.779181,380.970025,593.991442,376.98872,2.792094,1.862791,-1.682892,1.938488,0.554601,1.900639
1839,61.3,1,642.629089,372.950714,546.322079,380.934684,594.475584,376.942699,2.786479,1.998161,-1.677812,2.054515,0.554334,2.026338
1840,61.333333,1,643.330116,373.082045,546.962767,380.786519,595.146441,376.934282,2.77367,2.001434,-1.699177,2.165155,0.537246,2.083294
1841,61.366667,1,643.940153,373.025955,547.534723,380.570977,595.737438,376.798466,2.77513,1.989022,-1.691874,2.203278,0.541628,2.09615
1842,61.4,1,644.787884,373.045063,548.082037,380.312047,596.43496,376.678555,2.778553,2.11885,-1.715141,2.197617,0.531706,2.158233
1843,61.433333,1,645.092239,372.874957,548.630905,380.246558,596.861572,376.560758,2.768971,2.052109,-1.718551,2.263759,0.52521,2.157934
1844,61.466667,1,645.909863,372.960176,549.45569,379.612259,597.682776,376.286218,2.768518,2.061513,-1.727608,2.293083,0.520455,2.177298
1845,61.5,1,646.733408,372.713757,550.04837,379.415749,598.390889,376.064753,2.805754,1.918353,-1.715361,2.399464,0.545197,2.158909
1846,61.533333,1,647.153959,372.467326,550.363598,378.93234,598.758779,375.699833,2.783288,1.862649,-1.739543,2.331482,0.521872,2.097066
1847,61.566667,1,647.497807,372.526903,550.870037,378.605733,599.183922,375.566318,2.792011,1.899986,-1.736423,2.315452,0.527794,2.107719
1848,61.6,1,648.124075,372.579432,551.165648,378.586185,599.644861,375.582808,2.777093,1.855432,-1.74084,2.491844,0.518126,2.173638
1849,61.633333,1,648.688297,372.67612,551.817675,378.479261,600.252986,375.577691,2.796365,2.085372,-1.776566,2.41234,0.5099,2.248856
1850,61.666667,1,648.791122,372.702127,552.036457,378.5184,600.41379,375.610263,2.796449,2.135814,-1.771105,2.364607,0.512672,2.250211
1851,61.7,1,649.155369,373.017136,552.19202,378.448126,600.673695,375.732631,2.809294,2.144154,-1.749954,2.318665,0.52967,2.231409
1852,61.733333,1,648.906441,372.88427,551.922646,378.568407,600.414543,375.726339,2.786151,2.382839,-1.79486,2.532918,0.495645,2.457879
1853,61.766667,1,648.940601,372.6196,551.974373,378.562335,600.457487,375.590968,2.798869,2.087276,-1.762704,2.356698,0.518083,2.221987
1854,61.8,1,648.786983,372.783934,551.508732,378.803884,600.147858,375.793909,2.800147,2.26228,-1.776982,2.381892,0.511582,2.322086
1855,61.833333,1,648.190136,372.687814,551.256008,378.753115,599.723072,375.720465,2.79868,2.291875,-1.800688,2.382439,0.498996,2.337157
1856,61.866667,1,648.143616,372.705892,551.030626,379.054767,599.587121,375.88033,2.79891,2.339511,-1.80241,2.413152,0.49825,2.376331
1857,61.9,1,647.886562,372.78211,550.607929,379.07395,599.247246,375.92803,2.787845,2.262974,-1.819918,2.365879,0.483964,2.314427
1858,61.933333,1,647.66346,372.658128,550.400639,379.052203,599.032049,375.855165,2.787164,2.275754,-1.818346,2.404133,0.484409,2.339943
1859,61.966667,1,647.524767,372.661872,550.071688,379.099356,598.798227,375.880614,2.784666,2.364274,-1.815456,2.434374,0.484605,2.399324
1860,62.0,1,647.065687,372.824446,549.749975,378.985909,598.407831,375.905178,2.771587,2.192648,-1.815486,2.309008,0.47805,2.250828
1861,62.033333,1,646.648703,372.734463,549.162741,379.056355,597.905722,375.895409,2.767929,2.129495,-1.796692,2.291099,0.485619,2.210297
1862,62.066667,1,646.395445,372.719818,549.296198,379.03877,597.845821,375.879294,2.76611,2.090399,-1.810459,2.268343,0.477825,2.179371
1863,62.1,1,645.095596,374.179004,550.143452,380.287328,597.619524,377.233166,2.806741,2.459507,-1.834202,2.061866,0.48627,2.260687
1864,62.133333,1,642.888412,377.803763,552.018366,382.309048,597.453389,380.056406,2.76411,3.089816,-1.71195,3.065668,0.52608,3.077742
1865,62.166667,1,642.881012,376.461854,550.674696,381.868855,596.777854,379.165354,2.762357,3.873701,-1.772367,1.454726,0.494995,2.664213
1866,62.2,1,644.586172,375.631732,549.104586,380.909654,596.845379,378.270693,2.807751,2.600344,-1.916244,1.668903,0.445753,2.134624
1867,62.233333,1,643.772402,375.73519,549.519997,380.919031,596.646199,378.32711,2.8048,3.209544,-1.837827,1.986167,0.483487,2.597855
1868,62.266667,1,640.332966,376.847148,551.697025,382.715532,596.014996,379.78134,2.730964,4.165983,-1.691695,2.73844,0.519635,3.452211
1869,62.3,1,643.594713,375.862134,548.708878,380.905266,596.151795,378.3837,2.790841,3.298034,-1.866785,1.471065,0.462028,2.384549
1870,62.333333,1,644.875927,373.584799,547.675085,380.150481,596.275506,376.86764,2.831974,2.162083,-1.847849,2.323418,0.492063,2.242751
1871,62.366667,1,644.111128,372.537643,546.848307,379.642138,595.479717,376.089891,2.802719,1.924066,-1.777975,2.425171,0.512372,2.174619
1872,62.4,1,643.948879,371.999753,546.31567,379.69192,595.132275,375.845836,2.792921,1.495203,-1.731075,2.361709,0.530923,1.928456
1873,62.433333,1,643.421583,371.926346,546.536732,379.606776,594.979157,375.766561,2.778481,1.625634,-1.718359,2.232644,0.530061,1.929139
1874,62.466667,1,643.078671,371.77964,545.943098,379.895564,594.510884,375.837602,2.79099,1.372574,-1.696651,2.389772,0.547169,1.881173
1875,62.5,1,642.604361,371.722541,545.594187,379.948028,594.099274,375.835285,2.794825,1.606691,-1.711349,2.312594,0.541738,1.959643
1876,62.533333,1,642.182121,371.760446,545.028715,380.087031,593.605418,375.923738,2.789966,1.625641,-1.744355,2.363172,0.522806,1.994407
1877,62.566667,1,641.903162,372.080101,544.469385,380.24276,593.186274,376.16143,2.802224,1.708103,-1.773729,2.667989,0.514247,2.188046
1878,62.6,1,641.553364,371.976922,543.860931,380.474911,592.707148,376.225916,2.815484,1.57554,-1.72788,2.570724,0.543802,2.073132
1879,62.633333,1,641.03425,372.348697,543.202639,380.890406,592.118444,376.619552,2.823048,1.704995,-1.725442,2.713631,0.548803,2.209313
1880,62.666667,1,640.217142,372.54025,542.846746,381.225168,591.531944,376.882709,2.863345,2.062343,-1.710522,2.959033,0.576412,2.510688
1881,62.7,1,639.306917,372.770362,542.367315,381.864821,590.837116,377.317591,2.871872,2.055342,-1.751462,2.87324,0.560205,2.464291
1882,62.733333,1,638.983068,372.920576,541.729193,382.166344,590.356131,377.54346,2.877711,2.192093,-1.75663,2.900624,0.56054,2.546359
1883,62.766667,1,638.089886,373.534019,541.145802,382.36015,589.617844,377.947084,2.884043,2.488444,-1.771511,2.830037,0.556266,2.659241
1884,62.8,1,634.428453,375.392865,541.687574,384.18241,588.058014,379.787638,2.807829,4.170626,-1.714199,2.749079,0.546815,3.459853
1885,62.833333,1,631.226978,378.247293,547.188511,387.689903,589.207745,382.968598,2.681516,8.394911,-1.436357,17.185048,0.622579,12.789979
1886,62.866667,1,628.151026,378.594511,547.28261,390.6107,587.716818,384.602605,2.614751,4.036341,-1.363105,33.571611,0.625823,18.803976
1887,62.9,1,627.539587,379.348136,549.396057,390.677294,588.467822,385.012715,2.639025,9.009818,-1.32659,77.005838,0.656217,43.007828
1888,62.933333,1,626.418781,380.145203,548.944426,391.495088,587.681603,385.820146,2.609716,7.122869,-1.310293,103.271307,0.649712,55.197088
