frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1073,35.766667,1,648.109703,358.163213,551.204529,352.055774,599.657116,355.109493,2.929094,2.65773,-2.00725,3.222814,0.460922,2.940272
1074,35.8,1,648.528328,358.326581,551.466637,351.992737,599.997482,355.159659,2.926619,2.619683,-1.979005,3.126968,0.473807,2.873326
1075,35.833333,1,649.048462,358.252911,552.012539,352.070569,600.5305,355.16174,2.927399,2.501799,-1.972164,3.128093,0.477618,2.814946
1076,35.866667,1,649.356632,358.137624,552.290688,352.015407,600.82366,355.076516,2.924856,2.532263,-1.945727,3.389059,0.489565,2.960661
1077,35.9,1,649.299622,358.60545,552.270088,352.071658,600.784855,355.338554,2.922531,2.626204,-1.980344,3.172036,0.471093,2.89912
1078,35.933333,1,649.91087,358.294019,552.462025,352.160697,601.186447,355.227358,2.90179,2.415301,-1.925025,3.154915,0.488382,2.785108
1079,35.966667,1,649.530487,358.841017,552.478218,351.961387,601.004353,355.401202,2.892067,2.593351,-1.938004,2.737176,0.477031,2.665263
1080,36.0,1,649.808655,358.610605,552.320423,351.924142,601.064539,355.267374,2.893272,2.4956,-1.936175,2.824477,0.478548,2.660039
1081,36.033333,1,650.106735,358.755294,553.138266,351.98785,601.6225,355.371572,2.927288,2.57419,-1.944472,3.121029,0.491408,2.84761
1082,36.066667,1,646.923981,363.659021,558.207541,356.712722,602.565761,360.185872,2.805624,4.344649,-1.685315,5.783426,0.560155,5.064038
1083,36.1,1,644.634066,368.547395,558.414812,361.578823,601.524439,365.063109,2.559585,10.872774,-1.519797,-104.069301,0.519894,-46.598264
1084,36.133333,1,645.859594,365.949837,558.631716,360.174778,602.245655,363.062308,2.634361,9.222243,-1.59076,26.307064,0.521801,17.764653
1085,36.166667,1,648.275604,363.3311,558.852491,356.873869,603.564048,360.102485,2.767941,13.015903,-1.651855,18.238511,0.558043,15.627207
1086,36.2,1,649.713345,361.592674,555.622921,353.755501,602.668133,357.674088,2.88516,4.123974,-1.940514,4.957209,0.472323,4.540591
1087,36.233333,1,649.813004,361.150405,554.865828,352.749968,602.339416,356.950186,2.884706,2.918729,-1.952161,3.442849,0.466272,3.180789
1088,36.266667,1,650.657387,360.599238,554.871264,352.211133,602.764325,356.405185,2.90092,2.779607,-1.949398,2.952812,0.475761,2.86621
1089,36.3,1,651.410789,360.021045,554.569578,352.12747,602.990184,356.074257,2.882608,2.733213,-1.970534,3.162011,0.456037,2.947612
1090,36.333333,1,652.250805,360.131112,555.117693,351.821102,603.684249,355.976107,2.889031,2.490478,-1.924888,3.044866,0.482071,2.767672
1091,36.366667,1,652.65564,359.95974,555.228519,351.566212,603.94208,355.762976,2.888626,2.478049,-1.943781,2.888685,0.472422,2.683367
1092,36.4,1,652.888355,359.50974,554.992867,351.523662,603.940611,355.516701,2.87925,2.499459,-1.940455,2.681793,0.469398,2.590626
1093,36.433333,1,653.138809,359.513973,555.574999,351.437702,604.356904,355.475838,2.885912,2.460333,-1.903535,2.622236,0.491189,2.541285
1094,36.466667,1,653.097534,359.456123,555.797787,351.530244,604.44766,355.493183,2.886699,2.446564,-1.920512,2.640211,0.483094,2.543387
1095,36.5,1,653.193855,359.530769,555.807228,351.376725,604.500542,355.453747,2.885883,2.47513,-1.923322,2.542914,0.48128,2.509022
1096,36.533333,1,653.102665,359.499446,555.699024,351.314203,604.400845,355.406824,2.898742,2.591536,-1.930366,2.605244,0.484188,2.59839
1097,36.566667,1,653.449936,359.478536,555.43705,351.298597,604.443493,355.388567,2.902313,2.540301,-1.925635,2.666213,0.488339,2.603257
1098,36.6,1,653.418331,359.660572,555.745945,351.722504,604.582138,355.691538,2.860988,2.37201,-1.916036,2.726404,0.472476,2.549207
1099,36.633333,1,652.274494,360.537987,555.959301,352.637556,604.116898,356.587771,2.880483,3.064256,-1.969904,4.575906,0.45529,3.820081
1100,36.666667,1,647.228584,365.091144,562.124271,357.409887,604.676428,361.250516,2.69768,7.44269,-1.54019,13.81303,0.578745,10.62786
1101,36.7,1,648.56329,366.05682,562.816935,357.621841,605.690112,361.83933,2.658305,32.313318,-1.537094,24.726031,0.560606,28.519675
1102,36.733333,1,649.741726,365.035751,561.846237,356.701843,605.793982,360.868797,2.730421,11.655574,-1.643996,11.109991,0.543212,11.382783
1103,36.766667,1,649.422989,363.387957,560.393543,355.305163,604.908266,359.34656,2.739175,8.645949,-1.726724,12.126949,0.506226,10.386449
1104,36.8,1,650.963116,362.721262,559.74226,353.536617,605.352688,358.128939,2.851799,4.199668,-1.842365,13.832953,0.504717,9.01631
1105,36.833333,1,651.905136,361.943834,560.1124,352.584829,606.008768,357.264332,2.882786,3.547539,-1.912752,4.942524,0.485017,4.245032
1106,36.866667,1,652.620621,361.364172,558.765802,352.169253,605.693212,356.766712,2.889249,3.294951,-1.952661,3.842486,0.468294,3.568718
1107,36.9,1,652.377758,361.125358,557.858353,351.388162,605.118055,356.25676,2.85497,2.865515,-1.935487,3.071403,0.459742,2.968459
1108,36.933333,1,652.324409,360.816851,557.171268,351.255704,604.747839,356.036277,2.853221,2.952805,-1.99167,3.056705,0.430776,3.004755
1109,36.966667,1,652.768784,360.729464,556.767941,351.090378,604.768362,355.909921,2.856513,2.975595,-1.985924,3.069962,0.435295,3.022778
1110,37.0,1,652.576523,360.733665,556.750336,351.178612,604.663429,355.956138,2.840303,2.886982,-1.987807,3.149339,0.426248,3.018161
1111,37.033333,1,652.580376,360.768024,556.726675,351.02608,604.653525,355.897052,2.844891,2.917801,-1.991047,3.072015,0.426922,2.994908
1112,37.066667,1,652.422276,360.750568,556.631393,350.981324,604.526834,355.865946,2.855391,2.8484,-1.99443,2.906523,0.430481,2.877462
1113,37.1,1,652.419224,360.781016,556.687841,351.210766,604.553533,355.995891,2.884294,3.016829,-1.979197,2.958543,0.452548,2.987686
1114,37.133333,1,652.406597,360.625834,557.363844,351.421239,604.885221,356.023537,2.863195,3.115428,-1.963781,3.285182,0.449707,3.200305
1115,37.166667,1,651.164036,362.720463,557.18998,354.280297,604.177008,358.50038,2.816937,3.655849,-1.903054,7.340794,0.456942,5.498322
1116,37.2,1,645.464621,366.827703,564.099579,359.755635,604.7821,363.291669,2.557694,10.010416,-1.479815,7.187371,0.538939,8.598893
1117,37.233333,1,646.605968,368.901093,564.269676,361.270026,605.437822,365.085559,2.529136,39.684359,-1.461654,28.084377,0.533741,33.884368
1118,37.266667,1,649.099169,366.343017,561.842823,359.559597,605.470996,362.951307,2.618371,40.576066,-1.563522,20.045886,0.527425,30.310976
1119,37.3,1,651.006374,364.795876,561.461172,357.233623,606.233773,361.014749,2.754161,10.179156,-1.679729,13.150077,0.537216,11.664617
1120,37.333333,1,652.324295,362.930871,559.470663,355.171713,605.897479,359.051292,2.857835,6.796941,-1.843721,14.038536,0.507057,10.417738
1121,37.366667,1,652.885303,362.082006,559.755163,353.513861,606.320233,357.797933,2.914159,3.974685,-1.917111,5.533667,0.498524,4.754176
1122,37.4,1,653.028545,362.08406,559.297466,352.308229,606.163006,357.196145,2.90849,3.027064,-1.9212,3.196271,0.493645,3.111667
1123,37.433333,1,653.220482,361.962283,558.800917,352.214465,606.010699,357.088374,2.865371,2.80509,-1.93015,3.136226,0.46761,2.970658
1124,37.466667,1,653.535919,361.620489,558.850918,352.07846,606.193419,356.849475,2.882058,2.700867,-1.940749,3.158444,0.470655,2.929656
1125,37.5,1,653.73373,361.611879,559.610672,351.947858,606.672201,356.779869,2.890226,2.578361,-1.925611,3.199704,0.482307,2.889033
1126,37.533333,1,653.740387,361.34405,559.317131,351.945444,606.528759,356.644747,2.882728,2.649737,-1.932019,3.11415,0.475354,2.881944
1127,37.566667,1,653.750267,361.408074,559.716625,351.96981,606.733446,356.688942,2.875341,2.669827,-1.910128,3.201178,0.482606,2.935503
1128,37.6,1,653.367462,361.726307,559.931831,352.191671,606.649647,356.958989,2.846335,2.950756,-1.933734,3.311233,0.4563,3.130995
1129,37.633333,1,653.894119,362.646713,561.055841,352.83862,607.47498,357.742666,2.86387,3.328063,-1.944783,4.892751,0.459543,4.110407
1130,37.666667,1,654.091663,363.860718,561.999073,353.800803,608.045368,358.830761,2.891318,4.47675,-1.817048,11.210318,0.537135,7.843534
1131,37.7,1,649.97036,366.14875,565.25485,356.440816,607.612605,361.294783,2.677305,11.224887,-1.60569,13.485191,0.535808,12.355039
1132,37.733333,1,647.441149,366.931686,565.42861,358.111264,606.434879,362.521475,2.565134,22.703707,-1.532692,9.305203,0.516221,16.004455
1133,37.766667,1,650.093918,366.656186,566.092749,357.609519,608.093333,362.132852,2.627128,14.397395,-1.566468,13.396666,0.53033,13.89703
1134,37.8,1,652.890015,364.878305,564.642859,356.56593,608.766437,360.722118,2.72839,8.93675,-1.696765,13.140831,0.515813,11.03879
1135,37.833333,1,654.908905,363.992168,562.193737,353.451666,608.551321,358.721917,2.915647,4.409976,-1.857209,8.566298,0.529219,6.488137
1136,37.866667,1,655.011158,362.475995,561.908054,352.895574,608.459606,357.685785,2.897502,3.877984,-1.942479,5.293994,0.477511,4.585989
1137,37.9,1,655.457516,362.737033,562.489805,353.061442,608.97366,357.899238,2.945478,3.595855,-1.901197,5.667097,0.522141,4.631476
1138,37.933333,1,655.100231,362.91723,563.167849,353.155818,609.13404,358.036524,2.929971,3.677557,-1.874219,5.922961,0.527876,4.800259
1139,37.966667,1,655.632324,363.126844,562.727041,353.59643,609.179683,358.361637,2.928222,3.89666,-1.872886,7.515218,0.527668,5.705939
1140,38.0,1,653.81609,363.485059,562.225685,353.704024,608.020887,358.594541,2.880646,4.159852,-1.852118,8.817811,0.514264,6.488831
1141,38.033333,1,653.550129,363.918648,562.305651,353.906643,607.92789,358.912646,2.864789,4.725849,-1.813675,12.889389,0.525557,8.807619
1142,38.066667,1,651.704178,364.13918,559.225941,354.51875,605.465059,359.328965,2.79031,7.889206,-1.832742,23.154732,0.478784,15.521969
1143,38.1,1,650.509491,366.313866,563.781624,356.767815,607.145557,361.540841,2.682189,10.415571,-1.58383,14.783574,0.549179,12.599573
1144,38.133333,1,646.642494,367.567466,564.262705,360.267207,605.4526,363.917337,2.52997,21.61886,-1.519693,7.772037,0.505139,14.695448
1145,38.166667,1,648.711681,366.753051,561.973829,359.208899,605.342755,362.980975,2.606071,17.460591,-1.593898,21.468909,0.506087,19.46475
1146,38.2,1,650.915565,365.13495,563.016529,356.855115,606.966047,360.995032,2.709829,11.9221,-1.652814,21.966501,0.528507,16.944301
1147,38.233333,1,652.630005,363.838713,558.655186,354.061493,605.642595,358.950103,2.883515,5.328651,-1.87472,13.023091,0.504398,9.175871
1148,38.266667,1,652.873917,362.506374,558.20055,352.78614,605.537233,357.646257,2.887519,2.938123,-1.976633,4.750543,0.455443,3.844333
1149,38.3,1,654.172592,361.229723,558.281603,352.2353,606.227098,356.732512,2.925152,2.79048,-1.972868,3.899082,0.476142,3.344781
1150,38.333333,1,653.798351,360.826222,557.286091,351.99867,605.542221,356.412446,2.913866,2.766097,-1.970113,3.376444,0.471877,3.071271
1151,38.366667,1,653.708668,360.565699,557.094622,351.790541,605.401645,356.17812,2.908574,2.571917,-1.956706,3.024604,0.475934,2.798261
1152,38.4,1,653.619633,360.600514,556.836939,351.74062,605.228286,356.170567,2.893921,2.554775,-1.929532,2.928918,0.482195,2.741847
1153,38.433333,1,653.528728,360.584807,556.250582,351.70433,604.889655,356.144569,2.869982,2.454942,-1.940168,3.184464,0.464907,2.819703
1154,38.466667,1,653.622456,360.577131,556.174126,351.70043,604.898291,356.13878,2.874725,2.490712,-1.94275,3.223575,0.465987,2.857143
1155,38.5,1,653.308582,360.599227,556.868391,351.682701,605.088487,356.140964,2.901852,2.548853,-1.925377,2.932125,0.488237,2.740489
1156,38.533333,1,652.789021,360.631446,556.992617,352.135543,604.890819,356.383494,2.91351,2.602711,-1.915611,2.994955,0.498949,2.798833
1157,38.566667,1,652.559032,360.577217,557.179556,352.465171,604.869294,356.521194,2.919378,2.610857,-1.97544,4.255313,0.471969,3.433085
1158,38.6,1,649.705429,362.950763,557.882614,353.820351,603.794022,358.385557,2.820656,3.189814,-1.857788,9.17311,0.481434,6.181462
1159,38.633333,1,648.760529,365.734965,560.872831,356.751067,604.81668,361.243016,2.721982,8.268841,-1.647867,50.608031,0.537058,29.438436
1160,38.666667,1,647.729702,365.065904,559.346933,356.753985,603.538318,360.909945,2.683575,8.386054,-1.707523,18.077238,0.488026,13.231646
1161,38.7,1,648.554049,363.342,560.453901,355.09939,604.503975,359.220695,2.761221,7.170188,-1.764925,12.018311,0.498148,9.594249
1162,38.733333,1,649.435329,361.185048,559.429007,353.138067,604.432168,357.161558,2.869813,3.340932,-1.830183,7.22229,0.519815,5.281611
1163,38.766667,1,651.113815,360.30847,555.141745,351.407538,603.12778,355.858004,2.887077,3.109606,-1.993804,4.612476,0.446636,3.861041
1164,38.8,1,651.135654,360.042245,555.295324,350.928935,603.215489,355.48559,2.903875,2.863594,-1.964852,3.398873,0.469511,3.131233
1165,38.833333,1,651.615276,359.925874,555.250044,350.745011,603.43266,355.335443,2.924053,2.913224,-1.960073,3.366805,0.48199,3.140014
1166,38.866667,1,651.61211,359.98969,555.20299,350.701731,603.40755,355.34571,2.904069,2.95239,-1.983439,3.271236,0.460315,3.111813
1167,38.9,1,651.500893,360.017735,555.753574,350.482863,603.627234,355.250299,2.899186,3.020868,-1.975886,3.205439,0.46165,3.113154
1168,38.933333,1,651.561871,359.963404,556.108599,350.624006,603.835235,355.293705,2.893415,3.092562,-1.976741,3.264965,0.458337,3.178764
1169,38.966667,1,651.639881,359.624571,556.610165,350.892087,604.125023,355.258329,2.89219,3.057798,-1.965026,4.13982,0.463582,3.598809
1170,39.0,1,652.200012,359.559329,557.333717,350.451229,604.766865,355.005279,2.912888,2.918789,-1.941637,4.2771,0.485625,3.597944
1171,39.033333,1,651.175919,361.097737,558.816557,350.997734,604.996238,356.047736,2.888543,3.485128,-1.894795,4.620679,0.496874,4.052904
1172,39.066667,1,651.928368,361.90071,560.615931,352.070194,606.272149,356.985452,2.918427,3.933809,-1.813047,9.315762,0.55269,6.624785
1173,39.1,1,651.851196,361.993986,560.56036,352.057287,606.205778,357.025637,2.914275,3.892938,-1.806807,9.918261,0.553734,6.9056
1174,39.133333,1,650.966892,362.026044,560.27421,352.254381,605.620551,357.140213,2.894474,4.256067,-1.799567,16.974257,0.547454,10.615162
1175,39.166667,1,646.637812,364.123923,561.005955,354.42903,603.821883,359.276477,2.711251,9.956172,-1.619408,45.21433,0.545921,27.585251
1176,39.2,1,646.635208,365.528982,563.279266,356.196129,604.957237,360.862556,2.639005,11.897008,-1.510007,18.129532,0.564499,15.01327
1177,39.233333,1,647.860298,364.938145,564.081173,355.893211,605.970736,360.415678,2.696177,12.811676,-1.518925,47.222425,0.588626,30.017051
1178,39.266667,1,649.073963,363.000882,560.665684,353.951688,604.869823,358.476285,2.763819,9.996064,-1.731995,16.189207,0.515912,13.092636
1179,39.3,1,649.761543,361.795042,558.988886,351.490236,604.375215,356.642639,2.895794,4.173491,-1.836724,10.208059,0.529535,7.190775
1180,39.333333,1,650.360813,360.258227,557.359304,350.756721,603.860059,355.507474,2.935023,3.18816,-1.977258,6.797802,0.478882,4.992981
1181,39.366667,1,651.024704,359.396186,557.589474,350.714836,604.307089,355.055511,2.966493,3.229632,-1.962334,6.635702,0.50208,4.932667
1182,39.4,1,650.739536,359.574897,556.346092,350.263994,603.542814,354.919446,2.960088,2.842303,-1.98655,6.722988,0.486769,4.782645
1183,39.433333,1,649.56131,361.091251,558.389263,351.185473,603.975286,356.138362,2.911541,3.241997,-1.858182,7.104253,0.526679,5.173125
1184,39.466667,1,644.874001,365.217283,560.809441,356.949964,602.841721,361.083623,2.575936,6.560124,-1.550662,61.414567,0.512637,33.987345
1185,39.5,1,644.750957,365.957808,560.749083,358.44655,602.75002,362.202179,2.563879,6.073103,-1.576981,-1.676681,0.493449,2.198211
1186,39.533333,1,647.108021,363.346909,556.673412,355.231274,601.890717,359.289091,2.706048,14.78352,-1.71464,24.569769,0.495704,19.676645
1187,39.566667,1,649.54998,361.113707,555.831938,352.004088,602.690959,356.558897,2.867635,4.025961,-1.946776,11.723442,0.460429,7.874702
1188,39.6,1,649.698486,361.212884,556.604576,352.353988,603.151531,356.783436,2.867662,4.813554,-1.878641,13.019316,0.494511,8.916435
1189,39.633333,1,650.854683,359.764958,554.39003,350.752741,602.622356,355.25885,2.936353,3.247691,-2.050532,7.5102,0.44291,5.378946
1190,39.666667,1,650.889015,359.316916,555.04364,350.512549,602.966328,354.914733,2.903664,2.730169,-1.974425,3.79346,0.464619,3.261814
1191,39.7,1,651.364441,358.971732,554.267406,349.847656,602.815924,354.409694,2.888842,2.602775,-1.99541,3.34709,0.446716,2.974932
1192,39.733333,1,651.300449,358.836576,554.444199,349.548563,602.872324,354.19257,2.889609,2.560548,-1.991125,3.270317,0.449242,2.915432
1193,39.766667,1,651.386566,359.010388,554.538393,349.454412,602.96248,354.2324,2.888827,2.713532,-1.974435,3.327931,0.457196,3.020732
1194,39.8,1,651.441631,359.092367,554.397392,349.312239,602.919512,354.202303,2.891745,2.680978,-1.971849,3.232946,0.459948,2.956962
1195,39.833333,1,651.461258,359.049114,554.493046,349.228114,602.977152,354.138614,2.886276,2.759318,-1.981282,3.357231,0.452497,3.058275
1196,39.866667,1,651.325607,359.120547,554.445515,349.177957,602.885561,354.149252,2.890651,2.730367,-1.985575,3.378256,0.452538,3.054312
1197,39.9,1,651.155243,359.160458,554.717379,349.163672,602.936311,354.162065,2.882651,2.740625,-1.997006,3.258999,0.442822,2.999812
1198,39.933333,1,651.304779,359.096471,554.539986,349.445899,602.922382,354.271185,2.88752,2.747774,-1.98642,3.278686,0.45055,3.01323
1199,39.966667,1,651.613255,359.052483,554.502192,349.343106,603.057723,354.197794,2.872305,2.591928,-1.987741,3.262987,0.442282,2.927458
1200,40.0,1,651.580009,359.023848,554.557514,349.335762,603.068762,354.179805,2.86663,2.519262,-1.989371,3.297715,0.438629,2.908489
1201,40.033333,1,652.099895,358.915706,554.83223,349.275289,603.466063,354.095498,2.884578,2.570961,-1.970224,3.351874,0.457177,2.961417
1202,40.066667,1,652.197704,358.990985,554.667711,349.185371,603.432708,354.088178,2.888059,2.701464,-1.97949,3.316423,0.454285,3.008943
1203,40.1,1,652.082825,358.801444,554.599733,349.17152,603.341279,353.986482,2.884408,2.575283,-1.992491,3.391504,0.445958,2.983393
1204,40.133333,1,652.138538,359.150459,554.74246,349.129881,603.440499,354.14017,2.888525,2.676916,-1.968362,3.335181,0.460082,3.006049
1205,40.166667,1,651.106453,360.066808,556.125822,350.703539,603.616138,355.385174,2.924391,2.950394,-1.950028,5.31166,0.487182,4.131027
1206,40.2,1,643.537235,365.424145,559.667196,357.722751,601.602216,361.573448,2.571448,9.710422,-1.56146,25.666415,0.504994,17.688418
1207,40.233333,1,646.721945,365.080222,559.931526,356.783828,603.326735,360.932025,2.630834,13.967026,-1.607891,11.597839,0.511472,12.782433
1208,40.266667,1,648.935871,362.687885,557.481518,353.825233,603.208694,358.256559,2.756473,5.645459,-1.808296,10.951943,0.474089,8.298701
