frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1553,51.766667,1,656.485348,331.443368,571.990995,338.79953,614.238172,335.121449,2.894974,-12.414644,-1.728399,36.456696,0.583288,12.021026
1554,51.8,1,657.21817,331.282194,570.871191,338.416275,614.044681,334.849235,2.922694,-7.037206,-1.756426,29.467068,0.583134,11.214931
1555,51.833333,1,657.067299,330.986947,570.387487,338.055523,613.727393,334.521235,2.909352,-7.956,-1.773115,52.574163,0.568119,22.309082
1556,51.866667,1,657.229023,330.770938,571.893196,338.108776,614.56111,334.439857,2.913213,-9.069796,-1.750269,45.523526,0.581472,18.226865
1557,51.9,1,657.019901,330.411673,571.195593,338.17884,614.107747,334.295256,2.905605,-8.192537,-1.779343,28.553628,0.563131,10.180546
1558,51.933333,1,657.124844,330.350078,572.334328,337.757809,614.729586,334.053943,2.901843,-4.768393,-1.777827,26.047467,0.562008,10.639537
1559,51.966667,1,657.359238,329.903383,572.297792,337.49095,614.828515,333.697167,2.927981,-4.123339,-1.763968,22.760951,0.582007,9.318806
1560,52.0,1,657.508583,329.987041,571.91905,337.436448,614.713817,333.711745,2.917043,-3.46011,-1.803074,18.357921,0.556984,7.448905
1561,52.033333,1,657.425232,329.792426,571.756229,337.184315,614.590731,333.48837,2.908008,-2.298391,-1.785836,21.106853,0.561086,9.404231
1562,52.066667,1,657.628403,329.909005,572.594223,337.079312,615.111313,333.494158,2.918685,-2.675805,-1.780189,22.624114,0.569248,9.974154
1563,52.1,1,657.672424,329.782818,572.028637,337.084429,614.850531,333.433624,2.913449,-2.465752,-1.785634,24.46099,0.563908,10.997619
1564,52.133333,1,658.06942,329.830964,572.487965,336.772075,615.278692,333.301519,2.911338,-3.12827,-1.782322,28.85572,0.564508,12.863725
1565,52.166667,1,657.800579,329.702974,572.109871,336.550815,614.955225,333.126894,2.879826,-1.935902,-1.770659,32.653141,0.554584,15.358619
1566,52.2,1,657.87817,329.659823,571.25371,336.488678,614.56594,333.074251,2.897321,0.025253,-1.819757,28.02613,0.538782,14.025691
1567,52.233333,1,658.156319,329.715977,571.956491,336.233182,615.056405,332.97458,2.884317,-0.249084,-1.816695,29.382154,0.533811,14.566535
1568,52.266667,1,658.115749,329.465185,572.442541,335.968829,615.279145,332.717007,2.906104,0.012808,-1.830154,16.900979,0.537975,8.456894
1569,52.3,1,658.535042,329.433074,572.19552,335.663084,615.365281,332.548079,2.909694,0.314148,-1.840154,13.072593,0.53477,6.693371
1570,52.333333,1,658.271027,329.315153,571.661844,335.577929,614.966435,332.446541,2.914753,1.013004,-1.854688,12.281111,0.530032,6.647058
1571,52.366667,1,657.961121,329.034423,571.276207,335.602289,614.618664,332.318356,2.923221,1.027927,-1.870763,11.609376,0.526229,6.318652
1572,52.4,1,657.731495,329.011114,570.097885,335.541172,613.91469,332.276143,2.890023,1.236475,-1.900936,11.86186,0.494544,6.549168
1573,52.433333,1,657.836208,329.002225,570.001507,335.65766,613.918858,332.329943,2.89237,1.117511,-1.911458,10.939131,0.490456,6.028321
1574,52.466667,1,657.790394,329.133455,570.300722,335.645092,614.045558,332.389273,2.905946,1.124677,-1.903347,12.117923,0.5013,6.6213
1575,52.5,1,657.491531,328.948796,570.438175,335.722049,613.964853,332.335423,2.90889,1.023327,-1.882006,13.161061,0.513442,7.092194
1576,52.533333,1,657.540531,328.936077,570.745697,335.733395,614.143114,332.334736,2.904601,1.185903,-1.871488,13.386442,0.516557,7.286172
1577,52.566667,1,657.436104,328.888199,570.576925,335.756205,614.006515,332.322202,2.90376,1.249182,-1.871853,15.568203,0.515953,8.408692
1578,52.6,1,657.363987,328.917988,571.501465,335.704889,614.432726,332.311438,2.895185,0.649769,-1.849981,13.36097,0.522602,7.005369
1579,52.633333,1,657.011642,328.899443,571.58618,335.63462,614.298911,332.267032,2.88174,0.545951,-1.838788,14.906439,0.521476,7.726195
1580,52.666667,1,657.094498,328.890662,571.724205,335.643461,614.409351,332.267061,2.886533,0.352131,-1.840823,13.148288,0.522855,6.750209
1581,52.7,1,657.315636,328.835816,571.543732,335.639942,614.429684,332.237879,2.888341,0.632476,-1.843835,12.335685,0.522253,6.48408
1582,52.733333,1,656.480579,328.735335,571.689692,335.407646,614.085135,332.071491,2.860207,0.711377,-1.847608,13.118257,0.506299,6.914817
1583,52.766667,1,658.36668,328.858309,571.596766,335.293508,614.981723,332.075908,2.923422,1.071284,-1.850402,14.41002,0.53651,7.740652
1584,52.8,1,658.364601,328.687854,572.284203,334.995707,615.324402,331.841781,2.919321,1.184859,-1.837168,17.932801,0.541077,9.55883
1585,52.833333,1,658.091373,328.499225,571.982746,334.9387,615.03706,331.718962,2.909468,1.485893,-1.859317,19.2935,0.525075,10.389697
1586,52.866667,1,657.789497,328.30822,572.905436,334.733232,615.347466,331.520726,2.90195,1.299208,-1.830467,22.512779,0.535741,11.905994
1587,52.9,1,657.373295,328.262558,572.928133,334.653125,615.150714,331.457841,2.900513,1.278447,-1.826101,23.28245,0.537206,12.280448
1588,52.933333,1,657.020016,328.186501,572.983408,334.622676,615.001712,331.404589,2.890086,1.335801,-1.82459,24.521585,0.532748,12.928693
1589,52.966667,1,657.337646,328.222223,573.047857,334.652277,615.192752,331.43725,2.885475,1.159892,-1.821375,22.491797,0.53205,11.825844
1590,53.0,1,658.275032,328.425314,574.496851,334.926909,616.385942,331.676112,2.885292,0.589823,-1.756775,26.587177,0.564259,13.5885
1591,53.033333,1,657.92654,328.334575,576.455145,334.425856,617.190843,331.380216,2.866698,0.616889,-1.731003,21.489934,0.567847,11.053412
1592,53.066667,1,657.874374,328.39146,575.652771,334.462227,616.763573,331.426843,2.855187,1.068723,-1.768787,20.80643,0.5432,10.937576
1593,53.1,1,657.867336,328.369605,574.964371,334.651124,616.415854,331.510364,2.877709,0.955964,-1.778012,22.433486,0.549848,11.694725
1594,53.133333,1,658.358116,328.559559,573.887339,334.7943,616.122727,331.67693,2.885438,1.504334,-1.829584,14.736532,0.527927,8.120433
1595,53.166667,1,658.725071,328.548358,572.658062,334.771904,615.691566,331.660131,2.885445,1.730283,-1.85962,14.348166,0.512913,8.039225
1596,53.2,1,658.863583,328.547757,572.880449,334.532023,615.872016,331.53989,2.887495,1.943016,-1.860089,15.340152,0.513703,8.641584
1597,53.233333,1,658.683395,328.576747,572.887869,334.636956,615.785632,331.606852,2.886603,1.8596,-1.838397,18.572604,0.524103,10.216102
1598,53.266667,1,658.919926,328.796296,573.93549,334.2988,616.427708,331.547548,2.902705,1.623688,-1.814785,18.059466,0.54396,9.841577
1599,53.3,1,658.835964,328.8489,572.580318,334.601567,615.708141,331.725233,2.897676,1.596147,-1.845491,21.793022,0.526093,11.694584
1600,53.333333,1,659.040108,328.869435,572.917995,334.45815,615.979052,331.663792,2.91146,1.288538,-1.846671,20.911784,0.532395,11.100161
1601,53.366667,1,659.079762,328.769898,572.36413,334.429042,615.721946,331.59947,2.909759,1.217316,-1.857362,16.90609,0.526198,9.061703
1602,53.4,1,658.780537,328.649198,572.044649,334.431548,615.412593,331.540373,2.919688,1.236032,-1.858926,21.153223,0.530381,11.194628
1603,53.433333,1,658.844261,328.724413,573.433456,334.196554,616.138859,331.460483,2.922478,1.497622,-1.819565,24.623702,0.551457,13.060662
1604,53.466667,1,659.097862,328.949402,573.002443,334.233225,616.050153,331.591313,2.913497,1.76123,-1.826548,23.237779,0.543474,12.499504
1605,53.5,1,659.201126,328.955694,573.383274,334.26098,616.2922,331.608337,2.923947,1.597776,-1.801985,26.868521,0.560981,14.233149
1606,53.533333,1,659.069729,328.89564,572.235718,334.378574,615.652723,331.637107,2.914102,1.655074,-1.841702,25.221989,0.5362,13.438532
1607,53.566667,1,659.151649,328.999447,572.200699,334.463519,615.676174,331.731483,2.906433,1.625284,-1.84175,20.389521,0.532342,11.007402
1608,53.6,1,659.509544,328.882357,571.863956,334.361129,615.68675,331.621743,2.917903,1.727018,-1.836654,25.43405,0.540624,13.580534
1609,53.633333,1,660.009766,328.875394,570.99885,334.427363,615.504308,331.651379,2.912887,1.981566,-1.885964,16.167079,0.513461,9.074322
1610,53.666667,1,660.381603,328.943013,571.069069,334.592362,615.725336,331.767687,2.920981,1.913994,-1.892022,9.719441,0.514479,5.816718
1611,53.7,1,660.322037,328.906503,572.400932,334.282883,616.361485,331.594693,2.923387,1.823708,-1.85374,9.016462,0.534824,5.420085
1612,53.733333,1,660.244846,328.964181,575.196133,333.379864,617.72049,331.172023,2.925677,1.946413,-1.786085,10.612369,0.569796,6.279391
1613,53.766667,1,660.277519,328.973091,574.709053,333.46231,617.493286,331.217701,2.93072,1.833819,-1.810361,8.7755,0.56018,5.30466
1614,53.8,1,660.630283,328.906841,575.072746,333.258816,617.851515,331.082828,2.924314,1.904875,-1.803988,8.658333,0.560163,5.281604
1615,53.833333,1,660.773888,328.718158,576.441765,332.913492,618.607826,330.815825,2.923409,1.360798,-1.775835,9.398684,0.573787,5.379741
1616,53.866667,1,660.872364,328.505936,577.520542,332.621158,619.196453,330.563547,2.908707,0.950927,-1.760733,7.281721,0.573987,4.116324
1617,53.9,1,660.885487,328.585464,578.008537,332.630787,619.447012,330.608126,2.906055,0.639264,-1.737844,6.828167,0.584105,3.733716
1618,53.933333,1,660.824108,328.663833,578.46509,332.440812,619.644599,330.552322,2.910485,0.541338,-1.759809,6.171736,0.575338,3.356537
1619,53.966667,1,660.376854,328.4951,578.486853,332.422047,619.431853,330.458574,2.906677,0.816248,-1.744392,9.881531,0.581142,5.348889
1620,54.0,1,660.233402,328.440807,576.868553,332.658741,618.550978,330.549774,2.896245,0.615441,-1.794076,10.683942,0.551084,5.649691
1621,54.033333,1,662.900658,329.678721,575.087843,333.363363,618.99425,331.521042,2.968364,2.106589,-1.843016,9.677174,0.562674,5.891881
1622,54.066667,1,661.900978,329.298137,575.461903,333.027465,618.68144,331.162801,2.934049,2.416924,-1.84901,6.039524,0.54252,4.228224
1623,54.1,1,661.503162,329.331697,575.870838,333.029042,618.687,331.18037,2.96678,1.575839,-1.852849,5.89945,0.556965,3.737644
1624,54.133333,1,662.619858,329.204464,574.768629,333.027132,618.694243,331.115798,2.975738,1.6967,-1.889596,4.821283,0.543071,3.258992
1625,54.166667,1,662.804089,329.162369,574.528351,333.011264,618.66622,331.086817,2.972256,1.438058,-1.901215,4.656074,0.53552,3.047066
1626,54.2,1,664.41843,329.253967,574.397316,333.200263,619.407873,331.227115,3.01907,1.426903,-1.886423,4.353089,0.566324,2.889996
1627,54.233333,1,663.578548,329.083888,573.487873,333.304934,618.533211,331.194411,2.980805,1.353124,-1.933676,4.734806,0.523565,3.043965
1628,54.266667,1,663.050137,329.138567,575.330887,333.020706,619.190512,331.079637,2.972141,1.257909,-1.887619,4.431961,0.542261,2.844935
1629,54.3,1,664.266872,328.930412,574.715061,332.904544,619.490967,330.917478,2.98397,1.319974,-1.915262,4.941446,0.534354,3.13071
1630,54.333333,1,663.091793,328.931179,574.923983,332.802985,619.007888,330.867082,2.93721,1.59692,-1.92401,4.687361,0.5066,3.142141
1631,54.366667,1,663.997765,329.112577,575.658331,332.634049,619.828048,330.873313,2.950673,1.565519,-1.92011,4.281514,0.515282,2.923517
1632,54.4,1,664.124126,329.207318,575.7164,332.669647,619.920263,330.938483,2.961107,1.633009,-1.911827,3.906615,0.52464,2.769812
1633,54.433333,1,665.726357,329.363793,576.701097,332.510388,621.213727,330.937091,2.979133,1.634267,-1.893808,3.823678,0.542662,2.728973
1634,54.466667,1,664.945564,329.401343,575.411453,332.379604,620.178509,330.890474,2.954641,1.639924,-1.952656,3.698567,0.500993,2.669246
1635,54.5,1,664.740906,329.535298,579.776859,332.024608,622.258883,330.779953,2.939564,1.510229,-1.842288,3.170298,0.548638,2.340264
1636,54.533333,1,663.917732,329.585048,581.712914,331.979456,622.815323,330.782252,2.893089,1.261213,-1.81314,3.553319,0.539974,2.407266
1637,54.566667,1,664.781189,329.617025,580.825138,332.108427,622.803164,330.862726,2.896387,1.063304,-1.874255,3.555037,0.511066,2.30917
1638,54.6,1,666.585732,329.717946,581.321793,332.016433,623.953762,330.867189,2.898984,1.00417,-1.91997,3.935304,0.489507,2.469737
1639,54.633333,1,667.600365,330.153295,581.48221,331.907675,624.541287,331.030485,2.901395,1.116813,-1.927078,5.642375,0.487158,3.379594
1640,54.666667,1,669.070301,330.43062,583.166313,331.729774,626.118307,331.080197,2.937652,1.265734,-1.892386,5.527477,0.522633,3.396606
1641,54.7,1,668.329601,330.331228,583.989382,331.645081,626.159492,330.988154,2.884783,1.14073,-1.891079,6.082263,0.496852,3.611496
1642,54.733333,1,670.76952,330.656574,585.37673,331.733809,628.073125,331.195191,2.955564,1.146961,-1.849097,5.550885,0.553234,3.348923
1643,54.766667,1,671.844749,331.061679,586.17384,331.643804,629.009295,331.352742,2.972194,1.313491,-1.815603,4.826511,0.578296,3.070001
1644,54.8,1,671.287155,331.040715,586.541166,331.583841,628.914161,331.312278,2.963822,1.40818,-1.811855,4.47062,0.575984,2.9394
1645,54.833333,1,671.683712,331.111413,586.634684,331.561005,629.159198,331.336209,2.963624,1.423836,-1.802631,5.043706,0.580497,3.233771
1646,54.866667,1,670.783539,330.917349,586.344328,331.67915,628.563933,331.29825,2.927269,1.144474,-1.806388,5.006305,0.56044,3.075389
1647,54.9,1,671.044903,331.024874,586.450844,331.675615,628.747873,331.350245,2.937475,1.121958,-1.809185,5.372124,0.564145,3.247041
1648,54.933333,1,670.273571,331.009398,586.641369,331.695287,628.45747,331.352342,2.9189,0.947551,-1.801631,5.061529,0.558635,3.00454
1649,54.966667,1,670.324097,331.016071,586.771774,331.737456,628.547935,331.376764,2.924948,0.863626,-1.791603,6.702254,0.566672,3.78294
1650,55.0,1,670.340424,331.296678,585.753117,331.935752,628.04677,331.616215,2.941834,0.994114,-1.843166,6.280574,0.549334,3.637344
1651,55.033333,1,670.236282,331.236522,585.695086,332.097119,627.965684,331.66682,2.915554,0.944387,-1.853403,6.921888,0.531076,3.933137
1652,55.066667,1,670.066013,331.316425,585.680847,332.113513,627.87343,331.714969,2.9169,1.007364,-1.814856,7.885492,0.551022,4.446428
1653,55.1,1,669.5961,331.565071,585.958662,332.202519,627.777381,331.883795,2.889363,0.900246,-1.829857,7.625221,0.529753,4.262734
1654,55.133333,1,671.007214,331.645617,586.041327,332.199242,628.52427,331.92243,2.931562,1.019739,-1.826829,7.503157,0.552366,4.261448
1655,55.166667,1,671.241932,331.610422,586.338902,332.215812,628.790417,331.913117,2.95112,0.987216,-1.809901,7.953943,0.57061,4.47058
1656,55.2,1,670.710602,331.750486,586.086683,332.211252,628.398643,331.980869,2.942359,0.894511,-1.827175,6.852472,0.557592,3.873491
1657,55.233333,1,671.67345,331.967949,587.355289,332.247897,629.51437,332.107923,2.984085,0.866455,-1.786939,8.324263,0.598573,4.595359
1658,55.266667,1,670.213776,332.331571,585.18074,332.65482,627.697258,332.493196,2.997142,0.825278,-1.799839,14.29607,0.598652,7.560674
1659,55.3,1,667.569714,332.394136,581.647215,333.753539,624.608464,333.073837,2.92283,0.135499,-1.838047,58.747225,0.542391,29.441362
1660,55.333333,1,666.377659,332.23256,581.586676,333.611848,623.982167,332.922204,2.903912,-0.994671,-1.837094,33.360445,0.533409,16.182887
1661,55.366667,1,666.100159,331.932603,581.680202,333.204668,623.890181,332.568635,2.908061,0.02166,-1.847737,73.62312,0.530162,36.82239
1662,55.4,1,665.575447,331.983544,581.638784,333.229017,623.607116,332.60628,2.927187,0.564273,-1.8359,54.037542,0.545644,27.300908
1663,55.433333,1,663.2757,331.597885,577.744427,333.803642,620.510063,332.700764,2.867751,2.058998,-1.918967,34.185207,0.474392,18.122102
1664,55.466667,1,661.846809,330.898097,577.425699,333.784754,619.636254,332.341425,2.815385,1.554346,-1.941417,23.658865,0.436984,12.606605
1665,55.5,1,662.473125,331.061717,578.047981,333.617696,620.260553,332.339706,2.832241,1.3266,-1.926047,16.08607,0.453097,8.706335
1666,55.533333,1,662.657948,330.789215,576.57505,333.693704,619.616499,332.241459,2.838516,1.305149,-1.96935,14.695323,0.434583,8.000236
1667,55.566667,1,662.788715,330.767811,575.89324,333.594575,619.340978,332.181193,2.860248,1.625662,-1.993968,12.658267,0.43314,7.141964
1668,55.6,1,663.474121,330.689823,576.197681,333.418944,619.835901,332.054383,2.899212,1.813722,-1.992356,10.869906,0.453428,6.341814
1669,55.633333,1,663.88031,330.679872,575.891094,333.387106,619.885702,332.033489,2.912484,1.730751,-1.984668,11.827913,0.463908,6.779332
1670,55.666667,1,662.906628,330.374513,576.138363,333.157133,619.522495,331.765823,2.919735,1.482401,-1.957854,13.796394,0.480941,7.639397
1671,55.7,1,663.130455,330.41546,575.273085,333.259588,619.20177,331.837524,2.911229,1.299135,-1.970185,16.657635,0.470522,8.978385
1672,55.733333,1,663.338089,330.489419,574.887791,333.155004,619.11294,331.822211,2.941562,1.269753,-1.973652,16.287267,0.483955,8.77851
1673,55.766667,1,662.74065,330.219932,575.137901,332.975248,618.939276,331.59759,2.911006,1.192534,-1.967605,15.388731,0.4717,8.290633
1674,55.8,1,662.915936,330.122557,575.112514,332.990745,619.014225,331.556651,2.923981,1.213846,-1.952276,14.764804,0.485853,7.989325
1675,55.833333,1,662.64164,330.115798,574.137774,333.074725,618.389707,331.595262,2.905919,1.652644,-1.945836,19.850679,0.480041,10.751661
1676,55.866667,1,662.649536,329.910137,574.459486,332.939295,618.554511,331.424716,2.914747,1.450386,-1.92773,17.005751,0.493508,9.228068
1677,55.9,1,662.481403,329.762251,574.480753,333.018415,618.481078,331.390333,2.920797,1.559484,-1.921308,11.414214,0.499745,6.486849
1678,55.933333,1,662.401981,329.813438,573.631668,333.231457,618.016825,331.522448,2.916569,1.272518,-1.927969,10.399418,0.4943,5.835968
1679,55.966667,1,662.625027,329.677756,573.433723,333.248216,618.029375,331.462986,2.941576,1.178539,-1.927571,10.52236,0.507003,5.85045
1680,56.0,1,662.379303,329.589189,573.784418,333.20419,618.081861,331.39669,2.94228,1.331971,-1.908405,8.729539,0.516937,5.030755
1681,56.033333,1,662.189674,329.679848,574.267349,333.109873,618.228512,331.39486,2.960074,0.962746,-1.891843,8.391425,0.534116,4.677085
1682,56.066667,1,662.295895,329.60804,574.030495,332.985054,618.163195,331.296547,2.941192,1.362017,-1.892523,10.431988,0.524334,5.897002
1683,56.1,1,662.348194,329.621767,573.75392,333.081855,618.051057,331.351811,2.939273,1.053558,-1.889936,9.734567,0.524668,5.394062
1684,56.133333,1,661.948833,329.43243,573.608236,333.072714,617.778535,331.252572,2.938592,1.186892,-1.879373,12.160535,0.52961,6.673714
1685,56.166667,1,662.238483,329.527429,573.589172,333.035136,617.913828,331.281282,2.94425,1.009607,-1.891684,11.44399,0.526283,6.226799
1686,56.2,1,662.139778,329.503917,573.577719,333.030517,617.858748,331.267217,2.936624,1.244654,-1.900949,8.044298,0.517838,4.644476
1687,56.233333,1,662.091446,329.455706,573.508911,333.054013,617.800179,331.25486,2.937292,0.879551,-1.906223,7.236876,0.515534,4.058214
1688,56.266667,1,662.090225,329.550877,573.58511,333.049019,617.837667,331.299948,2.939621,0.90264,-1.900818,7.578326,0.519402,4.240483
1689,56.3,1,662.284069,329.561809,573.672047,333.103575,617.978058,331.332692,2.951023,0.900109,-1.903378,7.24448,0.523823,4.072294
