frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,685.379009,326.770869,585.934172,324.739965,635.65659,325.755417,2.729607,1.477912,-1.777485,1.46196,0.476061,1.469936
199,6.633333,1,684.867878,326.815554,585.290995,324.919378,635.079436,325.867466,2.734161,1.500642,-1.771738,1.463851,0.481212,1.482247
200,6.666667,1,684.1325,327.452772,584.45241,325.296072,634.292455,326.374422,2.715346,1.506834,-1.756285,1.576942,0.479531,1.541888
201,6.7,1,683.419189,327.12308,583.699207,325.248544,633.559198,326.185812,2.708104,1.5244,-1.781423,1.612024,0.463341,1.568212
202,6.733333,1,682.825298,326.995767,582.591267,324.918181,632.708282,325.956974,2.715876,1.557677,-1.760566,1.59085,0.477655,1.574263
203,6.766667,1,682.031212,327.032331,581.802673,324.873775,631.916943,325.953053,2.712398,1.539046,-1.761097,1.675079,0.47565,1.607062
204,6.8,1,681.210575,326.790497,581.000614,325.084559,631.105595,325.937528,2.717023,1.432212,-1.759193,1.768475,0.478915,1.600343
205,6.833333,1,680.415821,326.696958,580.114517,325.273499,630.265169,325.985228,2.718198,1.45551,-1.751745,1.828888,0.483226,1.642199
206,6.866667,1,680.045052,326.767929,579.793262,325.607724,629.919157,326.187826,2.726052,1.415998,-1.735488,1.911229,0.495282,1.663613
207,6.9,1,681.156673,326.59725,581.573067,325.847138,631.36487,326.222194,2.832793,1.412756,-1.708833,2.303991,0.56198,1.858373
208,6.933333,1,680.674706,326.608016,580.899687,325.909526,630.787196,326.258771,2.818095,1.395766,-1.693211,2.212764,0.562442,1.804265
209,6.966667,1,680.313911,326.272348,580.390654,326.016036,630.352283,326.144192,2.81134,1.404552,-1.692521,2.309483,0.55941,1.857018
210,7.0,1,680.050602,326.337698,580.165052,325.943702,630.107827,326.1407,2.822737,1.381491,-1.688559,2.194758,0.567089,1.788124
211,7.033333,1,679.880085,326.20761,579.908991,325.936868,629.894538,326.072239,2.828387,1.387388,-1.678629,2.131476,0.574879,1.759432
212,7.066667,1,679.808826,326.542023,579.594374,326.021047,629.7016,326.281535,2.834192,1.420218,-1.669285,2.134581,0.582453,1.777399
213,7.1,1,679.698391,326.587465,579.346895,326.079004,629.522643,326.333234,2.831792,1.425053,-1.667672,2.196864,0.58206,1.810958
214,7.133333,1,679.330482,326.559854,578.847771,325.986028,629.089127,326.272941,2.801776,1.413339,-1.675534,2.236095,0.563121,1.824717
215,7.166667,1,678.889732,326.429413,578.63781,326.012447,628.763771,326.22093,2.793998,1.457993,-1.678288,2.23458,0.557855,1.846286
216,7.2,1,678.761311,326.457002,577.901497,325.991285,628.331404,326.224144,2.792562,1.363214,-1.673217,2.199775,0.559673,1.781494
217,7.233333,1,678.472919,326.555895,577.740412,326.171706,628.106666,326.363801,2.801606,1.336877,-1.67352,2.228959,0.564043,1.782918
218,7.266667,1,678.26376,326.735791,577.723608,326.358061,627.993684,326.546926,2.793729,1.381725,-1.667514,2.186753,0.563107,1.784239
219,7.3,1,678.364296,326.753225,577.708836,326.462216,628.036566,326.607721,2.804577,1.332404,-1.664089,2.234329,0.570244,1.783366
220,7.333333,1,678.339138,326.663564,577.866325,326.513715,628.102732,326.58864,2.804548,1.37781,-1.667069,2.238855,0.56874,1.808333
221,7.366667,1,678.270454,326.653163,578.140726,326.374063,628.20559,326.513613,2.782196,1.395963,-1.676539,2.195497,0.552829,1.79573
222,7.4,1,678.375893,326.618793,578.291569,326.568872,628.333731,326.593832,2.79353,1.32944,-1.693229,2.066812,0.55015,1.698126
223,7.433333,1,674.557362,327.924444,574.231901,328.13503,624.394631,328.029737,2.717547,1.451735,-1.831902,1.534281,0.442823,1.493008
224,7.466667,1,671.406937,329.486514,570.571527,330.664036,620.989232,330.075275,2.651577,1.852469,-1.929207,1.156399,0.361185,1.504434
225,7.5,1,671.003284,329.856359,570.240993,330.931576,620.622139,330.393967,2.648574,2.011464,-1.905768,0.981803,0.371403,1.496633
226,7.533333,1,670.992374,329.970326,570.163412,331.176006,620.577893,330.573166,2.647452,1.962689,-1.910494,1.022875,0.368479,1.492782
227,7.566667,1,670.982838,329.983528,570.267763,331.186429,620.6253,330.584978,2.640443,1.925254,-1.908819,0.907142,0.365812,1.416198
228,7.6,1,670.833797,329.994707,570.102663,331.256247,620.46823,330.625477,2.641204,1.931325,-1.908234,0.969376,0.366485,1.450351
229,7.633333,1,670.567989,330.060561,569.752331,331.275408,620.16016,330.667984,2.641832,1.95844,-1.92473,1.074923,0.358551,1.516682
230,7.666667,1,670.214462,328.057449,568.605289,329.877763,619.409876,328.967606,2.662111,2.074003,-1.915669,1.612333,0.373221,1.843168
231,7.7,1,669.419918,327.962365,567.335148,329.655563,618.377533,328.808964,2.6539,2.012351,-1.958501,1.528472,0.3477,1.770412
232,7.733333,1,668.847828,327.830374,566.442585,329.550072,617.645206,328.690223,2.690732,2.044519,-1.971145,1.500731,0.359793,1.772625
233,7.766667,1,668.168659,327.440987,565.242805,329.896238,616.705732,328.668612,2.70576,1.944386,-1.979938,1.579537,0.362911,1.761962
234,7.8,1,666.946735,327.36132,564.121647,330.11347,615.534191,328.737395,2.707721,1.955067,-2.012095,1.556876,0.347813,1.755972
235,7.833333,1,665.759354,327.002091,563.221674,330.039489,614.490514,328.52079,2.699098,1.972678,-1.982775,1.471938,0.358162,1.722308
236,7.866667,1,664.599667,326.799,562.356615,329.838769,613.478141,328.318884,2.712959,1.883569,-1.966481,1.423777,0.373239,1.653673
237,7.9,1,663.295937,326.558685,561.267462,329.793869,612.281699,328.176277,2.704806,1.855354,-1.978305,1.403688,0.363251,1.629521
238,7.933333,1,662.270298,326.486362,560.063238,330.36394,611.166768,328.425151,2.744712,1.848927,-1.974914,1.469902,0.384899,1.659414
239,7.966667,1,660.393257,326.44402,558.947439,330.62788,609.670348,328.53595,2.788103,1.867705,-1.953206,1.437354,0.417448,1.652529
240,8.0,1,658.58778,326.383145,557.573652,331.045682,608.080716,328.714414,2.792466,1.830034,-1.93521,1.242711,0.428628,1.536372
241,8.033333,1,657.220421,326.488636,556.226749,331.326349,606.723585,328.907492,2.77465,1.759612,-1.951795,1.171919,0.411428,1.465765
242,8.066667,1,656.158142,326.334672,554.320173,331.624889,605.239158,328.979781,2.793609,1.710974,-1.912122,1.439197,0.440743,1.575085
243,8.1,1,655.150852,325.956529,553.280716,331.79013,604.215784,328.873329,2.807088,1.775245,-1.911464,1.403156,0.447812,1.589201
244,8.133333,1,654.048595,325.701537,552.457705,332.072078,603.25315,328.886807,2.80447,1.64566,-1.936141,1.488787,0.434164,1.567223
245,8.166667,1,653.500652,325.80058,551.859541,332.215469,602.680097,329.008024,2.835005,1.659922,-1.9073,1.507651,0.463853,1.583786
246,8.2,1,653.036652,325.877275,551.381025,332.19281,602.208838,329.035042,2.839976,1.668078,-1.896946,1.516708,0.471515,1.592393
247,8.233333,1,652.532864,325.762568,551.111078,332.147453,601.821971,328.95501,2.849201,1.626832,-1.89102,1.515216,0.479091,1.571024
248,8.266667,1,652.146511,325.634594,550.732479,332.047643,601.439495,328.841119,2.846204,1.588234,-1.86969,1.541677,0.488257,1.564955
249,8.3,1,651.971035,325.772304,550.429707,332.090811,601.200371,328.931557,2.844161,1.59605,-1.861633,1.570848,0.491264,1.583449
250,8.333333,1,652.071495,326.076477,550.273228,332.272938,601.172361,329.174708,2.846561,1.659644,-1.86174,1.5434,0.49241,1.601522
251,8.366667,1,651.721268,325.510622,550.204325,332.214026,600.962796,328.862324,2.839277,1.557106,-1.864868,1.540767,0.487205,1.548936
252,8.4,1,651.930618,325.249863,550.307064,332.040133,601.118841,328.644998,2.831276,1.572783,-1.86436,1.553061,0.483458,1.562922
253,8.433333,1,652.095375,325.065295,550.397587,332.156986,601.246481,328.611141,2.845031,1.536978,-1.859828,1.560645,0.492601,1.548811
254,8.466667,1,652.48745,325.132624,550.742311,332.082367,601.614881,328.607495,2.833889,1.569333,-1.87702,1.483988,0.478435,1.52666
255,8.5,1,652.991962,324.902539,551.296453,331.885815,602.144208,328.394177,2.821825,1.567008,-1.887143,1.455778,0.467341,1.511393
256,8.533333,1,653.901825,324.830189,552.318439,331.489787,603.110132,328.159988,2.812994,1.604688,-1.883458,1.487051,0.464768,1.54587
257,8.566667,1,656.469078,323.727436,555.766077,329.979102,606.117578,326.853269,2.807057,1.68989,-1.833601,1.573775,0.486728,1.631832
258,8.6,1,657.335625,323.634455,556.619062,329.580907,606.977344,326.607681,2.815454,1.697487,-1.823044,1.555053,0.496205,1.62627
259,8.633333,1,658.014145,323.699584,557.540655,329.049894,607.7774,326.374739,2.820938,1.724088,-1.833388,1.545985,0.493775,1.635037
260,8.666667,1,658.255291,323.614537,558.039703,328.425652,608.147497,326.020094,2.788404,1.764529,-1.840277,1.556836,0.474064,1.660682
261,8.7,1,658.591557,323.525289,558.164644,328.332381,608.3781,325.928835,2.797224,1.70112,-1.854297,1.565755,0.471464,1.633437
262,8.733333,1,658.327389,324.050868,557.866945,328.448419,608.097167,326.249643,2.771802,1.589579,-1.867129,1.563242,0.452337,1.576411
263,8.766667,1,658.155365,324.361011,557.467403,328.665833,607.811384,326.513422,2.778742,1.575113,-1.860512,1.601192,0.459115,1.588153
264,8.8,1,657.660236,324.824583,556.737709,329.12448,607.198973,326.974532,2.784292,1.655984,-1.868881,1.611293,0.457706,1.633638
265,8.833333,1,653.426685,327.243002,551.604242,332.363393,602.515464,329.803197,2.798863,1.619192,-1.97134,1.771196,0.413761,1.695194
266,8.866667,1,649.320307,328.589401,547.193127,334.677737,598.256717,331.633569,2.746388,1.346695,-2.017507,1.844409,0.364441,1.595552
267,8.9,1,645.699291,329.062393,545.915089,334.984812,595.80719,332.023602,2.710362,1.401543,-1.930011,1.623698,0.390176,1.51262
268,8.933333,1,643.617992,329.165089,545.590744,335.075079,594.604368,332.120084,2.6952,1.17932,-1.904717,1.91381,0.395241,1.546565
269,8.966667,1,641.849871,328.729579,543.301392,335.283262,592.575631,332.00642,2.749313,1.169573,-1.900743,1.507747,0.424285,1.33866
270,9.0,1,639.099188,328.971621,540.573835,336.073639,589.836512,332.52263,2.787287,1.349782,-1.867031,2.110946,0.460128,1.730364
271,9.033333,1,632.369041,329.748459,534.894733,337.865751,583.631887,333.807105,2.771261,1.065599,-1.911732,2.564186,0.429764,1.814893
272,9.066667,1,624.110107,329.692476,528.991213,339.512032,576.55066,334.602254,2.781274,0.483408,-1.940046,2.687198,0.420614,1.585303
273,9.1,1,618.389502,330.50077,524.10635,342.460644,571.247926,336.480707,2.838642,0.266108,-1.945925,2.598518,0.446358,1.432313
274,9.133333,1,612.231092,331.112587,521.38732,343.516603,566.809206,337.314595,3.002156,0.537319,-1.852168,2.337155,0.574994,1.437237
275,9.166667,1,606.128321,331.748271,515.936699,345.288191,561.03251,338.518231,3.048825,0.429583,-1.902858,2.110246,0.572983,1.269915
276,9.2,1,600.433092,331.919037,512.154188,345.96444,556.29364,338.941738,3.111905,0.35535,-1.85125,2.088212,0.630327,1.221781
277,9.233333,1,596.557121,332.423952,509.104567,347.259625,552.830844,339.841788,3.128271,0.303017,-1.831074,2.002616,0.648598,1.152816
278,9.266667,1,593.393354,332.47331,507.164812,347.449649,550.279083,339.961479,3.172681,0.425642,-1.805723,1.931041,0.683479,1.178342
279,9.3,1,590.563354,332.360914,504.255657,347.492945,547.409506,339.92693,3.13128,0.350005,-1.813433,1.917649,0.658924,1.133827
280,9.333333,1,588.217201,332.415749,502.959442,347.364929,545.588322,339.890339,3.17724,0.521377,-1.808709,1.911912,0.684265,1.216644
281,9.366667,1,586.102915,332.39059,501.259737,347.704357,543.681326,340.047474,3.109973,0.357194,-1.802679,1.851566,0.653647,1.10438
282,9.4,1,584.198704,332.315193,499.767971,347.941727,541.983337,340.12846,3.099141,0.479211,-1.799433,1.964123,0.649854,1.221667
283,9.433333,1,582.948284,333.154891,498.234415,348.800517,540.59135,340.977704,3.184854,0.449087,-1.769812,1.986385,0.707521,1.217736
284,9.466667,1,581.688166,333.881185,497.170849,349.798057,539.429507,341.839621,3.212868,0.43163,-1.761762,1.935664,0.725553,1.183647
285,9.5,1,580.734644,334.213854,496.836205,349.886527,538.785424,342.050191,3.238459,0.457852,-1.745039,1.900524,0.74671,1.179188
286,9.533333,1,579.861879,334.309748,495.900173,350.467815,537.881026,342.388782,3.264942,0.456274,-1.756883,1.870795,0.75403,1.163535
287,9.566667,1,579.718132,334.212883,496.013861,350.640614,537.865996,342.426749,3.279545,0.414757,-1.75128,1.862784,0.764133,1.138771
288,9.6,1,579.402161,334.177446,495.986633,350.725919,537.694397,342.451682,3.250944,0.446337,-1.742058,1.933974,0.754443,1.190156
289,9.633333,1,579.174747,333.953658,495.645828,350.972736,537.410288,342.463197,3.249887,0.416585,-1.756752,1.936492,0.746568,1.176539
290,9.666667,1,579.241209,334.115562,495.695143,351.148936,537.468176,342.632249,3.258941,0.393905,-1.750487,1.936935,0.754227,1.16542
291,9.7,1,579.332829,334.141504,496.156483,351.150228,537.744656,342.645866,3.27497,0.389886,-1.73469,1.900938,0.77014,1.145412
292,9.733333,1,580.335064,334.217792,497.254105,350.05733,538.794584,342.137561,3.196016,0.384375,-1.713524,1.853114,0.741246,1.118744
293,9.766667,1,585.034304,331.417635,499.626436,346.887115,542.33037,339.152375,3.225822,0.253848,-1.707377,2.197965,0.759222,1.225906
294,9.8,1,588.344841,329.674398,502.224321,345.079601,545.284581,337.376999,3.229698,0.019403,-1.621693,1.941571,0.804002,0.980487
295,9.833333,1,590.52557,329.016017,503.380032,344.555331,546.952801,336.785674,3.209376,0.140945,-1.621593,1.890592,0.793892,1.015768
296,9.866667,1,593.424273,328.313767,504.916,343.375298,549.170136,335.844533,3.266665,0.115911,-1.661458,1.812576,0.802604,0.964243
297,9.9,1,596.016846,328.236272,506.417608,342.966133,551.217227,335.601203,3.240885,0.244024,-1.654485,1.804475,0.7932,1.02425
298,9.933333,1,598.989954,327.839917,508.170404,341.714818,553.580179,334.777367,3.235343,0.210012,-1.730476,1.746394,0.752434,0.978203
299,9.966667,1,600.439234,326.683102,510.032768,341.270515,555.236001,333.976808,3.242861,0.318996,-1.761309,1.836468,0.740776,1.077732
300,10.0,1,602.914152,326.503249,511.805553,340.646199,557.359853,333.574724,3.165755,0.328584,-1.811847,1.821838,0.676954,1.075211
301,10.033333,1,605.418129,326.199414,514.132862,339.887139,559.775496,333.043276,3.147819,0.325702,-1.848032,1.781779,0.649893,1.053741
302,10.066667,1,607.466116,325.981908,515.144329,339.415805,561.305223,332.698857,3.136163,0.341981,-1.86015,1.830446,0.638006,1.086213
303,10.1,1,609.056282,326.111276,516.571026,338.939424,562.813654,332.52535,3.137033,0.261248,-1.862456,1.842285,0.637289,1.051767
304,10.133333,1,610.367107,325.959603,518.322649,339.045559,564.344878,332.502581,3.140318,0.270933,-1.886569,1.787006,0.626875,1.02897
305,10.166667,1,612.140236,325.69481,518.829947,338.894126,565.485091,332.294468,3.119628,0.513381,-1.912007,1.812671,0.603811,1.163026
306,10.2,1,613.290577,326.041077,519.437017,339.280837,566.363797,332.660957,3.12629,0.511479,-1.898345,1.753672,0.613972,1.132575
307,10.233333,1,613.724651,327.130891,519.986849,339.655863,566.85575,333.393377,3.122666,0.418894,-1.877856,1.753959,0.622405,1.086426
308,10.266667,1,613.839645,328.10236,519.893436,340.290704,566.866541,334.196532,3.039892,0.532164,-1.896077,1.656199,0.571908,1.094181
309,10.3,1,613.818083,328.527281,519.937429,340.896524,566.877756,334.711903,3.006409,0.481652,-1.884407,1.670192,0.561001,1.075922
310,10.333333,1,613.772554,329.364586,519.123535,341.634995,566.448045,335.499791,3.01051,0.551468,-1.887891,1.662524,0.56131,1.106996
311,10.366667,1,613.088837,329.415092,518.590536,342.091867,565.839686,335.75348,3.019587,0.549659,-1.880484,1.681577,0.569551,1.115618
312,10.4,1,612.227898,329.322626,517.944345,341.992593,565.086122,335.657609,2.987912,0.505592,-1.900189,1.727774,0.543861,1.116683
313,10.433333,1,612.202597,328.948774,518.162632,342.22308,565.182614,335.585927,3.005352,0.429209,-1.884898,1.696743,0.560227,1.062976
314,10.466667,1,611.637526,329.149752,517.296562,342.388878,564.467044,335.769315,2.991686,0.492614,-1.901604,1.741517,0.545041,1.117065
315,10.5,1,610.87965,329.392074,516.726484,342.700557,563.803067,336.046315,2.988048,0.486079,-1.876066,1.775303,0.555991,1.130691
316,10.533333,1,611.632109,329.502774,517.325487,343.198739,564.478798,336.350757,2.947615,0.363455,-1.838209,1.722493,0.554703,1.042974
317,10.566667,1,611.308193,329.361438,517.256184,342.839516,564.282188,336.100477,2.952495,0.332841,-1.824322,1.601706,0.564087,0.967274
318,10.6,1,611.183958,329.266069,516.794491,343.024868,563.989224,336.145468,2.960271,0.324245,-1.819703,1.65961,0.570284,0.991927
319,10.633333,1,610.767345,329.107191,516.579199,342.955849,563.673272,336.03152,2.937257,0.300209,-1.814772,1.668985,0.561243,0.984597
320,10.666667,1,610.99021,329.03041,516.678343,342.563195,563.834276,335.796803,2.965528,0.362034,-1.820578,1.6462,0.572475,1.004117
321,10.7,1,610.832787,329.286582,516.696215,342.378364,563.764501,335.832473,2.920353,0.362752,-1.837054,1.670772,0.541649,1.016762
322,10.733333,1,611.467762,329.434592,516.859999,342.546496,564.16388,335.990544,2.963971,0.392674,-1.835593,1.682787,0.564189,1.03773
323,10.766667,1,611.724339,329.470131,516.992302,342.41297,564.35832,335.941551,2.947313,0.435247,-1.835664,1.628538,0.555825,1.031893
324,10.8,1,612.202253,329.575113,517.345076,342.547413,564.773664,336.061263,2.95673,0.481276,-1.836608,1.56883,0.560061,1.025053
325,10.833333,1,612.93705,329.621875,517.57885,342.538063,565.25795,336.079969,2.905177,0.502554,-1.838035,1.65598,0.533571,1.079267
326,10.866667,1,614.445639,330.053721,518.056431,342.718146,566.251035,336.385934,2.988514,0.653525,-1.796049,1.78039,0.596233,1.216958
327,10.9,1,617.346802,331.047163,519.870443,343.809677,568.608623,337.42842,3.122529,0.668914,-1.741156,2.023605,0.690686,1.346259
328,10.933333,1,624.15307,332.217711,526.550102,343.008758,575.351586,337.613235,3.229931,0.53949,-1.625616,2.472265,0.802157,1.505878
329,10.966667,1,630.756588,334.773824,531.782236,344.158589,581.269412,339.466207,3.313668,0.173825,-1.509218,8.968416,0.902225,4.57112
330,11.0,1,635.829811,338.282985,537.808018,344.759308,586.818914,341.521146,3.402488,0.249577,-1.410392,7.994716,0.996048,4.122147
331,11.033333,1,638.884439,339.689299,545.551195,345.309375,592.217817,342.499337,3.105172,1.396586,-1.347634,-3.742828,0.878769,-1.173121
332,11.066667,1,653.665333,339.96738,554.051123,345.101209,603.858228,342.534294,3.199429,2.170444,-1.404143,5.656277,0.897643,3.91336
333,11.1,1,664.375458,341.380647,562.801867,345.826993,613.588662,343.60382,2.999693,2.439788,-1.41244,1.972218,0.793626,2.206003
334,11.133333,1,670.666828,342.359846,572.342558,345.632941,621.504693,343.996393,2.891992,2.078701,-1.590179,2.771121,0.650906,2.424911
335,11.166667,1,682.958355,343.795751,581.837435,345.788943,632.397895,344.792347,2.988508,2.213166,-1.530253,2.357058,0.729127,2.285112
336,11.2,1,691.055622,344.949342,589.522085,345.055611,640.288854,345.002477,2.876893,2.182589,-1.569777,2.836964,0.653558,2.509777
