frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1163,38.766667,1,614.61072,346.090837,521.265526,366.197534,567.938123,356.144185,2.807197,1.203478,-1.696971,2.209089,0.555113,1.706283
1164,38.8,1,614.411316,346.404896,520.986719,366.236136,567.699018,356.320516,2.804288,1.252477,-1.69361,2.160731,0.555339,1.706604
1165,38.833333,1,613.955593,346.673251,520.602798,366.534258,567.279196,356.603755,2.79499,1.343584,-1.67273,2.137926,0.56113,1.740755
1166,38.866667,1,613.721943,347.109094,520.253706,366.853087,566.987824,356.981091,2.802842,1.322866,-1.688765,2.08125,0.557039,1.702058
1167,38.9,1,613.446026,347.660154,519.939861,367.153709,566.692944,357.406932,2.820467,1.352575,-1.675495,2.066233,0.572486,1.709404
1168,38.933333,1,613.196268,348.418157,519.852486,367.877868,566.524377,358.148012,2.849385,1.546829,-1.669756,2.088513,0.589814,1.817671
1169,38.966667,1,612.919884,348.256286,519.746923,368.316146,566.333404,358.286216,2.827105,1.461367,-1.656449,2.241511,0.585328,1.851439
1170,39.0,1,612.853746,347.189282,519.935713,367.578394,566.39473,357.383838,2.788711,1.418992,-1.693019,2.366198,0.547846,1.892595
1171,39.033333,1,613.401709,346.787261,520.081625,367.28282,566.741667,357.035041,2.80057,1.47336,-1.718982,2.482989,0.540794,1.978175
1172,39.066667,1,614.207954,346.905091,520.696926,367.129194,567.45244,357.017142,2.809697,1.326436,-1.790167,2.433171,0.509765,1.879804
1173,39.1,1,614.448175,346.537086,521.050568,366.605605,567.749372,356.571346,2.778056,1.396927,-1.761746,2.471016,0.508155,1.933971
1174,39.133333,1,614.521236,346.096421,521.270943,366.019145,567.89609,356.057783,2.781075,1.245894,-1.758801,2.321878,0.511137,1.783886
1175,39.166667,1,614.412394,346.015284,521.254597,365.965818,567.833495,355.990551,2.778271,1.291124,-1.720116,2.339553,0.529077,1.815338
1176,39.2,1,614.046526,345.965363,521.002264,365.921695,567.524395,355.943529,2.798092,1.286837,-1.720016,2.388091,0.539038,1.837464
1177,39.233333,1,613.642092,345.839589,520.379353,365.971756,567.010722,355.905672,2.803867,1.347493,-1.72156,2.379334,0.541153,1.863414
1178,39.266667,1,613.207378,345.770318,519.999142,366.027471,566.60326,355.898894,2.809677,1.440927,-1.728275,2.320091,0.540701,1.880509
1179,39.3,1,612.779827,345.817015,519.533472,365.949697,566.15665,355.883356,2.815585,1.44998,-1.715168,2.459337,0.550209,1.954658
1180,39.333333,1,612.404642,345.750947,519.043179,366.180389,565.72391,355.965668,2.836209,1.303218,-1.711301,2.563425,0.562454,1.933321
1181,39.366667,1,611.782265,345.763387,518.404627,366.102809,565.093446,355.933098,2.848002,1.316205,-1.724436,2.55245,0.561783,1.934328
1182,39.4,1,611.428041,345.665159,517.871008,366.211588,564.649525,355.938374,2.86227,1.176679,-1.717744,2.655381,0.572263,1.91603
1183,39.433333,1,611.0079,345.596758,517.348843,365.957615,564.178371,355.777186,2.888106,1.137873,-1.705712,2.804336,0.591197,1.971105
1184,39.466667,1,611.041594,344.938281,516.799269,365.626089,563.920431,355.282185,2.901049,1.216533,-1.678399,2.815197,0.611325,2.015865
1185,39.5,1,611.072674,343.857629,516.697102,364.714111,563.884888,354.28587,2.908667,1.35051,-1.685501,2.878369,0.611583,2.11444
1186,39.533333,1,611.108723,343.291442,515.921526,364.524838,563.515124,353.90814,2.916145,1.283746,-1.692699,2.68263,0.611723,1.983188
1187,39.566667,1,610.670338,343.334223,515.884676,364.403522,563.277507,353.868873,2.918616,1.258315,-1.649035,2.701237,0.63479,1.979776
1188,39.6,1,611.149998,343.208234,515.800095,364.398984,563.475046,353.803609,2.928414,1.127333,-1.668683,2.831437,0.629866,1.979385
1189,39.633333,1,610.719566,343.30363,515.945444,364.46848,563.332505,353.886055,2.920653,1.160168,-1.646033,2.734529,0.63731,1.947348
1190,39.666667,1,611.293306,343.653642,516.353807,364.476398,563.823557,354.06502,2.90695,1.079694,-1.656712,2.567169,0.625119,1.823432
1191,39.7,1,611.728506,343.712248,516.915979,364.487749,564.322243,354.099998,2.906043,1.07847,-1.670313,2.710475,0.617865,1.894473
1192,39.733333,1,610.717344,342.653312,515.763302,363.952729,563.240323,353.30302,2.876842,1.268107,-1.694461,2.910992,0.59119,2.08955
1193,39.766667,1,606.310368,341.563348,511.92749,364.459178,559.118929,353.011263,2.877181,1.349495,-1.76679,2.765357,0.555196,2.057426
1194,39.8,1,602.463284,343.125236,509.063187,363.799714,555.763235,353.462475,2.863499,1.577657,-1.956231,3.815959,0.453634,2.696808
1195,39.833333,1,599.142122,340.173578,505.788975,361.139467,552.465549,350.656522,2.742693,1.006848,-1.99521,2.280243,0.373742,1.643545
1196,39.866667,1,597.618246,337.639883,504.050322,357.433362,550.834284,347.536622,2.708893,0.793539,-2.026554,1.506511,0.34117,1.150025
1197,39.9,1,596.636887,335.4317,502.291098,355.60681,549.463992,345.519255,2.730699,0.762987,-1.985365,1.33556,0.372667,1.049274
1198,39.933333,1,594.738245,334.848674,501.047916,355.294327,547.893081,345.071501,2.739902,0.881717,-2.03643,1.517442,0.351736,1.199579
1199,39.966667,1,593.253584,334.625214,499.845057,355.232947,546.54932,344.929081,2.764943,0.806586,-1.985512,1.461626,0.389715,1.134106
1200,40.0,1,591.591091,334.937621,498.108807,355.45137,544.849949,345.194496,2.73804,0.551966,-1.934011,1.195159,0.402015,0.873563
1201,40.033333,1,590.194225,334.531701,496.005669,356.210387,543.099947,345.371044,2.781101,0.392458,-1.972364,1.423406,0.404369,0.907932
1202,40.066667,1,588.802013,334.773433,494.403334,356.062211,541.602674,345.417822,2.78497,0.420398,-1.947589,1.553198,0.418691,0.986798
1203,40.1,1,586.726971,335.226023,492.893257,355.925837,539.810114,345.57593,2.785423,0.375403,-1.924537,1.429766,0.430443,0.902585
1204,40.133333,1,585.343552,335.263311,491.301422,355.594633,538.322487,345.428972,2.77955,0.19375,-1.942099,1.626824,0.418726,0.910287
1205,40.166667,1,583.549423,335.450497,490.165606,355.798346,536.857514,345.624422,2.83743,0.219744,-1.915985,1.606357,0.460723,0.913051
1206,40.2,1,581.632433,335.64779,489.099417,356.203263,535.365925,345.925527,2.875113,0.242019,-1.896121,1.482519,0.489496,0.862269
1207,40.233333,1,579.709034,335.929443,487.581205,357.24072,533.64512,346.585082,2.875171,0.255865,-1.900863,1.610093,0.487154,0.932979
1208,40.266667,1,578.142557,336.262171,486.083574,357.980452,532.113066,347.121312,2.866942,0.225006,-1.913485,1.440774,0.476728,0.83289
1209,40.3,1,576.731873,336.463439,485.089722,358.287882,530.910797,347.37566,2.882642,0.208589,-1.90448,1.501409,0.489081,0.854999
1210,40.333333,1,575.948477,336.814663,484.470596,358.956572,530.209537,347.885618,2.873751,0.173281,-1.87706,1.441053,0.498345,0.807167
1211,40.366667,1,575.410023,337.01798,484.123831,359.361162,529.766927,348.189571,2.897956,0.166504,-1.896401,1.475438,0.500778,0.820971
1212,40.4,1,575.46361,337.290884,484.28957,359.287235,529.87659,348.28906,2.871107,0.099255,-1.898716,1.519634,0.486195,0.809445
1213,40.433333,1,575.873642,337.279571,484.595432,359.437573,530.234537,348.358572,2.909632,0.183136,-1.873986,1.534181,0.517823,0.858659
1214,40.466667,1,575.934162,337.238066,484.339743,359.410531,530.136952,348.324299,2.899352,0.216419,-1.876461,1.4644,0.511445,0.84041
1215,40.5,1,575.956736,337.270129,484.143581,359.130841,530.050159,348.200485,2.880637,0.111048,-1.897512,1.487896,0.491563,0.799472
1216,40.533333,1,575.540361,337.190478,483.939734,359.38248,529.740047,348.286479,2.873701,0.183068,-1.874396,1.54485,0.499653,0.863959
1217,40.566667,1,575.158768,337.185017,483.512163,359.469684,529.335465,348.327351,2.901953,0.1625,-1.89976,1.462575,0.501097,0.812538
1218,40.6,1,575.016088,337.211056,483.424892,359.56736,529.22049,348.389208,2.906997,0.130508,-1.909123,1.480301,0.498937,0.805405
1219,40.633333,1,575.283689,337.436968,483.448906,359.880191,529.366298,348.65858,2.912313,0.167059,-1.896937,1.512133,0.507688,0.839596
1220,40.666667,1,575.836802,337.604139,483.614712,360.185748,529.725757,348.894944,2.871289,0.079225,-1.954261,1.604521,0.458514,0.841873
1221,40.7,1,576.341963,337.963963,483.872757,360.484241,530.10736,349.224102,2.865461,0.111941,-1.96185,1.570802,0.451806,0.841372
1222,40.733333,1,577.015238,338.053941,484.282684,360.353279,530.648961,349.20361,2.860485,0.109326,-1.970149,1.605305,0.445168,0.857315
1223,40.766667,1,577.788897,338.923867,486.247034,362.111258,532.017965,350.517562,2.803097,-0.208198,-1.915561,2.053118,0.443768,0.92246
1224,40.8,1,582.112169,342.529512,490.445824,367.478621,536.278996,355.004067,2.937734,-73.364541,-1.800181,6.777177,0.568777,-33.293682
1225,40.833333,1,582.995043,346.601036,496.10755,369.44659,539.551296,358.023813,2.830944,-66.87302,-1.635819,111.870146,0.597563,22.498563
1226,40.866667,1,583.965206,345.139564,496.927824,367.545462,540.446515,356.342513,2.87182,-68.645314,-1.5896,101.943379,0.64111,16.649033
1227,40.9,1,589.636021,342.77031,496.746988,364.461088,543.191504,353.615699,3.175737,-1.751357,-1.692572,4.689328,0.741583,1.468986
1228,40.933333,1,589.739494,342.711934,496.851006,363.244765,543.29525,352.97835,3.053257,-0.619958,-1.673146,2.723517,0.690056,1.051779
1229,40.966667,1,590.341969,342.685343,496.91308,363.437042,543.627524,353.061192,2.977383,-0.301967,-1.700553,2.267997,0.638415,0.983015
1230,41.0,1,590.476475,342.571435,496.983976,363.410043,543.730226,352.990739,2.953799,-0.212274,-1.682329,2.14185,0.635735,0.964788
1231,41.033333,1,590.675554,342.476109,496.860218,363.420487,543.767886,352.948298,2.963759,-0.163493,-1.679548,2.052625,0.642105,0.944566
1232,41.066667,1,590.572548,342.770653,496.962709,363.611578,543.767629,353.191116,2.967938,-0.176734,-1.690853,1.974547,0.638542,0.898907
1233,41.1,1,590.737333,342.733033,496.939993,363.772023,543.838663,353.252528,2.998828,-0.184324,-1.689682,2.065027,0.654573,0.940352
1234,41.133333,1,590.955811,342.695986,497.088976,363.943169,544.022393,353.319578,3.022943,-0.249295,-1.693887,2.085412,0.664528,0.918058
1235,41.166667,1,590.947428,342.681668,497.099266,363.981723,544.023347,353.331696,3.028983,-0.233743,-1.696914,2.12852,0.666034,0.947388
1236,41.2,1,591.059799,342.748531,497.257357,364.184697,544.158578,353.466614,3.025742,-0.092375,-1.691347,2.128387,0.667197,1.018006
1237,41.233333,1,591.424026,342.984179,497.612238,364.239226,544.518132,353.611702,3.044024,0.024339,-1.684037,2.129012,0.679993,1.076676
1238,41.266667,1,592.267637,343.290954,498.29421,364.526936,545.280924,353.908945,3.102971,0.283246,-1.672885,2.229423,0.715043,1.256335
1239,41.3,1,592.954206,343.636953,498.934984,364.756651,545.944595,354.196802,3.091355,0.429585,-1.684989,2.105471,0.703183,1.267528
1240,41.333333,1,592.260838,344.603729,498.420992,365.265884,545.340915,354.934807,2.998575,0.546976,-1.701995,1.622484,0.64829,1.08473
1241,41.366667,1,592.948046,344.88417,499.103956,365.349703,546.026001,355.116937,3.007453,0.299384,-1.666185,1.774185,0.670634,1.036784
1242,41.4,1,593.504047,345.166102,499.559937,365.499988,546.531992,355.333045,3.012629,0.398746,-1.67831,1.83834,0.667159,1.118543
1243,41.433333,1,593.402643,345.492259,499.646301,365.417418,546.524472,355.454839,2.980467,0.317547,-1.661514,1.789867,0.659476,1.053707
1244,41.466667,1,593.322859,345.636798,499.28194,365.747641,546.3024,355.692219,3.010619,0.449394,-1.66971,1.667027,0.670455,1.058211
1245,41.5,1,592.911062,345.792382,499.139595,366.054019,546.025329,355.923201,3.006935,0.361247,-1.656317,1.696713,0.675309,1.02898
1246,41.533333,1,592.720461,345.781106,498.631372,366.187642,545.675917,355.984374,3.023363,0.457555,-1.663735,1.827873,0.679814,1.142714
1247,41.566667,1,592.334747,345.925773,498.539009,366.444179,545.436878,356.184976,2.969178,0.2413,-1.675676,1.691292,0.646751,0.966296
1248,41.6,1,592.3242,346.004716,498.191748,366.506277,545.257974,356.255497,2.985034,0.531414,-1.668515,1.709511,0.658259,1.120462
1249,41.633333,1,591.999846,346.111978,498.195372,366.796927,545.097609,356.454452,2.98121,0.378843,-1.691637,1.684765,0.644786,1.031804
1250,41.666667,1,591.825972,346.269203,497.730675,367.197504,544.778323,356.733354,3.013397,0.450723,-1.691892,1.69372,0.660752,1.072222
1251,41.7,1,592.876568,346.441015,499.333878,366.832831,546.105223,356.636923,2.935935,0.438556,-1.675032,2.042251,0.630451,1.240403
1252,41.733333,1,594.352455,346.662276,500.838461,366.765743,547.595458,356.71401,3.064623,0.518452,-1.630075,2.202923,0.717274,1.360688
1253,41.766667,1,594.200554,346.695133,500.591221,366.929476,547.395887,356.812305,3.06502,0.540538,-1.634599,2.308256,0.71521,1.424397
1254,41.8,1,593.797274,346.649417,500.5021,367.128421,547.149687,356.888919,3.022646,0.478091,-1.650078,2.083747,0.686284,1.280919
1255,41.833333,1,594.117956,346.748144,500.383863,367.091246,547.25091,356.919695,3.068492,0.603965,-1.63762,2.260037,0.715436,1.432001
1256,41.866667,1,593.711958,346.587705,500.396852,367.17205,547.054405,356.879877,2.994201,0.454794,-1.664062,1.99053,0.66507,1.222662
1257,41.9,1,591.932087,346.233096,497.556753,367.240752,544.74442,356.736924,3.033752,0.589624,-1.647791,2.171497,0.69298,1.38056
1258,41.933333,1,590.429401,346.163782,497.338781,367.393772,543.884091,356.778777,2.886733,0.524792,-1.702521,1.681676,0.592106,1.103234
1259,41.966667,1,590.61141,346.137164,497.061768,367.450994,543.836589,356.794079,2.997271,0.483979,-1.668886,1.785993,0.664192,1.134986
1260,42.0,1,590.643873,346.262466,497.118902,367.428067,543.881388,356.845266,2.95982,0.482271,-1.685439,1.774197,0.637191,1.128234
1261,42.033333,1,590.593281,346.097521,496.989584,367.40692,543.791432,356.75222,2.97687,0.44042,-1.678434,1.729483,0.649218,1.084951
1262,42.066667,1,590.689745,346.130174,496.839676,367.349575,543.76471,356.739874,2.959967,0.453938,-1.674691,1.775126,0.642638,1.114532
1263,42.1,1,590.61183,346.157683,496.744003,367.393134,543.677917,356.775408,2.958321,0.476333,-1.683914,1.732469,0.637203,1.104401
1264,42.133333,1,590.607471,346.053339,496.875906,367.484506,543.741689,356.768923,2.95968,0.431472,-1.676032,1.780555,0.641824,1.106013
1265,42.166667,1,591.398363,347.160743,497.786894,368.213814,544.592628,357.687279,3.010563,0.652444,-1.646748,2.106136,0.681908,1.37929
1266,42.2,1,586.699791,351.719672,502.139959,374.25181,544.419875,362.985741,2.678622,-75.840269,-1.582677,47.956777,0.547973,-13.941746
1267,42.233333,1,587.750826,354.421628,503.430653,374.854749,545.590739,364.638188,2.704977,-66.376375,-1.535006,74.346452,0.584986,3.985039
1268,42.266667,1,587.223444,352.162113,497.82198,374.011978,542.522712,363.087046,2.761712,-134.837726,-1.65827,39.261385,0.551721,-47.78817
1269,42.3,1,590.300112,348.621195,496.679783,370.368894,543.489947,359.495045,3.090416,0.647634,-1.752098,3.978701,0.669159,2.313167
1270,42.333333,1,590.238409,347.675652,496.446409,368.294587,543.342409,357.985119,2.967719,0.427577,-1.681551,1.963152,0.643084,1.195365
1271,42.366667,1,589.896011,346.834554,496.12834,368.030925,543.012176,357.43274,2.97664,0.555056,-1.664008,1.893525,0.656316,1.22429
1272,42.4,1,589.549809,346.71857,495.861664,367.950513,542.705736,357.334541,2.893716,0.312639,-1.671672,1.624976,0.611022,0.968807
1273,42.433333,1,589.662752,346.496,495.779676,367.971005,542.721214,357.233503,2.922914,0.378826,-1.645773,1.760853,0.63857,1.069839
1274,42.466667,1,589.659081,346.705261,495.789099,367.981412,542.72409,357.343336,2.896955,0.340605,-1.684733,1.63193,0.606111,0.986268
1275,42.5,1,589.882069,346.59492,495.899057,367.908193,542.890563,357.251557,2.932117,0.386045,-1.660892,1.675157,0.635612,1.030601
1276,42.533333,1,589.904566,346.855507,496.071844,367.980489,542.988205,357.417998,2.880395,0.39958,-1.678274,1.623013,0.601061,1.011297
1277,42.566667,1,590.065193,346.937406,496.376772,367.920638,543.220983,357.429022,2.924732,0.362785,-1.674,1.606907,0.625366,0.984846
1278,42.6,1,590.319319,346.866419,496.681585,367.896026,543.500452,357.381223,2.883763,0.369873,-1.689193,1.593508,0.597285,0.981691
1279,42.633333,1,590.675173,346.815205,496.856937,367.878157,543.766055,357.346681,2.931854,0.425132,-1.681503,1.670068,0.625175,1.0476
1280,42.666667,1,590.672245,346.955114,497.080498,367.717874,543.876371,357.336494,2.854917,0.460366,-1.711732,1.583084,0.571592,1.021725
1281,42.7,1,590.856514,346.540632,497.113476,367.615875,543.984995,357.078254,2.95528,0.453523,-1.678117,1.761332,0.638582,1.107428
1282,42.733333,1,590.79257,346.827784,497.046118,367.538799,543.919344,357.183292,2.803744,0.478339,-1.728369,1.569428,0.537687,1.023883
1283,42.766667,1,591.022043,346.58123,497.051296,367.371376,544.03667,356.976303,2.961104,0.555567,-1.669906,1.781476,0.645599,1.168522
1284,42.8,1,590.888777,346.914473,497.088203,367.30947,543.98849,357.111972,2.798182,0.552749,-1.740644,1.549576,0.528769,1.051162
1285,42.833333,1,590.997839,346.613985,496.834335,367.284107,543.916087,356.949046,2.96741,0.632777,-1.657115,1.880927,0.655147,1.256852
1286,42.866667,1,590.372915,346.810039,496.571636,367.416099,543.472276,357.113069,2.822797,0.494643,-1.72118,1.547575,0.550808,1.021109
1287,42.9,1,590.290699,346.699795,496.063375,367.462538,543.177037,357.081167,2.950862,0.567723,-1.667194,1.733559,0.641834,1.150641
1288,42.933333,1,589.576302,346.862996,496.217909,367.525914,542.897105,357.194455,2.823606,0.398208,-1.696476,1.55376,0.563565,0.975984
1289,42.966667,1,589.619303,346.787825,495.932646,367.259066,542.775974,357.023445,2.980462,0.546573,-1.661478,1.570822,0.659492,1.058697
1290,43.0,1,589.24202,346.828412,495.969915,367.471803,542.605968,357.150107,2.903549,0.355243,-1.682139,1.651871,0.610705,1.003557
1291,43.033333,1,589.431734,347.810095,495.882654,369.14997,542.657194,358.480032,3.016159,0.896788,-1.70104,2.543439,0.657559,1.720113
1292,43.066667,1,585.768871,352.446835,500.709448,374.038596,543.23916,363.242716,2.683009,-90.743172,-1.577548,48.981632,0.552731,-20.88077
1293,43.1,1,586.94149,355.119222,501.424227,375.791388,544.182858,365.455305,2.750139,-75.543836,-1.550753,49.244509,0.599693,-13.149664
1294,43.133333,1,586.940851,355.537282,501.156406,376.264776,544.048629,365.901029,2.785028,-108.943498,-1.558132,61.002939,0.613448,-23.970279
1295,43.166667,1,586.426229,355.612362,501.472416,376.718187,543.949323,366.165275,2.762244,-88.461002,-1.558492,52.158388,0.601876,-18.151307
1296,43.2,1,586.934338,355.826982,501.085854,376.595771,544.010096,366.211376,2.753431,-102.804386,-1.569693,19.596301,0.591869,-41.604042
1297,43.233333,1,587.330141,354.421869,498.080053,375.353115,542.705097,364.887492,2.807088,-16.214972,-1.663756,44.194169,0.571666,13.989599
1298,43.266667,1,588.486691,352.734379,496.709757,373.092957,542.598224,362.913668,2.853901,-1.468189,-1.721899,4.523063,0.566001,1.527437
