frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,712.943859,350.094001,623.300982,353.781567,668.12242,351.937784,2.888775,1.544152,-1.856713,1.50653,0.516031,1.525341
199,6.633333,1,712.974663,350.036162,623.351431,353.793513,668.163047,351.914838,2.902039,1.571474,-1.872183,1.511279,0.514928,1.541376
200,6.666667,1,713.236427,350.052937,623.881912,353.678897,668.55917,351.865917,2.879867,1.518918,-1.849194,1.449378,0.515337,1.484148
201,6.7,1,713.578148,350.074459,624.297972,353.472088,668.93806,351.773273,2.890095,1.488294,-1.847742,1.478181,0.521176,1.483238
202,6.733333,1,714.392338,349.845377,624.634943,353.13863,669.51364,351.492004,2.895143,1.491714,-1.851255,1.374164,0.521944,1.432939
203,6.766667,1,715.839329,348.613915,627.157907,351.269238,671.498618,349.941577,2.928155,1.545191,-1.783666,1.74737,0.572245,1.646281
204,6.8,1,716.469059,348.394108,627.484169,351.145749,671.976614,349.769929,2.95877,1.633886,-1.779748,1.752651,0.589511,1.693268
205,6.833333,1,716.667042,348.345469,627.609186,351.071291,672.138114,349.70838,2.960857,1.586776,-1.779348,1.725653,0.590755,1.656215
206,6.866667,1,716.59008,348.287072,627.514629,351.13192,672.052355,349.709496,2.960853,1.54368,-1.779644,1.704435,0.590604,1.624057
207,6.9,1,716.567955,348.343822,627.167187,351.113402,671.867571,349.728612,2.942633,1.555482,-1.785922,1.669301,0.578356,1.612391
208,6.933333,1,716.591892,348.523557,626.97813,351.412339,671.785011,349.967948,2.962434,1.507828,-1.791984,1.788362,0.585225,1.648095
209,6.966667,1,716.471615,348.899716,627.019234,351.452009,671.745424,350.175862,2.967835,1.497333,-1.778484,1.693758,0.594675,1.595545
210,7.0,1,716.076603,348.760439,626.600342,351.351609,671.338472,350.056024,2.946026,1.558148,-1.772458,1.644797,0.586784,1.601473
211,7.033333,1,715.956402,348.575013,626.157856,351.485708,671.057129,350.030361,2.947844,1.489952,-1.775434,1.738546,0.586205,1.614249
212,7.066667,1,715.768337,348.553389,625.978374,351.472732,670.873356,350.01306,2.950529,1.473557,-1.776378,1.727655,0.587075,1.600606
213,7.1,1,715.67194,348.616093,625.683975,351.375856,670.677958,349.995975,2.943397,1.531219,-1.775682,1.719232,0.583858,1.625225
214,7.133333,1,715.53133,348.557289,625.600557,351.389905,670.565944,349.973597,2.946192,1.602465,-1.774504,1.761885,0.585844,1.682175
215,7.166667,1,715.473061,348.493018,625.537071,351.428942,670.505066,349.96098,2.9604,1.593853,-1.770487,1.769147,0.594956,1.6815
216,7.2,1,715.447998,348.406098,625.440407,351.42965,670.444202,349.917874,2.959573,1.615725,-1.768204,1.800181,0.595684,1.707953
217,7.233333,1,715.455303,348.419251,625.385027,351.38159,670.420165,349.900421,2.9692,1.589159,-1.749119,1.809847,0.61004,1.699503
218,7.266667,1,715.424633,348.535472,625.375166,351.391128,670.399899,349.9633,2.954018,1.57196,-1.768018,1.76696,0.593,1.66946
219,7.3,1,715.399494,348.557305,625.225964,351.440014,670.312729,349.998659,2.956132,1.542422,-1.767939,1.763252,0.594097,1.652837
220,7.333333,1,715.337677,348.549489,625.248966,351.415161,670.293322,349.982325,2.971414,1.498003,-1.771389,1.709079,0.600012,1.603541
221,7.366667,1,715.186672,348.628201,625.244465,351.418492,670.215569,350.023347,2.961565,1.521343,-1.767537,1.77803,0.597014,1.649686
222,7.4,1,715.299759,348.501638,625.298853,351.662616,670.299306,350.082127,2.952821,1.60326,-1.775311,1.776757,0.588755,1.690009
223,7.433333,1,715.395737,348.465943,625.396509,351.710735,670.396123,350.088339,2.967673,1.547868,-1.765995,1.814868,0.600839,1.681368
224,7.466667,1,714.768181,348.367378,624.926453,351.97717,669.847317,350.172274,2.953125,1.55367,-1.77092,1.648958,0.591102,1.601314
225,7.5,1,712.636414,350.180749,623.4237,353.789388,668.030057,351.985069,2.907097,1.454484,-1.811163,1.51109,0.547967,1.482787
226,7.533333,1,711.559849,351.230898,622.018738,354.875055,666.789293,353.052977,2.923334,1.477968,-1.855322,1.306599,0.534006,1.392284
227,7.566667,1,711.726837,351.176326,622.035322,354.992284,666.88108,353.084305,2.919805,1.44484,-1.866929,1.212849,0.526438,1.328845
228,7.6,1,711.528969,351.245291,621.740112,355.062622,666.634541,353.153957,2.908624,1.497482,-1.867034,1.372673,0.520795,1.435077
229,7.633333,1,711.6745,351.394374,621.711035,355.114501,666.692767,353.254437,2.915137,1.533469,-1.869074,1.411756,0.523031,1.472612
230,7.666667,1,711.076622,351.631266,621.603127,355.288802,666.339874,353.460034,2.89428,1.49754,-1.861648,1.366074,0.516316,1.431807
231,7.7,1,710.523491,351.597149,621.188583,355.392877,665.856037,353.495013,2.872017,1.503196,-1.864914,1.461315,0.503552,1.482255
232,7.733333,1,710.386314,351.504006,621.194572,355.327903,665.790443,353.415955,2.865806,1.476531,-1.853351,1.336664,0.506228,1.406597
233,7.766667,1,710.401535,351.546278,621.259308,355.252748,665.830421,353.399513,2.865739,1.427599,-1.856786,1.348589,0.504476,1.388094
234,7.8,1,710.371323,351.586463,621.052084,355.380372,665.711703,353.483418,2.864636,1.447918,-1.858406,1.360111,0.503115,1.404015
235,7.833333,1,710.38023,351.62926,621.022005,355.362166,665.701118,353.495713,2.87165,1.447442,-1.851776,1.337767,0.509937,1.392604
236,7.866667,1,710.399284,351.680802,620.964308,355.381456,665.681796,353.531129,2.870245,1.455563,-1.85656,1.314931,0.506843,1.385247
237,7.9,1,710.411186,351.79876,620.82922,355.678178,665.620203,353.738469,2.87142,1.471411,-1.851026,1.289112,0.510197,1.380261
238,7.933333,1,710.473995,351.894949,620.858459,355.743839,665.666227,353.819394,2.873032,1.423227,-1.870201,1.253626,0.501415,1.338427
239,7.966667,1,710.464706,351.787736,620.921116,355.836616,665.692911,353.812176,2.870315,1.399397,-1.861986,1.256722,0.504165,1.32806
240,8.0,1,710.44035,351.709582,620.791492,355.654923,665.615921,353.682252,2.872245,1.38387,-1.883622,1.22595,0.494312,1.30491
241,8.033333,1,711.253624,350.455343,621.48243,354.318234,666.368027,352.386788,2.898352,1.486903,-1.874482,1.55681,0.511935,1.521857
242,8.066667,1,711.291084,350.008541,621.553059,353.68299,666.422071,351.845765,2.903893,1.532781,-1.872514,1.682644,0.515689,1.607713
243,8.1,1,711.316528,349.668517,621.590767,353.523694,666.453648,351.596105,2.902981,1.472905,-1.862817,1.631863,0.520082,1.552384
244,8.133333,1,711.278992,349.405945,621.787224,353.41132,666.533108,351.408632,2.884054,1.445248,-1.862763,1.613437,0.510646,1.529342
245,8.166667,1,711.363029,349.019889,621.834621,353.022373,666.598825,351.021131,2.905803,1.446008,-1.850269,1.635746,0.527767,1.540877
246,8.2,1,712.166214,348.191328,622.688541,352.086512,667.427378,350.13892,2.94517,1.383314,-1.846376,1.821168,0.549397,1.602241
247,8.233333,1,712.758064,346.694307,623.189688,350.718291,667.973876,348.706299,2.969696,1.571319,-1.813617,1.704344,0.57804,1.637831
248,8.266667,1,712.958832,345.683624,623.657999,349.615543,668.308415,347.649584,2.947479,1.505192,-1.803585,1.784919,0.571947,1.645056
249,8.3,1,713.511009,344.997246,623.735676,349.074268,668.623343,347.035757,2.94466,1.43538,-1.800684,1.687669,0.571988,1.561525
250,8.333333,1,713.614502,344.491918,623.922157,348.288547,668.76833,346.390233,2.941636,1.464155,-1.799807,1.688408,0.570914,1.576281
251,8.366667,1,714.131508,343.89672,624.031477,347.914116,669.081492,345.905418,2.97144,1.444399,-1.76847,1.708878,0.601485,1.576639
252,8.4,1,714.848251,343.4066,624.412909,347.759401,669.63058,345.583,3.012653,1.462912,-1.780883,1.747022,0.615885,1.604967
253,8.433333,1,714.669361,343.436158,624.415474,347.747106,669.542418,345.591632,3.005706,1.430198,-1.780914,1.645589,0.612396,1.537894
254,8.466667,1,714.686546,343.523018,624.768829,347.749327,669.727688,345.636173,2.983584,1.466415,-1.775482,1.597712,0.604051,1.532063
255,8.5,1,715.53875,343.981451,625.274754,348.1993,670.406752,346.090375,2.995367,1.475486,-1.794069,1.652887,0.600649,1.564186
256,8.533333,1,716.285,344.00838,626.149807,348.425404,671.217403,346.216892,2.97228,1.419577,-1.783977,1.696367,0.594152,1.557972
257,8.566667,1,716.892929,344.545552,626.823654,348.43218,671.858292,346.488866,2.953662,1.485086,-1.774032,1.75779,0.589815,1.621438
258,8.6,1,716.965904,344.511691,627.050886,348.478802,672.008395,346.495247,2.931787,1.355009,-1.786452,1.647594,0.572667,1.501302
259,8.633333,1,717.031879,347.847174,628.642111,352.456491,672.836995,350.151832,2.879171,1.678579,-1.774971,5.833169,0.5521,3.755874
260,8.666667,1,715.796852,349.327319,628.954773,352.678771,672.375813,351.003045,2.846042,2.349487,-1.780342,7.382793,0.53285,4.86614
261,8.7,1,717.272511,347.363405,628.513708,351.545892,672.893109,349.454648,2.92245,2.734771,-1.818915,7.181724,0.551768,4.958247
262,8.733333,1,716.615562,346.236143,627.567387,350.510146,672.091475,348.373144,2.938284,1.878103,-1.876224,3.431572,0.53103,2.654838
263,8.766667,1,718.405418,346.063167,626.664782,349.845843,672.5351,347.954505,3.026741,1.951866,-1.947126,2.660378,0.539808,2.306122
264,8.8,1,718.256054,345.81723,627.363863,349.484807,672.809958,347.651019,3.009171,1.63337,-1.893216,2.18994,0.557977,1.911655
265,8.833333,1,717.986832,345.844159,627.860479,349.464836,672.923656,347.654497,2.967919,1.432935,-1.855856,2.005421,0.556032,1.719178
266,8.866667,1,718.148575,345.74577,627.719364,349.284462,672.933969,347.515116,2.974647,1.48141,-1.86049,1.993013,0.557079,1.737211
267,8.9,1,718.154316,345.56448,627.637949,349.209039,672.896132,347.386759,2.96439,1.472293,-1.854357,2.009058,0.555016,1.740675
268,8.933333,1,716.979733,345.412549,626.793623,349.107501,671.886678,347.260025,2.956797,1.564881,-1.864602,1.857976,0.546098,1.711429
269,8.966667,1,716.763687,345.263633,625.829649,349.141216,671.296668,347.202424,2.986573,1.662457,-1.863917,2.027977,0.561328,1.845217
270,9.0,1,715.861416,344.989495,625.381403,349.044405,670.621409,347.01695,2.981578,1.601753,-1.877143,1.876833,0.552217,1.739293
271,9.033333,1,716.036491,344.977843,625.659828,348.698421,670.84816,346.838132,2.981823,1.435306,-1.857784,1.950069,0.56202,1.692688
272,9.066667,1,716.106453,345.097223,625.587091,348.762585,670.846772,346.929904,2.974352,1.482558,-1.863765,2.030149,0.555294,1.756353
273,9.1,1,715.634079,345.940627,625.459747,349.116449,670.546913,347.528538,2.949625,1.427894,-1.862788,1.792686,0.543418,1.61029
274,9.133333,1,715.463715,346.038389,625.252762,349.118686,670.358238,347.578537,2.962979,1.496617,-1.856619,1.798448,0.55318,1.647533
275,9.166667,1,715.091152,346.038002,625.010223,348.99642,670.050688,347.517211,2.952248,1.536795,-1.850433,1.776809,0.550907,1.656802
276,9.2,1,714.691048,345.721748,624.61751,348.680434,669.654279,347.201091,2.9483,1.581046,-1.851291,1.712892,0.548505,1.646969
277,9.233333,1,714.765015,345.534809,624.622879,348.666342,669.693947,347.100576,2.950288,1.49407,-1.854827,1.632336,0.547731,1.563203
278,9.266667,1,714.913349,345.590621,625.017357,348.958569,669.965353,347.274595,2.922273,1.430105,-1.853711,1.586908,0.534281,1.508507
279,9.3,1,715.044193,345.76137,625.35017,349.62079,670.197182,347.69108,2.904051,1.403863,-1.811601,1.552202,0.546225,1.478032
280,9.333333,1,715.533295,345.996959,626.202497,350.049428,670.867896,348.023194,2.906752,1.425437,-1.792613,1.715243,0.55707,1.57034
281,9.366667,1,716.333694,346.484703,627.009964,350.556672,671.671829,348.520687,2.874216,1.43189,-1.79517,1.836536,0.539523,1.634213
282,9.4,1,717.30772,347.219617,628.167582,351.125085,672.737651,349.172351,2.86881,1.360127,-1.762069,1.771817,0.553371,1.565972
283,9.433333,1,718.435726,347.438968,628.958845,351.643615,673.697286,349.541292,2.871201,1.362312,-1.767451,1.589525,0.551875,1.475919
284,9.466667,1,719.10717,347.520556,630.041513,351.633477,674.574342,349.577016,2.829078,1.376154,-1.767063,1.632173,0.531008,1.504164
285,9.5,1,720.198574,347.418133,631.694069,351.473928,675.946321,349.446031,2.835878,1.221452,-1.745378,1.578072,0.54525,1.399762
286,9.533333,1,720.728378,347.228109,631.602192,351.309884,676.165285,349.268997,2.842589,1.326673,-1.788322,1.547787,0.527133,1.43723
287,9.566667,1,720.651436,347.090823,632.121515,351.177775,676.386476,349.134299,2.815272,1.25157,-1.760738,1.600931,0.527267,1.42625
288,9.6,1,720.971146,347.261036,631.74861,351.739939,676.359878,349.500487,2.846471,1.259987,-1.797021,1.63145,0.524725,1.445719
289,9.633333,1,720.962868,347.266411,631.54686,352.137796,676.254864,349.702104,2.867929,1.230026,-1.785945,1.770626,0.540992,1.500326
290,9.666667,1,721.146603,348.218987,631.25412,352.539183,676.200361,350.379085,2.87737,1.366943,-1.786656,1.914255,0.545357,1.640599
291,9.7,1,721.141529,348.883762,630.33824,353.464385,675.739884,351.174073,2.970396,1.367901,-1.828384,1.961128,0.571006,1.664515
292,9.733333,1,719.883118,349.163811,629.51931,353.74158,674.701214,351.452696,2.956757,1.295076,-1.832504,1.893707,0.562126,1.594392
293,9.766667,1,718.0896,350.08324,628.006096,354.610702,673.047848,352.346971,2.969996,1.44282,-1.851528,1.895063,0.559234,1.668942
294,9.8,1,714.181767,351.598393,625.359421,356.494417,669.770594,354.046405,2.940439,1.360523,-1.876518,1.697182,0.531961,1.528853
295,9.833333,1,708.873672,354.196429,623.166847,359.456767,666.02026,356.826598,2.762243,1.380063,-1.82604,2.071247,0.468101,1.725655
296,9.866667,1,707.380142,356.098126,621.344652,362.637534,664.362397,359.36783,2.83123,1.066968,-1.805991,7.562774,0.512619,4.314871
297,9.9,1,705.180588,357.882997,618.898487,364.360918,662.039537,361.121957,2.875537,1.171259,-1.739767,5.13713,0.567885,3.154194
298,9.933333,1,700.440788,359.350342,616.458282,366.6352,658.449535,362.992771,2.820008,1.24453,-1.688953,8.537746,0.565527,4.891138
299,9.966667,1,695.880852,360.686839,613.718576,368.214426,654.799714,364.450632,2.817552,1.270806,-1.684782,8.069869,0.566385,4.670338
300,10.0,1,692.403393,361.278346,611.287031,369.079396,651.845212,365.178871,2.865061,1.340434,-1.669537,8.438302,0.597762,4.889368
301,10.033333,1,689.90242,361.940289,610.151358,370.183157,650.026889,366.061723,2.812574,1.285192,-1.64045,8.775653,0.586062,5.030422
302,10.066667,1,689.479504,362.390369,608.281012,370.508831,648.880258,366.4496,2.856691,1.319636,-1.64217,9.689975,0.607261,5.504805
303,10.1,1,687.588921,363.521644,607.03145,371.594954,647.310185,367.558299,2.865006,1.39091,-1.663515,13.829525,0.600745,7.610218
304,10.133333,1,687.488537,363.996797,607.037153,372.223459,647.262845,368.110128,2.855333,1.442444,-1.660899,12.526624,0.597217,6.984534
305,10.166667,1,687.49527,364.642732,606.08676,372.466468,646.791015,368.5546,2.844446,1.644502,-1.65661,11.664531,0.593918,6.654516
306,10.2,1,686.913204,364.329933,606.413403,372.338762,646.663303,368.334348,2.850813,1.618849,-1.648105,11.936993,0.601354,6.777921
307,10.233333,1,687.289982,364.404949,606.549978,372.176167,646.91998,368.290558,2.814711,1.657401,-1.651471,14.41072,0.58162,8.034061
308,10.266667,1,688.2864,363.115767,606.670628,371.534711,647.478514,367.325239,2.82698,1.579721,-1.651658,17.643191,0.587661,9.611456
309,10.3,1,691.692848,359.501254,609.422169,365.82741,650.557508,362.664332,2.944975,2.673014,-1.690143,10.858651,0.627416,6.765832
310,10.333333,1,698.506565,355.804279,611.058006,362.217286,654.782286,359.010783,3.044373,1.962761,-1.723913,2.577756,0.66023,2.270259
311,10.366667,1,701.170692,352.406098,613.427286,359.736741,657.298989,356.071419,2.989657,1.325982,-1.673172,2.295204,0.658242,1.810593
312,10.4,1,702.017994,351.6743,616.400928,358.03879,659.209461,354.856545,2.843199,1.136615,-1.642563,1.747965,0.600318,1.44229
313,10.433333,1,702.832317,351.32226,616.263266,357.902652,659.547791,354.612456,2.896011,1.112443,-1.639692,1.882442,0.628159,1.497442
314,10.466667,1,704.490757,351.08055,617.026777,357.575262,660.758767,354.327906,2.892937,1.300498,-1.681468,1.837095,0.605734,1.568796
315,10.5,1,707.691593,350.684211,618.667707,356.872346,663.17965,353.778278,2.929132,1.264307,-1.756845,1.848121,0.586144,1.556214
316,10.533333,1,709.861679,351.001285,620.72834,356.306384,665.29501,353.653834,2.998343,1.393898,-1.684431,1.631474,0.656956,1.512686
317,10.566667,1,711.672916,350.910863,622.322159,355.708192,666.997538,353.309527,2.965943,1.35946,-1.723725,1.63288,0.621109,1.49617
318,10.6,1,713.331184,350.417041,623.509102,355.304798,668.420143,352.86092,2.971689,1.365351,-1.75482,1.805028,0.608435,1.585189
319,10.633333,1,714.278126,350.457097,624.590874,354.840074,669.4345,352.648585,2.94442,1.461813,-1.760913,1.783894,0.591754,1.622853
320,10.666667,1,715.11158,350.44183,625.071602,354.478893,670.091591,352.460361,2.962167,1.42452,-1.763155,1.762877,0.599506,1.593699
321,10.7,1,715.657673,350.381432,625.658989,354.317054,670.658331,352.349243,2.955547,1.43199,-1.774487,1.855313,0.59053,1.643652
322,10.733333,1,716.776428,350.120727,626.309595,354.227693,671.543012,352.17421,2.948684,1.418013,-1.75755,1.884185,0.595567,1.651099
323,10.766667,1,717.677536,350.436959,627.40159,354.157205,672.539563,352.297082,2.944744,1.427724,-1.766699,1.88299,0.589022,1.655357
324,10.8,1,717.934361,350.911303,627.995901,354.279932,672.965131,352.595617,2.911344,1.438701,-1.772709,1.806279,0.569317,1.62249
325,10.833333,1,718.27013,351.20376,628.336325,354.507147,673.303227,352.855453,2.92052,1.389289,-1.768225,1.793513,0.576148,1.591401
326,10.866667,1,718.898869,351.279302,628.986692,354.550309,673.94278,352.914805,2.919045,1.360132,-1.778295,1.686643,0.570375,1.523388
327,10.9,1,718.937473,351.251015,629.113693,354.40054,674.025583,352.825778,2.904675,1.308356,-1.77792,1.720084,0.563378,1.51422
328,10.933333,1,718.973942,351.082572,628.820276,354.345506,673.897109,352.714039,2.935657,1.251334,-1.752833,1.649051,0.591412,1.450193
329,10.966667,1,718.968143,351.005234,628.889055,354.255288,673.928599,352.630261,2.954786,1.262176,-1.74558,1.629908,0.604603,1.446042
330,11.0,1,719.021091,351.153426,628.783379,354.242359,673.902235,352.697892,2.963761,1.277195,-1.744784,1.702204,0.609489,1.489699
331,11.033333,1,719.21402,351.443565,628.760614,354.240659,673.987317,352.842112,2.94381,1.293169,-1.768983,1.739285,0.587413,1.516227
332,11.066667,1,719.63707,351.510782,629.04788,354.337395,674.342475,352.924089,2.945214,1.273385,-1.751663,1.621732,0.596775,1.447559
333,11.1,1,719.842129,351.530201,629.156399,354.267685,674.499264,352.898943,2.929657,1.319329,-1.75738,1.563291,0.586139,1.44131
334,11.133333,1,720.263748,351.578845,629.622574,354.020133,674.943161,352.799489,2.95473,1.307991,-1.74415,1.492669,0.60529,1.40033
335,11.166667,1,720.302906,351.574516,629.667749,354.024757,674.985328,352.799637,2.941733,1.337409,-1.744509,1.434235,0.598612,1.385822
336,11.2,1,720.543728,351.274195,630.118313,354.045373,675.33102,352.659784,2.929863,1.274624,-1.750976,1.40045,0.589444,1.337537
337,11.233333,1,720.947723,351.378205,630.521402,354.04232,675.734563,352.710263,2.92103,1.206902,-1.765918,1.471595,0.577556,1.339248
338,11.266667,1,721.18906,351.536236,630.51259,354.199782,675.850825,352.868009,2.924406,1.18187,-1.769725,1.522274,0.577341,1.352072
