frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,671.199875,348.643838,570.317211,363.961333,620.758543,356.302586,2.881031,1.483139,-1.740535,1.507305,0.570248,1.495222
198,6.6,1,673.062134,348.62752,571.97341,363.725063,622.517772,356.176291,2.848261,1.432942,-1.739327,1.440902,0.554467,1.436922
199,6.633333,1,674.520454,348.440114,573.759356,363.646474,624.139905,356.043294,2.83568,1.43112,-1.752917,1.466132,0.541381,1.448626
200,6.666667,1,675.911179,348.624086,575.035162,363.76624,625.47317,356.195163,2.860421,1.40425,-1.746389,1.601624,0.557016,1.502937
201,6.7,1,676.780968,348.584417,575.729733,363.247259,626.25535,355.915838,2.83549,1.419493,-1.788699,1.630054,0.523395,1.524774
202,6.733333,1,677.513103,348.481328,576.611919,363.082046,627.062511,355.781687,2.830698,1.40379,-1.740294,1.733444,0.545202,1.568617
203,6.766667,1,677.018147,348.087977,576.95281,362.669259,626.985478,355.378618,2.789287,1.395207,-1.777075,1.805492,0.506106,1.600349
204,6.8,1,677.044125,348.118131,576.632242,362.608459,626.838183,355.363295,2.811236,1.429706,-1.758385,1.77777,0.526426,1.603738
205,6.833333,1,675.019836,348.095616,576.090393,362.959013,625.555115,355.527315,2.834341,1.272812,-1.796739,1.975366,0.518801,1.624089
206,6.866667,1,672.872467,348.462773,573.28433,363.979379,623.078399,356.221076,2.80917,1.370316,-1.822282,1.812161,0.493444,1.591239
207,6.9,1,669.67289,348.961412,570.872622,365.090591,620.272756,357.026002,2.821347,1.363617,-1.808462,1.59968,0.506443,1.481649
208,6.933333,1,666.973858,348.898804,568.163424,365.294986,617.568641,357.096895,2.914268,1.326956,-1.792914,1.542629,0.560677,1.434793
209,6.966667,1,664.145966,349.350611,565.099068,366.360462,614.622517,357.855536,2.946913,1.224357,-1.756913,1.423551,0.595,1.323954
210,7.0,1,661.523514,349.466359,562.797108,367.627859,612.160311,358.547109,2.954444,1.187643,-1.749755,1.590172,0.602344,1.388907
211,7.033333,1,660.454273,351.509151,561.600552,369.560004,611.027412,360.534578,2.999858,1.320408,-1.77647,2.810035,0.611694,2.065221
212,7.066667,1,656.809254,355.384626,559.989338,370.704728,608.399296,363.044677,2.969885,2.023086,-1.796492,15.65399,0.586696,8.838538
213,7.1,1,658.300419,353.858337,559.313726,370.756227,608.807073,362.307282,2.990379,1.921166,-1.83942,3.607439,0.57548,2.764302
214,7.133333,1,658.509617,351.831429,559.94977,369.60292,609.229693,360.717174,3.007543,1.447623,-1.826677,1.861107,0.590433,1.654365
215,7.166667,1,658.417988,351.293855,560.578823,368.542407,609.498405,359.918131,2.910172,1.430255,-1.772479,0.862968,0.568847,1.146612
216,7.2,1,659.307175,350.687515,561.480303,368.146443,610.393739,359.416979,2.915444,1.370442,-1.754856,1.106368,0.580294,1.238405
217,7.233333,1,661.663189,350.187669,563.18264,367.960539,612.422915,359.074104,2.83475,1.494808,-1.756597,1.241126,0.539077,1.367967
218,7.266667,1,665.368767,349.870868,565.620384,366.327546,615.494576,358.099207,2.828849,1.393729,-1.759212,1.266311,0.534819,1.33002
219,7.3,1,668.998642,350.13409,568.447876,365.833086,618.723259,357.983588,2.846682,1.534357,-1.739865,1.413965,0.553408,1.474161
220,7.333333,1,673.372478,349.564624,573.98632,364.613813,623.679399,357.089218,2.903013,1.245967,-1.748107,1.855946,0.577453,1.550956
221,7.366667,1,676.922932,349.691772,578.167372,363.032473,627.545152,356.362123,2.890664,1.227672,-1.792972,1.660157,0.548846,1.443915
222,7.4,1,680.618935,349.897782,581.163588,361.832882,630.891261,355.865332,2.888171,1.359576,-1.797913,1.810538,0.545129,1.585057
223,7.433333,1,683.800812,350.278484,585.40576,360.499218,634.603286,355.388851,2.855058,1.29941,-1.822284,1.740137,0.516387,1.519774
224,7.466667,1,688.939095,350.445644,589.539404,359.430766,639.239249,354.938205,2.795958,1.19439,-1.800805,2.065623,0.497577,1.630007
225,7.5,1,692.84462,350.364454,593.25839,358.46966,643.051505,354.417057,2.765364,1.30147,-1.832256,2.15107,0.466554,1.72627
226,7.533333,1,696.67305,351.101723,596.57629,357.548171,646.62467,354.324947,2.747672,1.473255,-1.862955,2.078905,0.442359,1.77608
227,7.566667,1,699.543591,351.57244,599.561195,357.040139,649.552393,354.30629,2.731871,1.681234,-1.849757,2.055244,0.441057,1.868239
228,7.6,1,701.206493,351.700585,601.789341,356.531593,651.497917,354.116089,2.734335,1.507229,-1.840908,2.317987,0.446713,1.912608
229,7.633333,1,702.753468,351.736012,603.574429,356.316125,653.163948,354.026069,2.735968,1.460785,-1.808149,2.211188,0.463909,1.835986
230,7.666667,1,703.562508,350.952791,603.80271,355.990049,653.682609,353.47142,2.745438,1.536905,-1.871008,2.373352,0.437215,1.955128
231,7.7,1,702.76865,351.113563,603.220196,356.260802,652.994423,353.687182,2.762675,1.517384,-1.893106,2.268104,0.434784,1.892744
232,7.733333,1,701.289101,351.13185,602.425528,356.59927,651.857314,353.86556,2.759395,1.455854,-1.818896,2.108635,0.470249,1.782244
233,7.766667,1,699.459095,351.721051,600.385551,357.03926,649.922323,354.380155,2.741428,1.563144,-1.794643,2.08875,0.473392,1.825947
234,7.8,1,697.824593,351.438968,598.599033,357.424994,648.211813,354.431981,2.721665,1.578348,-1.788321,2.185493,0.466672,1.88192
235,7.833333,1,695.989227,350.853399,596.789455,357.816027,646.389341,354.334713,2.719635,1.592808,-1.829584,2.410877,0.445026,2.001842
236,7.866667,1,694.297085,350.955688,595.017481,358.16369,644.657283,354.559689,2.732699,1.627724,-1.839808,2.3068,0.446446,1.967262
237,7.9,1,693.248806,351.206571,593.545446,358.521915,643.397126,354.864243,2.741604,1.590435,-1.831629,2.157288,0.454987,1.873862
238,7.933333,1,691.979332,351.04368,592.220955,359.17815,642.100143,355.110915,2.754847,1.506359,-1.825175,2.24627,0.464836,1.876314
239,7.966667,1,690.928688,351.033681,590.767403,359.445941,640.848045,355.239811,2.76057,1.515581,-1.855577,2.268194,0.452496,1.891887
240,8.0,1,689.872932,351.104851,590.129719,359.925252,640.001326,355.515051,2.771463,1.517739,-1.84815,2.329599,0.461656,1.923669
241,8.033333,1,689.269333,351.419796,589.207821,360.045007,639.238577,355.732402,2.788515,1.533368,-1.825567,2.189318,0.481474,1.861343
242,8.066667,1,688.987541,351.211823,588.738079,360.19571,638.86281,355.703766,2.792085,1.555832,-1.829114,2.195809,0.481485,1.875821
243,8.1,1,688.591404,351.442552,588.755016,360.181258,638.67321,355.811905,2.788905,1.583239,-1.786688,2.068658,0.501108,1.825949
244,8.133333,1,688.277225,351.35391,588.514338,360.339621,638.395782,355.846766,2.784352,1.539369,-1.775656,2.006305,0.504348,1.772837
245,8.166667,1,688.07291,351.281254,588.185539,360.4355,638.129225,355.858377,2.784223,1.542359,-1.760796,2.033423,0.511713,1.787891
246,8.2,1,688.326626,351.065674,587.569971,360.71108,637.948298,355.888377,2.841383,1.541961,-1.762685,2.195968,0.539349,1.868964
247,8.233333,1,687.913246,351.178713,587.149372,360.772031,637.531309,355.975372,2.842473,1.523883,-1.764259,2.187138,0.539107,1.855511
248,8.266667,1,687.108479,350.664926,586.779709,361.063619,636.944094,355.864272,2.855884,1.428777,-1.731385,2.232241,0.562249,1.830509
249,8.3,1,685.903606,350.606593,586.200876,361.50937,636.052241,356.057982,2.839199,1.345544,-1.699467,2.210238,0.569866,1.777891
250,8.333333,1,684.995975,350.500335,584.997845,361.565788,634.99691,356.033061,2.842504,1.408401,-1.72677,2.266239,0.557867,1.83732
251,8.366667,1,684.150581,350.282335,584.522791,361.910913,634.336686,356.096624,2.845837,1.377898,-1.688687,2.214251,0.578575,1.796075
252,8.4,1,683.496838,349.713696,583.632174,361.712569,633.564506,355.713133,2.840341,1.2519,-1.698319,2.202524,0.571011,1.727212
253,8.433333,1,683.288059,350.219899,582.938814,361.872783,633.113437,356.046341,2.844273,1.382343,-1.695372,2.22031,0.574451,1.801326
254,8.466667,1,682.352486,350.107702,582.711449,362.214823,632.531967,356.161263,2.847123,1.324862,-1.686355,2.1929,0.580384,1.758881
255,8.5,1,682.713318,350.226663,582.649183,362.018663,632.681251,356.122663,2.861867,1.327494,-1.694721,2.171135,0.583573,1.749314
256,8.533333,1,682.293224,350.261173,582.717953,362.242466,632.505589,356.251819,2.860308,1.328874,-1.690976,2.152586,0.584666,1.74073
257,8.566667,1,682.780018,350.122653,582.550907,361.947466,632.665462,356.035059,2.857043,1.28752,-1.722994,2.177674,0.567025,1.732597
258,8.6,1,683.137875,350.235676,582.782068,361.951345,632.959971,356.09351,2.857095,1.373091,-1.717984,2.14859,0.569555,1.760841
259,8.633333,1,684.319706,349.437107,584.134731,361.821038,634.227219,355.629072,2.87581,1.250739,-1.755481,2.661035,0.560165,1.955887
260,8.666667,1,686.26915,349.58119,586.047268,361.147385,636.158209,355.364287,2.935098,1.191896,-1.738323,2.630559,0.598388,1.911227
261,8.7,1,686.90218,349.564651,585.942402,361.016847,636.422291,355.290749,2.947188,1.261694,-1.741094,2.367329,0.603047,1.814511
262,8.733333,1,686.763706,349.394267,585.817995,361.084846,636.290851,355.239556,2.95904,1.271312,-1.755484,2.446601,0.601778,1.858957
263,8.766667,1,686.901112,349.243113,585.822802,361.116727,636.361957,355.17992,2.957538,1.265479,-1.766649,2.378668,0.595444,1.822073
264,8.8,1,686.920757,349.280434,585.777617,361.256647,636.349187,355.26854,2.957452,1.21317,-1.771445,2.330075,0.593004,1.771622
265,8.833333,1,686.821938,349.348717,585.810547,361.176589,636.316242,355.262653,2.934823,1.213717,-1.77685,2.337336,0.578986,1.775527
266,8.866667,1,686.950836,349.229676,585.819883,361.196748,636.38536,355.213212,2.946428,1.20735,-1.774124,2.359088,0.586152,1.783219
267,8.9,1,686.973019,349.26986,586.030407,360.860378,636.501713,355.065119,2.940812,1.184986,-1.766588,2.253645,0.587112,1.719315
268,8.933333,1,687.115231,349.173086,585.973749,361.101975,636.54449,355.137531,2.951839,1.221137,-1.745688,2.373396,0.603075,1.797267
269,8.966667,1,687.099514,349.108558,585.910444,361.027882,636.504979,355.06822,2.946213,1.27047,-1.754823,2.295853,0.595695,1.783161
270,9.0,1,686.865025,349.212354,585.741186,361.311429,636.303105,355.261891,2.93399,1.270469,-1.760604,2.374479,0.586693,1.822474
271,9.033333,1,686.713829,349.393483,585.583134,361.179062,636.148481,355.286272,2.936289,1.200964,-1.762715,2.291211,0.586787,1.746087
272,9.066667,1,686.450901,349.133196,585.525436,361.270412,635.988169,355.201804,2.938036,1.2148,-1.749188,2.411255,0.594424,1.813027
273,9.1,1,686.381912,348.811873,585.145416,361.104115,635.763664,354.957994,2.938013,1.165015,-1.768596,2.495494,0.584708,1.830255
274,9.133333,1,686.145134,348.773754,585.021868,361.187457,635.583501,354.980605,2.94005,1.148389,-1.766318,2.509113,0.586866,1.828751
275,9.166667,1,685.861111,348.610278,584.783764,360.980304,635.322437,354.795291,2.940349,1.16311,-1.758401,2.488718,0.590974,1.825914
276,9.2,1,685.788059,348.567009,584.744701,361.192853,635.26638,354.879931,2.950138,1.119556,-1.769748,2.522599,0.590195,1.821078
277,9.233333,1,685.691509,349.228565,584.925642,361.671783,635.308576,355.450174,2.957115,1.0863,-1.746627,2.467028,0.605244,1.776664
278,9.266667,1,684.63995,352.514196,583.124647,363.199714,633.882298,357.856955,2.94572,1.431107,-1.750915,3.453607,0.597402,2.442357
279,9.3,1,680.009956,355.961446,581.847935,366.748722,630.928946,361.355084,2.901383,5.432054,-1.675095,11.276212,0.613144,8.354133
280,9.333333,1,678.213329,357.210696,583.26026,367.842393,630.736794,362.526544,2.762733,-2.777083,-1.652197,8.805331,0.555268,3.014124
281,9.366667,1,679.956799,354.412181,579.478455,366.807103,629.717627,360.609642,2.924572,3.451873,-1.834675,6.08253,0.544948,4.767201
282,9.4,1,677.678051,352.125238,577.814159,364.693485,627.746105,358.409362,2.893803,2.073085,-1.844003,3.381837,0.5249,2.727461
283,9.433333,1,677.266178,351.720563,576.572752,364.537305,626.919465,358.128934,2.863686,1.870679,-1.799433,2.305512,0.532126,2.088095
284,9.466667,1,675.927258,351.164487,575.801668,365.255778,625.864463,358.210132,2.815403,1.709124,-1.767851,1.816295,0.523776,1.76271
285,9.5,1,675.21946,351.092368,574.521942,365.016192,624.870701,358.05428,2.798625,1.684836,-1.799053,1.58462,0.499786,1.634728
286,9.533333,1,673.336658,351.087588,573.380966,365.800411,623.358812,358.444,2.788822,1.602498,-1.790481,1.687624,0.49917,1.645061
287,9.566667,1,672.83308,350.677146,572.565937,365.705289,622.699509,358.191217,2.772249,1.636253,-1.765544,1.779087,0.503352,1.70767
288,9.6,1,671.27058,350.873682,571.475401,366.491777,621.372991,358.68273,2.780404,1.596411,-1.79492,1.674704,0.492742,1.635558
289,9.633333,1,669.965096,350.998582,570.623245,366.647732,620.29417,358.823157,2.778224,1.591792,-1.796032,1.628257,0.491096,1.610025
290,9.666667,1,668.209419,350.84451,569.576006,366.898658,618.892713,358.871584,2.793599,1.462563,-1.77555,1.513733,0.509024,1.488148
291,9.7,1,667.039776,351.098199,568.310547,367.446145,617.675161,359.272172,2.797577,1.41165,-1.755372,1.497755,0.521102,1.454702
292,9.733333,1,665.843372,351.024218,567.056589,368.107358,616.449981,359.565788,2.807209,1.303788,-1.761113,1.475241,0.523048,1.389514
293,9.766667,1,664.648762,351.134967,565.76642,368.486756,615.207591,359.810861,2.805516,1.329139,-1.764707,1.522662,0.520404,1.4259
294,9.8,1,663.887959,351.22857,564.724035,368.926853,614.305997,360.077712,2.805974,1.328937,-1.796472,1.48657,0.504751,1.407753
295,9.833333,1,663.672829,351.354688,564.311228,368.964468,613.992028,360.159578,2.799678,1.318905,-1.759196,1.531496,0.520241,1.4252
296,9.866667,1,663.620949,351.39314,564.365997,368.870655,613.993473,360.131898,2.792163,1.326471,-1.75561,1.53716,0.518277,1.431816
297,9.9,1,663.51923,351.323419,564.37521,368.942522,613.94722,360.132971,2.78829,1.292356,-1.744396,1.527097,0.521947,1.409727
298,9.933333,1,663.718605,351.24777,564.504814,368.90664,614.11171,360.077205,2.800576,1.338519,-1.748267,1.552156,0.526155,1.445337
299,9.966667,1,663.799553,351.229042,564.592581,368.929718,614.196067,360.07938,2.807909,1.330042,-1.753604,1.613502,0.527153,1.471772
300,10.0,1,663.714561,351.201861,564.636984,368.983008,614.175773,360.092434,2.819074,1.324233,-1.741316,1.604122,0.538879,1.464178
301,10.033333,1,663.765335,351.196062,564.563131,368.950644,614.164233,360.073353,2.811157,1.366777,-1.743078,1.582126,0.534039,1.474452
302,10.066667,1,663.419952,351.297085,564.277773,369.237539,613.848863,360.267312,2.801407,1.299255,-1.744822,1.571753,0.528293,1.435504
303,10.1,1,663.34547,351.485215,564.053783,369.384137,613.699627,360.434676,2.809402,1.306871,-1.740182,1.530028,0.53461,1.41845
304,10.133333,1,663.094997,351.581066,564.11211,369.313467,613.603554,360.447266,2.815521,1.233849,-1.720258,1.487284,0.547632,1.360567
305,10.166667,1,662.964783,351.527964,563.764954,369.382646,613.364868,360.455305,2.80444,1.233918,-1.729251,1.473861,0.537594,1.35389
306,10.2,1,662.809315,351.487575,563.682051,369.209204,613.245683,360.348389,2.802819,1.232563,-1.720615,1.458954,0.541102,1.345759
307,10.233333,1,662.730274,351.496228,563.489246,369.390585,613.10976,360.443407,2.806358,1.289338,-1.715668,1.436865,0.545345,1.363102
308,10.266667,1,662.493019,351.619427,563.504791,369.434584,612.998905,360.527006,2.804227,1.326475,-1.70705,1.43667,0.548588,1.381572
309,10.3,1,662.390766,351.650289,563.265104,369.409651,612.827935,360.52997,2.80609,1.342676,-1.714828,1.42833,0.545631,1.385503
310,10.333333,1,662.014809,351.896151,562.910719,369.603027,612.462764,360.749589,2.810308,1.266857,-1.712773,1.38909,0.548767,1.327973
311,10.366667,1,661.767807,351.988043,562.664137,369.600538,612.215972,360.794291,2.819547,1.221004,-1.702125,1.394085,0.558711,1.307544
312,10.4,1,661.467266,351.929131,562.456408,369.845327,611.961837,360.887229,2.848035,1.212469,-1.718912,1.409883,0.564561,1.311176
313,10.433333,1,661.399899,351.776379,562.577171,370.14199,611.988535,360.959185,2.819835,1.330926,-1.703677,1.413675,0.558079,1.3723
314,10.466667,1,661.185665,351.917678,562.423344,369.883103,611.804504,360.900391,2.843309,1.265709,-1.714967,1.459616,0.564171,1.362663
315,10.5,1,660.800705,352.264144,561.732302,370.034509,611.266503,361.149327,2.830358,1.327243,-1.714644,1.309928,0.557857,1.318586
316,10.533333,1,660.531254,352.061037,561.421928,370.284019,610.976591,361.172528,2.830397,1.256944,-1.706682,1.337779,0.561857,1.297362
317,10.566667,1,660.021362,352.09722,561.156464,370.463372,610.588913,361.280296,2.837908,1.152589,-1.721487,1.256498,0.558211,1.204543
318,10.6,1,659.521828,352.021442,560.987148,370.310959,610.254488,361.1662,2.834186,1.21037,-1.707295,1.35194,0.563446,1.281155
319,10.633333,1,658.936081,352.026592,560.221395,370.706788,609.578738,361.36669,2.88442,1.23522,-1.731385,1.309444,0.576518,1.272332
320,10.666667,1,658.094635,352.061064,559.404993,370.962714,608.749814,361.511889,2.873915,1.21333,-1.710168,1.274928,0.581873,1.244129
321,10.7,1,657.031956,352.308674,558.489008,371.056098,607.760482,361.682386,2.900847,1.202726,-1.738486,1.404423,0.581181,1.303574
322,10.733333,1,655.627918,352.331275,557.245808,371.513522,606.436863,361.922398,2.895393,1.210589,-1.736838,1.396953,0.579277,1.303771
323,10.766667,1,653.945293,353.40212,556.455574,372.384156,605.200434,362.893138,2.879696,1.263636,-1.729043,1.755078,0.575327,1.509357
324,10.8,1,652.365036,356.858715,554.871178,374.906527,603.618107,365.882621,2.950558,1.901708,-1.791146,7.062118,0.579706,4.481913
325,10.833333,1,650.532703,357.831418,552.515364,375.554667,601.524034,366.693042,2.985978,2.384165,-1.804157,34.419251,0.59091,18.401708
326,10.866667,1,650.346107,355.313532,551.844234,374.471966,601.095171,364.892749,2.986651,1.686877,-1.847133,3.086503,0.569759,2.38669
327,10.9,1,648.970671,355.324277,550.532036,374.719244,599.751353,365.02176,3.005334,1.49863,-1.753983,1.648097,0.625675,1.573364
328,10.933333,1,647.279778,354.65727,549.085178,374.958551,598.182478,364.807911,3.000892,1.333191,-1.766302,1.617903,0.617295,1.475547
329,10.966667,1,646.249352,354.631843,547.719145,375.052643,596.984248,364.842243,3.027318,1.347583,-1.758066,1.505604,0.634626,1.426594
330,11.0,1,645.194674,354.458969,546.869059,375.838863,596.031866,365.148916,3.006515,1.214476,-1.777987,1.527059,0.614264,1.370768
331,11.033333,1,644.238262,354.260496,546.055861,376.532965,595.147061,365.396731,3.017053,1.112756,-1.738867,1.571341,0.639093,1.342049
332,11.066667,1,643.178015,354.274991,545.40452,376.800767,594.291267,365.537879,3.044703,1.14534,-1.725042,1.441595,0.65983,1.293467
333,11.1,1,642.658968,354.219233,544.912052,377.047069,593.78551,365.633151,3.06643,1.125509,-1.723229,1.497101,0.671601,1.311305
334,11.133333,1,642.410212,354.245825,544.585495,377.230682,593.497853,365.738254,3.071005,1.155101,-1.706198,1.502255,0.682403,1.328678
335,11.166667,1,642.07674,354.261945,544.176702,377.303413,593.126721,365.782679,3.089359,1.148042,-1.719591,1.444029,0.684884,1.296035
336,11.2,1,642.02177,354.370548,544.094725,377.213141,593.058248,365.791844,3.069014,1.126549,-1.717886,1.422873,0.675564,1.274711
337,11.233333,1,641.90609,354.358445,544.110432,377.159261,593.008261,365.758853,3.052559,1.117356,-1.72528,1.413266,0.66364,1.265311
