frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,760.294724,373.113846,667.308807,375.742893,713.801765,374.428369,2.939226,6.311071,-1.638726,3.853265,0.65025,5.082168
199,6.633333,1,760.062618,372.784084,666.768932,374.249139,713.415775,373.516611,2.954203,5.425414,-1.647561,3.452955,0.653321,4.439184
200,6.666667,1,759.599667,372.573273,666.24733,373.26759,712.923498,372.920431,2.939568,7.482631,-1.666529,4.05275,0.636519,5.767691
201,6.7,1,758.540478,372.331939,664.856472,372.792152,711.698475,372.562045,2.92545,6.064123,-1.658143,4.076794,0.633654,5.070459
202,6.733333,1,757.941189,373.019668,664.656296,372.763034,711.298742,372.891351,2.927684,6.135305,-1.649617,3.935494,0.639033,5.035399
203,6.766667,1,757.323093,373.372657,664.44046,372.840571,710.881777,373.106614,2.930708,5.313174,-1.661584,3.894403,0.634562,4.603789
204,6.8,1,757.507744,373.31205,664.486809,373.001944,710.997276,373.156997,2.936609,5.326656,-1.648561,4.037675,0.644024,4.682166
205,6.833333,1,757.473621,373.341533,664.058971,373.130593,710.766296,373.236063,2.942901,5.347222,-1.654542,3.758259,0.64418,4.552741
206,6.866667,1,758.061123,374.033961,664.509087,373.717557,711.285105,373.875759,2.9552,6.38444,-1.665799,4.781141,0.6447,5.582791
207,6.9,1,759.291553,375.144321,665.237026,375.186474,712.26429,375.165398,2.982175,5.16497,-1.652051,3.926587,0.665062,4.545778
208,6.933333,1,759.147263,376.014751,665.553303,376.01415,712.350283,376.014451,2.955735,5.306813,-1.662437,3.529299,0.646649,4.418056
209,6.966667,1,759.254246,376.343451,665.775871,376.565645,712.515059,376.454548,2.940645,5.139105,-1.640256,2.88268,0.650194,4.010893
210,7.0,1,758.321838,376.787431,664.977779,376.865934,711.649809,376.826683,2.91847,5.019937,-1.664926,3.094661,0.626772,4.057299
211,7.033333,1,757.748566,377.752233,664.573059,377.328025,711.160812,377.540129,2.922466,5.070809,-1.661452,2.990041,0.630507,4.030425
212,7.066667,1,756.655464,378.625807,663.566036,378.369548,710.11075,378.497677,2.960935,5.006933,-1.648103,5.026697,0.656416,5.016815
213,7.1,1,755.824623,380.443347,663.108673,380.441769,709.466648,380.442558,2.92606,5.903174,-1.654436,5.084533,0.635812,5.493853
214,7.133333,1,755.962276,381.985488,662.571754,382.076565,709.267015,382.031026,2.960027,5.200196,-1.667818,4.2005,0.646105,4.700348
215,7.166667,1,755.440083,381.280099,663.074417,382.661802,709.25725,381.97095,2.93274,5.834062,-1.675799,3.100257,0.628471,4.467159
216,7.2,1,754.4561,379.425716,662.529545,380.18387,708.492823,379.804793,2.91422,7.710236,-1.690228,3.257446,0.611996,5.483841
217,7.233333,1,753.871651,376.492614,662.827415,377.677324,708.349533,377.084969,2.865163,7.206733,-1.687307,4.511195,0.588928,5.858964
218,7.266667,1,753.8447,374.701585,662.639465,375.384057,708.242083,375.042821,2.85298,7.422416,-1.689076,3.988884,0.581952,5.70565
219,7.3,1,754.82317,374.272141,662.767029,374.24253,708.795099,374.257336,2.898042,6.685856,-1.683841,3.783224,0.6071,5.23454
220,7.333333,1,755.659389,374.231125,662.06768,374.257486,708.863535,374.244305,2.868129,5.838399,-1.736547,3.902343,0.565791,4.870371
221,7.366667,1,755.509262,375.18259,662.691402,374.987218,709.100332,375.084904,2.885553,5.370426,-1.708641,4.878392,0.588456,5.124409
222,7.4,1,756.204224,375.086128,662.839031,374.912921,709.521627,374.999524,2.862266,6.376656,-1.726285,5.538763,0.567991,5.957709
223,7.433333,1,757.340565,374.831414,664.521084,374.546553,710.930824,374.688984,2.859818,6.069293,-1.728208,4.700926,0.565805,5.385109
224,7.466667,1,759.424744,375.160328,665.871277,374.476537,712.64801,374.818432,2.897444,5.587138,-1.731159,3.682206,0.583142,4.634672
225,7.5,1,763.045654,375.133388,669.449062,373.997397,716.247358,374.565393,2.92407,6.135301,-1.713762,3.450635,0.605154,4.792968
226,7.533333,1,767.429924,375.0972,674.056683,374.010412,720.743303,374.553806,2.934672,5.218598,-1.665923,3.456417,0.634374,4.337508
227,7.566667,1,770.577564,376.657548,677.910862,374.012311,724.244213,375.334929,2.891368,6.48181,-1.681343,2.998957,0.605013,4.740383
228,7.6,1,774.722157,377.451836,681.16703,374.151828,727.944593,375.801832,2.86091,4.811441,-1.730965,3.909844,0.564973,4.360643
229,7.633333,1,778.001518,378.71139,684.571285,373.955555,731.286402,376.333473,2.864178,5.434507,-1.746139,3.621563,0.559019,4.528035
230,7.666667,1,779.340401,380.804747,689.17902,374.564019,734.25971,377.684383,2.737189,11.459954,-1.657355,5.451529,0.539917,8.455741
231,7.7,1,780.803337,382.813561,693.043861,374.456463,736.923599,378.635012,2.667613,21.070018,-1.6475,6.69476,0.510056,13.882389
232,7.733333,1,783.020878,382.671157,693.636875,374.078432,738.328876,378.374795,2.657485,11.778372,-1.719472,5.940367,0.469007,8.85937
233,7.766667,1,784.213028,381.768433,693.76812,373.667024,738.990574,377.717729,2.657427,9.150424,-1.75342,6.764206,0.452004,7.957315
234,7.8,1,784.804802,381.54449,693.1007,373.708534,738.952751,377.626512,2.70744,7.016053,-1.815295,5.862099,0.446073,6.439076
235,7.833333,1,784.817963,381.074942,692.189598,373.15807,738.50378,377.116506,2.748503,6.482338,-1.815959,6.444158,0.466272,6.463248
236,7.866667,1,784.883003,380.74988,691.525459,372.946025,738.204231,376.847953,2.769969,5.237091,-1.856933,3.875327,0.456518,4.556209
237,7.9,1,784.180012,380.489244,690.327034,373.025869,737.253523,376.757557,2.787217,4.577868,-1.857653,4.418631,0.464782,4.49825
238,7.933333,1,783.136044,379.881231,689.05014,372.980529,736.093092,376.43088,2.788337,4.6447,-1.853455,5.44429,0.467441,5.044495
239,7.966667,1,781.55098,379.745554,687.458591,373.179517,734.504786,376.462535,2.77952,4.579527,-1.851123,6.095836,0.464199,5.337681
240,8.0,1,779.873142,379.63495,685.943871,373.391368,732.908506,376.513159,2.773838,4.328332,-1.829274,5.504665,0.472282,4.916498
241,8.033333,1,778.53756,379.622934,684.47628,374.001957,731.50692,376.812446,2.776921,4.307791,-1.821172,5.110792,0.477875,4.709291
242,8.066667,1,777.210426,379.778373,682.709885,374.249622,729.960155,377.013997,2.800757,4.233832,-1.821857,6.489127,0.48945,5.361479
243,8.1,1,776.746025,379.722422,682.236443,374.115297,729.491234,376.918859,2.814975,4.308416,-1.849583,3.630624,0.482696,3.96952
244,8.133333,1,775.52948,378.809913,681.729469,373.591686,728.629475,376.2008,2.825336,4.514443,-1.835101,3.872022,0.495117,4.193232
245,8.166667,1,774.179707,378.134544,680.338879,372.991751,727.259293,375.563148,2.802109,4.529071,-1.826412,3.811648,0.487849,4.17036
246,8.2,1,773.332939,378.697647,679.368153,373.838954,726.350546,376.2683,2.83124,4.657664,-1.819441,4.202268,0.5059,4.429966
247,8.233333,1,772.280464,378.1604,679.560375,374.126229,725.92042,376.143315,2.802243,4.929826,-1.786565,5.113657,0.507839,5.021742
248,8.266667,1,771.131248,377.995187,678.157272,374.198531,724.64426,376.096859,2.804248,4.647378,-1.813517,4.576344,0.495366,4.611861
249,8.3,1,770.64827,377.736064,678.336716,374.397476,724.492493,376.06677,2.780346,4.698713,-1.797425,5.224868,0.491461,4.96179
250,8.333333,1,770.857677,377.568265,678.719959,374.56477,724.788818,376.066518,2.76953,4.557812,-1.791855,4.599538,0.488837,4.578675
251,8.366667,1,772.243004,378.31908,681.463718,375.530173,726.853361,376.924626,2.77869,5.556666,-1.787989,4.419245,0.49535,4.987956
252,8.4,1,773.607235,378.636128,682.256794,375.831739,727.932014,377.233933,2.793509,6.377933,-1.786679,6.220819,0.503415,6.299376
253,8.433333,1,773.590775,379.372973,683.357487,376.591383,728.474131,377.982178,2.748979,6.391262,-1.762927,6.099728,0.493026,6.245495
254,8.466667,1,774.338627,380.720161,682.8162,377.689576,728.577414,379.204869,2.753471,5.258157,-1.800435,5.697967,0.476518,5.478062
255,8.5,1,775.141602,381.766266,683.042507,378.511115,729.092054,380.13869,2.784691,5.11515,-1.814968,4.254236,0.484862,4.684693
256,8.533333,1,774.827671,382.295487,684.173641,379.556243,729.500656,380.925865,2.715156,5.828506,-1.774949,5.014643,0.470104,5.421574
257,8.566667,1,774.988213,382.444403,683.252831,379.768631,729.120522,381.106517,2.749233,6.90662,-1.7911,4.221737,0.479066,5.564179
258,8.6,1,774.991665,382.352189,683.003197,379.214401,728.997431,380.783295,2.787685,5.490179,-1.792325,3.907221,0.49768,4.6987
259,8.633333,1,774.968891,382.085438,683.125172,379.228456,729.047031,380.656947,2.794324,5.524945,-1.786567,3.994176,0.503879,4.759561
260,8.666667,1,775.093784,381.918819,683.184967,379.083853,729.139376,380.501336,2.779813,6.080362,-1.802416,3.489443,0.488698,4.784902
261,8.7,1,773.07478,384.003636,684.907475,377.779151,728.991127,380.891393,2.655335,13.406857,-1.694647,6.081991,0.480344,9.744424
262,8.733333,1,773.013058,384.402931,686.058216,377.006042,729.535637,380.704486,2.64576,10.622441,-1.614578,5.027621,0.515591,7.825031
263,8.766667,1,772.952461,382.181836,685.517578,375.343491,729.23502,378.762664,2.63932,8.728427,-1.649982,3.992613,0.494669,6.36052
264,8.8,1,775.196667,379.267648,685.102329,374.320046,730.149498,376.793847,2.696242,7.900829,-1.745043,5.406245,0.4756,6.653537
265,8.833333,1,777.391701,377.878747,684.763203,372.327819,731.077452,375.103283,2.814542,6.47436,-1.807395,3.283669,0.503573,4.879014
266,8.866667,1,777.745838,375.97779,684.322205,371.086149,731.034021,373.53197,2.812346,5.932768,-1.80387,3.805586,0.504238,4.869177
267,8.9,1,777.809372,374.531854,684.20208,369.583565,731.005726,372.05771,2.819579,5.702452,-1.802741,4.139795,0.508419,4.921123
268,8.933333,1,778.035545,373.217754,683.690681,367.867702,730.863113,370.542728,2.837682,5.562411,-1.813412,3.726647,0.512135,4.644529
269,8.966667,1,777.896214,372.062377,683.108082,366.463673,730.502148,369.263025,2.804962,5.098971,-1.839227,4.270961,0.482867,4.684966
270,9.0,1,777.846775,370.92895,683.704796,365.21548,730.775785,368.072215,2.783836,5.021119,-1.838341,4.268548,0.472748,4.644834
271,9.033333,1,778.098831,370.392272,684.12817,364.240438,731.113501,367.316355,2.808958,5.235134,-1.831755,3.995746,0.488601,4.61544
272,9.066667,1,777.784786,370.099322,684.275341,363.703229,731.030064,366.901276,2.777687,5.46767,-1.799925,3.789674,0.488881,4.628672
273,9.1,1,778.005753,370.000252,684.006863,363.244518,731.006308,366.622385,2.807471,5.407962,-1.796419,3.968527,0.505526,4.688244
274,9.133333,1,777.751961,369.683869,683.239727,363.285508,730.495844,366.484688,2.817404,5.288919,-1.826466,4.625665,0.495469,4.957292
275,9.166667,1,777.165928,368.753357,682.702599,362.871015,729.934263,365.812186,2.803555,5.442005,-1.835173,4.029357,0.484191,4.735681
276,9.2,1,777.000923,367.944907,682.658596,362.012354,729.82976,364.978631,2.794637,5.428319,-1.821282,4.807825,0.486678,5.118072
277,9.233333,1,777.189445,366.213573,682.890148,360.732678,730.039797,363.473125,2.828653,5.232809,-1.829731,4.99599,0.499461,5.1144
278,9.266667,1,776.910992,364.337443,682.949677,359.135814,729.930334,361.736628,2.820755,5.126128,-1.816896,4.189057,0.50193,4.657592
279,9.3,1,776.061039,362.306818,682.512379,357.597899,729.286709,359.952359,2.785686,5.262809,-1.832666,4.746564,0.47651,5.004687
280,9.333333,1,776.55983,360.964184,682.58934,356.11393,729.574585,358.539057,2.796178,5.231478,-1.820381,3.449614,0.487898,4.340546
281,9.366667,1,776.262779,359.604401,682.577209,354.88668,729.419994,357.24554,2.788033,5.020216,-1.81925,4.776531,0.484391,4.898373
282,9.4,1,776.335812,358.573698,682.009029,354.372876,729.172421,356.473287,2.810055,5.082415,-1.836727,4.37282,0.486664,4.727618
283,9.433333,1,775.559006,358.098244,681.303997,354.443123,728.431501,356.270683,2.814274,5.331463,-1.813155,4.958447,0.50056,5.144955
284,9.466667,1,774.925709,357.07121,680.270176,354.50925,727.597942,355.79023,2.811472,5.211608,-1.794958,6.528529,0.508257,5.870069
285,9.5,1,774.35545,357.094186,679.786015,354.467102,727.070732,355.780644,2.815816,4.84949,-1.794099,8.179378,0.510858,6.514434
286,9.533333,1,773.733559,357.46365,678.464088,354.628538,726.098824,356.046094,2.858271,5.936611,-1.79857,5.730615,0.529851,5.833613
287,9.566667,1,772.269917,356.977344,678.006649,354.997525,725.138283,355.987434,2.825828,5.238621,-1.768238,7.752749,0.528795,6.495685
288,9.6,1,771.921997,357.179292,677.080231,355.014498,724.501114,356.096895,2.84654,5.561121,-1.786091,6.250306,0.530225,5.905713
289,9.633333,1,771.916199,357.251272,676.786785,355.011864,724.351492,356.131568,2.845665,5.19619,-1.785452,5.075026,0.530107,5.135608
290,9.666667,1,771.402378,357.018414,676.129799,355.045488,723.766088,356.031951,2.841445,4.616607,-1.769327,4.394207,0.536059,4.505407
291,9.7,1,771.052551,357.35348,676.058998,355.100672,723.555775,356.227076,2.870402,5.063286,-1.748608,3.924191,0.560897,4.493738
292,9.733333,1,770.257587,357.670904,675.548611,355.769818,722.903099,356.720361,2.878738,5.191285,-1.73498,4.651333,0.571879,4.921309
293,9.766667,1,769.075813,358.307585,674.615364,356.356627,721.845589,357.332106,2.864728,5.285141,-1.748024,4.140001,0.558352,4.712571
294,9.8,1,768.680954,359.01777,674.406338,357.008108,721.543646,358.012939,2.859938,5.256903,-1.75415,3.537077,0.552894,4.39699
295,9.833333,1,767.874603,359.846535,674.218254,357.917731,721.046429,358.882133,2.863667,5.064129,-1.764914,3.830849,0.549377,4.447489
296,9.866667,1,767.870064,360.47187,673.579483,358.554161,720.724773,359.513015,2.866613,5.58534,-1.794046,3.822658,0.536283,4.703999
297,9.9,1,766.449051,360.872716,673.645477,358.934047,720.047264,359.903381,2.866991,5.593373,-1.785087,4.44062,0.540952,5.016996
298,9.933333,1,766.134663,361.532829,673.426647,359.31601,719.780655,360.424419,2.855942,5.525914,-1.755444,4.255272,0.550249,4.890593
299,9.966667,1,766.630325,361.661709,673.71151,359.884434,720.170918,360.773072,2.877579,5.33998,-1.761752,3.459486,0.557913,4.399733
300,10.0,1,767.560616,362.07221,673.397026,360.36154,720.478821,361.216875,2.883281,4.967463,-1.799405,3.734901,0.541938,4.351182
301,10.033333,1,767.770767,363.055374,674.354248,360.855378,721.062508,361.955376,2.89381,4.807397,-1.786032,3.72216,0.553889,4.264778
302,10.066667,1,768.80022,364.017075,675.586071,361.809311,722.193146,362.913193,2.880213,4.762744,-1.783789,3.33742,0.548212,4.050082
303,10.1,1,770.483112,365.782762,677.805176,362.81132,724.144144,364.297041,2.91177,5.170955,-1.775058,3.416465,0.568356,4.29371
304,10.133333,1,771.536026,366.978453,679.505615,363.908633,725.520821,365.443543,2.89018,5.667959,-1.770227,2.901855,0.559976,4.284907
305,10.166667,1,773.365784,368.054878,681.282158,364.461651,727.323971,366.258264,2.861351,5.256523,-1.756699,3.054113,0.552326,4.155318
306,10.2,1,774.769878,368.872308,682.734146,365.318424,728.752012,367.095366,2.836263,5.808358,-1.763717,4.531716,0.536273,5.170037
307,10.233333,1,776.092625,369.827893,684.682636,365.694292,730.38763,367.761092,2.797675,6.035798,-1.759599,4.264637,0.519038,5.150217
308,10.266667,1,776.82745,371.154417,684.387798,366.164789,730.607624,368.659603,2.810463,5.990503,-1.785048,5.431472,0.512708,5.710988
309,10.3,1,777.419548,372.235004,684.773159,366.910111,731.096354,369.572557,2.795581,6.843868,-1.789339,5.303176,0.503121,6.073522
310,10.333333,1,777.677631,372.943826,684.366856,367.279859,731.022243,370.111842,2.805681,7.17688,-1.825707,5.931765,0.489987,6.554322
311,10.366667,1,777.517185,373.493636,684.66198,367.751112,731.089582,370.622374,2.793122,7.021232,-1.839477,6.02457,0.476822,6.522901
312,10.4,1,776.864281,373.72864,684.587364,368.180051,730.725822,370.954345,2.77808,6.794062,-1.821815,6.474025,0.478133,6.634043
313,10.433333,1,776.822376,373.799418,685.368919,368.160728,731.095648,370.980073,2.723948,6.554921,-1.828294,6.058718,0.447827,6.30682
314,10.466667,1,776.186123,373.694308,684.038048,368.402921,730.112085,371.048614,2.801735,6.152066,-1.784176,5.176748,0.508779,5.664407
315,10.5,1,776.149845,373.582277,684.250908,368.155782,730.200377,370.86903,2.765587,6.696981,-1.814642,6.820036,0.475472,6.758508
316,10.533333,1,774.982681,373.605119,682.940578,368.082064,728.96163,370.843592,2.775344,6.324578,-1.817893,4.597692,0.478726,5.461135
317,10.566667,1,774.907589,373.077196,683.281288,368.058107,729.094439,370.567651,2.777844,5.785679,-1.79981,5.315978,0.489017,5.550828
318,10.6,1,774.475842,372.992535,683.098907,367.914834,728.787374,370.453684,2.770907,6.362219,-1.793575,6.12145,0.488666,6.241835
319,10.633333,1,774.412689,372.845078,683.037395,367.942901,728.725042,370.393989,2.772663,6.975593,-1.783787,6.300753,0.494438,6.638173
320,10.666667,1,774.426727,372.933226,683.042774,367.952782,728.734751,370.443004,2.765437,6.35686,-1.785082,6.424765,0.490178,6.390813
321,10.7,1,774.533596,372.993833,682.449627,368.259251,728.491611,370.626542,2.77825,5.246504,-1.803222,5.927592,0.487514,5.587048
322,10.733333,1,774.526024,373.013724,682.750759,368.255056,728.638391,370.63439,2.765283,5.968957,-1.822075,6.695133,0.471604,6.332045
323,10.766667,1,774.546623,373.010463,682.912941,368.356175,728.729782,370.683319,2.767458,5.59145,-1.832628,6.389331,0.467415,5.990391
324,10.8,1,775.220661,373.0774,683.594875,368.374854,729.407768,370.726127,2.750328,5.579197,-1.822312,6.514957,0.464008,6.047077
325,10.833333,1,775.296783,373.115401,683.932476,368.261182,729.61463,370.688292,2.752077,5.608279,-1.819272,7.108277,0.466403,6.358278
326,10.866667,1,775.623989,373.170923,684.098492,368.000804,729.86124,370.585864,2.751612,5.758319,-1.824158,6.426274,0.463727,6.092296
327,10.9,1,776.118355,373.388815,684.185066,368.190747,730.151711,370.789781,2.774366,5.757376,-1.850964,5.890958,0.461701,5.824167
328,10.933333,1,776.100197,374.061931,684.445076,369.027296,730.272636,371.544614,2.757587,6.311903,-1.843194,4.571991,0.457196,5.441947
329,10.966667,1,773.344479,379.49687,687.833366,370.903137,730.588923,375.200003,2.597594,13.857375,-1.709594,12.316743,0.444,13.087059
330,11.0,1,773.891907,379.051677,687.999496,370.227982,730.945702,374.639829,2.610579,15.568378,-1.707304,10.266936,0.451638,12.917657
331,11.033333,1,769.646702,375.78686,686.921902,368.756908,728.284302,372.271884,2.534158,11.336037,-1.708934,6.21213,0.412612,8.774084
332,11.066667,1,776.051674,373.791543,684.670773,368.529489,730.361223,371.160516,2.741531,5.316771,-1.853038,4.620963,0.444247,4.968867
333,11.1,1,777.968922,373.301836,685.219574,367.696373,731.594248,370.499105,2.785475,5.164355,-1.870308,3.577786,0.457584,4.37107
334,11.133333,1,777.974358,373.145903,684.466457,367.515131,731.220407,370.330517,2.791947,4.738862,-1.893489,3.54198,0.449229,4.140421
335,11.166667,1,778.47805,373.081434,684.47258,367.471122,731.475315,370.276278,2.811432,4.426609,-1.893245,3.438661,0.459094,3.932635
336,11.2,1,778.535728,373.118674,684.375,367.5104,731.455364,370.314537,2.798797,4.490976,-1.89638,3.617221,0.451209,4.054098
337,11.233333,1,778.576241,373.139616,684.081306,367.439708,731.328773,370.289662,2.799045,4.432858,-1.91034,3.682301,0.444353,4.057579
338,11.266667,1,778.713989,373.067046,684.139709,367.469963,731.426849,370.268505,2.806099,4.461037,-1.908883,3.545712,0.448608,4.003374
