frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
664,22.133333,1,660.650806,325.81516,555.914793,333.750046,608.2828,329.782603,2.839869,1.219388,-1.740617,1.762941,0.549626,1.491164
665,22.166667,1,660.182323,326.069536,555.754824,334.06776,607.968574,330.068648,2.837711,1.258219,-1.727286,1.737144,0.555213,1.497682
666,22.2,1,660.30056,326.180187,555.704117,334.456444,608.002338,330.318316,2.854079,1.257571,-1.724835,1.697212,0.564622,1.477392
667,22.233333,1,660.830345,326.177645,556.279879,334.429895,608.555112,330.30377,2.872016,1.192515,-1.701905,1.625361,0.585056,1.408938
668,22.266667,1,661.658211,326.282594,557.384882,334.491473,609.521546,330.387034,2.922548,1.065022,-1.681156,1.553454,0.620696,1.309238
669,22.3,1,663.023167,326.644671,558.447933,334.709398,610.73555,330.677034,2.941914,1.069665,-1.671631,1.680202,0.635141,1.374934
670,22.333333,1,664.432068,327.206658,559.909878,334.762752,612.170973,330.984705,2.933084,1.039116,-1.688167,1.692872,0.622458,1.365994
671,22.366667,1,665.962181,327.800848,561.235991,334.656858,613.599086,331.228853,2.935753,1.103695,-1.680783,1.74809,0.627485,1.425893
672,22.4,1,666.923447,328.253481,562.055731,334.238321,614.489589,331.245901,2.921594,1.133941,-1.681872,1.705737,0.619861,1.419839
673,22.433333,1,668.534069,328.492944,563.249283,334.219567,615.891676,331.356255,2.919098,1.111084,-1.680882,1.74801,0.619108,1.429547
674,22.466667,1,674.649029,329.449065,568.497849,334.109334,621.573439,331.7792,3.008365,0.953199,-1.577218,2.290708,0.715573,1.621953
675,22.5,1,679.83429,330.46102,573.055859,333.756548,626.445074,332.108784,3.027921,0.848837,-1.618288,2.602188,0.704816,1.725513
676,22.533333,1,682.853527,330.419301,575.76808,333.245223,629.310803,331.832262,3.046438,1.071975,-1.589306,2.32989,0.728566,1.700932
677,22.566667,1,684.407883,330.148301,578.37656,332.601197,631.392221,331.374749,2.886641,0.933051,-1.618088,2.333107,0.634276,1.633079
678,22.6,1,688.321934,331.097347,582.356892,331.949742,635.339413,331.523545,2.876961,1.243604,-1.68818,2.218395,0.594391,1.730999
679,22.633333,1,693.391228,332.056854,586.002588,332.263888,639.696908,332.160371,2.875805,1.325576,-1.695045,2.586136,0.59038,1.955856
680,22.666667,1,696.68993,332.231669,590.021639,332.213007,643.355784,332.222338,2.84916,1.398887,-1.675067,2.42839,0.587046,1.913638
681,22.7,1,702.643738,334.371986,599.111414,332.787514,650.877576,333.57975,2.936959,1.694448,-1.677277,1.611647,0.629841,1.653047
682,22.733333,1,707.928486,334.750232,605.512733,332.392902,656.72061,333.571567,2.979032,1.791982,-1.656871,1.226331,0.66108,1.509156
683,22.766667,1,711.850624,335.542234,609.849691,331.765357,660.850158,333.653795,2.939776,1.917684,-1.687064,0.813964,0.626356,1.365824
684,22.8,1,712.84893,334.67285,609.183741,331.152112,661.016335,332.912481,2.842648,1.688303,-1.8137,0.87205,0.514474,1.280177
685,22.833333,1,708.199844,335.128144,603.732758,330.58365,655.966301,332.855897,2.705647,3.129055,-2.043897,2.041952,0.330875,2.585504
686,22.866667,1,701.762447,335.462674,595.902824,333.524569,648.832636,334.493622,2.651823,4.389474,-2.1646,2.256488,0.243611,3.322981
687,22.9,1,692.140732,337.415414,596.676588,336.185696,644.40866,336.800555,2.463881,4.168528,-1.953671,3.002636,0.255105,3.585582
688,22.933333,1,691.978168,337.262684,595.099897,336.402547,643.539033,336.832615,2.483831,3.318269,-1.951187,3.889841,0.266322,3.604055
689,22.966667,1,680.576,336.253229,587.058973,337.146136,633.817487,336.699682,2.474697,2.016021,-1.706869,1.377111,0.383914,1.696566
690,23.0,1,663.362427,334.913288,565.357447,339.031069,614.359937,336.972179,2.536836,1.270881,-1.77371,2.766236,0.381563,2.018559
691,23.033333,1,644.678364,333.06662,545.382452,341.116857,595.030408,337.091738,2.694907,0.031315,-1.864447,3.994555,0.41523,2.012935
692,23.066667,1,620.578852,331.21133,530.130367,344.121097,575.354609,337.666214,2.742442,-0.146901,-1.732777,3.046814,0.504833,1.449957
693,23.1,1,596.007051,331.393967,521.80522,345.581651,558.906136,338.487809,3.068201,-0.620605,-1.543638,2.317258,0.762282,0.848327
694,23.133333,1,569.787416,330.554908,507.67374,351.334738,538.730578,340.944823,3.149209,1.28824,-1.305286,3.860007,0.921962,2.574123
695,23.166667,1,543.694515,332.381551,490.793877,354.850556,517.244196,343.616053,2.605934,0.022323,-1.318182,6.196406,0.643876,3.109365
696,23.2,1,528.398628,336.289015,481.864815,359.496732,505.131721,347.892873,2.21538,-0.204287,-1.192816,3.95628,0.511282,1.875996
697,23.233333,1,531.50383,337.080427,480.21492,357.862671,505.859375,347.471549,3.61391,-1.687101,-0.83476,3.338384,1.389575,0.825642
698,23.266667,0,,,,,,,,,,,,
699,23.3,0,,,,,,,,,,,,
700,23.333333,0,,,,,,,,,,,,
701,23.366667,0,,,,,,,,,,,,
702,23.4,0,,,,,,,,,,,,
703,23.433333,0,,,,,,,,,,,,
704,23.466667,0,,,,,,,,,,,,
705,23.5,0,,,,,,,,,,,,
706,23.533333,0,,,,,,,,,,,,
707,23.566667,0,,,,,,,,,,,,
708,23.6,0,,,,,,,,,,,,
709,23.633333,0,,,,,,,,,,,,
710,23.666667,0,,,,,,,,,,,,
711,23.7,0,,,,,,,,,,,,
712,23.733333,0,,,,,,,,,,,,
713,23.766667,0,,,,,,,,,,,,
714,23.8,0,,,,,,,,,,,,
715,23.833333,0,,,,,,,,,,,,
716,23.866667,1,488.320332,375.973896,420.892792,398.351823,454.606562,387.162859,4.65258,2.364648,-1.234201,13.349128,1.709189,7.856888
717,23.9,1,508.573484,372.059426,448.469076,389.152243,478.52128,380.605835,4.467633,1.136415,-1.029505,16.935769,1.719064,9.036092
718,23.933333,1,546.508694,357.571024,465.630722,370.547025,506.069708,364.059024,3.769705,1.019493,-1.15287,0.953689,1.308418,0.986591
719,23.966667,1,574.391165,350.444722,481.875134,363.137085,528.133149,356.790903,3.333346,0.564872,-1.227421,1.516452,1.052962,1.040662
720,24.0,1,595.828295,345.700157,495.519123,356.420501,545.673709,351.060329,3.115279,0.636196,-1.254034,1.422226,0.930623,1.029211
721,24.033333,1,612.401104,342.388058,504.506798,350.902934,558.453951,346.645496,3.033238,0.662571,-1.322783,1.320779,0.855227,0.991675
722,24.066667,1,624.521809,339.697319,512.932281,347.151221,568.727045,343.42427,2.984153,0.859399,-1.394201,1.46984,0.794976,1.164619
723,24.1,1,633.457594,336.894888,519.71509,343.63484,576.586342,340.264864,2.885915,0.902519,-1.525699,1.170027,0.680108,1.036273
724,24.133333,1,641.507998,334.217556,524.750462,339.703966,583.12923,336.960761,2.930623,1.049931,-1.51344,1.298873,0.708592,1.174402
725,24.166667,1,649.935541,331.438926,531.427002,335.033821,590.681272,333.236374,2.882701,1.074745,-1.447927,1.535325,0.717387,1.305035
726,24.2,1,653.465767,328.386594,535.198002,332.12024,594.331884,330.253417,2.778895,1.182479,-1.4798,1.443355,0.649547,1.312917
727,24.233333,1,657.755451,325.484047,538.793716,328.674095,598.274584,327.079071,2.751703,1.253037,-1.502281,1.525051,0.624711,1.389044
728,24.266667,1,661.501083,322.429284,541.805935,325.344931,601.653509,323.887108,2.739622,1.318729,-1.545535,1.315585,0.597043,1.317157
729,24.3,1,665.447521,318.654499,543.719139,321.832885,604.58333,320.243692,2.72532,1.39755,-1.549441,1.326042,0.58794,1.361796
730,24.333333,1,668.141422,314.86958,546.140623,317.601619,607.141023,316.2356,2.697886,1.326765,-1.554588,1.319318,0.571649,1.323041
731,24.366667,1,671.85463,311.204422,549.436512,313.217082,610.645571,312.210752,2.71809,1.348157,-1.603604,1.477486,0.557243,1.412822
732,24.4,1,675.773582,307.512984,554.03594,309.327192,614.904761,308.420088,2.689927,1.309978,-1.6828,1.319213,0.503563,1.314595
733,24.433333,1,679.640617,303.791515,557.09095,305.407889,618.365784,304.599702,2.694031,1.326648,-1.711335,1.323508,0.491348,1.325078
734,24.466667,1,683.620377,300.186229,559.825153,301.835461,621.722765,301.010845,2.696417,1.311276,-1.716544,1.332252,0.489936,1.321764
735,24.5,1,687.492981,296.66524,562.475538,297.803693,624.98426,297.234466,2.65863,1.381106,-1.750752,1.292657,0.453939,1.336881
736,24.533333,1,692.683964,291.983626,566.550798,293.077329,629.617381,292.530478,2.690059,1.305947,-1.709626,1.243579,0.490217,1.274763
737,24.566667,1,698.759937,287.76567,571.379223,289.02088,635.06958,288.393275,2.701707,1.298463,-1.705156,1.249511,0.498276,1.273987
738,24.6,1,704.536877,285.038706,576.659756,286.199067,640.598316,285.618887,2.646217,1.589954,-1.750325,1.30601,0.447946,1.447982
739,24.633333,1,711.713829,283.168498,582.472258,284.830867,647.093043,283.999683,2.646072,1.649303,-1.766492,1.462281,0.43979,1.555792
740,24.666667,1,718.289108,281.565744,587.870598,283.120739,653.079853,282.343242,2.663504,1.668993,-1.857913,1.485248,0.402795,1.577121
741,24.7,1,723.437061,279.940192,591.977768,281.92722,657.707415,280.933706,2.657473,1.69792,-1.830735,1.397155,0.413369,1.547537
742,24.733333,1,726.009445,278.09157,592.741852,280.353434,659.375648,279.222502,2.697638,1.613321,-1.756311,1.397109,0.470664,1.505215
743,24.766667,1,720.782127,275.096857,587.033882,280.096183,653.908005,277.59652,2.775842,1.651498,-1.860631,1.153645,0.457605,1.402571
744,24.8,1,703.318844,272.989638,568.014069,283.080554,635.666456,278.035096,2.866201,1.914058,-1.816341,1.517072,0.52493,1.715565
745,24.833333,1,676.360226,274.993114,543.924685,291.695487,610.142455,283.344301,2.796233,-1.546912,-1.833718,5.022494,0.481257,1.737791
746,24.866667,1,639.049206,279.378376,521.501122,299.25083,580.275164,289.314603,2.771967,-2.707207,-1.692444,10.89978,0.539761,4.096286
747,24.9,1,604.318542,283.248283,498.014307,309.414804,551.166425,296.331544,2.832476,-2.486178,-1.635256,4.846887,0.59861,1.180355
748,24.933333,1,559.927511,296.368432,476.606264,328.44335,518.266888,312.405891,3.6833,0.202609,-1.216939,18.780929,1.233181,9.491769
749,24.966667,1,520.381393,309.360833,447.954702,338.216552,484.168048,323.788692,4.339326,1.290483,-1.326873,3.626486,1.506226,2.458485
750,25.0,0,,,,,,,,,,,,
751,25.033333,0,,,,,,,,,,,,
752,25.066667,0,,,,,,,,,,,,
753,25.1,0,,,,,,,,,,,,
754,25.133333,0,,,,,,,,,,,,
755,25.166667,0,,,,,,,,,,,,
756,25.2,0,,,,,,,,,,,,
757,25.233333,0,,,,,,,,,,,,
758,25.266667,0,,,,,,,,,,,,
759,25.3,0,,,,,,,,,,,,
760,25.333333,0,,,,,,,,,,,,
761,25.366667,0,,,,,,,,,,,,
762,25.4,0,,,,,,,,,,,,
763,25.433333,0,,,,,,,,,,,,
764,25.466667,0,,,,,,,,,,,,
765,25.5,0,,,,,,,,,,,,
766,25.533333,1,119.248893,431.380073,21.578546,487.2495,70.413719,459.314786,3.503687,-0.223818,-0.903698,2.25555,1.299994,1.015866
767,25.566667,1,185.169687,395.850492,65.053372,438.078064,125.11153,416.964278,8.619706,2.267841,-1.10651,2.242512,3.756598,2.255176
768,25.6,1,261.046166,365.358946,102.569592,408.956612,181.807879,387.157779,3.680514,1.343111,-1.180766,2.126431,1.249874,1.734771
769,25.633333,1,335.467744,338.079668,140.33519,390.222788,237.901467,364.151228,3.223419,1.429428,-1.278602,2.04456,0.972408,1.736994
770,25.666667,1,388.904762,318.02948,176.691308,374.206856,282.798035,346.118168,3.018582,0.911701,-1.373265,1.206372,0.822658,1.059036
771,25.7,1,434.533262,303.179215,214.854665,359.698015,324.693964,331.438615,2.904944,1.047374,-1.413403,1.261998,0.74577,1.154686
772,25.733333,1,467.930069,292.746543,246.68098,346.785416,357.305524,319.76598,2.970963,1.058575,-1.48618,0.98238,0.742392,1.020477
773,25.766667,1,495.298328,283.143666,276.22963,335.166237,385.763979,309.154952,2.833164,1.123489,-1.549721,0.87626,0.641721,0.999875
774,25.8,1,525.031147,268.487535,306.497207,317.573048,415.764177,293.030291,2.746838,1.405654,-1.523403,1.071401,0.611717,1.238527
775,25.833333,1,547.670584,257.797387,331.830225,308.688365,439.750404,283.242876,2.681354,1.266021,-1.577675,1.152557,0.551839,1.209289
776,25.866667,1,572.98624,247.302284,355.669289,301.685504,464.327765,274.493894,2.75181,1.268975,-1.635106,1.187832,0.558352,1.228403
777,25.9,1,596.360855,240.132825,381.676216,293.133586,489.018536,266.633205,2.684293,1.323626,-1.677566,0.99868,0.503363,1.161153
778,25.933333,1,621.395235,234.275588,409.547844,287.215834,515.471539,260.745711,2.707141,1.37569,-1.62083,1.137474,0.543155,1.256582
779,25.966667,1,647.388697,229.491836,436.712732,281.419575,542.050714,255.455706,2.698556,1.346263,-1.591633,1.109783,0.553462,1.228023
780,26.0,1,673.476677,226.79774,462.732773,277.990805,568.104725,252.394272,2.711477,1.380359,-1.616758,1.17514,0.54736,1.277749
781,26.033333,1,697.588558,227.674828,486.836805,276.778988,592.212682,252.226908,2.727329,1.312259,-1.542436,1.239774,0.592447,1.276016
782,26.066667,1,718.484192,229.231179,504.884138,280.71314,611.684165,254.97216,2.786481,1.157004,-1.677869,1.445474,0.554306,1.301239
783,26.1,1,736.433926,234.346104,521.279678,284.19138,628.856802,259.268742,2.763354,1.1183,-1.693854,1.676357,0.53475,1.397328
784,26.133333,1,748.93404,240.305382,534.172926,287.440635,641.553483,263.873008,2.734405,1.255516,-1.625731,1.715069,0.554337,1.485293
785,26.166667,1,756.832161,241.830754,542.422991,288.446388,649.627576,265.138571,2.713467,1.160131,-1.594721,1.450179,0.559373,1.305155
786,26.2,1,760.399303,240.917575,546.691847,286.80022,653.545575,263.858897,2.69755,1.246281,-1.600761,1.389,0.548394,1.317641
787,26.233333,1,758.560982,235.470223,546.78216,282.127667,652.671571,258.798945,2.690979,1.198026,-1.590196,1.532929,0.550392,1.365478
788,26.266667,1,751.786652,229.551226,541.138229,276.571852,646.46244,253.061539,2.663226,1.220661,-1.696376,1.600906,0.483425,1.410783
789,26.3,1,740.54472,222.557688,533.430824,270.804909,636.987772,246.681299,2.694413,1.12065,-1.723536,1.69195,0.485438,1.4063
790,26.333333,1,726.039906,216.853487,521.519394,264.718392,623.77965,240.78594,2.70952,1.12432,-1.689331,1.765717,0.510094,1.445018
791,26.366667,1,708.972378,214.773542,509.416008,260.809153,609.194193,237.791348,2.682007,1.202021,-1.609938,1.638241,0.536034,1.420131
792,26.4,1,689.459763,209.924086,493.678694,255.595765,591.569228,232.759926,2.751363,0.97409,-1.639289,1.419847,0.556037,1.196968
793,26.433333,1,671.447353,206.191058,478.411264,249.821388,574.929309,228.006223,2.806282,0.999952,-1.688231,1.392685,0.559025,1.196318
794,26.466667,1,653.562593,202.578776,462.798605,243.607364,558.180599,223.09307,2.793446,1.035682,-1.681897,1.491042,0.555774,1.263362
795,26.5,1,634.31118,199.906545,448.01405,235.949083,541.162615,217.927814,2.723262,0.92665,-1.662942,1.334478,0.53016,1.130564
796,26.533333,1,615.957985,198.038929,433.427858,230.059505,524.692922,214.049217,2.720166,0.909464,-1.703962,1.331504,0.508102,1.120484
797,26.566667,1,595.712643,198.068127,416.111088,226.982169,505.911865,212.525148,2.823132,0.957296,-1.704897,1.536565,0.559117,1.24693
798,26.6,1,573.361607,200.973405,396.461916,227.338285,484.911761,214.155845,2.85388,0.819826,-1.657503,1.323387,0.598189,1.071607
799,26.633333,1,553.290644,204.464053,378.139172,228.863175,465.714908,216.663614,2.982234,0.715384,-1.630318,1.380144,0.675958,1.047764
800,26.666667,1,532.303858,208.852549,360.365582,230.765682,446.33472,219.809116,3.080219,0.518941,-1.630613,1.410811,0.724803,0.964876
801,26.7,1,514.434328,211.635641,346.203985,231.831897,430.319157,221.733769,3.079399,0.242775,-1.687709,1.421423,0.695845,0.832099
802,26.733333,1,500.07246,215.28019,333.17101,232.965533,416.621735,224.122861,3.115936,0.356312,-1.702051,1.448207,0.706942,0.902259
803,26.766667,1,485.706911,218.424876,320.930033,234.170553,403.318472,226.297714,3.132102,0.521962,-1.676519,1.40685,0.727791,0.964406
804,26.8,1,470.630407,221.557245,309.002075,235.278783,389.816241,228.418014,3.207288,0.477823,-1.675619,1.485685,0.765834,0.981754
805,26.833333,1,458.298025,224.396846,299.007382,235.663068,378.652704,230.029957,3.220281,0.410514,-1.645466,1.373244,0.787407,0.891879
806,26.866667,1,444.257431,227.668562,288.022814,238.385124,366.140122,233.026843,3.234163,0.46179,-1.679116,1.369134,0.777524,0.915462
807,26.9,1,432.048779,230.959675,278.107224,241.118429,355.078001,236.039052,3.250398,0.465784,-1.669617,1.345318,0.79039,0.905551
808,26.933333,1,421.658068,235.079768,268.764668,244.727808,345.211368,239.903788,3.289862,0.397961,-1.671686,1.372345,0.809088,0.885153
809,26.966667,1,411.166782,239.64109,260.82593,249.293738,335.996356,244.467414,3.22941,0.367318,-1.684785,1.520142,0.772312,0.94373
810,27.0,1,402.759829,244.057519,253.831458,253.945155,328.295643,249.001337,3.244084,0.358931,-1.67414,1.458286,0.784972,0.908608
811,27.033333,1,393.816719,249.110565,247.552795,259.023698,320.684757,254.067131,3.184568,0.436338,-1.670045,1.424271,0.757261,0.930304
812,27.066667,1,386.240339,253.374435,241.607642,263.414142,313.923991,258.394288,3.185478,0.359409,-1.699365,1.42606,0.743056,0.892734
813,27.1,1,385.756569,252.823037,241.630154,262.886283,313.693361,257.85466,3.252727,0.253071,-1.718355,1.625934,0.767186,0.939502
814,27.133333,1,378.994837,256.9089,236.15921,267.69698,307.577024,262.30294,3.205303,0.460293,-1.709151,1.542422,0.748076,1.001357
815,27.166667,1,372.738218,259.502322,231.532435,271.154444,302.135327,265.328383,3.237768,0.349461,-1.700319,1.627202,0.768725,0.988332
816,27.2,1,368.018522,262.763293,228.309045,274.46112,298.163784,268.612206,3.208274,0.337624,-1.644155,1.760759,0.782059,1.049191
817,27.233333,1,362.6929,265.707538,224.432364,278.088974,293.562632,271.898256,3.23518,0.245225,-1.666992,1.727772,0.784094,0.986499
818,27.266667,1,357.560196,268.609301,220.39856,280.841891,288.979378,274.725596,3.237949,0.31367,-1.64611,1.796123,0.795919,1.054896
819,27.3,1,351.358051,271.494119,214.691839,284.407877,283.024945,277.950998,3.215379,0.109762,-1.651857,1.957608,0.781761,1.033685
820,27.333333,1,343.704786,274.78336,208.382812,287.302802,276.043799,281.043081,3.214358,0.190136,-1.614861,1.862557,0.799748,1.026347
821,27.366667,1,336.791601,278.052742,202.35147,291.461014,269.571536,284.756878,3.225487,0.192563,-1.665358,1.646959,0.780065,0.919761
822,27.4,1,329.871469,281.609024,196.006398,295.29785,262.938933,288.453437,3.237988,0.268104,-1.6628,1.914049,0.787594,1.091077
823,27.433333,1,322.915888,285.380854,189.18891,298.754187,256.052399,292.067521,3.209966,0.186933,-1.668445,1.889883,0.77076,1.038408
824,27.466667,1,316.263285,288.547931,182.458205,302.027244,249.360745,295.287588,3.211243,0.18293,-1.685776,2.13451,0.762734,1.15872
825,27.5,1,312.085629,291.322097,177.512035,304.543118,244.798832,297.932608,3.271745,0.411086,-1.68248,2.048147,0.794632,1.229616
826,27.533333,1,310.155373,293.316164,176.040125,305.961814,243.097749,299.638989,3.298097,0.382747,-1.66954,1.917848,0.814278,1.150298
827,27.566667,1,311.282935,293.929639,176.907496,306.263466,244.095216,300.096552,3.195453,0.233432,-1.666294,1.820971,0.76458,1.027201
828,27.6,1,314.758778,293.794311,179.695396,304.994953,247.227087,299.394632,3.202677,0.407881,-1.649378,1.669421,0.77665,1.038651
