frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,742.935696,363.581269,648.487282,359.479603,695.711489,361.530436,2.73541,2.091669,-2.0938,3.725858,0.320805,2.908764
198,6.6,1,757.411594,361.649934,665.372429,356.574197,711.392012,359.112065,2.633453,1.812405,-2.114341,-0.615461,0.259556,0.598472
199,6.633333,1,762.882519,361.638916,676.654873,353.99469,719.768696,357.816803,2.467205,1.856199,-2.383402,-0.854658,0.041901,0.50077
200,6.666667,1,766.386471,360.374023,684.237728,352.252042,725.312099,356.313033,2.387439,2.181106,-2.611507,-1.09885,-0.112034,0.541128
201,6.7,1,770.740395,359.691578,689.902153,351.624073,730.321274,355.657825,2.435874,2.169723,-3.25012,-0.562948,-0.407123,0.803387
202,6.733333,1,771.235619,357.97696,692.955761,349.825909,732.09569,353.901435,2.355312,2.058526,-3.232465,-0.361613,-0.438577,0.848456
203,6.766667,1,770.912266,360.814222,698.463078,348.51565,734.687672,354.664936,2.283816,2.515422,-3.245647,-0.269909,-0.480916,1.122757
204,6.8,1,774.236069,361.827582,702.963181,348.445387,738.599625,355.136485,2.296804,2.564576,-3.244655,0.150451,-0.473925,1.357514
205,6.833333,1,773.727684,363.258755,705.186749,348.722223,739.457216,355.990489,2.277832,3.088376,-3.213379,0.393434,-0.467773,1.740905
206,6.866667,1,780.416012,368.883326,707.431774,348.981619,743.923893,358.932473,2.393967,3.419936,-3.607713,-0.213611,-0.606873,1.603162
207,6.9,1,783.123322,367.867595,709.809151,349.626948,746.466236,358.747272,2.44475,3.063702,-3.651276,-0.242061,-0.603263,1.41082
208,6.933333,1,786.205082,367.146853,710.722733,349.360878,748.463907,358.253866,2.522519,3.378638,-3.78095,0.354254,-0.629216,1.866446
209,6.966667,1,787.4403,367.377169,711.91143,349.327995,749.675865,358.352582,2.48576,3.456118,-4.057489,0.670963,-0.785865,2.063541
210,7.0,1,787.635975,367.316122,711.947517,349.267554,749.791746,358.291838,2.443125,3.214392,-4.088972,0.866423,-0.822924,2.040408
211,7.033333,1,786.943645,368.361239,710.839062,349.619921,748.891354,358.99058,2.400314,3.441445,-3.91952,0.396408,-0.759603,1.918927
212,7.066667,1,782.837791,365.757571,705.289497,350.614398,744.063644,358.185984,2.376175,3.308647,-3.653459,0.540778,-0.638642,1.924713
213,7.1,1,783.167629,367.26781,699.884529,349.274275,741.526079,358.271043,2.304781,3.205278,-3.789439,-0.101365,-0.742329,1.551957
214,7.133333,1,779.079952,361.634324,696.150913,349.118407,737.615433,355.376365,2.246992,2.926905,-3.335061,-0.115849,-0.544034,1.405528
215,7.166667,1,778.476925,357.990135,693.207455,347.901939,735.84219,352.946037,2.32687,2.809818,-3.224238,0.320281,-0.448684,1.565049
216,7.2,1,777.279797,353.877649,689.326344,347.391504,733.30307,350.634576,2.333623,2.452322,-2.917816,-0.096736,-0.292097,1.177793
217,7.233333,1,774.302769,353.344184,687.778816,346.664062,731.040792,350.004123,2.393278,2.449988,-2.598172,-0.651264,-0.102447,0.899362
218,7.266667,1,770.42244,352.971995,684.650917,345.520009,727.536678,349.246002,2.344962,2.604719,-2.572912,-0.50947,-0.113975,1.047625
219,7.3,1,769.014034,353.358534,682.918301,344.976851,725.966167,349.167692,2.348731,2.54125,-2.414734,-1.191356,-0.033002,0.674947
220,7.333333,1,767.753067,351.557951,680.128803,344.140645,723.940935,347.849298,2.418885,2.321489,-2.272706,-0.651411,0.073089,0.835039
221,7.366667,1,765.006027,351.66907,675.727463,343.77557,720.366745,347.72232,2.375813,2.421402,-2.310365,-1.134585,0.032724,0.643409
222,7.4,1,762.289219,351.952718,672.567883,344.053468,717.428551,348.003093,2.361776,2.455864,-2.399701,-1.360246,-0.018962,0.547809
223,7.433333,1,761.292057,351.77919,670.149307,344.377608,715.720682,348.078399,2.402525,2.332709,-2.470587,-1.208182,-0.034031,0.562263
224,7.466667,1,760.947609,352.617257,670.260487,345.611429,715.604048,349.114343,2.410658,2.251085,-2.332044,-0.395009,0.039307,0.928038
225,7.5,1,759.882298,353.735679,670.319424,346.39686,715.100861,350.06627,2.391132,2.414393,-2.242148,-0.601827,0.074492,0.906283
226,7.533333,1,760.500832,354.695256,670.408001,347.397496,715.454416,351.046376,2.417505,2.395404,-2.246189,-0.49244,0.085658,0.951482
227,7.566667,1,760.294228,355.202622,670.395088,347.835147,715.344658,351.518885,2.396102,2.291259,-2.266114,-0.549523,0.064994,0.870868
228,7.6,1,759.344521,356.623303,668.720379,348.471335,714.03245,352.547319,2.402139,2.29347,-2.189198,-0.530825,0.10647,0.881323
229,7.633333,1,758.329926,357.895716,666.82642,349.264995,712.578173,353.580355,2.378256,2.277022,-2.195959,-0.115809,0.091149,1.080606
230,7.666667,1,757.388401,359.568304,665.838432,350.687944,711.613417,355.128124,2.40889,2.361176,-2.214968,-0.194858,0.096961,1.083159
231,7.7,1,761.756287,360.587742,672.649136,352.40451,717.202711,356.496126,2.656662,1.922246,-2.318569,-0.866333,0.169046,0.527956
232,7.733333,1,762.452393,361.220142,676.637211,353.999957,719.544802,357.61005,2.617261,2.723592,-2.223538,-0.904082,0.196862,0.909755
233,7.766667,1,758.57893,360.508413,677.775822,356.037025,718.177376,358.272719,2.479286,2.674723,-2.307453,-0.975301,0.085917,0.849711
234,7.8,1,759.106636,357.940176,679.128838,358.291647,719.117737,358.115912,2.438976,2.368724,-2.53328,-0.669341,-0.047152,0.849692
235,7.833333,1,754.957447,360.083122,678.136845,360.583676,716.547146,360.333399,2.346866,2.382033,-2.776709,-1.19367,-0.214921,0.594182
236,7.866667,1,752.902775,356.082231,675.710793,361.831906,714.306784,358.957069,2.38949,1.908741,-2.903873,-1.210395,-0.257192,0.349173
237,7.9,1,751.282177,356.252691,673.512955,363.295335,712.397566,359.774013,2.396192,1.997905,-3.283908,-0.45873,-0.443858,0.769588
238,7.933333,1,748.913269,359.473107,671.160393,363.674181,710.036831,361.573644,2.396091,2.165909,-3.24482,-1.325784,-0.424365,0.420063
239,7.966667,1,745.957794,357.913671,669.56852,363.508662,707.763157,360.711166,2.375484,1.986665,-3.103755,-0.779021,-0.364136,0.603822
240,8.0,1,736.534023,360.211535,665.554428,362.865769,701.044226,361.538652,2.194549,2.366325,-2.948035,-0.786702,-0.376743,0.789811
241,8.033333,1,743.291092,358.569857,657.725105,361.379213,700.508099,359.974535,2.298812,2.711714,-3.161952,0.019098,-0.43157,1.365406
242,8.066667,1,743.024311,357.263476,653.102283,360.78895,698.063297,359.026213,2.381854,2.205011,-2.871832,-0.09577,-0.244989,1.054621
243,8.1,1,742.31905,358.456743,651.598644,359.382153,696.958847,358.919448,2.343371,2.528182,-2.674747,-0.090885,-0.165688,1.218648
244,8.133333,1,741.353283,357.869221,650.097342,358.593214,695.725312,358.231217,2.360859,2.158567,-2.66196,-0.10804,-0.15055,1.025263
245,8.166667,1,737.730808,358.338779,646.399851,358.578145,692.06533,358.458462,2.32173,2.245687,-2.465401,0.232896,-0.071836,1.239291
246,8.2,1,735.37199,357.684309,643.611164,357.675667,689.491577,357.679988,2.356676,2.405674,-2.614368,0.088855,-0.128846,1.247264
247,8.233333,1,734.76862,357.536938,641.772842,357.275144,688.270731,357.406041,2.376641,2.202301,-2.591087,0.059218,-0.107223,1.13076
248,8.266667,1,735.095234,355.971054,640.427036,354.942148,687.761135,355.456601,2.412889,2.495467,-2.408977,0.105942,0.001956,1.300705
249,8.3,1,734.880714,356.470894,641.023207,355.207375,687.951961,355.839135,2.412295,2.352135,-2.437493,0.035855,-0.012599,1.193995
250,8.333333,1,735.777416,357.874988,640.586662,356.513166,688.182039,357.194077,2.40609,2.349256,-2.444141,0.072263,-0.019025,1.21076
251,8.366667,1,736.08654,358.923941,640.853786,358.586572,688.470163,358.755257,2.405386,2.186519,-2.516594,0.292003,-0.055604,1.239261
252,8.4,1,736.732864,359.778551,641.483221,359.611632,689.108043,359.695092,2.41736,2.096529,-2.519309,0.398151,-0.050975,1.24734
253,8.433333,1,737.87571,363.01314,642.526741,360.382757,690.201225,361.697948,2.413087,2.08776,-2.56116,0.002376,-0.074037,1.045068
254,8.466667,1,743.986359,362.090653,654.032001,361.702908,699.00918,361.89678,2.464722,1.900563,-2.497579,0.34714,-0.016429,1.123852
255,8.5,1,750.440426,363.867611,664.151649,362.633479,707.296038,363.250545,2.492333,2.346138,-2.634407,-0.019961,-0.071037,1.163089
256,8.533333,1,755.061798,364.806266,673.802662,364.157097,714.43223,364.481682,2.391209,2.59275,-2.730055,-0.495225,-0.169423,1.048762
257,8.566667,1,759.1115,362.923903,681.617908,364.237944,720.364704,363.580923,2.392121,2.133352,-2.499061,-0.324779,-0.05347,0.904287
258,8.6,1,761.265049,364.007515,688.676872,364.607708,724.970961,364.307612,2.321336,2.20832,-2.720377,-0.549572,-0.199521,0.829374
259,8.633333,1,762.859669,363.733769,693.955784,364.180614,728.407726,363.957192,2.274292,2.184822,-2.821409,-0.233245,-0.273558,0.975788
260,8.666667,1,770.544682,364.569862,696.467381,362.711692,733.506031,363.640777,2.39974,2.37243,-3.220598,-0.43268,-0.410429,0.969875
261,8.7,1,770.325947,363.221821,698.365631,362.362758,734.345789,362.79229,2.322464,2.262242,-3.406014,-0.562846,-0.541775,0.849698
262,8.733333,1,767.962933,363.317796,693.273926,360.631413,730.618429,361.974605,2.269536,2.432418,-3.104756,-0.513169,-0.41761,0.959625
263,8.766667,1,765.469475,363.24683,679.313965,360.332283,722.39172,361.789556,2.295415,3.073978,-3.145517,-0.853754,-0.425051,1.110112
264,8.8,1,760.205173,362.75583,672.347355,359.087765,716.276264,360.921797,2.233274,2.283485,-2.693834,-0.974539,-0.23028,0.654473
265,8.833333,1,756.886368,363.006311,664.377689,358.29823,710.632029,360.65227,2.366583,2.541689,-2.437198,-1.146066,-0.035307,0.697811
266,8.866667,1,749.500484,362.375354,657.254238,357.805374,703.377361,360.090364,2.40154,2.400813,-2.332172,0.098879,0.034684,1.249846
267,8.9,1,740.848064,362.682456,649.971733,357.597916,695.409899,360.140186,2.363164,2.330424,-2.440345,0.26467,-0.03859,1.297547
268,8.933333,1,735.56366,361.426206,643.113232,357.445464,689.338446,359.435835,2.405914,2.195458,-2.558011,0.515767,-0.076049,1.355613
269,8.966667,1,730.511856,360.64903,637.023296,357.301977,683.767576,358.975503,2.468822,2.190121,-2.443528,0.868776,0.012647,1.529449
270,9.0,1,725.131111,359.638647,631.402359,356.163969,678.266735,357.901308,2.459631,1.952353,-2.398664,0.315881,0.030484,1.134117
271,9.033333,1,720.224609,358.02752,626.508207,355.413208,673.366408,356.720364,2.456643,2.062525,-2.415363,0.280927,0.02064,1.171726
272,9.066667,1,715.927868,356.984548,622.431545,354.279524,669.179707,355.632036,2.453763,2.117554,-2.344791,0.084288,0.054486,1.100921
273,9.1,1,714.020405,356.366401,619.44787,353.380485,666.734138,354.873443,2.489848,2.124093,-2.403003,0.409525,0.043422,1.266809
274,9.133333,1,712.54776,356.033936,618.009396,353.618242,665.278578,354.826089,2.47124,2.287966,-2.334571,0.395069,0.068334,1.341518
275,9.166667,1,712.174549,356.075558,617.655716,353.46417,664.915133,354.769864,2.475643,2.322556,-2.371903,0.288682,0.05187,1.305619
276,9.2,1,712.217159,356.868516,616.68582,353.581399,664.451489,355.224957,2.435005,2.640055,-2.469679,0.328036,-0.017337,1.484046
277,9.233333,1,713.303146,356.30493,618.295155,353.375695,665.79915,354.840312,2.433273,2.523412,-2.37507,0.278641,0.029102,1.401027
278,9.266667,1,713.364124,357.311488,620.025511,354.053156,666.694818,355.682322,2.398676,2.281998,-2.546,0.187167,-0.073662,1.234582
279,9.3,1,721.020279,357.531987,630.874796,353.960052,675.947537,355.746019,2.531381,2.094631,-2.522454,0.096358,0.004463,1.095494
280,9.333333,1,729.322853,358.388422,641.155815,353.969386,685.239334,356.178904,2.549233,2.344535,-2.403669,-0.140081,0.072782,1.102227
281,9.366667,1,734.11602,358.994939,650.841808,353.654639,692.478914,356.324789,2.52246,1.935034,-2.455225,0.141399,0.033618,1.038217
282,9.4,1,738.623657,358.1648,658.742485,352.422051,698.683071,355.293426,2.43532,2.219106,-2.528323,-0.459729,-0.046502,0.879688
283,9.433333,1,741.312847,356.191161,664.582329,352.062008,702.947588,354.126585,2.450074,2.049617,-2.697437,-0.470372,-0.123681,0.789622
284,9.466667,1,743.417664,358.644369,668.030796,351.616407,705.72423,355.130388,2.415129,2.529279,-3.084767,-0.64932,-0.334819,0.93998
285,9.5,1,736.962605,360.232397,670.24231,350.6948,703.602457,355.463599,2.203081,2.505158,-3.336235,-0.33252,-0.566577,1.086319
286,9.533333,1,737.090168,359.166402,669.734917,349.898635,703.412542,354.532518,2.22796,2.290365,-3.37823,-0.071094,-0.575135,1.109635
287,9.566667,1,737.676926,358.739346,666.994743,349.395039,702.335835,354.067192,2.244073,2.742771,-3.269459,0.441915,-0.512693,1.592343
288,9.6,1,734.837227,359.608006,652.873077,349.502403,693.855152,354.555204,2.236915,3.974873,-3.550104,-0.068967,-0.656595,1.952953
289,9.633333,1,732.503281,349.968114,638.871975,349.073984,685.687628,349.521049,2.391415,2.440818,-2.888058,1.129099,-0.248321,1.784958
290,9.666667,1,723.393364,350.084335,627.334509,347.911568,675.363936,348.997951,2.357364,2.30109,-2.824843,0.444709,-0.23374,1.372899
291,9.7,1,711.865864,350.492036,616.362734,347.853622,664.114299,349.172829,2.395244,2.222169,-2.67733,0.816785,-0.141043,1.519477
292,9.733333,1,700.002117,349.512257,604.502106,346.69208,652.252111,348.102169,2.407685,2.616806,-2.469152,0.954379,-0.030734,1.785592
293,9.766667,1,690.556507,347.636685,595.359049,345.716239,642.957778,346.676462,2.440436,2.327811,-2.325893,0.964315,0.057271,1.646063
294,9.8,1,683.562489,345.898109,586.3237,345.563074,634.943094,345.730592,2.474251,2.206825,-2.226903,1.27806,0.123674,1.742442
295,9.833333,1,676.7173,344.551179,579.225636,346.001696,627.971468,345.276437,2.516399,2.011575,-2.260019,1.617693,0.12819,1.814634
296,9.866667,1,671.313477,343.33484,571.762056,346.091824,621.537766,344.713332,2.51903,2.22679,-2.287665,1.589,0.115682,1.907895
297,9.9,1,666.247635,342.743016,566.222296,346.388417,616.234965,344.565716,2.589101,2.086328,-2.289405,1.606984,0.149848,1.846656
298,9.933333,1,661.948242,342.094409,561.893911,347.202516,611.921077,344.648463,2.590897,2.130177,-2.168486,1.450104,0.211205,1.790141
299,9.966667,1,659.913807,341.900271,559.303389,346.890886,609.608598,344.395579,2.596917,2.060087,-2.174426,1.855998,0.211245,1.958042
300,10.0,1,661.168003,341.306242,561.558867,346.411752,611.363435,343.858997,2.632107,2.121638,-2.135176,2.357498,0.248466,2.239568
301,10.033333,1,662.631111,341.047994,562.151451,346.463181,612.391281,343.755587,2.641273,2.175788,-2.146529,2.139862,0.247372,2.157825
302,10.066667,1,664.977074,341.234386,565.300865,346.498613,615.138969,343.866499,2.670728,2.141031,-2.100397,2.251153,0.285165,2.196092
303,10.1,1,668.815575,342.456154,568.853769,346.854263,618.834672,344.655208,2.679321,2.120458,-2.115735,2.221977,0.281793,2.171217
304,10.133333,1,672.098846,343.446844,572.924881,347.238988,622.511864,345.342916,2.659844,2.082315,-2.093883,2.123294,0.28298,2.102805
305,10.166667,1,675.549088,343.960969,575.700741,347.150078,625.624914,345.555524,2.648455,2.449905,-2.097767,2.214836,0.275344,2.33237
306,10.2,1,675.46442,344.908133,573.834677,348.055871,624.649549,346.482002,2.594491,2.613376,-2.296414,2.114005,0.149039,2.36369
307,10.233333,1,674.997253,344.896776,573.69009,347.573546,624.343672,346.235161,2.558941,2.576311,-2.274696,2.277607,0.142123,2.426959
308,10.266667,1,674.033794,346.00315,572.014952,348.129085,623.024373,347.066117,2.548622,2.427548,-2.18706,1.933974,0.180781,2.180761
309,10.3,1,672.18626,346.117787,570.007668,348.079582,621.096964,347.098685,2.577165,2.478308,-2.186744,2.029537,0.195211,2.253922
310,10.333333,1,669.395027,346.734486,568.282881,347.775312,618.838954,347.254899,2.591141,2.645114,-2.183499,2.050424,0.203821,2.347769
311,10.366667,1,667.150593,345.947456,565.261831,348.346585,616.206212,347.147021,2.58567,2.412618,-2.181353,2.529719,0.202159,2.471168
312,10.4,1,667.275791,345.766305,566.7731,346.857744,617.024446,346.312025,2.688866,2.486662,-2.144045,2.537264,0.272411,2.511963
313,10.433333,1,667.227917,345.851278,566.978006,347.056357,617.102962,346.453817,2.663086,2.408236,-2.155933,2.328444,0.253576,2.36834
314,10.466667,1,666.340961,345.191604,565.86112,347.15547,616.101041,346.173537,2.686658,2.595673,-2.140227,2.532263,0.273216,2.563968
315,10.5,1,665.352859,345.410784,565.292091,346.973267,615.322475,346.192026,2.653366,2.440655,-2.134062,2.18686,0.259652,2.313757
316,10.533333,1,664.449863,345.434194,564.467392,347.174996,614.458628,346.304595,2.58818,2.455733,-2.149052,1.925732,0.219564,2.190733
317,10.566667,1,666.061268,345.113456,565.862474,346.892168,615.961871,346.002812,2.574201,2.705593,-2.229193,1.997611,0.172504,2.351602
318,10.6,1,669.393158,345.391418,573.74773,347.02049,621.570444,346.205954,2.558236,2.231618,-2.062731,1.779143,0.247752,2.00538
319,10.633333,1,679.342575,346.636537,585.770435,346.424616,632.556505,346.530577,2.726873,2.247693,-2.009675,1.038355,0.358599,1.643024
320,10.666667,1,687.849083,345.296774,596.283646,344.593365,642.066364,344.945069,2.710567,2.155008,-1.95166,0.699489,0.379454,1.427248
321,10.7,1,693.27179,346.136418,603.15897,343.88855,648.21538,345.012484,2.675399,2.03678,-2.051959,0.211169,0.31172,1.123975
322,10.733333,1,695.257988,346.619811,608.366385,343.413171,651.812186,345.016491,2.610002,2.214492,-2.189772,-0.173642,0.210115,1.020425
323,10.766667,1,695.583248,346.383374,609.895296,343.71161,652.739272,345.047492,2.583563,2.117269,-2.236377,-0.06916,0.173593,1.024055
324,10.8,1,692.721729,348.177381,606.371851,344.446133,649.54679,346.311757,2.548452,2.72156,-2.197022,0.039757,0.175715,1.380658
325,10.833333,1,682.063332,348.114231,598.998995,347.471321,640.531163,347.792776,2.310211,15.295554,-2.415067,-0.700222,-0.052428,7.297666
326,10.866667,1,674.451027,348.392161,590.497971,347.985082,632.474499,348.188622,2.37147,17.832576,-2.315512,0.640111,0.027979,9.236343
327,10.9,1,664.393501,344.82206,574.045467,345.849207,619.219484,345.335634,2.442792,12.152088,-2.12776,1.208614,0.157516,6.680351
328,10.933333,1,657.816658,344.171045,558.762579,346.535456,608.289618,345.353251,2.568673,2.748843,-2.219056,1.433207,0.174808,2.091025
329,10.966667,1,652.893543,343.214564,554.298582,345.579023,603.596063,344.396794,2.615527,2.128519,-2.166891,1.456943,0.224318,1.792731
330,11.0,1,650.313873,342.385064,549.582672,344.804975,599.948273,343.59502,2.636352,1.973522,-2.191014,1.667112,0.222669,1.820317
331,11.033333,1,647.825413,341.524,546.601381,344.656708,597.213397,343.090354,2.661705,2.189749,-2.178758,1.998146,0.241474,2.093948
332,11.066667,1,646.333437,340.513296,545.968323,343.350407,596.15088,341.931852,2.700555,1.943517,-2.094436,1.770496,0.30306,1.857006
333,11.1,1,643.477182,339.893378,544.093132,342.40178,593.785157,341.147579,2.73828,1.704128,-1.986139,1.357296,0.376071,1.530712
334,11.133333,1,640.163364,339.080781,539.358797,342.506279,589.761081,340.79353,2.802242,2.153499,-2.012252,1.430161,0.394995,1.79183
335,11.166667,1,635.773487,338.61957,534.408789,342.682119,585.091138,340.650845,2.815624,1.782667,-2.039943,1.376204,0.387841,1.579436
