frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,690.416584,403.694161,585.718908,397.509019,638.067746,400.60159,2.617314,2.188621,-1.98076,1.979674,0.318277,2.084147
199,6.633333,1,693.152122,404.075689,589.426212,397.213504,641.289167,400.644597,2.618104,2.202503,-2.002882,1.800925,0.307611,2.001714
200,6.666667,1,694.547119,404.189844,590.962362,397.119884,642.754741,400.654864,2.614473,2.209162,-2.063779,2.120912,0.275347,2.165037
201,6.7,1,694.695625,405.585998,592.642384,397.885065,643.669004,401.735532,2.707978,3.734432,-2.050019,2.707106,0.328979,3.220769
202,6.733333,1,694.477406,406.099759,594.154902,398.884102,644.316154,402.491931,2.680137,7.060018,-2.046331,4.376985,0.316903,5.718501
203,6.766667,1,696.552582,404.648802,594.056559,396.807729,645.30457,400.728266,2.745442,3.261076,-2.076423,3.030119,0.334509,3.145597
204,6.8,1,697.853775,404.578829,595.509319,395.432281,646.681547,400.005555,2.673387,2.044068,-2.007257,2.205516,0.333065,2.124792
205,6.833333,1,699.708424,404.631046,597.504387,394.899402,648.606405,399.765224,2.676783,1.95421,-1.971349,2.212706,0.352717,2.083458
206,6.866667,1,700.825119,404.883946,598.617067,394.985672,649.721093,399.934809,2.650358,2.045572,-2.027459,2.229713,0.31145,2.137643
207,6.9,1,700.761185,405.082591,598.36792,395.575136,649.564552,400.328863,2.630219,2.159774,-2.045471,2.441086,0.292374,2.30043
208,6.933333,1,699.267387,404.966354,597.437658,395.840557,648.352523,400.403455,2.609136,2.159848,-2.016468,2.341422,0.296334,2.250635
209,6.966667,1,696.807003,404.937558,595.823259,395.768083,646.315131,400.352821,2.645376,2.087376,-1.893074,2.264598,0.376151,2.175987
210,7.0,1,694.940758,403.899114,592.873306,396.006017,643.907032,399.952565,2.657969,2.039498,-1.898619,2.585789,0.379675,2.312644
211,7.033333,1,692.899494,402.869747,590.74481,395.618706,641.822152,399.244226,2.669426,1.940677,-1.920931,2.547848,0.374247,2.244262
212,7.066667,1,691.495705,401.831517,588.908319,394.921761,640.202012,398.376639,2.709503,1.818278,-1.922343,2.614533,0.39358,2.216405
213,7.1,1,690.12682,400.324824,587.254448,393.404371,638.690634,396.864597,2.681713,1.859026,-2.03625,3.244608,0.322732,2.551817
214,7.133333,1,687.904606,398.349913,585.146542,392.76417,636.525574,395.557042,2.689219,2.037858,-2.06575,2.865999,0.311734,2.451928
215,7.166667,1,683.667927,397.303745,581.765003,393.100272,632.716465,395.202008,2.670425,2.065254,-1.921756,3.025716,0.374335,2.545485
216,7.2,1,676.555042,394.755367,573.081322,393.552858,624.818182,394.154112,2.812732,2.009934,-1.964879,2.218717,0.423926,2.114326
217,7.233333,1,665.941048,394.832186,564.493618,395.603278,615.217333,395.217732,2.787721,1.897605,-1.87074,1.932535,0.458491,1.91507
218,7.266667,1,658.724976,395.347331,557.267742,398.535351,607.996359,396.941341,2.839632,1.670048,-1.819492,2.053267,0.51007,1.861657
219,7.3,1,655.849495,396.61918,553.641825,399.460198,604.74566,398.039689,2.827435,1.76005,-1.858079,1.841653,0.484678,1.800852
220,7.333333,1,658.745708,396.495413,555.740719,398.650299,607.243214,397.572856,2.931481,1.822614,-1.838907,2.098293,0.546287,1.960453
221,7.366667,1,660.184803,396.347569,558.772764,398.434017,609.478784,397.390793,2.729902,2.038216,-1.857651,1.632538,0.436126,1.835377
222,7.4,1,662.106953,396.544304,559.707327,397.992278,610.90714,397.268291,2.737872,2.052937,-1.955361,1.604164,0.391255,1.828551
223,7.433333,1,662.138424,396.28738,559.799881,397.485856,610.969152,396.886618,2.724748,2.087978,-1.914864,1.640362,0.404942,1.86417
224,7.466667,1,661.953659,396.312132,559.671755,397.280163,610.812707,396.796147,2.730296,2.01155,-1.867341,1.742828,0.431477,1.877189
225,7.5,1,662.060928,396.806624,559.886198,397.321608,610.973563,397.064116,2.767398,1.990134,-1.796951,2.12259,0.485223,2.056362
226,7.533333,1,662.797966,395.434062,559.896088,397.502217,611.347027,396.46814,2.745713,1.96165,-1.885201,2.457755,0.430256,2.209703
227,7.566667,1,663.008709,393.459656,560.410862,395.506461,611.709785,394.483058,2.760348,1.989141,-1.838437,2.356803,0.460955,2.172972
228,7.6,1,663.321056,391.262616,560.834408,393.364599,612.077732,392.313607,2.755957,1.707945,-1.853823,2.303586,0.451067,2.005766
229,7.633333,1,662.883301,389.59043,560.478411,391.380451,611.680856,390.48544,2.719966,1.717967,-1.81082,2.060874,0.454573,1.88942
230,7.666667,1,661.776676,387.810924,559.464655,390.497478,610.620666,389.154201,2.708108,2.060196,-1.826179,2.180793,0.440965,2.120494
231,7.7,1,660.885315,387.7118,559.812374,390.459445,610.348845,389.085622,2.694034,1.809613,-1.833829,2.330329,0.430103,2.069971
232,7.733333,1,660.131397,388.383554,558.982897,391.471775,609.557147,389.927664,2.750421,2.884552,-1.773184,2.412477,0.488618,2.648514
233,7.766667,1,660.285664,390.084311,560.184002,392.855752,610.234833,391.470031,2.754215,5.037907,-1.826503,2.112139,0.463856,3.575023
234,7.8,1,661.482239,388.36097,559.839182,390.689621,610.66071,389.525295,2.783357,3.986849,-1.855515,2.33347,0.463921,3.16016
235,7.833333,1,661.723995,387.534227,558.799047,389.245659,610.261521,388.389943,2.750173,2.343914,-1.9139,2.353198,0.418136,2.348556
236,7.866667,1,662.052975,387.878677,559.277582,389.30323,610.665278,388.590953,2.782945,2.001024,-1.88938,2.625231,0.446783,2.313128
237,7.9,1,661.267509,388.000578,559.036713,389.816637,610.152111,388.908607,2.747875,1.853338,-1.914205,2.216276,0.416835,2.034807
238,7.933333,1,660.598049,388.723658,558.114185,390.554041,609.356117,389.638849,2.711345,2.182291,-1.84969,2.493474,0.430828,2.337882
239,7.966667,1,659.957657,389.595419,557.463112,391.425287,608.710384,390.510353,2.756797,2.155331,-1.854567,2.632142,0.451115,2.393736
240,8.0,1,659.934654,390.275037,557.376013,392.045242,608.655334,391.160139,2.737157,2.114775,-1.891503,2.524275,0.422827,2.319525
241,8.033333,1,659.98085,390.629615,557.494812,392.819971,608.737831,391.724793,2.726667,2.203384,-1.885001,2.562523,0.420833,2.382954
242,8.066667,1,660.770454,389.962356,558.195152,393.194118,609.482803,391.578237,2.775937,2.067742,-1.894873,2.650198,0.440532,2.35897
243,8.1,1,661.909389,390.299617,558.568478,392.932248,610.238934,391.615933,2.773179,1.922328,-1.900176,2.190573,0.436501,2.056451
244,8.133333,1,662.566128,390.208551,558.999205,392.886887,610.782666,391.547719,2.777879,2.046645,-1.910867,2.346892,0.433506,2.196768
245,8.166667,1,662.979565,390.378259,559.686909,392.797183,611.333237,391.587721,2.759541,1.993307,-1.949421,2.420238,0.40506,2.206773
246,8.2,1,663.073635,390.605357,560.004311,392.733529,611.538973,391.669443,2.754731,2.069958,-1.89427,2.410443,0.430231,2.240201
247,8.233333,1,663.716183,391.033759,560.605068,392.645209,612.160625,391.839484,2.770709,2.100323,-1.897432,2.322014,0.436638,2.211169
248,8.266667,1,664.419212,391.425104,561.019011,392.716405,612.719111,392.070755,2.760039,2.049056,-1.886824,2.301766,0.436607,2.175411
249,8.3,1,665.208435,392.236226,562.035961,392.981257,613.622198,392.608742,2.762535,2.128916,-1.914818,2.372427,0.423858,2.250671
250,8.333333,1,666.072788,392.835571,562.683096,393.066369,614.377942,392.95097,2.75807,2.113938,-1.896789,2.434368,0.430641,2.274153
251,8.366667,1,666.424828,393.097515,563.661299,393.459914,615.043063,393.278714,2.759432,2.210033,-1.849548,2.566812,0.454942,2.388422
252,8.4,1,667.043686,394.009187,563.704796,393.90162,615.374241,393.955404,2.75842,2.120479,-1.855228,2.597183,0.451596,2.358831
253,8.433333,1,663.88916,394.807327,560.724773,393.740258,612.306967,394.273793,2.756249,2.100883,-1.991306,1.887468,0.382471,1.994175
254,8.466667,1,658.137531,393.406613,555.44838,393.187262,606.792955,393.296937,2.78485,1.97443,-1.905304,1.048213,0.439773,1.511321
255,8.5,1,651.976719,392.327775,548.375063,392.55426,600.175891,392.441018,2.722423,1.668616,-2.043782,1.249708,0.33932,1.459162
256,8.533333,1,648.330069,392.338343,544.536095,392.183644,596.433082,392.260993,2.761189,1.31363,-1.980681,1.272596,0.390254,1.293113
257,8.566667,1,643.642626,392.654307,541.149435,392.844433,592.39603,392.74937,2.771516,1.271408,-1.877398,1.132343,0.447059,1.201876
258,8.6,1,638.771849,392.297519,536.168137,392.360176,587.469993,392.328848,2.789545,1.006338,-1.933629,1.506941,0.427958,1.256639
259,8.633333,1,633.404818,393.23419,532.97781,392.926025,583.191314,393.080108,2.932753,1.079995,-1.806657,1.602602,0.563048,1.341299
260,8.666667,1,628.442917,393.722019,528.687983,392.282231,578.56545,393.002125,2.93968,0.855258,-1.807346,1.820142,0.566167,1.3377
261,8.7,1,625.075407,393.536603,527.333403,392.241386,576.204405,392.888995,2.959216,0.718645,-1.772033,1.682128,0.593592,1.200387
262,8.733333,1,624.352379,393.8919,527.126789,392.25086,575.739584,393.07138,3.027478,0.803949,-1.759868,1.684845,0.633805,1.244397
263,8.766667,1,624.202995,394.259652,527.933922,392.257737,576.068459,393.258694,3.031824,0.800168,-1.734069,1.76238,0.648877,1.281274
264,8.8,1,624.63419,394.533387,528.342161,392.350595,576.488175,393.441991,3.001027,0.776605,-1.717291,1.639783,0.641868,1.208194
265,8.833333,1,623.966599,394.299263,528.05254,392.846353,576.009569,393.572808,2.996727,0.779834,-1.769256,1.679606,0.613735,1.22972
266,8.866667,1,622.854328,394.055289,526.623316,393.083535,574.738822,393.569412,2.994774,0.830144,-1.777888,1.814057,0.608443,1.3221
267,8.9,1,621.659775,393.19003,525.441799,392.91859,573.550787,393.05431,3.032099,0.84638,-1.781007,1.899049,0.625546,1.372715
268,8.933333,1,619.194841,392.664682,524.443674,392.809864,571.819258,392.737273,2.996883,0.941176,-1.758037,1.649642,0.619423,1.295409
269,8.966667,1,617.215643,391.352867,523.006592,392.297552,570.111117,391.825209,3.078039,0.906132,-1.762316,1.836613,0.657861,1.371372
270,9.0,1,615.224257,390.528581,521.523561,391.94085,568.373909,391.234716,3.043541,0.809008,-1.738594,1.923903,0.652474,1.366456
271,9.033333,1,612.669592,389.446181,519.081802,391.572336,565.875697,390.509259,3.085153,0.883491,-1.743298,1.813867,0.670927,1.348679
272,9.066667,1,610.21327,388.727982,517.388544,391.787953,563.800907,390.257968,3.188351,0.570142,-1.718352,1.854303,0.735,1.212223
273,9.1,1,607.925138,388.211893,514.998999,392.106299,561.462069,390.159096,3.253063,0.560117,-1.747945,1.802743,0.752559,1.18143
274,9.133333,1,606.54109,388.32328,513.373508,393.183346,559.957299,390.753313,3.275866,0.338288,-1.724194,1.909315,0.775836,1.123801
275,9.166667,1,605.654745,388.057269,512.577972,394.9194,559.116359,391.488335,3.313058,0.321174,-1.737483,1.982631,0.787788,1.151903
276,9.2,1,605.078592,388.841826,512.285938,395.690535,558.682265,392.266181,3.17114,0.370258,-1.756002,1.924662,0.707569,1.14746
277,9.233333,1,609.288836,390.972626,512.744884,399.759983,561.01686,395.366305,3.231839,-0.443368,-1.755723,3.058436,0.738058,1.307534
278,9.266667,1,617.244101,391.119461,521.308622,398.952123,569.276361,395.035792,3.247646,0.170928,-1.593867,3.213389,0.82689,1.692159
279,9.3,1,625.297565,392.266588,527.997398,400.900179,576.647482,396.583384,3.11553,0.014323,-1.574982,2.660344,0.770274,1.337333
280,9.333333,1,630.715542,393.848212,532.914324,403.313513,581.814933,398.580862,3.110652,0.556626,-1.618955,2.598251,0.745848,1.577439
281,9.366667,1,636.170168,396.126877,536.406879,405.440612,586.288524,400.783744,3.091671,1.163172,-1.69849,2.242128,0.69659,1.70265
282,9.4,1,641.454935,397.708136,540.464621,406.08741,590.959778,401.897773,3.015243,1.292296,-1.760325,2.415872,0.627459,1.854084
283,9.433333,1,646.243572,398.055718,543.64275,406.736505,594.943161,402.396111,2.915693,2.098918,-1.887676,2.737486,0.514009,2.418202
284,9.466667,1,646.847124,398.055396,546.284504,407.428708,596.565814,402.742052,2.776828,2.106331,-1.906156,2.396448,0.435336,2.251389
285,9.5,1,648.205662,398.108032,547.165222,407.200248,597.685442,402.65414,2.721412,2.569589,-1.915335,2.802121,0.403039,2.685855
286,9.533333,1,649.448891,397.616383,547.667217,407.340506,598.558054,402.478445,2.725444,2.704715,-2.003841,2.907309,0.360802,2.806012
287,9.566667,1,650.565109,397.845272,550.032854,406.576152,600.298982,402.210712,2.68229,2.601859,-1.896059,2.846637,0.393115,2.724248
288,9.6,1,651.037998,396.884698,550.558662,406.229686,600.79833,401.557192,2.665442,2.491906,-2.024703,3.555591,0.32037,3.023748
289,9.633333,1,653.383102,397.311963,554.804993,405.78063,604.094048,401.546296,2.629948,2.074928,-2.123782,3.106935,0.253083,2.590931
290,9.666667,1,656.598301,397.038957,558.039064,406.535929,607.318683,401.787443,2.657153,3.338418,-2.162788,3.241659,0.247182,3.290038
291,9.7,1,663.865318,398.699448,572.30978,406.772296,618.087549,402.735872,2.681146,38.082145,-2.097045,5.298326,0.292051,21.690236
292,9.733333,1,674.278126,400.086225,583.308325,406.338948,628.793225,403.212587,2.696014,55.901355,-2.133335,5.797181,0.281339,30.849268
293,9.766667,1,684.110889,399.918094,588.971119,404.508694,636.541004,402.213394,2.717247,54.123432,-2.215493,2.806982,0.250877,28.465207
294,9.8,1,692.685471,400.70309,601.406517,402.677722,647.045994,401.690406,2.734671,2.821089,-2.032248,1.221322,0.351211,2.021206
295,9.833333,1,698.376102,400.861201,609.956169,401.943076,654.166136,401.402138,2.724803,3.387795,-2.172832,1.161314,0.275986,2.274554
296,9.866667,1,704.912815,402.215105,616.648006,402.247753,660.780411,402.231429,2.679014,2.838102,-2.211023,1.066283,0.233996,1.952193
297,9.9,1,710.551815,404.120901,624.585352,403.973304,667.568583,404.047102,2.581984,2.03318,-2.185275,1.360461,0.198354,1.696821
298,9.933333,1,716.697464,405.886159,634.044571,405.171983,675.371017,405.529071,2.563015,2.487414,-2.296481,0.811887,0.133267,1.64965
299,9.966667,1,719.875603,406.287793,641.570644,407.609553,680.723124,406.948673,2.512243,2.117876,-2.534061,1.236784,-0.010909,1.67733
300,10.0,1,723.357296,407.264299,646.097689,409.156716,684.727492,408.210508,2.432432,2.556937,-2.773358,1.382972,-0.170463,1.969954
301,10.033333,1,725.469666,407.347791,649.76738,411.387166,687.618523,409.367478,2.453508,2.430389,-2.648377,1.260373,-0.097435,1.845381
302,10.066667,1,723.837585,408.096932,650.141869,413.369436,686.989727,410.733184,2.311603,2.80056,-3.076767,1.948086,-0.382582,2.374323
303,10.1,1,723.633614,406.854329,651.246471,412.258991,687.440042,409.55666,2.28126,3.417395,-3.036067,1.921597,-0.377404,2.669496
304,10.133333,1,723.547497,406.756021,656.900101,409.514372,690.223799,408.135197,2.246669,2.511605,-2.818521,2.821892,-0.285926,2.666749
305,10.166667,1,728.134899,402.030848,662.040768,404.597626,695.087833,403.314237,2.288106,2.663738,-3.227818,4.045543,-0.469856,3.35464
306,10.2,1,732.950325,400.590352,665.695992,401.197143,699.323158,400.893747,2.409745,2.586217,-4.097414,1.628167,-0.843835,2.107192
307,10.233333,1,732.965851,396.603355,669.748192,398.816564,701.357021,397.70996,2.29603,2.119213,-4.124736,1.590657,-0.914353,1.854935
308,10.266667,1,735.280437,399.427099,671.532192,397.608111,703.406315,398.517605,2.346922,2.311523,-3.349754,1.897372,-0.501416,2.104447
309,10.3,1,737.426929,398.373045,677.208786,396.520389,707.317858,397.446717,2.239129,2.180064,-3.614623,2.80019,-0.687747,2.490127
310,10.333333,1,741.61684,399.995277,683.338165,395.44609,712.477503,397.720683,2.159981,2.673681,-3.732597,0.950311,-0.786308,1.811996
311,10.366667,1,750.563717,400.293378,690.233421,394.584135,720.398569,397.438756,2.286215,2.598905,-4.128444,0.688237,-0.921114,1.643571
312,10.4,1,753.614979,401.233932,696.669865,394.363604,725.142422,397.798768,2.240754,2.180955,-3.198238,-6.923174,-0.478742,-2.37111
313,10.433333,1,760.287914,400.790488,697.293987,394.582461,728.790951,397.686474,2.496002,2.953956,-3.173729,-2.606861,-0.338864,0.173547
314,10.466667,1,765.180092,400.550956,704.665318,394.860198,734.922705,397.705577,2.401138,2.480353,-2.678715,-0.335962,-0.138788,1.072196
315,10.5,1,772.44173,404.319073,710.332623,395.629241,741.387177,399.974157,2.512347,2.190569,-3.192828,0.089584,-0.340241,1.140076
316,10.533333,1,776.039658,407.820321,713.464203,397.266955,744.75193,402.543638,2.566287,2.925574,-3.592441,0.825546,-0.513077,1.87556
317,10.566667,1,778.965893,409.004635,715.103703,397.307768,747.034798,403.156201,2.493586,2.60208,-3.084993,-0.184509,-0.295704,1.208786
318,10.6,1,774.147148,410.8542,712.300491,398.166193,743.22382,404.510196,2.426025,3.468255,-3.766225,0.289764,-0.6701,1.87901
319,10.633333,1,767.845783,406.731066,701.51844,399.619821,734.682112,403.175443,2.374767,6.695819,-2.887004,0.024495,-0.256118,3.360157
320,10.666667,1,760.219727,406.351554,680.515747,399.553421,720.367737,402.952487,2.503807,8.880219,-2.399641,-0.427717,0.052083,4.226251
321,10.7,1,748.565159,405.983158,657.789116,399.56637,703.177137,402.774764,2.568901,4.785577,-2.451514,1.612612,0.058694,3.199094
322,10.733333,1,727.743702,403.327074,631.540251,398.645761,679.641976,400.986418,2.565623,3.042634,-2.228651,1.878297,0.168486,2.460465
323,10.766667,1,705.480537,401.361637,605.196924,398.170978,655.338731,399.766307,2.623954,3.388118,-1.960603,1.837462,0.331675,2.61279
324,10.8,1,685.309105,398.899251,582.996302,397.075735,634.152703,397.987493,2.781965,2.107284,-1.947672,2.759199,0.417147,2.433242
325,10.833333,1,667.667675,397.731138,563.88588,397.224727,615.776777,397.477933,2.8842,1.877883,-1.951025,2.049814,0.466588,1.963848
326,10.866667,1,651.896076,397.442822,550.225239,398.082744,601.060658,397.762783,2.881995,1.647002,-1.816382,2.110325,0.532807,1.878663
327,10.9,1,639.346209,398.94118,538.022318,400.330907,588.684263,399.636043,2.946327,1.256337,-1.781633,2.015158,0.582347,1.635747
328,10.933333,1,628.86117,399.8939,528.982,402.37166,578.921585,401.13278,2.972917,0.688405,-1.780361,1.810013,0.596278,1.249209
329,10.966667,1,622.116184,400.500305,522.113676,403.322525,572.11493,401.911415,3.051901,0.765387,-1.773063,1.777582,0.639419,1.271484
330,11.0,1,619.442196,401.17826,518.864727,404.07835,569.153461,402.628305,3.003991,0.772495,-1.735495,1.813594,0.634248,1.293044
331,11.033333,1,622.779541,401.44264,523.270941,404.771712,573.025241,403.107176,3.201739,0.648489,-1.598973,2.955185,0.801383,1.801837
332,11.066667,1,624.219398,402.480462,525.326691,405.590612,574.773045,404.035537,3.258836,0.44733,-1.519867,2.781879,0.869484,1.614605
333,11.1,1,627.206755,403.085997,526.240683,406.896139,576.723719,404.991068,3.159996,0.730144,-1.575916,2.674389,0.79204,1.702266
334,11.133333,1,630.086098,403.601958,528.032417,408.097908,579.059258,405.849933,3.106128,1.750789,-1.608487,2.984469,0.74882,2.367629
335,11.166667,1,632.061214,404.803437,530.933294,409.689413,581.497254,407.246425,3.124198,1.940751,-1.625066,2.906651,0.749566,2.423701
336,11.2,1,634.514399,404.9108,533.292828,411.080997,583.903613,407.995899,3.023221,2.307096,-1.706948,3.595471,0.658136,2.951283
337,11.233333,1,639.659739,403.891143,536.765099,410.139188,588.212419,407.015165,3.001646,2.320143,-1.752461,3.283003,0.624592,2.801573
338,11.266667,1,641.191044,402.363764,540.353155,408.858969,590.772099,405.611367,2.922225,2.653024,-1.746596,2.566842,0.587815,2.609933
