frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,665.706272,322.4474,562.088604,321.845518,613.897438,322.146459,2.798833,1.237858,-1.742222,1.627778,0.528305,1.432818
198,6.6,1,667.913895,323.064437,564.288692,321.954131,616.101294,322.509284,2.773498,1.208798,-1.737869,1.468457,0.517814,1.338628
199,6.633333,1,670.440941,323.639701,566.557388,322.152207,618.499165,322.895954,2.762482,1.299294,-1.754828,1.474343,0.503827,1.386818
200,6.666667,1,672.767811,324.498711,568.909559,322.472404,620.838685,323.485557,2.762179,1.243241,-1.78219,1.399953,0.489994,1.321597
201,6.7,1,675.027714,324.95739,570.893641,322.537651,622.960677,323.74752,2.767511,1.314746,-1.776045,1.325562,0.495733,1.320154
202,6.733333,1,676.938934,324.99265,572.904673,322.116174,624.921803,323.554412,2.749142,1.325708,-1.7954,1.20443,0.476871,1.265069
203,6.766667,1,680.059242,323.639524,575.890045,320.505121,627.974644,322.072323,2.813047,1.536167,-1.83894,1.783642,0.487053,1.659904
204,6.8,1,682.284012,323.047732,577.900305,319.477578,630.092158,321.262655,2.778881,1.507732,-1.861657,1.72335,0.458612,1.615541
205,6.833333,1,684.156761,322.850214,579.718113,319.131246,631.937437,320.99073,2.787029,1.458704,-1.857952,1.804431,0.464538,1.631567
206,6.866667,1,685.651703,323.549632,581.215582,319.853999,633.433642,321.701816,2.775054,1.505295,-1.849469,1.832409,0.462792,1.668852
207,6.9,1,686.553516,324.64259,582.472658,320.779447,634.513087,322.711018,2.74208,1.583021,-1.887795,1.899412,0.427142,1.741216
208,6.933333,1,687.747383,325.864513,583.503227,321.63704,635.625305,323.750777,2.74649,1.631506,-1.899816,1.987168,0.423337,1.809337
209,6.966667,1,689.155312,326.211773,584.620352,322.176615,636.887832,324.194194,2.750782,1.538094,-1.900072,2.018432,0.425355,1.778263
210,7.0,1,689.846249,325.51471,585.965652,321.315776,637.905951,323.415243,2.728031,1.5825,-1.898185,1.814669,0.414923,1.698584
211,7.033333,1,690.82859,324.207954,586.942186,319.843222,638.885388,322.025588,2.733299,1.394156,-1.885966,1.645577,0.423667,1.519867
212,7.066667,1,691.993732,322.342021,588.338051,317.376652,640.165892,319.859337,2.738697,1.577646,-1.900757,1.477277,0.41897,1.527461
213,7.1,1,693.111954,321.172423,589.695292,315.635013,641.403623,318.403718,2.72534,1.481295,-1.911867,1.421919,0.406736,1.451607
214,7.133333,1,693.992977,320.38248,590.740795,315.058236,642.366886,317.720358,2.714303,1.468884,-1.918043,1.436887,0.39813,1.452886
215,7.166667,1,695.028114,320.52961,591.403008,315.545642,643.215561,318.037626,2.742034,1.410054,-1.888395,1.515366,0.42682,1.46271
216,7.2,1,695.836525,321.115447,591.861353,315.895032,643.848939,318.505239,2.726943,1.509662,-1.928938,1.62772,0.399002,1.568691
217,7.233333,1,695.974865,321.11085,592.28159,315.928077,644.128227,318.519463,2.735751,1.426347,-1.931755,1.607578,0.401998,1.516963
218,7.266667,1,696.165886,321.419336,592.296114,315.962318,644.231,318.690827,2.728496,1.523558,-1.934231,1.566799,0.397133,1.545179
219,7.3,1,694.588432,322.191898,590.891819,316.795294,642.740126,319.493596,2.708109,1.689103,-1.958543,1.469127,0.374783,1.579115
220,7.333333,1,693.679924,322.792756,589.909134,317.581315,641.794529,320.187036,2.707008,1.815413,-1.945782,1.33996,0.380613,1.577687
221,7.366667,1,692.232132,323.641804,588.515911,318.228618,640.374022,320.935211,2.704478,1.940813,-2.002136,1.420181,0.351171,1.680497
222,7.4,1,691.150436,324.306123,587.354765,319.064941,639.252601,321.685532,2.713149,1.931254,-1.992931,1.514037,0.360109,1.722646
223,7.433333,1,693.997498,327.009484,590.869045,320.980242,642.433271,323.994863,2.77908,1.533548,-1.892684,1.943344,0.443198,1.738446
224,7.466667,1,698.351212,328.29726,597.471333,321.963857,647.911272,325.130559,2.94742,1.365559,-1.818646,0.60779,0.564387,0.986674
225,7.5,1,701.36837,330.486066,601.263676,322.5634,651.316023,326.524733,2.938538,1.713402,-1.841951,0.834332,0.548294,1.273867
226,7.533333,1,703.566074,332.549967,606.099405,323.722383,654.83274,328.136175,2.867183,2.006276,-1.910391,0.954757,0.478396,1.480516
227,7.566667,1,706.467705,335.333918,610.60688,324.625005,658.537292,329.979461,2.843416,2.719635,-1.881309,-0.235726,0.481053,1.241955
228,7.6,1,709.028034,337.025506,614.228249,325.010728,661.628141,331.018117,2.878158,2.333263,-1.835285,0.634372,0.521436,1.483817
229,7.633333,1,710.090809,338.423871,617.559137,325.439823,663.824973,331.931847,2.81338,2.311168,-1.850036,0.326289,0.481672,1.318729
230,7.666667,1,711.913719,338.661439,620.425615,325.95846,666.169667,332.30995,2.743921,2.219783,-1.853692,0.642045,0.445114,1.430914
231,7.7,1,712.958279,338.889229,622.295551,325.708612,667.626915,332.29892,2.731014,2.632906,-1.944386,0.623535,0.393314,1.62822
232,7.733333,1,714.11335,339.526452,623.700132,325.810429,668.906741,332.66844,2.737427,2.670557,-2.035439,0.838465,0.350994,1.754511
233,7.766667,1,715.13176,339.18543,625.100212,325.74715,670.115986,332.46629,2.670372,2.696207,-2.129067,0.641907,0.270652,1.669057
234,7.8,1,716.092472,339.089745,626.538343,325.408924,671.315408,332.249334,2.728396,2.791763,-2.134441,0.576353,0.296978,1.684058
235,7.833333,1,717.090111,338.463407,627.423134,325.80345,672.256622,332.133428,2.65341,2.413803,-2.380752,0.544033,0.136329,1.478918
236,7.866667,1,717.651138,339.201792,628.946772,326.570722,673.298955,332.886257,2.604149,2.431752,-2.320765,0.647432,0.141692,1.539592
237,7.9,1,718.134079,340.192514,630.210152,327.925286,674.172115,334.0589,2.63679,2.414232,-2.271862,0.486276,0.182464,1.450254
238,7.933333,1,718.612022,340.982661,631.202545,328.954123,674.907284,334.968392,2.589176,2.354505,-2.388707,0.494858,0.100234,1.424681
239,7.966667,1,719.270077,342.232468,631.547298,329.339937,675.408688,335.786203,2.62204,2.362828,-2.291938,0.47019,0.165051,1.416509
240,8.0,1,719.254189,342.738397,631.658316,330.092409,675.456252,336.415403,2.650657,2.512519,-2.279939,0.462717,0.185359,1.487618
241,8.033333,1,719.036179,343.280053,631.384153,330.463724,675.210166,336.871888,2.632502,2.375806,-2.243977,0.296152,0.194263,1.335979
242,8.066667,1,718.149261,343.393527,630.662317,330.884138,674.405789,337.138833,2.654177,2.394337,-2.140071,0.638,0.257053,1.516168
243,8.1,1,717.718525,343.802027,628.963194,331.238147,673.340859,337.520087,2.670043,2.54223,-2.099844,0.339772,0.285099,1.441001
244,8.133333,1,715.987415,343.648481,627.317476,331.622695,671.652446,337.635588,2.673843,2.572334,-2.088692,0.607128,0.292576,1.589731
245,8.166667,1,714.7118,342.964894,625.520859,331.972847,670.116329,337.46887,2.700804,2.668934,-2.171682,0.681662,0.264561,1.675298
246,8.2,1,714.067745,342.766877,624.001751,332.219154,669.034748,337.493016,2.690126,2.722626,-2.113014,0.708353,0.288556,1.715489
247,8.233333,1,712.828197,342.261372,623.204632,332.264768,668.016415,337.26307,2.703682,2.601621,-2.020581,0.828655,0.341551,1.715138
248,8.266667,1,712.653961,342.123817,622.826815,332.184248,667.740388,337.154033,2.678127,2.526095,-2.171363,0.914006,0.253382,1.72005
249,8.3,1,712.780972,343.032072,622.219677,332.537956,667.500324,337.785014,2.686162,2.745578,-1.948677,0.507252,0.368742,1.626415
250,8.333333,1,708.815823,341.185736,617.866278,332.567289,663.34105,336.876512,2.646867,2.409583,-2.017905,0.602872,0.314481,1.506228
251,8.366667,1,702.908726,339.855575,607.483034,332.050669,655.19588,335.953122,2.509165,4.248923,-2.169823,1.011525,0.169671,2.630224
252,8.4,1,696.625805,338.386084,599.301538,331.837825,647.963672,335.111954,2.509938,6.493169,-2.131661,1.171715,0.189139,3.832442
253,8.433333,1,691.16024,337.069876,588.875904,331.768951,640.018072,334.419413,2.5193,3.486417,-2.047225,2.053504,0.236038,2.76996
254,8.466667,1,686.88158,335.634894,582.720985,331.146925,634.801283,333.390909,2.523194,3.20817,-1.963573,1.745057,0.27981,2.476613
255,8.5,1,682.510548,334.118797,576.218634,330.792868,629.364591,332.455832,2.525587,2.107018,-2.011047,2.140643,0.25727,2.12383
256,8.533333,1,677.658348,333.207183,570.368996,330.721924,624.013672,331.964554,2.576993,2.271042,-1.899665,1.703211,0.338664,1.987127
257,8.566667,1,673.586502,332.301503,565.845423,330.912779,619.715962,331.607141,2.657427,1.960859,-1.912743,1.495903,0.372342,1.728381
258,8.6,1,669.961262,331.901532,562.032852,331.7088,615.997057,331.805166,2.661407,1.999325,-1.873883,1.110289,0.393762,1.554807
259,8.633333,1,667.041607,331.78109,557.938042,331.973485,612.489824,331.877288,2.713769,1.995065,-1.889205,1.092036,0.412282,1.543551
260,8.666667,1,663.862514,331.377869,554.691267,331.690603,609.276891,331.534236,2.726326,1.760806,-1.85247,0.967226,0.436928,1.364016
261,8.7,1,660.618954,330.974164,552.358351,331.508117,606.488652,331.24114,2.718358,1.639919,-1.860037,0.980375,0.42916,1.310147
262,8.733333,1,658.028316,330.609888,550.075207,331.590176,604.051762,331.100032,2.721812,1.66048,-1.825607,1.189582,0.448103,1.425031
263,8.766667,1,655.414658,330.340691,548.242922,331.881292,601.82879,331.110992,2.709896,1.61354,-1.830664,1.224272,0.439616,1.418906
264,8.8,1,653.5886,330.185557,546.320438,331.795006,599.954519,330.990281,2.735053,1.572754,-1.825876,1.245799,0.454588,1.409276
265,8.833333,1,651.757088,329.959463,544.735823,332.019255,598.246455,330.989359,2.743748,1.410658,-1.830448,1.192416,0.45665,1.301537
266,8.866667,1,650.098629,329.593658,543.12397,332.154062,596.6113,330.87386,2.74268,1.409323,-1.812349,1.24648,0.465166,1.327901
267,8.9,1,648.617945,329.702373,542.055149,332.432653,595.336547,331.067513,2.751667,1.468416,-1.836269,1.252069,0.457699,1.360242
268,8.933333,1,647.197332,329.652908,540.645428,332.611969,593.92138,331.132438,2.749931,1.524678,-1.852094,1.268219,0.448919,1.396448
269,8.966667,1,646.265907,329.604435,539.80895,332.558373,593.037429,331.081404,2.782448,1.369506,-1.862528,1.291653,0.45996,1.330579
270,9.0,1,645.39732,329.736384,538.751907,332.562338,592.074614,331.149361,2.828045,1.383754,-1.8455,1.39623,0.491273,1.389992
271,9.033333,1,644.461565,329.657366,537.876272,332.428388,591.168919,331.042877,2.822876,1.367711,-1.856975,1.353275,0.482951,1.360493
272,9.066667,1,643.48299,329.54702,536.461267,332.788528,589.972129,331.167774,2.841037,1.413452,-1.853838,1.32461,0.493599,1.369031
273,9.1,1,638.105965,329.498509,530.76129,333.553076,584.433627,331.525792,2.811602,1.706607,-1.891827,1.400588,0.459887,1.553598
274,9.133333,1,630.936642,330.485567,524.64139,335.730488,577.789016,333.108028,2.734943,1.499469,-1.97653,2.073249,0.379206,1.786359
275,9.166667,1,626.308899,330.857928,520.514565,336.569558,573.411732,333.713743,2.771574,1.615737,-1.988274,2.244837,0.39165,1.930287
276,9.2,1,622.829618,330.776142,518.282194,336.606621,570.555906,333.691381,2.811951,1.579703,-2.001493,1.924452,0.405229,1.752077
277,9.233333,1,618.751745,330.593961,514.153166,337.966291,566.452456,334.280126,2.878697,1.509031,-2.012603,1.719233,0.433047,1.614132
278,9.266667,1,614.930105,330.441746,510.839701,339.146324,562.884903,334.794035,2.961611,0.98531,-2.03629,1.818758,0.46266,1.402034
279,9.3,1,610.571728,329.867345,508.113794,340.003939,559.342761,334.935642,3.015734,0.770237,-2.03604,1.731931,0.489847,1.251084
280,9.333333,1,607.264233,330.654327,505.689764,340.516997,556.476998,335.585662,3.010107,0.576514,-2.009694,1.611586,0.500207,1.09405
281,9.366667,1,605.707216,331.095786,504.232121,341.225358,554.969668,336.160572,2.999733,0.503173,-1.943938,1.846844,0.527898,1.175009
282,9.4,1,605.027466,330.237082,503.270521,340.86055,554.148993,335.548816,2.902865,0.528959,-1.978837,1.711058,0.462014,1.120009
283,9.433333,1,604.806671,330.039656,503.008947,340.594078,553.907809,335.316867,2.955514,0.642927,-1.954101,1.848269,0.500707,1.245598
284,9.466667,1,604.521837,330.187901,503.343763,340.127385,553.9328,335.157643,2.9958,0.820988,-1.942082,1.900749,0.526859,1.360869
285,9.5,1,605.075102,330.454443,503.788395,340.448536,554.431748,335.45149,3.004974,0.914412,-1.916187,1.850839,0.544393,1.382626
286,9.533333,1,606.231394,330.884187,504.125576,340.265304,555.178485,335.574745,3.010577,0.898335,-1.937384,1.883497,0.536597,1.390916
287,9.566667,1,607.117176,330.266667,504.816446,340.31655,555.966811,335.291609,3.001129,0.854072,-1.97412,1.693322,0.513504,1.273697
288,9.6,1,608.114223,329.909424,505.578928,339.655589,556.846576,334.782507,2.975853,0.988518,-2.030496,1.532868,0.472678,1.260693
289,9.633333,1,610.13711,328.944531,507.597675,338.638979,558.867393,333.791755,2.991852,1.06026,-1.966336,1.664655,0.512758,1.362458
290,9.666667,1,611.952009,328.663135,508.915787,338.029699,560.433898,333.346417,2.958867,1.199465,-1.938093,1.790886,0.510387,1.495175
291,9.7,1,613.136368,328.732867,510.401306,337.733304,561.768837,333.233086,2.934192,1.232692,-1.924542,1.807089,0.504825,1.51989
292,9.733333,1,615.39135,328.743473,511.781769,336.997054,563.586559,332.870263,2.923135,1.314869,-1.937912,1.821473,0.492611,1.568171
293,9.766667,1,621.576509,329.867924,518.04368,337.884098,569.810095,333.876011,2.996502,1.166139,-1.82527,1.87112,0.585616,1.518629
294,9.8,1,629.20907,331.817622,524.963799,337.874131,577.086434,334.845876,3.005103,0.855149,-1.65999,1.918653,0.672557,1.386901
295,9.833333,1,632.585154,331.979858,527.959652,338.010097,580.272403,334.994978,2.953971,0.619049,-1.605538,1.697126,0.674217,1.158088
296,9.866667,1,634.817476,331.955472,529.800768,338.045728,582.309122,335.0006,2.963909,0.659293,-1.62174,1.875014,0.671084,1.267153
297,9.9,1,637.368994,331.862807,531.732979,337.209887,584.550986,334.536347,2.962775,0.856053,-1.674693,1.826951,0.644041,1.341502
298,9.933333,1,640.021152,331.53702,534.146385,336.874552,587.083769,334.205786,2.956606,0.901637,-1.713124,1.714512,0.621741,1.308074
299,9.966667,1,643.054552,331.817703,536.539907,336.483636,589.79723,334.150669,2.938197,0.971227,-1.702148,1.717503,0.618025,1.344365
300,10.0,1,645.549564,331.780259,538.531981,335.890862,592.040772,333.835561,2.925082,1.016633,-1.728202,1.843304,0.59844,1.429969
301,10.033333,1,647.947712,331.724147,540.758896,335.624417,594.353304,333.674282,2.911495,0.97146,-1.732652,1.811915,0.589421,1.391688
302,10.066667,1,649.816055,331.984332,542.700338,335.496712,596.258197,333.740522,2.901179,1.056916,-1.749463,1.656367,0.575858,1.356642
303,10.1,1,651.640205,332.224267,544.707088,335.330002,598.173647,333.777134,2.868132,1.168277,-1.771666,1.547748,0.548233,1.358013
304,10.133333,1,653.375454,332.333776,546.166658,335.227869,599.771056,333.780822,2.909686,1.277768,-1.743889,1.572338,0.582899,1.425053
305,10.166667,1,654.822502,332.491205,547.91996,335.610706,601.371231,334.050955,2.839389,1.240259,-1.785132,1.372274,0.527129,1.306267
306,10.2,1,655.809975,332.916298,549.202585,336.090944,602.50628,334.503621,2.836884,1.192256,-1.752476,1.362007,0.542204,1.277131
307,10.233333,1,656.879578,333.126395,550.174971,336.390231,603.527274,334.758313,2.821258,1.231151,-1.760737,1.30786,0.53026,1.269505
308,10.266667,1,657.272415,333.502747,550.799074,337.037373,604.035745,335.27006,2.782203,1.21115,-1.778372,1.275675,0.501915,1.243412
309,10.3,1,658.090172,333.570816,551.705532,336.781742,604.897852,335.176279,2.777289,1.254083,-1.767086,1.267445,0.505102,1.260764
310,10.333333,1,659.120121,333.057978,552.856417,336.041576,605.988269,334.549777,2.791213,1.250316,-1.738245,1.510617,0.526484,1.380466
311,10.366667,1,659.304409,332.660222,552.829704,335.875783,606.067057,334.268003,2.793664,1.262037,-1.752406,1.558173,0.520629,1.410105
312,10.4,1,659.267921,332.457163,552.889147,335.485393,606.078534,333.971278,2.796028,1.280363,-1.74472,1.546868,0.525654,1.413616
313,10.433333,1,659.013176,332.550353,552.932272,335.401171,605.972724,333.975762,2.793608,1.25413,-1.730163,1.407126,0.531722,1.330628
314,10.466667,1,659.283733,332.268561,552.644424,335.309129,605.964079,333.788845,2.78036,1.296186,-1.757432,1.512696,0.511464,1.404441
315,10.5,1,659.11932,332.340015,552.581177,335.260355,605.850248,333.800185,2.782838,1.310847,-1.741344,1.546205,0.520747,1.428526
316,10.533333,1,658.807831,332.389399,552.10041,335.226941,605.454121,333.80817,2.78957,1.396518,-1.750798,1.519081,0.519386,1.4578
317,10.566667,1,658.808002,332.617097,551.922512,335.267522,605.365257,333.94231,2.795936,1.471224,-1.746151,1.652484,0.524892,1.561854
318,10.6,1,658.513489,332.825376,551.728144,335.606301,605.120816,334.215839,2.797593,1.533157,-1.740352,1.621458,0.528621,1.577308
319,10.633333,1,658.393784,333.079709,551.591043,335.94286,604.992414,334.511284,2.805004,1.456969,-1.735149,1.693561,0.534927,1.575265
320,10.666667,1,658.071213,333.293524,551.341276,336.127873,604.706244,334.710698,2.812418,1.449376,-1.755425,1.596649,0.528497,1.523013
321,10.7,1,657.922058,333.3734,550.854454,336.428849,604.388256,334.901125,2.795083,1.455923,-1.761271,1.65332,0.516906,1.554622
322,10.733333,1,657.54776,333.26542,550.810614,336.370758,604.179187,334.818089,2.79901,1.487399,-1.75211,1.65317,0.52345,1.570285
323,10.766667,1,657.444344,333.043113,550.8039,336.382125,604.124122,334.712619,2.788594,1.526041,-1.751376,1.674333,0.518609,1.600187
324,10.8,1,657.287025,333.022181,551.192179,335.987915,604.239602,334.505048,2.794845,1.595076,-1.747665,1.631115,0.52359,1.613096
325,10.833333,1,657.483768,332.662572,551.437349,335.855345,604.460559,334.258958,2.795096,1.602178,-1.737178,1.656664,0.528959,1.629421
326,10.866667,1,657.706566,332.802079,551.88426,335.501529,604.795413,334.151804,2.786684,1.605079,-1.733923,1.638386,0.52638,1.621732
327,10.9,1,658.146515,332.480562,552.187853,335.446512,605.167184,333.963537,2.775325,1.578213,-1.718185,1.687879,0.52857,1.633046
328,10.933333,1,658.631878,332.587475,552.958241,335.441785,605.795059,334.01463,2.772637,1.550731,-1.715027,1.59368,0.528805,1.572205
329,10.966667,1,659.413185,332.375318,553.603802,335.147713,606.508493,333.761516,2.765952,1.541905,-1.738432,1.572451,0.51376,1.557178
330,11.0,1,660.143967,332.165354,554.123583,334.639816,607.133775,333.402585,2.760043,1.494318,-1.746855,1.517689,0.506594,1.506003
331,11.033333,1,660.429344,331.833485,554.067965,334.3108,607.248654,333.072142,2.734581,1.608158,-1.783124,1.476723,0.475729,1.542441
332,11.066667,1,661.192036,331.885573,554.913025,334.153837,608.05253,333.019705,2.726585,1.613606,-1.77661,1.371949,0.474987,1.492778
333,11.1,1,661.519737,332.034892,555.377388,333.94978,608.448563,332.992336,2.726198,1.648125,-1.783636,1.284175,0.471281,1.46615
334,11.133333,1,661.679821,331.635377,555.386934,333.93064,608.533378,332.783008,2.73593,1.601573,-1.794176,1.265869,0.470877,1.433721
335,11.166667,1,661.737118,331.297928,555.303612,334.098401,608.520365,332.698165,2.731619,1.549829,-1.780439,1.344185,0.47559,1.447007
336,11.2,1,661.868782,331.027411,555.298386,334.061601,608.583584,332.544506,2.735017,1.661543,-1.799205,1.358914,0.467906,1.510228
337,11.233333,1,661.985607,331.13713,554.950495,334.189521,608.468051,332.663325,2.756188,1.764102,-1.807016,1.483069,0.474586,1.623586
338,11.266667,1,662.233791,331.387932,555.297279,334.324817,608.765535,332.856375,2.754394,1.69158,-1.806667,1.502802,0.473863,1.597191
