frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,651.61356,414.268759,563.55238,418.177575,607.58297,416.223167,2.757148,1.97679,-1.653488,2.619918,0.55183,2.298354
199,6.633333,1,651.798096,414.359912,563.602219,418.530146,607.700157,416.445029,2.739648,1.91194,-1.676544,2.665693,0.531552,2.288817
200,6.666667,1,651.953354,414.342198,563.721352,418.516155,607.837353,416.429177,2.742721,1.961364,-1.670779,2.65356,0.535971,2.307462
201,6.7,1,652.193928,414.547591,563.945446,419.121712,608.069687,416.834652,2.765912,1.875447,-1.644367,2.742848,0.560772,2.309147
202,6.733333,1,652.34787,414.799998,564.123783,419.441367,608.235826,417.120683,2.758402,1.916178,-1.654924,2.81137,0.551739,2.363774
203,6.766667,1,652.331333,414.892373,564.405708,419.374881,608.368521,417.133627,2.757473,1.960077,-1.65747,2.646755,0.550001,2.303416
204,6.8,1,652.10989,414.956102,564.435844,419.155583,608.272867,417.055843,2.765398,2.042338,-1.678089,2.542026,0.543654,2.292182
205,6.833333,1,652.445869,415.018383,564.446192,419.14184,608.446031,417.080112,2.767153,2.047164,-1.664605,2.579347,0.551274,2.313255
206,6.866667,1,652.495136,415.03673,564.496069,419.30553,608.495603,417.17113,2.764889,1.991988,-1.669291,2.627431,0.547799,2.309709
207,6.9,1,652.542782,415.218358,564.393263,419.495033,608.468022,417.356696,2.774944,1.964353,-1.671032,2.590238,0.551956,2.277295
208,6.933333,1,652.55188,415.168072,564.297552,419.907267,608.424716,417.53767,2.771108,1.988401,-1.65454,2.655625,0.558284,2.322013
209,6.966667,1,649.65107,415.217339,562.166195,419.541543,605.908632,417.379441,2.710416,2.287422,-1.680585,2.597758,0.514915,2.44259
210,7.0,1,646.165857,414.221317,558.527384,417.217087,602.346621,415.719202,2.715074,2.584935,-1.829562,2.219329,0.442756,2.402132
211,7.033333,1,644.936314,414.139037,557.496481,416.925112,601.216397,415.532075,2.665638,2.393844,-1.869089,1.920262,0.398274,2.157053
212,7.066667,1,645.059986,413.642002,557.747297,416.627998,601.403642,415.135,2.669246,2.101554,-1.854939,1.961411,0.407153,2.031483
213,7.1,1,645.037508,413.314848,557.572775,416.488974,601.305141,414.901911,2.651103,2.022749,-1.854738,1.9269,0.398183,1.974825
214,7.133333,1,644.846392,412.943727,557.272053,416.406233,601.059222,414.67498,2.653581,2.010551,-1.871332,1.982602,0.391125,1.996576
215,7.166667,1,644.609728,412.798201,556.765137,416.283592,600.687432,414.540896,2.653524,1.990654,-1.866214,2.035852,0.393655,2.013253
216,7.2,1,644.107075,412.614287,556.601915,416.232212,600.354495,414.423249,2.665236,1.977985,-1.881445,2.053379,0.391896,2.015682
217,7.233333,1,643.631697,412.359306,556.105146,416.091557,599.868422,414.225431,2.655702,1.964674,-1.889327,1.997105,0.383187,1.98089
218,7.266667,1,643.104172,412.457743,555.760565,415.776118,599.432368,414.11693,2.638194,1.991737,-1.91247,1.93672,0.362862,1.964228
219,7.3,1,642.82115,412.20259,555.431528,415.980363,599.126339,414.091476,2.647087,1.972347,-1.918878,1.931561,0.364104,1.951954
220,7.333333,1,641.583557,411.85284,553.543434,415.556198,597.563496,413.704519,2.645014,2.274279,-1.975679,1.943926,0.334667,2.109103
221,7.366667,1,640.165052,411.109654,551.568031,415.554246,595.866542,413.33195,2.652517,2.375296,-1.933723,2.035691,0.359397,2.205493
222,7.4,1,640.16634,410.855906,551.36095,415.624745,595.763645,413.240325,2.660943,2.356762,-1.938517,2.06869,0.361213,2.212726
223,7.433333,1,640.039101,410.681455,551.419945,415.656298,595.729523,413.168877,2.649442,2.325311,-1.907973,2.015981,0.370735,2.170646
224,7.466667,1,640.292683,410.364343,551.605482,415.320067,595.949082,412.842205,2.64631,2.408776,-1.941186,2.127177,0.352562,2.267977
225,7.5,1,640.508347,410.079632,551.787415,415.048381,596.147881,412.564006,2.643936,2.317723,-1.926163,2.077899,0.358886,2.197811
226,7.533333,1,640.795069,410.462909,551.868343,414.917436,596.331706,412.690172,2.653159,2.325941,-1.91614,1.963146,0.368509,2.144544
227,7.566667,1,640.886612,410.804225,552.079887,414.884627,596.48325,412.844426,2.649968,2.348588,-1.904838,1.886881,0.372565,2.117735
228,7.6,1,640.849218,410.661328,551.752558,415.560286,596.300888,413.110807,2.637984,2.240544,-1.947671,2.132554,0.345156,2.186549
229,7.633333,1,640.595531,410.774775,551.527443,415.78262,596.061487,413.278697,2.634686,2.266434,-1.919955,2.07584,0.357365,2.171137
230,7.666667,1,640.481453,411.042234,551.381922,415.745541,595.931687,413.393887,2.643659,2.269911,-1.906636,2.013301,0.368511,2.141606
231,7.7,1,640.312128,410.825608,551.273279,416.008118,595.792704,413.416863,2.640738,2.294119,-1.911446,2.080563,0.364646,2.187341
232,7.733333,1,640.120964,410.942767,550.883942,416.143935,595.502453,413.543351,2.648416,2.277519,-1.92034,2.054804,0.364038,2.166161
233,7.766667,1,640.088778,411.070687,550.861807,416.096041,595.475292,413.583364,2.655788,2.300408,-1.912424,1.963119,0.371682,2.131763
234,7.8,1,639.769707,411.202008,550.815392,416.472226,595.292549,413.837117,2.640919,2.280674,-1.894863,2.028779,0.373028,2.154727
235,7.833333,1,639.609661,411.797383,550.683155,416.996362,595.146408,414.396873,2.681151,2.520973,-1.920001,2.258095,0.380575,2.389534
236,7.866667,1,638.1178,415.681211,556.934414,420.620306,597.526107,418.150758,2.503241,20.224138,-1.763224,7.152408,0.370008,13.688273
237,7.9,1,637.493191,415.074463,557.336292,420.961665,597.414742,418.018064,2.479445,17.141335,-1.691675,16.889304,0.393885,17.01532
238,7.933333,1,638.395424,413.797742,553.79858,419.780087,596.097002,416.788915,2.60023,4.237759,-1.798906,6.573233,0.400662,5.405496
239,7.966667,1,639.296894,413.18431,550.49468,419.202082,594.895787,416.193196,2.652233,3.210936,-1.903513,2.788369,0.37436,2.999652
240,8.0,1,639.562435,413.334106,550.758972,418.443671,595.160704,415.888889,2.628772,2.590071,-1.885427,2.350909,0.371672,2.47049
241,8.033333,1,639.592037,412.948211,550.898886,418.244201,595.245461,415.596206,2.626072,2.427641,-1.874543,1.948329,0.375765,2.187985
242,8.066667,1,639.715385,413.146094,550.644903,418.572096,595.180144,415.859095,2.627369,2.366129,-1.886444,1.944008,0.370463,2.155068
243,8.1,1,639.767656,413.151459,550.475464,418.51608,595.12156,415.833769,2.637012,2.387123,-1.890064,1.91184,0.373474,2.149482
244,8.133333,1,639.5963,413.10717,550.300331,418.730925,594.948316,415.919048,2.638227,2.327355,-1.900051,1.894651,0.369088,2.111003
245,8.166667,1,639.375486,413.068374,550.057516,419.080932,594.716501,416.074653,2.635648,2.276782,-1.88619,1.869715,0.374729,2.073249
246,8.2,1,639.028463,413.124572,549.910707,419.231747,594.469585,416.17816,2.636841,2.230193,-1.878134,1.70588,0.379354,1.968037
247,8.233333,1,638.88731,413.153583,549.54649,419.576025,594.2169,416.364804,2.629875,2.224804,-1.88153,1.801495,0.374173,2.01315
248,8.266667,1,638.86797,413.203354,549.324245,419.649829,594.096107,416.426591,2.647018,2.213453,-1.898737,1.867957,0.37414,2.040705
249,8.3,1,638.601494,413.177315,549.037666,419.604102,593.81958,416.390709,2.642709,2.230541,-1.878657,1.865722,0.382026,2.048132
250,8.333333,1,638.458147,413.24908,548.807249,419.664613,593.632698,416.456847,2.642032,2.273765,-1.876402,1.812422,0.382815,2.043094
251,8.366667,1,638.280497,413.134389,549.274502,419.874523,593.777499,416.504456,2.635731,2.195592,-1.830903,1.796673,0.402414,1.996133
252,8.4,1,638.112383,413.020213,549.077234,419.650998,593.594809,416.335605,2.633741,2.190439,-1.840621,1.730102,0.39656,1.960271
253,8.433333,1,638.148212,412.948533,549.150276,419.547025,593.649244,416.247779,2.633566,2.254929,-1.848902,1.81692,0.392332,2.035925
254,8.466667,1,638.132181,412.903976,549.113483,419.273289,593.622832,416.088633,2.633237,2.25186,-1.857645,1.781414,0.387796,2.016637
255,8.5,1,638.16782,412.863604,549.18889,419.216427,593.678355,416.040015,2.631803,2.253061,-1.850341,1.695597,0.390731,1.974329
256,8.533333,1,638.028097,412.596402,549.182472,419.037985,593.605285,415.817193,2.633565,2.273066,-1.856068,1.82943,0.388748,2.051248
257,8.566667,1,638.068829,412.410461,549.173841,418.915869,593.621335,415.663165,2.634371,2.262175,-1.868836,1.774223,0.382767,2.018199
258,8.6,1,637.930794,412.383306,549.216709,418.695885,593.573751,415.539595,2.624102,2.267777,-1.849115,1.724387,0.387494,1.996082
259,8.633333,1,638.059015,412.214262,549.302807,418.752598,593.680911,415.48343,2.625692,2.20098,-1.869817,1.725782,0.377937,1.963381
260,8.666667,1,638.129873,411.947114,549.581537,418.538386,593.855705,415.24275,2.6132,2.177726,-1.879187,1.732693,0.367007,1.95521
261,8.7,1,638.650751,412.079455,549.599743,418.257966,594.125247,415.16871,2.625441,2.178429,-1.892358,1.78141,0.366541,1.97992
262,8.733333,1,638.754864,411.95721,549.960213,418.158445,594.357538,415.057828,2.623201,2.105579,-1.87722,1.729432,0.37299,1.917505
263,8.766667,1,638.903236,411.846113,550.077333,418.248922,594.490285,415.047517,2.627339,2.108493,-1.891746,1.804243,0.367796,1.956368
264,8.8,1,638.893137,411.911334,550.11735,418.26509,594.505243,415.088212,2.620649,2.143583,-1.898535,1.704879,0.361057,1.924231
265,8.833333,1,639.067039,412.037934,550.258102,418.234137,594.662571,415.136036,2.622598,2.132048,-1.903112,1.680588,0.359743,1.906318
266,8.866667,1,639.04582,412.193094,550.406828,418.313134,594.726324,415.253114,2.61925,2.133322,-1.889827,1.683332,0.364711,1.908327
267,8.9,1,639.108353,412.196721,550.495396,418.470912,594.801874,415.333816,2.616355,2.129093,-1.890036,1.703128,0.363159,1.91611
268,8.933333,1,639.030075,412.17345,550.417871,418.483475,594.723973,415.328463,2.611679,2.141436,-1.885168,1.707687,0.363256,1.924562
269,8.966667,1,638.833437,412.074015,550.434113,418.53654,594.633775,415.305278,2.610396,2.120415,-1.88152,1.702913,0.364438,1.911664
270,9.0,1,638.868856,412.012539,550.166483,418.501843,594.51767,415.257191,2.619145,2.13464,-1.883883,1.733901,0.367631,1.934271
271,9.033333,1,638.841095,412.010093,550.36231,418.395199,594.601703,415.202646,2.613054,2.154808,-1.871433,1.766479,0.37081,1.960643
272,9.066667,1,638.833036,412.026712,550.234337,418.34753,594.533687,415.187121,2.622867,2.167621,-1.872241,1.690648,0.375313,1.929135
273,9.1,1,638.770161,412.118915,550.132246,418.463241,594.451203,415.291078,2.616681,2.170325,-1.864502,1.670412,0.37609,1.920368
274,9.133333,1,638.770571,412.181582,550.203819,418.418899,594.487195,415.300241,2.613382,2.178358,-1.860714,1.699393,0.376334,1.938876
275,9.166667,1,638.757381,412.293763,550.349998,418.540467,594.55369,415.417115,2.610573,2.154438,-1.856645,1.745269,0.376964,1.949854
276,9.2,1,638.789206,412.163697,549.899311,418.556453,594.344258,415.360075,2.614782,2.198947,-1.863844,1.77053,0.375469,1.984738
277,9.233333,1,638.528452,412.265182,549.601727,418.498356,594.065089,415.381769,2.605434,2.245827,-1.845475,1.772553,0.37998,2.00919
278,9.266667,1,634.998331,412.357814,546.614189,418.541411,590.80626,415.449613,2.541367,2.358598,-1.782431,1.336352,0.379468,1.847475
279,9.3,1,632.772808,412.341946,544.571037,418.97241,588.671923,415.657178,2.528533,2.181186,-1.861128,1.400468,0.333702,1.790827
280,9.333333,1,632.334566,412.293173,544.250059,419.044025,588.292313,415.668599,2.524624,2.171866,-1.834811,1.361143,0.344906,1.766505
281,9.366667,1,632.169085,412.418507,544.037514,419.090738,588.103299,415.754623,2.520344,2.141065,-1.841635,1.352548,0.339354,1.746807
282,9.4,1,632.163248,412.467216,543.933573,419.161345,588.04841,415.814281,2.521758,2.144436,-1.83762,1.305228,0.342069,1.724832
283,9.433333,1,631.972046,412.52129,543.883238,419.251939,587.927642,415.886614,2.519997,2.071233,-1.838261,1.329388,0.340868,1.700311
284,9.466667,1,632.005043,412.468643,543.840141,419.210665,587.922592,415.839654,2.515728,2.105061,-1.838795,1.340519,0.338466,1.72279
285,9.5,1,631.92688,412.484758,543.872137,419.235481,587.899508,415.860119,2.523739,2.086919,-1.838482,1.30116,0.342629,1.694039
286,9.533333,1,632.003107,412.43621,543.816338,419.15273,587.909722,415.79447,2.521728,2.125353,-1.839454,1.292604,0.341137,1.708978
287,9.566667,1,631.812344,412.542028,543.932915,419.157525,587.872629,415.849777,2.52524,2.15354,-1.830959,1.300513,0.34714,1.727027
288,9.6,1,631.836014,412.484983,543.83687,419.2156,587.836442,415.850292,2.508665,2.157711,-1.834638,1.314154,0.337013,1.735932
289,9.633333,1,631.882544,412.355754,543.813915,419.201514,587.848229,415.778634,2.508206,2.135802,-1.830215,1.266808,0.338996,1.701305
290,9.666667,1,631.920004,412.320371,543.774109,419.252003,587.847056,415.786187,2.510674,2.152458,-1.8418,1.300838,0.334437,1.726648
291,9.7,1,632.984419,412.606895,544.446449,419.315808,588.715434,415.961351,2.546312,2.218534,-1.8166,1.577028,0.364856,1.897781
292,9.733333,1,636.033773,413.159763,548.017635,419.403108,592.025704,416.281435,2.559812,2.171442,-1.814688,1.897973,0.372562,2.034707
293,9.766667,1,637.488527,413.036724,548.892584,419.462031,593.190556,416.249378,2.60366,2.11564,-1.849739,1.992886,0.376961,2.054263
294,9.8,1,637.408609,412.812202,548.7852,419.45642,593.096905,416.134311,2.605169,2.125212,-1.850573,1.870457,0.377298,1.997835
295,9.833333,1,637.371254,412.670099,548.668566,419.300745,593.01991,415.985422,2.609242,2.168028,-1.846064,1.876453,0.381589,2.02224
296,9.866667,1,637.582989,412.774383,548.631248,419.058627,593.107119,415.916505,2.619883,2.217121,-1.852451,1.8683,0.383716,2.04271
297,9.9,1,637.954912,412.87856,548.841324,419.24975,593.398118,416.064155,2.622009,2.204368,-1.857318,1.832002,0.382346,2.018185
298,9.933333,1,638.026571,412.999249,549.016037,419.17349,593.521304,416.086369,2.620482,2.202356,-1.863129,1.806491,0.378676,2.004424
299,9.966667,1,638.210535,412.822931,549.001818,419.096199,593.606176,415.959565,2.627885,2.190142,-1.882337,1.920311,0.372774,2.055226
300,10.0,1,638.052816,412.883914,549.170923,419.260544,593.61187,416.072229,2.613316,2.130903,-1.864521,1.864156,0.374397,1.99753
301,10.033333,1,638.194084,412.761261,548.975706,419.098645,593.584895,415.929953,2.617882,2.168776,-1.885337,1.851425,0.366272,2.0101
302,10.066667,1,637.919083,412.807138,548.739786,419.273622,593.329434,416.04038,2.614705,2.225001,-1.878583,1.833855,0.368061,2.029428
303,10.1,1,637.271852,412.843101,548.530245,419.385041,592.901049,416.114071,2.605758,2.07747,-1.856169,1.78541,0.374795,1.93144
304,10.133333,1,636.602592,412.925767,548.184633,419.630195,592.393613,416.277981,2.597824,2.055762,-1.848933,1.733744,0.374445,1.894753
305,10.166667,1,636.093149,412.632848,547.523518,419.601967,591.808333,416.117408,2.589565,2.036826,-1.875228,1.668345,0.357169,1.852586
306,10.2,1,635.576267,412.546899,546.9804,419.571562,591.278334,416.059231,2.59539,1.988295,-1.871492,1.593562,0.361949,1.790928
307,10.233333,1,634.765549,412.721286,546.589251,419.764541,590.6774,416.242914,2.594694,1.856983,-1.847752,1.465667,0.373471,1.661325
308,10.266667,1,633.167601,412.979314,545.513477,419.890079,589.340539,416.434697,2.649708,1.927161,-1.7408,1.426653,0.454454,1.676907
309,10.3,1,631.684246,412.637955,543.679571,419.673904,587.681909,416.15593,2.721679,1.855738,-1.730189,1.497221,0.495745,1.676479
310,10.333333,1,627.036047,412.803029,538.606443,419.916097,582.821245,416.359563,2.714972,1.965616,-1.795924,1.597991,0.459524,1.781804
311,10.366667,1,621.578245,412.470757,533.36935,421.04079,577.473798,416.755773,2.648193,1.837635,-1.780117,1.513884,0.434038,1.67576
312,10.4,1,617.378206,412.591285,530.836592,421.443068,574.107399,417.017176,2.629138,1.701119,-1.862679,1.705939,0.383229,1.703529
313,10.433333,1,617.445889,412.794929,530.193596,421.832675,573.819742,417.313802,2.602183,1.627089,-1.833805,1.555167,0.384189,1.591128
314,10.466667,1,615.295448,413.078824,528.33765,421.517655,571.816549,417.298239,2.587691,1.465274,-1.90548,1.259053,0.341106,1.362164
315,10.5,1,613.733044,412.706931,527.361288,421.648611,570.547166,417.177771,2.589342,1.384821,-1.894752,1.451672,0.347295,1.418246
316,10.533333,1,612.894449,412.666633,526.866045,421.908399,569.880247,417.287516,2.580467,1.347175,-1.89312,1.523797,0.343674,1.435486
317,10.566667,1,612.772179,412.672706,526.392107,422.196157,569.582143,417.434431,2.590877,1.490216,-1.888084,1.491245,0.351397,1.49073
318,10.6,1,612.971373,412.638631,526.294794,422.69361,569.633083,417.666121,2.610935,1.468733,-1.889836,1.600706,0.360549,1.534719
319,10.633333,1,612.35137,412.835623,525.989056,422.971433,569.170213,417.903528,2.625022,1.556489,-1.845027,1.529459,0.389998,1.542974
320,10.666667,1,611.812706,413.325727,525.180044,423.450798,568.496375,418.388262,2.626465,1.423044,-1.865117,1.461327,0.380674,1.442186
321,10.7,1,611.091442,413.553618,524.479542,423.969526,567.785492,418.761572,2.666854,1.417299,-1.872418,1.367362,0.397218,1.392331
322,10.733333,1,610.946846,413.549337,523.843098,424.090784,567.394972,418.82006,2.693168,1.34321,-1.845858,1.234411,0.423655,1.288811
323,10.766667,1,610.528107,413.530047,523.682976,424.035745,567.105541,418.782896,2.659822,1.330557,-1.874087,1.343966,0.392868,1.337261
324,10.8,1,610.68428,413.417791,523.847446,424.126006,567.265863,418.771899,2.64361,1.34933,-1.852343,1.35062,0.395633,1.349975
325,10.833333,1,610.819387,413.393179,524.075575,423.830813,567.447481,418.611996,2.642378,1.396737,-1.858823,1.445076,0.391778,1.420906
326,10.866667,1,609.684258,413.22994,523.192005,423.612288,566.438131,418.421114,2.620041,1.389298,-1.887207,1.320311,0.366417,1.354805
327,10.9,1,608.325996,412.479286,521.556568,423.953272,564.941282,418.216279,2.596884,1.04438,-1.845665,1.41318,0.375609,1.22878
328,10.933333,1,605.743942,412.506741,519.422197,424.163654,562.58307,418.335198,2.635929,1.044056,-1.847738,1.375193,0.394096,1.209624
329,10.966667,1,603.12686,412.744524,516.996317,425.057881,560.061588,418.901203,2.635935,0.924734,-1.905343,1.520002,0.365296,1.222368
330,11.0,1,598.93796,412.966558,515.383949,425.544798,557.160954,419.255678,2.624645,0.976525,-1.786676,1.52565,0.418984,1.251087
331,11.033333,1,596.436338,412.864795,512.09321,425.966989,554.264774,419.415892,2.686138,0.982367,-1.820569,1.409836,0.432785,1.196102
332,11.066667,1,593.677063,413.77813,509.932842,426.477478,551.804953,420.127804,2.782713,1.068013,-1.826719,1.204312,0.477997,1.136163
333,11.1,1,591.881514,413.976785,508.047609,426.934215,549.964561,420.4555,2.723603,0.987319,-1.801461,1.196321,0.461071,1.09182
334,11.133333,1,589.167614,413.911017,506.57896,427.397743,547.873287,420.65438,2.816011,0.934835,-1.850697,1.17393,0.482657,1.054382
335,11.166667,1,587.00037,413.776252,504.628305,427.040248,545.814338,420.40825,2.845564,0.9296,-1.781902,1.124874,0.531831,1.027237
336,11.2,1,584.322805,414.02337,502.920418,427.157772,543.621612,420.590571,2.84495,0.753447,-1.70131,1.310877,0.57182,1.032162
337,11.233333,1,582.657747,414.214472,501.447773,427.647318,542.05276,420.930895,2.829216,0.582319,-1.694921,1.553846,0.567148,1.068083
