frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
200,6.666667,1,687.272091,278.233663,579.226904,282.655182,633.249497,280.444423,2.482234,2.799281,-2.08697,2.057474,0.197632,2.428378
201,6.7,1,685.366135,278.791541,577.272177,282.554771,631.319156,280.673156,2.501765,2.672147,-2.068525,2.208665,0.21662,2.440406
202,6.733333,1,683.069057,277.886794,576.39287,282.146051,629.730964,280.016423,2.538182,2.330234,-1.975788,2.028004,0.281197,2.179119
203,6.766667,1,680.846958,277.815458,574.120703,281.774195,627.48383,279.794827,2.58693,2.48091,-1.966077,1.929318,0.310426,2.205114
204,6.8,1,678.368912,278.255035,571.124353,281.743505,624.746633,279.99927,2.611983,2.486805,-1.974061,1.908351,0.318961,2.197578
205,6.833333,1,676.789589,277.998551,569.494896,282.302542,623.142242,280.150546,2.581366,2.387648,-1.967607,1.882883,0.30688,2.135265
206,6.866667,1,675.470791,277.258331,568.151474,282.365702,621.811132,279.812017,2.59303,2.262887,-1.963355,2.007945,0.314837,2.135416
207,6.9,1,674.415779,277.157207,567.169065,282.539831,620.792422,279.848519,2.599928,2.089686,-1.919099,2.115773,0.340414,2.10273
208,6.933333,1,673.252544,277.290679,566.349583,282.574668,619.801064,279.932673,2.61907,2.002437,-1.862617,2.164264,0.378226,2.08335
209,6.966667,1,672.110901,276.50249,565.402746,282.530921,618.756824,279.516706,2.621871,1.928123,-1.801595,2.243776,0.410138,2.085949
210,7.0,1,671.084175,276.458121,564.836502,282.462814,617.960339,279.460468,2.630819,1.967776,-1.80662,2.220845,0.4121,2.09431
211,7.033333,1,669.925022,276.133059,563.619986,282.317744,616.772504,279.225402,2.631907,1.9605,-1.852256,2.014208,0.389825,1.987354
212,7.066667,1,669.705162,275.864205,564.251375,282.013834,616.978269,278.939019,2.612065,1.950974,-1.826779,2.030172,0.392643,1.990573
213,7.1,1,671.337872,276.237456,565.555286,281.020204,618.446579,278.62883,2.672066,1.819159,-1.874077,2.115926,0.398995,1.967542
214,7.133333,1,669.918079,275.789344,564.599171,281.498126,617.258625,278.643735,2.650298,1.926423,-1.8469,2.06828,0.401699,1.997352
215,7.166667,1,669.029522,274.902306,563.638086,281.172699,616.333804,278.037502,2.690927,1.651252,-1.87202,2.109888,0.409454,1.88057
216,7.2,1,668.063526,274.566804,562.543516,281.175891,615.303521,277.871347,2.669411,1.728815,-1.88529,2.166861,0.392061,1.947838
217,7.233333,1,666.851711,274.512935,561.616106,281.525297,614.233909,278.019116,2.687084,1.743791,-1.879702,2.144026,0.403691,1.943908
218,7.266667,1,665.739956,274.110636,560.803452,281.744884,613.271704,277.92776,2.667726,1.704813,-1.910135,2.24331,0.378796,1.974061
219,7.3,1,664.680805,273.875706,559.464693,282.379312,612.072749,278.127509,2.661909,1.765989,-1.89477,2.264694,0.383569,2.015341
220,7.333333,1,663.610649,273.313655,558.632269,282.730885,611.121459,278.02227,2.662661,1.852516,-1.882064,2.296126,0.390298,2.074321
221,7.366667,1,663.308907,272.521496,558.570518,283.047976,610.939713,277.784736,2.6811,1.850888,-1.808929,2.285655,0.436085,2.068271
222,7.4,1,661.706867,271.904594,557.603674,283.35481,609.655271,277.629702,2.671409,1.751867,-1.839466,2.144318,0.415972,1.948092
223,7.433333,1,659.6451,271.214467,556.128559,283.825216,607.886829,277.519841,2.698444,1.909614,-1.82344,2.084655,0.437502,1.997134
224,7.466667,1,657.27087,270.425565,553.950014,284.1799,605.610442,277.302732,2.705211,1.94066,-1.823579,2.10396,0.440816,2.02231
225,7.5,1,654.951458,269.335145,552.188044,284.561541,603.569751,276.948343,2.69283,1.870205,-1.816848,2.08186,0.437991,1.976032
226,7.533333,1,653.118382,268.180164,551.024265,284.455712,602.071323,276.317938,2.707428,1.803967,-1.802758,2.190781,0.452335,1.997374
227,7.566667,1,651.50156,267.151644,550.045633,283.788319,600.773597,275.469982,2.685721,2.066791,-1.809727,2.075315,0.437997,2.071053
228,7.6,1,651.244812,265.934694,550.63735,282.820852,600.941081,274.377773,2.706465,2.148746,-1.852365,2.08749,0.42705,2.118118
229,7.633333,1,650.790672,264.70504,551.764555,281.738393,601.277614,273.221717,2.664933,2.089047,-1.846394,2.125891,0.40927,2.107469
230,7.666667,1,650.912533,263.31917,552.559519,280.690277,601.736026,272.004723,2.637562,2.025244,-1.881934,2.097896,0.377814,2.06157
231,7.7,1,652.945271,262.277802,554.278831,279.196174,603.612051,270.736988,2.709605,1.995267,-1.911752,1.9118,0.398926,1.953533
232,7.733333,1,652.891102,261.55543,555.190411,278.11122,604.040756,269.833325,2.716222,1.897985,-1.914801,2.02159,0.400711,1.959787
233,7.766667,1,653.397026,260.290564,555.640583,277.148999,604.518805,268.719782,2.717143,1.839723,-1.954827,2.076755,0.381158,1.958239
234,7.8,1,653.335686,259.297289,555.417185,276.347517,604.376435,267.822403,2.71903,1.964145,-1.93786,2.111645,0.390585,2.037895
235,7.833333,1,653.532467,259.595363,555.596581,276.430553,604.564524,268.012958,2.72747,1.833217,-1.926667,1.974919,0.400401,1.904068
236,7.866667,1,653.155136,259.67871,554.956474,276.501245,604.055805,268.089978,2.722971,1.828467,-1.945624,2.045822,0.388673,1.937145
237,7.9,1,652.849426,260.098148,554.80031,276.881695,603.824868,268.489922,2.602368,1.763234,-1.830375,1.910553,0.385997,1.836894
238,7.933333,1,652.532654,259.930124,554.18623,277.040563,603.359442,268.485343,2.598205,1.802205,-1.863452,1.947011,0.367376,1.874608
239,7.966667,1,651.75169,260.113844,553.561668,277.233097,602.656679,268.673471,2.579606,1.784052,-1.845705,1.934107,0.366951,1.859079
240,8.0,1,651.451187,260.523369,553.344307,277.636485,602.397747,269.079927,2.567947,1.897803,-1.869576,1.92641,0.349186,1.912106
241,8.033333,1,651.090336,260.811149,552.585182,277.98955,601.837759,269.400349,2.548955,1.951182,-1.850463,1.885298,0.349246,1.91824
242,8.066667,1,650.743332,261.177115,552.14263,277.978129,601.442981,269.577622,2.542395,2.012214,-1.831725,2.031611,0.355335,2.021912
243,8.1,1,650.684681,261.679621,552.250271,278.195313,601.467476,269.937467,2.561879,1.92704,-1.887181,2.075376,0.337349,2.001208
244,8.133333,1,651.302013,262.06786,552.717323,277.945438,602.009668,270.006649,2.587534,1.869867,-1.903702,2.112699,0.341916,1.991283
245,8.166667,1,652.367058,262.216305,553.861237,278.061283,603.114147,270.138794,2.559012,2.01919,-1.928325,2.081688,0.315343,2.050439
246,8.2,1,654.251366,262.347566,555.611115,278.157789,604.93124,270.252678,2.555133,2.02028,-1.981863,1.964897,0.286635,1.992588
247,8.233333,1,656.283817,263.290889,557.463121,278.034343,606.873469,270.662616,2.58021,1.900552,-1.951002,2.003494,0.314604,1.952023
248,8.266667,1,658.801994,263.049399,559.567099,278.086318,609.184546,270.567859,2.574075,1.841178,-1.960128,1.919735,0.306973,1.880456
249,8.3,1,661.917725,263.677379,561.487894,278.094354,611.702809,270.885867,2.561473,2.044766,-2.027329,1.934642,0.267072,1.989704
250,8.333333,1,662.439671,263.702307,562.331476,277.643394,612.385573,270.672851,2.515089,2.184356,-2.031254,2.014782,0.241917,2.099569
251,8.366667,1,663.974285,263.719023,563.855886,277.748156,613.915086,270.73359,2.517332,2.198547,-2.009213,1.999953,0.25406,2.09925
252,8.4,1,666.483326,264.530123,565.782576,277.361677,616.132951,270.9459,2.508318,2.359425,-2.068535,2.039591,0.219892,2.199508
253,8.433333,1,668.598938,265.255854,567.778616,277.610012,618.188777,271.432933,2.508382,2.352254,-2.022961,2.101046,0.242711,2.22665
254,8.466667,1,670.576096,266.161995,569.807091,277.70957,620.191593,271.935782,2.499578,2.406387,-2.042222,2.010677,0.228678,2.208532
255,8.5,1,672.549152,267.576849,571.498356,277.54683,622.023754,272.56184,2.493367,2.341864,-2.041847,1.952423,0.22576,2.147144
256,8.533333,1,674.337559,268.630282,574.08534,277.069289,624.21145,272.849785,2.499434,2.241044,-1.932632,1.582114,0.283401,1.911579
257,8.566667,1,676.48035,268.695416,577.250195,276.241195,626.865273,272.468306,2.451766,2.190827,-1.919049,1.528733,0.266358,1.85978
258,8.6,1,677.055073,267.611209,577.716026,274.528159,627.38555,271.069684,2.48223,2.292995,-1.942993,1.574495,0.269618,1.933745
259,8.633333,1,676.564693,265.909524,576.9032,273.409007,626.733947,269.659266,2.514343,2.258893,-1.973888,1.60808,0.270228,1.933487
260,8.666667,1,676.592312,265.712221,577.00655,272.521314,626.799431,269.116767,2.50415,2.218672,-1.952496,1.501576,0.275827,1.860124
261,8.7,1,676.102028,265.315425,576.918545,272.881363,626.510286,269.098394,2.465677,2.267356,-2.01525,1.810371,0.225213,2.038864
262,8.733333,1,676.259937,264.57998,576.995087,271.766412,626.627512,268.173196,2.467503,2.279353,-1.983588,1.950761,0.241958,2.115057
263,8.766667,1,675.872021,263.59489,576.763506,271.102345,626.317763,267.348618,2.480194,2.182074,-1.950322,1.762922,0.264936,1.972498
264,8.8,1,675.150719,262.988572,575.755053,270.658643,625.452886,266.823607,2.537472,1.983577,-1.963985,1.875457,0.286744,1.929517
265,8.833333,1,673.423252,263.073801,573.451233,270.821201,623.437243,266.947501,2.527052,2.05991,-2.028625,1.770606,0.249213,1.915258
266,8.866667,1,671.580963,263.706958,571.451826,270.806181,621.516395,267.25657,2.557271,2.178975,-1.940945,1.722935,0.308163,1.950955
267,8.9,1,669.207878,263.146033,568.456793,270.954984,618.832335,267.050509,2.540133,2.333752,-1.992147,2.010019,0.273993,2.171886
268,8.933333,1,667.165241,263.25691,566.279039,272.314199,616.72214,267.785555,2.562142,2.342654,-1.891886,2.044177,0.335128,2.193416
269,8.966667,1,665.837555,263.807396,564.729528,272.520204,615.283542,268.1638,2.555853,2.400262,-1.965527,1.925414,0.295163,2.162838
270,9.0,1,664.081993,262.565898,563.113832,272.407722,613.597913,267.48681,2.567836,2.314794,-1.954278,1.816256,0.306779,2.065525
271,9.033333,1,662.611675,262.310101,561.793795,272.706478,612.202735,267.50829,2.609432,2.262572,-1.958135,1.885026,0.325648,2.073799
272,9.066667,1,660.711479,262.213215,560.339718,273.367224,610.525599,267.790219,2.636716,2.400272,-1.950096,1.920829,0.34331,2.16055
273,9.1,1,659.508533,263.106954,558.69874,273.49391,609.103637,268.300432,2.637132,2.286414,-1.946534,1.9482,0.345299,2.117307
274,9.133333,1,658.239174,263.812621,556.775351,273.567016,607.507262,268.689819,2.642741,2.218197,-1.896679,1.965627,0.373031,2.091912
275,9.166667,1,656.850777,263.676805,555.460844,274.183382,606.15581,268.930094,2.637826,2.18403,-1.913271,1.980313,0.362277,2.082171
276,9.2,1,655.953445,263.9272,554.281693,274.598572,605.117569,269.262886,2.632828,2.087372,-1.950036,1.970856,0.341396,2.029114
277,9.233333,1,655.091228,264.188495,553.413086,274.358252,604.252157,269.273373,2.612975,2.087069,-1.92304,2.069174,0.344968,2.078122
278,9.266667,1,654.74966,263.952928,552.833462,274.873955,603.791561,269.413441,2.604744,2.050357,-1.869982,1.949766,0.367381,2.000061
279,9.3,1,654.272766,264.082189,552.646103,275.3261,603.459435,269.704144,2.600515,1.965835,-1.869143,1.908494,0.365686,1.937165
280,9.333333,1,653.256264,264.352716,551.533632,276.05536,602.394948,270.204038,2.600574,1.987083,-1.84552,1.900405,0.377527,1.943744
281,9.366667,1,651.99604,264.549623,550.299025,276.753641,601.147532,270.651632,2.605954,1.996872,-1.81885,2.022947,0.393552,2.00991
282,9.4,1,649.326792,264.687397,548.121872,277.0671,598.724332,270.877249,2.660029,2.023219,-1.819326,1.921791,0.420351,1.972505
283,9.433333,1,645.628824,264.492395,544.271774,277.496415,594.950299,270.994405,2.754849,2.018163,-1.866722,1.835761,0.444063,1.926962
284,9.466667,1,641.800098,264.485287,540.104637,278.474622,590.952368,271.479954,2.701109,1.720912,-1.858053,1.936284,0.421528,1.828598
285,9.5,1,637.099905,265.095881,535.612707,279.795948,586.356306,272.445914,2.614189,1.692095,-1.809934,2.023326,0.402128,1.857711
286,9.533333,1,628.82616,266.032707,529.665804,282.047195,579.245982,274.039951,2.657344,1.340537,-1.838814,1.981037,0.409265,1.660787
287,9.566667,1,624.369869,266.441116,525.161781,282.545502,574.765825,274.493309,2.677597,1.363813,-1.848744,2.156861,0.414426,1.760337
288,9.6,1,619.655151,266.968819,520.867929,284.181536,570.26154,275.575178,2.720788,1.316949,-1.894637,2.16714,0.413076,1.742045
289,9.633333,1,615.411816,266.566799,517.178125,285.502192,566.294971,276.034496,2.725419,1.117963,-1.76371,2.1804,0.480855,1.649181
290,9.666667,1,611.804228,267.088666,513.879309,287.081122,562.841768,277.084894,2.772194,1.199337,-1.765944,2.297065,0.503125,1.748201
291,9.7,1,608.461065,268.26261,510.617113,288.89082,559.539089,278.576715,2.788573,1.249414,-1.744532,2.397055,0.52202,1.823234
292,9.733333,1,605.352621,268.1369,507.969437,289.665758,556.661029,278.901329,2.771024,1.249877,-1.691446,2.18413,0.539789,1.717004
293,9.766667,1,602.881021,268.665596,505.787592,290.279099,554.334307,279.472347,2.768225,1.314111,-1.690169,2.284983,0.539028,1.799547
294,9.8,1,600.354662,268.668112,503.86157,291.130958,552.108116,279.899535,2.733667,1.401308,-1.65457,2.213503,0.539549,1.807406
295,9.833333,1,596.093578,269.735792,498.636303,292.238715,547.364941,280.987253,2.69653,1.270235,-1.809752,2.677566,0.443389,1.9739
296,9.866667,1,588.883085,271.56552,491.531715,293.052776,540.2074,282.309148,2.663777,1.129327,-1.935881,2.973094,0.363948,2.051211
297,9.9,1,580.350704,273.475327,486.741066,296.848317,533.545885,285.161822,2.811124,1.259189,-1.863802,2.412038,0.473661,1.835613
298,9.933333,1,572.727308,274.010401,481.438026,297.341854,527.082667,285.676128,2.794231,0.863619,-1.847671,2.087672,0.47328,1.475645
299,9.966667,1,565.8706,275.27171,478.366508,298.601215,522.118554,286.936463,2.859317,0.773961,-1.733935,2.165372,0.562691,1.469666
300,10.0,1,559.269724,276.005595,473.781843,300.039158,516.525784,288.022377,3.074796,0.623217,-1.722439,2.271407,0.676179,1.447312
301,10.033333,1,553.560953,277.312437,470.12331,300.356716,511.842132,288.834576,3.063976,0.610945,-1.649341,1.991099,0.707318,1.301022
302,10.066667,1,548.437958,278.556987,466.047544,301.362335,507.242751,289.959661,3.053102,0.527974,-1.580583,2.046804,0.73626,1.287389
303,10.1,1,543.512812,279.105923,464.904976,301.589727,504.208894,290.347825,3.118011,0.419996,-1.436863,1.993864,0.840574,1.20693
304,10.133333,1,539.810352,280.035802,465.528374,301.184574,502.669363,290.610188,3.444249,0.654916,-1.318538,1.907965,1.062855,1.28144
305,10.166667,1,534.85836,280.865999,466.17444,301.029714,500.5164,290.947857,3.348312,0.498626,-1.261823,1.842358,1.043244,1.170492
306,10.2,1,531.256104,281.41296,466.125145,299.404156,498.690624,290.408558,3.664029,0.858454,-1.169104,1.889904,1.247463,1.374179
307,10.233333,1,527.068844,281.442556,463.402977,297.982054,495.23591,289.712305,3.835747,1.621333,-1.130495,1.864556,1.352626,1.742944
308,10.266667,1,525.022545,282.132704,460.610743,297.357545,492.816644,289.745125,3.882018,2.423007,-1.188285,1.846003,1.346867,2.134505
309,10.3,1,522.503824,282.966335,457.057552,298.809897,489.780688,290.888116,3.748734,2.207545,-1.188593,1.803589,1.28007,2.005567
310,10.333333,1,519.531488,283.167184,454.999962,296.686424,487.265725,289.926804,3.883469,3.244882,-1.141766,1.565996,1.370852,2.405439
311,10.366667,1,517.571564,283.635074,452.183876,296.533055,484.87772,290.084065,3.916056,3.277049,-1.144364,1.601851,1.385846,2.43945
312,10.4,1,515.571451,284.62976,449.638844,297.149502,482.605147,290.889631,3.886729,2.660982,-1.199489,1.709634,1.34362,2.185308
313,10.433333,1,514.762554,284.191321,449.91931,297.80799,482.340932,290.999655,3.892063,2.745787,-1.168093,1.638837,1.361985,2.192312
314,10.466667,1,513.091936,284.317449,447.477036,297.700138,480.284486,291.008794,3.72207,2.895739,-1.176811,1.627019,1.272629,2.261379
315,10.5,1,511.848555,284.683142,447.516756,298.01754,479.682655,291.350341,3.913903,2.372546,-1.162534,1.559892,1.375685,1.966219
316,10.533333,1,510.335436,284.132822,445.841331,297.711339,478.088384,290.922081,3.860077,2.087819,-1.151135,1.582718,1.354471,1.835269
317,10.566667,1,508.793011,283.915048,443.121014,298.859485,475.957012,291.387267,3.74609,2.514587,-1.16881,1.651605,1.28864,2.083096
318,10.6,1,508.556995,282.991848,443.901453,297.386363,476.229224,290.189105,3.771502,2.424783,-1.161505,1.599304,1.304999,2.012043
319,10.633333,1,511.183567,282.673486,444.921379,299.642744,478.052473,291.158115,3.753,1.707234,-1.147516,1.916325,1.302742,1.81178
320,10.666667,1,512.651262,282.042577,444.657068,299.538846,478.654165,290.790711,3.931062,1.651662,-1.135212,1.755385,1.397925,1.703524
321,10.7,1,513.107471,282.173855,443.118792,300.787908,478.113132,291.480881,3.681561,1.205641,-1.120605,1.84559,1.280478,1.525615
322,10.733333,1,513.945026,281.541277,443.433542,300.90239,478.689284,291.221834,3.799162,1.273988,-1.159049,1.793853,1.320056,1.53392
323,10.766667,1,514.288712,281.130529,442.677927,300.1066,478.483319,290.618564,3.909356,1.696061,-1.196924,1.771736,1.356216,1.733898
324,10.8,1,514.411469,280.809356,444.105387,301.179484,479.258428,290.99442,3.726029,1.358168,-1.179123,1.992954,1.273453,1.675561
325,10.833333,1,514.051962,280.973459,443.131151,302.450657,478.591557,291.712058,3.680368,1.146836,-1.173194,1.871076,1.253587,1.508956
326,10.866667,1,513.793964,282.070085,443.412209,302.501786,478.603086,292.285936,3.644877,1.17548,-1.181885,1.781741,1.231496,1.478611
327,10.9,1,512.772312,281.990306,440.946646,303.452945,476.859479,292.721626,3.556641,0.941584,-1.197939,1.84874,1.179351,1.395162
328,10.933333,1,512.297792,281.774576,440.867805,302.887353,476.582799,292.330965,3.57456,1.142375,-1.17217,1.883416,1.201195,1.512895
329,10.966667,1,511.594667,282.121616,439.747972,303.414279,475.67132,292.767947,3.641436,1.202711,-1.191394,1.94403,1.225021,1.57337
330,11.0,1,510.65918,282.230122,438.141346,304.842458,474.400263,293.53629,3.642081,1.022689,-1.184894,1.926128,1.228593,1.474409
331,11.033333,1,508.909731,282.348434,435.966778,305.827376,472.438254,294.087905,3.712844,0.956272,-1.200269,1.820234,1.256287,1.388253
332,11.066667,1,508.244133,282.624117,435.384626,305.461319,471.81438,294.042718,3.87716,1.037842,-1.215725,2.037442,1.330718,1.537642
333,11.1,1,506.818066,283.091953,433.483629,305.769001,470.150847,294.430477,3.380424,0.975962,-1.220191,1.921958,1.080117,1.44896
334,11.133333,1,505.590897,283.821187,431.435652,305.102922,468.513274,294.462055,3.81523,1.330664,-1.198126,1.726838,1.308552,1.528751
335,11.166667,1,503.404655,283.686304,429.135542,307.615079,466.270099,295.650692,3.547196,0.855232,-1.270247,2.006243,1.138475,1.430738
336,11.2,1,503.90873,283.856093,430.314035,307.698072,467.111382,295.777083,3.664158,0.932342,-1.195631,1.920218,1.234264,1.42628
337,11.233333,1,502.371492,284.179621,428.404675,307.817082,465.388083,295.998352,3.527884,1.018339,-1.246035,1.722781,1.140925,1.37056
338,11.266667,1,502.249928,283.814074,429.370489,307.545851,465.810208,295.679963,3.830556,0.996689,-1.204563,1.984489,1.312996,1.490589
339,11.3,1,501.075535,284.337443,428.035316,308.000148,464.555426,296.168795,3.506879,1.013043,-1.234306,1.934207,1.136287,1.473625
340,11.333333,1,500.921803,284.505317,429.630489,308.661554,465.276146,296.583435,3.669826,1.028273,-1.224502,2.193182,1.222662,1.610727
