frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,660.444412,389.356327,567.25585,386.711959,613.850131,388.034143,2.875494,1.406109,-1.900408,1.507033,0.487543,1.456571
199,6.633333,1,660.40638,389.287459,567.394438,386.385373,613.900409,387.836416,2.872218,1.492935,-1.894406,1.469653,0.488906,1.481294
200,6.666667,1,660.952816,388.850151,567.96277,386.020753,614.457793,387.435452,2.878694,1.370556,-1.886902,1.462696,0.495896,1.416626
201,6.7,1,661.075668,388.613623,567.972994,385.792712,614.524331,387.203168,2.891326,1.466989,-1.89542,1.539068,0.497953,1.503029
202,6.733333,1,661.341591,388.593003,568.187962,385.734057,614.764776,387.16353,2.881842,1.428578,-1.892782,1.461562,0.49453,1.44507
203,6.766667,1,661.589546,388.727006,568.372641,385.832226,614.981093,387.279616,2.880482,1.454922,-1.885768,1.413872,0.497357,1.434397
204,6.8,1,661.771355,388.842716,568.754091,385.841292,615.262723,387.342004,2.866788,1.489158,-1.859972,1.381197,0.503408,1.435178
205,6.833333,1,661.807289,388.895899,568.815775,385.943903,615.311532,387.419901,2.879381,1.392366,-1.879429,1.396643,0.499976,1.394504
206,6.866667,1,662.344723,388.91416,569.183941,385.668697,615.764332,387.291428,2.869021,1.487807,-1.86055,1.351584,0.504235,1.419695
207,6.9,1,662.518616,388.799726,569.322681,385.65298,615.920649,387.226353,2.858671,1.518372,-1.857962,1.378643,0.500354,1.448508
208,6.933333,1,663.228855,389.192841,569.973164,385.583253,616.601009,387.388047,2.877128,1.560329,-1.842496,1.274111,0.517316,1.41722
209,6.966667,1,661.547928,392.532599,572.111883,387.369057,616.829906,389.950828,2.879779,2.17476,-1.85981,3.250991,0.509985,2.712875
210,7.0,1,660.754547,393.592951,575.460024,388.676537,618.107285,391.134744,2.831201,1.363114,-1.659896,3.922988,0.585652,2.643051
211,7.033333,1,664.56461,390.872161,572.988453,386.048144,618.776531,388.460153,2.953176,2.030296,-1.778511,2.202043,0.587332,2.11617
212,7.066667,1,664.432182,389.37168,572.518034,385.010204,618.475108,387.190942,2.96377,1.716886,-1.831507,1.963182,0.566131,1.840034
213,7.1,1,665.32259,388.688811,572.589693,384.059887,618.956141,386.374349,2.955391,1.77675,-1.806623,1.640694,0.574384,1.708722
214,7.133333,1,665.59988,388.436201,572.425337,384.077418,619.012609,386.256809,2.928412,1.758755,-1.815989,1.515488,0.556211,1.637122
215,7.166667,1,665.681171,388.134838,572.749014,383.734664,619.215093,385.934751,2.92412,1.812431,-1.833521,1.454959,0.5453,1.633695
216,7.2,1,665.944901,388.435053,573.371019,383.641151,619.65796,386.038102,2.92611,1.857343,-1.792494,1.334608,0.566808,1.595975
217,7.233333,1,666.213474,388.55661,573.661671,383.725287,619.937572,386.140949,2.921158,1.918136,-1.785889,1.284073,0.567634,1.601104
218,7.266667,1,666.544437,388.993778,574.379549,383.969496,620.461993,386.481637,2.922162,1.87365,-1.799004,1.213982,0.561579,1.543816
219,7.3,1,667.077827,389.50181,575.152416,383.931742,621.115122,386.716776,2.934201,1.97297,-1.798414,1.290025,0.567894,1.631497
220,7.333333,1,667.408676,389.614785,575.769901,383.865631,621.589289,386.740208,2.90684,1.916568,-1.804658,1.239278,0.551091,1.577923
221,7.366667,1,668.464088,389.819577,576.331272,384.019375,622.39768,386.919476,2.91494,2.035472,-1.823227,1.400321,0.545857,1.717897
222,7.4,1,669.228077,390.032008,577.584972,383.783233,623.406525,386.90762,2.902754,2.011461,-1.811815,1.422635,0.54547,1.717048
223,7.433333,1,669.986496,390.019283,578.661375,383.776613,624.323936,386.897948,2.900413,1.942853,-1.786526,1.316261,0.556943,1.629557
224,7.466667,1,670.863495,390.486749,579.548883,383.473363,625.206189,386.980056,2.869501,2.086262,-1.828775,1.329073,0.520363,1.707667
225,7.5,1,671.908894,390.542958,580.550842,383.499005,626.229868,387.020981,2.870416,2.131887,-1.833423,1.356224,0.518496,1.744055
226,7.533333,1,672.215443,390.850317,580.984344,383.663585,626.599894,387.256951,2.841275,2.125127,-1.853522,1.467604,0.493876,1.796365
227,7.566667,1,672.239399,391.165885,580.924368,383.456647,626.581883,387.311266,2.880301,2.178862,-1.84484,1.345682,0.51773,1.762272
228,7.6,1,672.344532,391.229882,580.562735,383.380837,626.453633,387.30536,2.880959,2.170215,-1.838448,1.309278,0.521256,1.739747
229,7.633333,1,672.451954,391.251211,580.408411,383.398068,626.430182,387.32464,2.887255,2.132378,-1.816861,1.200549,0.535197,1.666463
230,7.666667,1,672.151089,391.146272,580.12867,383.569429,626.139879,387.357851,2.869866,2.063932,-1.816945,1.299101,0.526461,1.681517
231,7.7,1,671.898613,391.088787,579.791803,383.555814,625.845208,387.322301,2.875383,1.960202,-1.811047,1.24521,0.532168,1.602706
232,7.733333,1,671.82394,391.150424,579.817543,383.589299,625.820742,387.369862,2.884,1.965348,-1.803258,1.227881,0.540371,1.596615
233,7.766667,1,671.682739,391.117498,579.818573,383.546512,625.750656,387.332005,2.886926,1.984428,-1.797913,1.240374,0.544506,1.612401
234,7.8,1,671.763477,391.033115,579.983215,383.446648,625.873346,387.239882,2.875302,1.98001,-1.803713,1.221175,0.535795,1.600593
235,7.833333,1,672.261162,391.367812,580.946169,383.777053,626.603665,387.572433,2.874525,1.932767,-1.827087,1.38161,0.523719,1.657188
236,7.866667,1,673.685112,391.764768,582.495031,384.029202,628.090072,387.896985,2.839358,2.183919,-1.87394,1.417248,0.482709,1.800584
237,7.9,1,677.759609,394.670094,588.707991,385.759077,633.2338,390.214586,2.806061,3.061531,-1.875445,1.900162,0.465308,2.480846
238,7.933333,1,680.403137,397.397321,595.525637,386.709427,637.964387,392.053374,2.74852,2.919592,-1.663217,-1.657288,0.542652,0.631152
239,7.966667,1,687.304935,397.687215,603.150454,385.463498,645.227695,391.575356,2.825633,4.105936,-1.747311,-1.159391,0.539161,1.473273
240,8.0,1,698.820896,399.509164,612.640638,385.223064,655.730767,392.366114,2.864287,3.159246,-1.812237,2.356797,0.526025,2.758022
241,8.033333,1,707.628403,401.249328,620.59083,384.485489,664.109616,392.867408,2.978001,2.430521,-1.970637,2.463731,0.503682,2.447126
242,8.066667,1,713.838596,401.874207,629.181805,384.380518,671.510201,393.127363,2.869779,2.197295,-1.943257,1.897239,0.463261,2.047267
243,8.1,1,719.968853,403.893782,635.642767,384.648889,677.80581,394.271336,2.844484,2.078874,-1.963001,1.810654,0.440741,1.944764
244,8.133333,1,725.596924,405.724733,642.152033,384.787334,683.874478,395.256034,2.819798,1.874749,-1.997444,1.410235,0.411177,1.642492
245,8.166667,1,730.036449,407.528315,647.569628,385.045985,688.803039,396.28715,2.817055,1.485418,-1.990875,1.292962,0.41309,1.38919
246,8.2,1,733.973789,408.944317,652.612095,385.242527,693.292942,397.093422,2.831525,1.189171,-2.031532,0.831953,0.399996,1.010562
247,8.233333,1,737.906704,411.334466,657.23299,385.580024,697.569847,398.457245,2.845627,1.063403,-2.003718,0.817697,0.420954,0.94055
248,8.266667,1,741.013947,413.4032,661.30991,386.25447,701.161928,399.828835,2.822241,1.239859,-2.054172,0.497951,0.384035,0.868905
249,8.3,1,743.555889,414.933711,664.491634,386.812863,704.023762,400.873287,2.83429,1.346271,-1.988885,0.742566,0.422703,1.044419
250,8.333333,1,746.66441,416.589503,667.2505,387.655077,706.957455,402.12229,2.859397,1.664257,-1.919078,0.610927,0.470159,1.137592
251,8.366667,1,748.629456,417.479793,668.875656,388.050638,708.752556,402.765216,2.894877,1.665161,-1.941177,0.544181,0.47685,1.104671
252,8.4,1,749.367008,417.629503,670.188847,388.352323,709.777927,402.990913,2.862386,1.630029,-1.963884,0.377301,0.449251,1.003665
253,8.433333,1,749.866543,418.043196,671.084671,388.425086,710.475607,403.234141,2.845082,1.510334,-1.941172,0.441975,0.451955,0.976155
254,8.466667,1,749.831657,418.414221,671.314487,388.553156,710.573072,403.483688,2.846279,1.87299,-1.906229,0.512775,0.470025,1.192883
255,8.5,1,749.939537,418.494387,671.449108,388.433164,710.694323,403.463776,2.848794,1.92861,-1.916857,0.438362,0.465969,1.183486
256,8.533333,1,749.682903,418.571291,671.488285,388.539498,710.585594,403.555394,2.847898,1.931649,-1.873191,0.72427,0.487353,1.32796
257,8.566667,1,749.229412,417.982675,670.727787,388.335564,709.9786,403.159119,2.849003,1.836549,-1.95522,0.84537,0.446892,1.340959
258,8.6,1,747.716179,417.34874,669.435673,387.78982,708.575926,402.56928,2.853068,1.859267,-1.968996,0.959269,0.442036,1.409268
259,8.633333,1,745.763493,416.489822,667.274742,387.153987,706.519117,401.821904,2.816039,1.708961,-1.987813,1.005931,0.414113,1.357446
260,8.666667,1,743.552742,414.934741,664.699497,386.708236,704.12612,400.821488,2.81507,1.576417,-1.962533,1.057175,0.426268,1.316796
261,8.7,1,740.908833,413.202485,659.344807,385.966519,700.12682,399.584502,2.844368,1.896889,-2.017467,1.169347,0.413451,1.533118
262,8.733333,1,732.751484,411.73213,653.982258,385.600773,693.366871,398.666452,2.734138,3.776114,-2.134628,1.379337,0.299755,2.577726
263,8.766667,1,721.999664,411.162257,650.285568,387.434149,686.142616,399.298203,2.474831,6.786771,-1.980194,1.527585,0.247319,4.157178
264,8.8,1,718.505974,408.472044,644.080858,386.987786,681.293416,397.729915,2.469288,3.712921,-1.797417,1.891471,0.335936,2.802196
265,8.833333,1,714.519939,405.277179,636.527634,385.461298,675.523787,395.369239,2.542771,5.297153,-1.890909,2.445246,0.325931,3.871199
266,8.866667,1,709.38633,401.735258,625.917692,383.111286,667.652011,392.423272,2.693302,4.169149,-2.100453,2.258878,0.296425,3.214013
267,8.9,1,702.509613,396.387845,612.979794,380.602659,657.744703,388.495252,2.695512,3.180602,-2.226577,1.859139,0.234467,2.51987
268,8.933333,1,695.99926,394.376854,606.710119,380.009429,651.35469,387.193142,2.675593,2.411386,-2.123879,1.35936,0.275857,1.885373
269,8.966667,1,690.320358,392.647816,600.198441,379.825687,645.259399,386.236752,2.737774,2.2034,-2.062049,1.429287,0.337863,1.816343
270,9.0,1,684.063683,391.255095,593.314924,380.261096,638.689303,385.758095,2.721053,2.331299,-2.023932,1.480343,0.348561,1.905821
271,9.033333,1,676.224804,389.140538,584.819775,380.835207,630.522289,384.987872,2.713879,2.297071,-1.955594,1.157357,0.379142,1.727214
272,9.066667,1,669.472809,387.893847,578.609486,381.400927,624.041147,384.647387,2.654036,1.962774,-1.981214,1.080737,0.336411,1.521756
273,9.1,1,664.200211,386.804967,573.466101,381.744744,618.833156,384.274855,2.705835,1.758473,-2.041334,1.187253,0.33225,1.472863
274,9.133333,1,659.583893,386.14332,568.896904,382.878181,614.240398,384.51075,2.754714,1.632289,-1.999999,1.308381,0.377358,1.470335
275,9.166667,1,655.758953,386.355547,565.358772,383.66381,610.558863,385.009679,2.749966,1.651438,-1.986293,1.101712,0.381837,1.376575
276,9.2,1,653.536797,386.002064,562.680893,384.980593,608.108845,385.491328,2.78744,1.62341,-1.959024,1.247111,0.414208,1.435261
277,9.233333,1,651.812992,386.034197,561.054697,385.199729,606.433845,385.616963,2.788267,1.559737,-1.981424,1.237195,0.403422,1.398466
278,9.266667,1,654.581585,386.465238,562.759991,385.979254,608.670788,386.222246,2.829842,1.68126,-1.883598,1.521418,0.473122,1.601339
279,9.3,1,654.692764,390.63603,565.982332,388.04301,610.337548,389.33952,2.89412,2.693701,-1.816895,6.616734,0.538613,4.655218
280,9.333333,1,653.238354,392.347248,568.975983,390.302589,611.107168,391.324918,2.755357,0.992998,-1.576755,3.403728,0.589301,2.198363
281,9.366667,1,655.186424,391.268506,567.399035,389.068869,611.292729,390.168688,2.812287,2.247683,-1.707761,2.786068,0.552263,2.516876
282,9.4,1,658.537254,389.17104,565.67111,387.468717,612.104182,388.319879,2.956053,1.905141,-1.84614,2.136463,0.554957,2.020802
283,9.433333,1,659.300957,388.225497,566.609564,386.761537,612.95526,387.493517,2.94079,1.541003,-1.823573,1.665432,0.558609,1.603218
284,9.466667,1,660.043602,387.976695,566.86841,386.258515,613.456006,387.117605,2.905636,1.640365,-1.860808,1.445086,0.522414,1.542725
285,9.5,1,660.401173,387.791505,567.341881,386.452847,613.871527,387.122176,2.888662,1.629547,-1.875348,1.583231,0.506657,1.606389
286,9.533333,1,660.773773,387.740929,567.617989,386.2025,614.195881,386.971714,2.856112,1.635107,-1.882427,1.523242,0.486842,1.579174
287,9.566667,1,661.055393,387.739341,567.634583,385.997772,614.344988,386.868557,2.849687,1.667432,-1.871215,1.526873,0.489236,1.597153
288,9.6,1,661.05484,387.775519,567.629032,385.926844,614.341936,386.851181,2.849979,1.642188,-1.871112,1.489078,0.489434,1.565633
289,9.633333,1,660.96529,387.753954,567.614536,385.93179,614.289913,386.842872,2.843982,1.576001,-1.880873,1.553716,0.481555,1.564858
290,9.666667,1,660.835934,387.499831,567.596693,385.926404,614.216313,386.713117,2.831773,1.59719,-1.883055,1.52487,0.474359,1.56103
291,9.7,1,660.779724,387.480969,567.440014,385.882663,614.109869,386.681816,2.833914,1.59078,-1.884793,1.558721,0.474561,1.574751
292,9.733333,1,660.748196,387.477429,567.135954,385.72997,613.942075,386.603699,2.840366,1.63828,-1.884256,1.502804,0.478055,1.570542
293,9.766667,1,660.703049,387.533015,566.954098,385.740602,613.828573,386.636809,2.843416,1.635046,-1.878623,1.52925,0.482396,1.582148
294,9.8,1,660.567913,387.633491,566.86038,385.693331,613.714147,386.663411,2.842705,1.672993,-1.875958,1.459361,0.483373,1.566177
295,9.833333,1,660.50602,387.509755,566.900311,385.596331,613.703165,386.553043,2.836437,1.667481,-1.881555,1.486167,0.477441,1.576824
296,9.866667,1,660.536709,387.590511,566.91987,385.673096,613.72829,386.631804,2.844892,1.69188,-1.87635,1.469144,0.484271,1.580512
297,9.9,1,660.565681,387.427293,566.984844,385.694082,613.775263,386.560687,2.837362,1.688657,-1.880167,1.491413,0.478597,1.590035
298,9.933333,1,660.561638,387.510656,566.980095,385.730528,613.770866,386.620592,2.834054,1.686072,-1.883861,1.482164,0.475097,1.584118
299,9.966667,1,660.51178,387.561264,566.999912,385.675124,613.755846,386.618194,2.836926,1.703737,-1.875548,1.478415,0.480689,1.591076
300,10.0,1,660.270462,387.60684,566.799116,385.814148,613.534789,386.710494,2.831811,1.650124,-1.88153,1.476102,0.475141,1.563113
301,10.033333,1,659.612255,388.467357,566.59503,386.216501,613.103642,387.341929,2.814057,1.679339,-1.879576,1.402961,0.467241,1.54115
302,10.066667,1,659.488487,388.420708,566.50631,386.236092,612.997398,387.3284,2.808057,1.647912,-1.89632,1.386427,0.455868,1.51717
303,10.1,1,659.464245,388.422972,566.355,386.241091,612.909622,387.332032,2.813908,1.628118,-1.902396,1.360855,0.455756,1.494487
304,10.133333,1,659.404926,388.492441,566.313171,386.35103,612.859049,387.421736,2.823059,1.700457,-1.89881,1.379127,0.462125,1.539792
305,10.166667,1,659.139881,388.498138,566.235857,386.454005,612.687869,387.476072,2.820357,1.6904,-1.888871,1.34818,0.465743,1.51929
306,10.2,1,658.907013,388.541762,566.061783,386.55829,612.484398,387.550026,2.818198,1.640541,-1.873855,1.38276,0.472172,1.51165
307,10.233333,1,658.926716,388.546257,566.029663,386.660546,612.478189,387.603402,2.81678,1.637815,-1.876794,1.415828,0.469993,1.526821
308,10.266667,1,658.710556,388.547341,565.945101,386.552603,612.327828,387.549972,2.821828,1.659609,-1.872448,1.392029,0.47469,1.525819
309,10.3,1,658.701115,388.540496,565.8564,386.679633,612.278757,387.610064,2.827557,1.645795,-1.877374,1.484286,0.475092,1.56504
310,10.333333,1,658.531361,388.520797,565.730639,386.561927,612.131,387.541362,2.830911,1.661025,-1.87581,1.332626,0.47755,1.496826
311,10.366667,1,658.539696,388.574238,565.638514,386.797661,612.089105,387.685949,2.838242,1.629731,-1.897241,1.55334,0.4705,1.591536
312,10.4,1,658.532925,388.494362,565.644722,386.61173,612.088823,387.553046,2.835762,1.639899,-1.876941,1.338106,0.479411,1.489002
313,10.433333,1,658.424931,388.481905,565.587301,386.787533,612.006116,387.634719,2.824737,1.593586,-1.884686,1.486359,0.470025,1.539973
314,10.466667,1,658.533707,388.522965,565.634766,386.599692,612.084236,387.561328,2.829801,1.624191,-1.883501,1.405488,0.47315,1.514839
315,10.5,1,659.00116,387.984045,566.242933,386.208551,612.622046,387.096298,2.830882,1.627651,-1.890016,1.525095,0.470433,1.576373
316,10.533333,1,660.074291,387.219143,566.965685,385.567213,613.519988,386.393178,2.876454,1.625563,-1.850433,1.642043,0.51301,1.633803
317,10.566667,1,660.252342,387.494112,567.025928,385.293896,613.639135,386.394004,2.890903,1.670259,-1.865054,1.537966,0.512924,1.604112
318,10.6,1,660.381565,387.458879,567.022104,385.443349,613.701835,386.451114,2.881961,1.698743,-1.878912,1.639349,0.501525,1.669046
319,10.633333,1,660.534439,387.483019,567.224607,385.38463,613.879523,386.433824,2.884677,1.656696,-1.867914,1.525224,0.508382,1.59096
320,10.666667,1,660.645962,387.448161,567.12595,385.416988,613.885956,386.432574,2.877082,1.647737,-1.872429,1.553964,0.502326,1.60085
321,10.7,1,660.804939,387.416747,567.346745,385.292383,614.075842,386.354565,2.874653,1.631732,-1.86203,1.464429,0.506312,1.54808
322,10.733333,1,661.002903,387.268163,567.53459,385.119231,614.268746,386.193697,2.866921,1.660408,-1.851343,1.496598,0.507789,1.578503
323,10.766667,1,661.20533,387.228284,567.539034,385.106764,614.372182,386.167524,2.866102,1.675005,-1.850466,1.501395,0.507818,1.5882
324,10.8,1,661.145687,386.986735,567.572384,384.990517,614.359035,385.988626,2.859814,1.637717,-1.865981,1.505776,0.496917,1.571747
325,10.833333,1,661.053219,387.145951,567.590828,384.991955,614.322023,386.068953,2.856652,1.658758,-1.876054,1.448786,0.490299,1.553772
326,10.866667,1,661.202793,387.230569,567.675362,384.762121,614.439077,385.996345,2.859413,1.667098,-1.874627,1.45025,0.492393,1.558674
327,10.9,1,661.333084,387.008053,567.839394,384.727049,614.586239,385.867551,2.848254,1.63487,-1.868964,1.497453,0.489645,1.566162
328,10.933333,1,661.482544,387.180133,568.035145,384.699111,614.758844,385.939622,2.854883,1.604803,-1.87569,1.530923,0.489597,1.567863
329,10.966667,1,661.546421,387.114902,568.138418,384.669596,614.84242,385.892249,2.830977,1.642558,-1.880047,1.504431,0.475465,1.573495
330,11.0,1,661.70166,387.2082,568.264246,384.629631,614.982953,385.918915,2.832098,1.644822,-1.890887,1.512996,0.470606,1.578909
331,11.033333,1,661.829338,387.336323,568.260889,384.583079,615.045114,385.959701,2.832798,1.665897,-1.886441,1.531087,0.473179,1.598492
332,11.066667,1,661.828327,387.378992,568.361578,384.471263,615.094953,385.925127,2.832731,1.691192,-1.897375,1.550228,0.467678,1.62071
333,11.1,1,661.813049,387.401308,568.258381,384.485221,615.035715,385.943264,2.834667,1.705386,-1.890111,1.531856,0.472278,1.618621
334,11.133333,1,661.749687,387.408185,568.185959,384.441265,614.967823,385.924725,2.8327,1.716299,-1.898059,1.536621,0.467321,1.62646
335,11.166667,1,661.757374,387.334392,568.140097,384.597112,614.948735,385.965752,2.836055,1.7079,-1.896088,1.567557,0.469983,1.637728
336,11.2,1,661.457481,387.258657,568.053589,384.45974,614.755535,385.859199,2.828209,1.70078,-1.909343,1.516019,0.459433,1.608399
337,11.233333,1,660.960121,387.169597,567.693157,384.195467,614.326639,385.682532,2.819159,1.680264,-1.909559,1.483114,0.4548,1.581689
