frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2145,71.5,1,598.444061,376.140128,501.120262,400.365604,549.782162,388.252866,2.966373,0.903657,-1.637323,1.398363,0.664525,1.15101
2146,71.533333,1,600.917721,374.453899,504.366426,396.954682,552.642074,385.70429,2.928613,0.793652,-1.764898,1.242937,0.581858,1.018294
2147,71.566667,1,604.708939,374.825009,505.923729,396.977255,555.316334,385.901132,2.937586,1.224518,-1.768547,1.335504,0.584519,1.280011
2148,71.6,1,604.435196,375.680312,506.438913,396.213083,555.437055,385.946698,2.901863,0.935691,-1.755111,1.481379,0.573376,1.208535
2149,71.633333,1,607.640886,376.164322,508.068209,395.774542,557.854548,385.969432,2.913096,1.093545,-1.730207,1.382471,0.591444,1.238008
2150,71.666667,1,609.700174,374.547229,510.190268,392.806088,559.945221,383.676658,2.791714,1.044924,-1.752849,0.971003,0.519433,1.007963
2151,71.7,1,617.289038,374.362704,517.608299,390.172062,567.448668,382.267383,2.825042,1.318714,-1.819447,1.602662,0.502798,1.460688
2152,71.733333,1,623.137474,377.169549,522.395668,390.713975,572.766571,383.941762,2.714814,1.534636,-2.02036,1.270063,0.347227,1.40235
2153,71.766667,1,628.494625,375.90874,527.637939,388.224059,578.066282,382.066399,2.748276,1.359167,-2.024681,1.055209,0.361797,1.207188
2154,71.8,1,633.223705,376.555613,530.912113,387.05953,582.067909,381.807572,2.732413,1.473866,-1.983468,0.835318,0.374473,1.154592
2155,71.833333,1,635.817299,378.524741,534.048128,386.903715,584.932714,382.714228,2.694944,1.640255,-2.034688,1.272884,0.330128,1.45657
2156,71.866667,1,635.98629,377.585957,536.445265,385.311534,586.215777,381.448746,2.776404,1.323334,-1.835877,1.319475,0.470263,1.321404
2157,71.9,1,635.868473,378.289104,535.859194,384.965765,585.863833,381.627434,2.823264,1.288156,-1.820217,1.135927,0.501523,1.212042
2158,71.933333,1,638.072262,379.648082,538.170824,385.44763,588.121543,382.547856,2.772637,1.369124,-1.855587,1.018427,0.458525,1.193776
2159,71.966667,1,636.518602,378.372971,535.667639,384.740127,586.093121,381.556549,2.745438,1.483595,-1.88495,1.336495,0.430244,1.410045
2160,72.0,1,638.036985,375.897796,536.730633,381.942852,587.383809,378.920324,2.863594,1.447864,-1.8286,1.265855,0.517497,1.356859
2161,72.033333,1,635.03027,377.970457,535.050449,384.244777,585.040359,381.107617,2.819366,1.000309,-1.710329,1.535338,0.554519,1.267823
2162,72.066667,1,638.745317,376.486391,538.096313,382.457203,588.420815,379.471797,2.932801,1.639173,-1.833079,1.322695,0.549861,1.480934
2163,72.1,1,634.070969,375.586209,533.092375,382.457374,583.581672,379.021792,3.020364,1.143308,-1.727702,1.521393,0.646331,1.33235
2164,72.133333,1,634.989481,375.479693,534.683018,383.017237,584.836249,379.248465,2.880597,1.206372,-1.873056,1.327313,0.503771,1.266842
2165,72.166667,1,631.795788,375.381739,530.459595,384.875987,581.127691,380.128863,2.950313,1.565667,-1.745218,1.442583,0.602547,1.504125
2166,72.2,1,630.201216,379.11163,529.809351,389.563833,580.005283,384.337732,3.074342,1.479058,-1.672652,1.433499,0.700845,1.456279
2167,72.233333,1,629.452257,378.459048,528.741941,390.382905,579.097099,384.420977,3.053006,1.359389,-1.708502,1.425239,0.672252,1.392314
2168,72.266667,1,626.13636,379.845536,525.330133,392.86338,575.733247,386.354458,2.979883,1.767944,-1.794461,1.314007,0.592711,1.540976
2169,72.3,1,623.955421,381.238096,523.333902,395.23928,573.644662,388.238688,2.931776,1.915529,-1.775891,1.304269,0.577943,1.609899
2170,72.333333,1,622.558336,380.345038,521.605768,394.251155,572.082052,387.298096,2.959357,2.041375,-1.763495,1.232098,0.597931,1.636737
2171,72.366667,1,621.544466,379.494349,520.613356,392.603474,571.078911,386.048911,3.002941,1.729437,-1.781619,1.301618,0.610661,1.515527
2172,72.4,1,619.064312,383.045003,518.011627,396.391225,568.53797,389.718114,2.874841,1.889899,-1.800126,1.282492,0.537357,1.586196
2173,72.433333,1,617.434683,379.56002,515.749512,393.645319,566.592097,386.602669,2.946378,1.562985,-1.787546,1.411446,0.579416,1.487215
2174,72.466667,1,612.957497,379.293591,512.390261,394.563664,562.673879,386.928627,2.916208,1.303111,-1.796948,1.204385,0.55963,1.253748
2175,72.5,1,610.173655,375.720577,510.504084,391.906636,560.338869,383.813607,2.975651,1.25364,-1.821198,1.189875,0.577227,1.221758
2176,72.533333,1,608.454857,377.122246,509.233255,394.656748,558.844056,385.889497,2.968075,0.755235,-1.751245,1.206308,0.608415,0.980771
2177,72.566667,1,611.949673,373.266892,511.577654,390.660546,561.763663,381.963719,2.969275,1.261036,-1.741054,1.201255,0.614111,1.231145
2178,72.6,1,611.503143,376.305996,510.244122,394.778177,560.873632,385.542086,3.05299,1.61677,-1.666346,1.497963,0.693322,1.557367
2179,72.633333,1,610.492182,376.459622,509.711037,395.384302,560.101609,385.921962,3.043497,1.282908,-1.658192,1.452524,0.692652,1.367716
2180,72.666667,1,608.510447,376.057516,508.216124,395.603814,558.363285,385.830665,3.081084,1.211197,-1.706755,1.443735,0.687165,1.327466
2181,72.7,1,605.052948,380.086527,506.617117,399.329123,555.835032,389.707825,2.985459,1.210303,-1.73061,1.523415,0.627425,1.366859
2182,72.733333,1,608.438816,379.685762,508.764172,398.707141,558.601494,389.196451,3.072255,1.35189,-1.689846,1.277906,0.691205,1.314898
2183,72.766667,1,611.255484,381.987087,510.527296,400.797837,560.89139,391.392462,3.120823,1.315434,-1.686647,1.420852,0.717088,1.368143
2184,72.8,1,618.597689,380.201765,517.620707,398.243805,568.109198,389.222785,2.993716,1.303862,-1.729909,1.498667,0.631904,1.401264
2185,72.833333,1,624.019308,379.871768,522.657185,395.61465,573.338246,387.743209,2.9904,1.368359,-1.764811,1.255074,0.612795,1.311716
2186,72.866667,1,629.027815,379.710009,529.270334,393.987311,579.149075,386.84866,2.890608,1.092793,-1.86151,1.878027,0.514549,1.48541
2187,72.9,1,637.437134,378.359517,535.680752,389.714348,586.558943,384.036933,2.890646,1.54825,-1.840188,1.454424,0.525229,1.501337
2188,72.933333,1,636.83279,378.424212,536.281176,389.476458,586.556983,383.950335,2.951397,1.367653,-1.726281,1.671777,0.612558,1.519715
2189,72.966667,1,638.168287,379.928942,537.409163,390.086403,587.788725,385.007672,2.80227,1.642384,-1.851022,1.69594,0.475624,1.669162
2190,73.0,1,637.183084,380.107266,536.258869,389.459002,586.720977,384.783134,2.881839,1.379833,-1.827752,1.826152,0.527044,1.602993
2191,73.033333,1,634.254045,381.712503,532.310276,391.631194,583.282161,386.671849,2.938791,1.419217,-1.905388,1.413426,0.516701,1.416322
2192,73.066667,1,629.639034,382.518303,528.372879,392.62123,579.005957,387.569767,2.949593,1.212007,-1.759587,1.432219,0.595003,1.322113
2193,73.1,1,624.315214,382.535652,522.675371,393.982097,573.495293,388.258874,3.027666,1.423252,-1.725204,1.713945,0.651231,1.568598
2194,73.133333,1,614.995136,381.655458,515.694056,395.435243,565.344596,388.54535,2.95769,1.289852,-1.735568,1.744423,0.611061,1.517138
2195,73.166667,1,602.619658,380.410044,505.885468,396.618901,554.252563,388.514473,3.087425,0.529061,-1.70427,2.181852,0.691578,1.355457
2196,73.2,1,581.154518,385.505104,489.045372,404.273261,535.099945,394.889182,3.572501,0.392139,-1.570539,3.199455,1.000981,1.795797
2197,73.233333,1,546.031952,395.871477,463.432455,420.320874,504.732203,408.096176,3.52627,0.215948,-1.611475,4.116063,0.957397,2.166005
2198,73.266667,1,519.0061,402.82637,447.655725,423.86079,483.330913,413.34358,4.510879,-0.390604,-1.526521,2.604071,1.492179,1.106733
2199,73.3,1,497.495193,405.524254,440.67605,415.149565,469.085622,410.336909,8.425628,4.771317,-1.250927,1.681717,3.587351,3.226517
2200,73.333333,1,495.536432,407.96309,432.885065,417.546097,464.210749,412.754593,10.893079,4.753168,-1.043428,1.119358,4.924825,2.936263
2201,73.366667,1,503.526545,416.639317,432.451019,421.029181,467.988782,418.834249,12.540599,4.645187,-0.919028,0.821992,5.810786,2.733589
2202,73.4,0,,,,,,,,,,,,
2203,73.433333,0,,,,,,,,,,,,
2204,73.466667,1,462.176704,431.282676,413.953142,446.344718,438.064923,438.813697,6.904964,1.088321,-0.973804,1.970002,2.96558,1.529161
2205,73.5,0,,,,,,,,,,,,
2206,73.533333,0,,,,,,,,,,,,
2207,73.566667,0,,,,,,,,,,,,
2208,73.6,0,,,,,,,,,,,,
2209,73.633333,0,,,,,,,,,,,,
2210,73.666667,0,,,,,,,,,,,,
2211,73.7,0,,,,,,,,,,,,
2212,73.733333,0,,,,,,,,,,,,
2213,73.766667,0,,,,,,,,,,,,
2214,73.8,0,,,,,,,,,,,,
2215,73.833333,0,,,,,,,,,,,,
2216,73.866667,0,,,,,,,,,,,,
2217,73.9,0,,,,,,,,,,,,
2218,73.933333,0,,,,,,,,,,,,
2219,73.966667,0,,,,,,,,,,,,
2220,74.0,0,,,,,,,,,,,,
2221,74.033333,1,469.654884,413.191831,416.059675,417.05344,442.85728,415.122635,5.976206,3.331082,-1.286029,2.286757,2.345089,2.808919
2222,74.066667,1,491.498871,411.669216,424.294872,417.673405,457.896872,414.671311,5.419894,4.457128,-1.332015,2.590428,2.043939,3.523778
2223,74.1,1,514.648113,406.990521,448.750143,423.962542,481.699128,415.476531,4.976778,9.085896,-1.217777,6.006059,1.879501,7.545977
2224,74.133333,1,538.404474,399.023899,455.285301,420.925637,496.844888,409.974768,3.422537,1.430298,-1.531365,3.099031,0.945586,2.264664
2225,74.166667,1,565.169306,391.157355,476.332693,411.363358,520.750999,401.260357,3.496172,0.085165,-1.476299,4.85795,1.009937,2.471557
2226,74.2,1,589.773035,385.112622,493.331614,403.730425,541.552324,394.421523,3.395582,0.47858,-1.533729,2.894545,0.930926,1.686562
2227,74.233333,1,608.064861,381.167017,507.257433,394.483938,557.661147,387.825478,3.095524,1.515792,-1.646241,2.200478,0.724642,1.858135
2228,74.266667,1,622.785215,380.500124,520.462894,389.487273,571.624055,384.993698,3.097242,2.007606,-1.84577,1.949137,0.625736,1.978371
2229,74.3,1,636.121616,381.059386,533.31315,384.548821,584.717383,382.804103,2.903916,1.648161,-1.869233,2.002454,0.517341,1.825308
2230,74.333333,1,647.414474,384.008689,544.580088,383.092103,595.997281,383.550396,2.927713,1.527563,-1.876715,1.966274,0.525499,1.746919
2231,74.366667,1,657.291832,387.943168,554.000502,382.450722,605.646167,385.196945,2.924332,1.698376,-1.904873,2.072331,0.50973,1.885354
2232,74.4,1,665.458469,389.584229,562.714329,380.902026,614.086399,385.243127,2.915638,1.936897,-1.939335,2.05353,0.488152,1.995213
2233,74.433333,1,671.141148,391.061246,568.675499,380.895953,619.908323,385.9786,2.794532,2.056423,-1.905198,2.127441,0.444667,2.091932
2234,74.466667,1,675.274029,388.677213,573.91448,378.688967,624.594254,383.68309,2.828089,1.71508,-1.918049,1.606823,0.45502,1.660952
2235,74.5,1,676.050053,386.661415,575.971727,376.694155,626.01089,381.677785,2.820014,1.25557,-1.830759,1.91431,0.494628,1.58494
2236,74.533333,1,676.627808,384.941239,576.783552,375.854398,626.70568,380.397819,2.781537,1.384325,-2.009946,2.106381,0.385795,1.745353
2237,74.566667,1,674.811497,383.333684,576.55076,374.994224,625.681129,379.163954,2.791878,1.291337,-1.921199,2.329538,0.435339,1.810437
2238,74.6,1,674.153309,381.052873,574.829788,374.740584,624.491549,377.896729,2.799573,1.163582,-2.032203,2.337044,0.383685,1.750313
2239,74.633333,1,672.155876,379.44226,573.000488,375.240376,622.578182,377.341318,2.761241,1.265798,-2.055083,2.275325,0.353079,1.770561
2240,74.666667,1,671.939354,380.480232,571.895523,376.516721,621.917439,378.498477,2.737958,1.511377,-2.057341,2.366321,0.340308,1.938849
2241,74.7,1,670.731716,382.889993,570.792332,379.704344,620.762024,381.297169,2.752006,1.677497,-1.983218,1.830906,0.384394,1.754201
2242,74.733333,1,667.611332,380.193225,569.384804,377.830693,618.498068,379.011959,2.740709,1.296235,-1.906639,2.169994,0.417035,1.733114
2243,74.766667,1,662.747498,381.104296,564.32354,379.985687,613.535519,380.544991,2.780863,1.448572,-1.768583,2.023533,0.50614,1.736053
2244,74.8,1,657.24844,379.476517,557.908411,380.22332,607.578425,379.849918,2.852667,1.61469,-1.744297,2.028754,0.554185,1.821722
2245,74.833333,1,650.359707,378.915174,549.485674,381.517539,599.92269,380.216357,2.820604,1.351265,-1.871247,1.751541,0.474679,1.551403
2246,74.866667,1,643.197613,379.679925,542.859707,383.252091,593.02866,381.466008,2.805261,1.447066,-1.948919,1.755129,0.428171,1.601097
2247,74.9,1,638.224297,381.900462,539.296513,386.443952,588.760405,384.172207,2.90306,1.323743,-1.792528,1.534544,0.555266,1.429144
2248,74.933333,1,636.139765,383.567605,536.553926,389.329891,586.346846,386.448748,2.815125,1.480467,-1.90953,1.470035,0.452798,1.475251
2249,74.966667,1,637.316885,385.113008,537.101955,390.936524,587.20942,388.024766,2.889401,1.442904,-1.909356,1.508602,0.490023,1.475753
2250,75.0,1,641.363363,385.770085,539.767675,390.526704,590.565519,388.148394,2.970418,1.603604,-1.83907,1.552023,0.565674,1.577813
2251,75.033333,1,646.349506,386.321547,546.128082,389.900976,596.238794,388.111262,2.846089,1.953232,-1.882645,2.220393,0.481722,2.086813
2252,75.066667,1,655.923996,386.870735,555.048666,387.887024,605.486331,387.378879,2.8746,1.920555,-1.807689,1.798981,0.533456,1.859768
2253,75.1,1,663.482513,389.875023,563.000288,388.892434,613.241401,389.383729,2.780443,1.946032,-1.740818,2.735639,0.519813,2.340836
2254,75.133333,1,668.360233,394.713932,568.454714,392.400388,618.407474,393.55716,2.706765,2.297888,-1.868351,2.572849,0.419207,2.435368
2255,75.166667,1,670.067177,398.286163,569.225101,395.454201,619.646139,396.870182,2.690967,2.587451,-1.95983,2.383704,0.365569,2.485577
2256,75.2,1,668.907547,398.924013,566.412058,397.49813,617.659802,398.211071,2.703075,2.470272,-1.859377,2.390903,0.421849,2.430587
2257,75.233333,1,666.386204,400.647955,563.201323,399.565566,614.793763,400.10676,2.685059,2.743543,-1.913354,2.687328,0.385852,2.715435
2258,75.266667,1,664.04747,402.127966,561.204014,401.461909,612.625742,401.794937,2.722583,2.67955,-1.866289,2.700966,0.428147,2.690258
2259,75.3,1,661.290493,402.39535,559.247217,402.911782,610.268855,402.653566,2.802899,2.394368,-1.76266,2.398132,0.520119,2.39625
2260,75.333333,1,658.904991,399.959056,556.047688,402.189045,607.476339,401.074051,2.818393,2.302269,-1.76733,2.720537,0.525531,2.511403
2261,75.366667,1,654.836388,396.764245,551.142426,400.232062,602.989407,398.498154,2.911793,1.892657,-1.770772,2.428121,0.570511,2.160389
2262,75.4,1,651.663952,393.517485,548.108082,397.584701,599.886017,395.551093,2.791701,2.011456,-1.823286,1.999187,0.484208,2.005322
2263,75.433333,1,648.792353,391.210656,545.657005,394.875594,597.224679,393.043125,2.807758,1.792199,-1.838046,1.843691,0.484856,1.817945
2264,75.466667,1,645.978079,387.934649,543.543243,391.368091,594.760661,389.65137,2.83436,1.393472,-1.859451,1.85842,0.487455,1.625946
2265,75.5,1,643.249111,384.948342,541.707458,388.165298,592.478285,386.55682,2.876771,1.417569,-1.88512,1.643043,0.495825,1.530306
2266,75.533333,1,642.419786,381.75029,541.389151,385.294765,591.904469,383.522528,2.905999,1.405699,-1.896037,1.813338,0.504981,1.609519
2267,75.566667,1,641.871624,378.877977,540.655975,382.162879,591.2638,380.520428,2.934564,1.202822,-1.877787,1.862728,0.528388,1.532775
2268,75.6,1,641.093054,376.903517,540.680847,379.080527,590.88695,377.992022,2.946805,1.163475,-1.841365,1.665903,0.55272,1.414689
2269,75.633333,1,639.742661,374.841725,539.111624,375.851609,589.427142,375.346667,2.916695,1.244222,-1.883205,1.833877,0.516745,1.53905
2270,75.666667,1,639.162655,375.058919,538.492422,375.32317,588.827538,375.191045,3.021348,1.084431,-1.802462,1.450685,0.609443,1.267558
2271,75.7,1,637.992649,373.161213,539.188147,372.960305,588.590398,373.060759,2.923953,0.695892,-1.801164,1.544078,0.561395,1.119985
2272,75.733333,1,638.502464,371.147711,539.686384,370.11784,589.094424,370.632775,3.006277,0.800992,-1.833651,1.419489,0.586313,1.11024
2273,75.766667,1,638.793173,368.518546,540.340424,367.401293,589.566798,367.959919,3.051201,0.561493,-1.84028,1.325926,0.60546,0.94371
2274,75.8,1,638.954821,367.242152,541.629725,366.151614,590.292273,366.696883,3.060114,0.825526,-1.785776,1.59092,0.637169,1.208223
2275,75.833333,1,638.838491,367.854302,542.635336,366.744479,590.736914,367.29939,3.005908,-0.047746,-1.780395,1.554318,0.612756,0.753286
2276,75.866667,1,637.385912,367.717718,542.278872,368.595976,589.832392,368.156847,2.97191,-0.329251,-1.771912,1.621651,0.599999,0.6462
2277,75.9,1,637.301512,369.043078,542.164803,370.526952,589.733157,369.785015,2.913635,-0.003057,-1.741103,2.072014,0.586266,1.034478
2278,75.933333,1,637.434587,369.662873,542.568846,372.75473,590.001717,371.208801,3.08472,-0.260814,-1.747318,2.313236,0.668701,1.026211
2279,75.966667,1,638.812199,371.373296,544.43902,375.252339,591.625609,373.312817,3.075218,0.294119,-1.719987,2.3728,0.677616,1.33346
2280,76.0,1,639.697647,372.58692,545.361347,377.463305,592.529497,375.025113,3.090779,0.768192,-1.721081,2.139722,0.684849,1.453957
2281,76.033333,1,641.407595,372.959211,547.115936,377.622317,594.261765,375.290764,2.944632,0.370118,-1.824263,2.125196,0.560184,1.247657
2282,76.066667,1,642.356691,373.582234,547.996492,378.693291,595.176592,376.137763,2.983684,0.813141,-1.710726,2.030919,0.636479,1.42203
2283,76.1,1,643.622723,375.308053,549.606285,380.92387,596.614504,378.115962,2.940254,0.969298,-1.834787,2.118395,0.552733,1.543847
2284,76.133333,1,644.398537,375.967137,549.502573,381.609732,596.950555,378.788434,3.008247,1.189201,-1.755617,2.069028,0.626315,1.629114
2285,76.166667,1,642.708797,378.120704,547.40387,384.088608,595.056334,381.104656,2.945485,1.61397,-1.713301,2.121707,0.616092,1.867839
2286,76.2,1,638.038082,377.28659,543.298922,385.661327,590.668502,381.473958,2.913245,1.961766,-1.82884,2.299529,0.542203,2.130647
2287,76.233333,1,636.276989,379.971449,540.480947,388.06214,588.378968,384.016795,2.990939,1.846644,-1.762136,2.025193,0.614402,1.935918
2288,76.266667,1,633.933115,379.410857,536.911755,388.825539,585.422435,384.118198,2.979015,1.732686,-1.817143,2.409039,0.580936,2.070862
2289,76.3,1,631.734467,378.819172,534.229383,388.429892,582.981925,383.624532,3.051296,1.8388,-1.796998,2.032018,0.627149,1.935409
2290,76.333333,1,630.077353,377.402354,530.946102,388.404078,580.511727,382.903216,3.120649,1.849909,-1.786247,2.010966,0.667201,1.930438
2291,76.366667,1,625.102253,378.746334,526.872902,390.569383,575.987577,384.657859,3.015291,1.46275,-1.826175,1.885845,0.594558,1.674297
2292,76.4,1,620.065031,377.554994,522.386818,389.270872,571.225924,383.412933,2.971256,0.917568,-1.750444,2.07148,0.610406,1.494524
2293,76.433333,1,614.657526,378.922148,515.927458,391.234324,565.292492,385.078236,3.118566,0.518977,-1.81141,1.901801,0.653578,1.210389
2294,76.466667,1,603.637238,382.259878,505.236931,396.046754,554.437084,389.153316,3.336759,0.328006,-1.74998,5.641099,0.793389,2.984553
2295,76.5,1,581.222019,389.86849,498.435621,401.788473,539.82882,395.828481,3.104713,-8.11385,-1.364706,8.271992,0.870003,0.079071
2296,76.533333,1,551.106052,394.371468,476.8433,408.612163,513.974676,401.491815,3.308435,0.310282,-1.442229,8.110458,0.933103,4.21037
