frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,781.711311,293.375688,685.97826,283.858309,733.844786,288.616998,2.711747,1.715336,-1.9575,0.888781,0.377124,1.302059
199,6.633333,1,781.965923,293.306245,685.714378,283.672206,733.840151,288.489226,2.731498,1.691243,-1.964913,0.854731,0.383292,1.272987
200,6.666667,1,781.995068,292.990142,685.707951,283.585877,733.851509,288.288009,2.717128,1.703854,-1.946525,0.890469,0.385301,1.297161
201,6.7,1,782.061977,292.970958,685.579529,283.605468,733.820753,288.288213,2.720996,1.721691,-1.944186,0.844348,0.388405,1.283019
202,6.733333,1,782.016277,292.879608,685.739613,283.520645,733.877945,288.200127,2.717537,1.688856,-1.938195,0.833876,0.389671,1.261366
203,6.766667,1,782.034702,292.731721,685.697098,283.439686,733.8659,288.085704,2.71154,1.704541,-1.944633,0.802563,0.383454,1.253552
204,6.8,1,782.138538,292.903249,685.795135,283.588023,733.966837,288.245636,2.715819,1.662012,-1.919339,0.81956,0.39824,1.240786
205,6.833333,1,782.142887,292.64235,685.955353,283.645266,734.04912,288.143808,2.712194,1.627729,-1.918617,0.783745,0.396789,1.205737
206,6.866667,1,782.074947,292.609815,685.762615,283.769458,733.918781,288.189636,2.714254,1.626781,-1.917632,0.79928,0.398311,1.213031
207,6.9,1,781.812725,292.81126,685.458164,284.040661,733.635445,288.425961,2.72472,1.625374,-1.929916,0.839727,0.397402,1.23255
208,6.933333,1,781.769829,292.875016,685.499306,284.129174,733.634567,288.502095,2.713152,1.637661,-1.912763,0.832256,0.400194,1.234958
209,6.966667,1,781.631985,293.043593,685.426655,284.112373,733.52932,288.577983,2.711915,1.646161,-1.909079,0.831739,0.401418,1.23895
210,7.0,1,781.532745,293.091813,685.747433,284.273815,733.640089,288.682814,2.714035,1.689519,-1.883888,0.821853,0.415074,1.255686
211,7.033333,1,781.637402,293.012779,685.47863,284.383319,733.558016,288.698049,2.717004,1.69491,-1.898279,0.820147,0.409363,1.257528
212,7.066667,1,781.609516,293.029377,685.292625,284.527391,733.451071,288.778384,2.725128,1.711129,-1.892035,0.808854,0.416546,1.259992
213,7.1,1,781.536674,293.142368,685.19022,284.873702,733.363447,289.008035,2.725352,1.710349,-1.882482,0.837962,0.421435,1.274155
214,7.133333,1,781.292076,293.51145,685.085964,285.199724,733.18902,289.355587,2.714961,1.589855,-1.906581,0.830495,0.40419,1.210175
215,7.166667,1,780.791492,294.122039,684.807434,285.621341,732.799463,289.87169,2.707592,1.55813,-1.911667,0.722069,0.397962,1.1401
216,7.2,1,780.04694,294.410902,684.225883,286.058203,732.136412,290.234553,2.699105,1.570922,-1.910913,0.800118,0.394096,1.18552
217,7.233333,1,779.607487,294.855216,684.083958,286.115023,731.845722,290.485119,2.715346,1.668683,-1.871928,0.840427,0.421709,1.254555
218,7.266667,1,779.207802,294.807773,683.6343,286.406874,731.421051,290.607323,2.713041,1.610474,-1.897033,0.891415,0.408004,1.250945
219,7.3,1,778.746834,295.090553,683.365517,286.535631,731.056175,290.813092,2.725884,1.76716,-1.865418,0.871274,0.430233,1.319217
220,7.333333,1,778.3918,295.293483,683.365231,286.576797,730.878515,290.93514,2.726407,1.73165,-1.843128,0.864584,0.441639,1.298117
221,7.366667,1,778.291817,295.541169,683.345985,286.609853,730.818901,291.075511,2.730938,1.770413,-1.835302,0.882922,0.447818,1.326667
222,7.4,1,778.299332,295.603042,682.996197,286.659404,730.647764,291.131223,2.715063,1.703697,-1.868842,0.919253,0.423111,1.311475
223,7.433333,1,778.131351,295.846195,683.136158,286.716551,730.633755,291.281373,2.719181,1.657292,-1.84164,0.931153,0.43877,1.294222
224,7.466667,1,778.322086,295.958859,682.907352,286.739307,730.614719,291.349083,2.723449,1.716272,-1.874916,0.926172,0.424266,1.321222
225,7.5,1,778.459053,296.289237,683.086834,286.730976,730.772943,291.510107,2.721388,1.664562,-1.859622,0.939268,0.430883,1.301915
226,7.533333,1,778.476009,296.327641,683.310108,286.712753,730.893059,291.520197,2.722316,1.705867,-1.84581,0.921056,0.438253,1.313462
227,7.566667,1,778.672619,296.49184,683.147774,286.745895,730.910196,291.618868,2.71704,1.657462,-1.864099,0.893995,0.42647,1.275729
228,7.6,1,778.744354,296.459257,683.298225,286.816812,731.02129,291.638035,2.711608,1.683396,-1.851695,0.905266,0.429956,1.294331
229,7.633333,1,778.621082,296.450808,683.488426,286.839917,731.054754,291.645362,2.716155,1.685856,-1.826724,0.891167,0.444715,1.288512
230,7.666667,1,778.707466,296.510176,683.208714,286.732789,730.95809,291.621483,2.712788,1.69235,-1.866781,0.814955,0.423004,1.253653
231,7.7,1,777.236557,295.709859,682.385006,286.206154,729.810781,290.958006,2.700493,1.799578,-1.866766,0.876335,0.416863,1.337957
232,7.733333,1,770.459366,293.125899,676.03508,285.706528,723.247223,289.416213,2.733495,2.249691,-1.775175,1.554761,0.47916,1.902226
233,7.766667,1,764.316769,291.304615,668.303776,284.734109,716.310272,288.019362,2.63936,2.143137,-1.832109,1.010654,0.403625,1.576895
234,7.8,1,757.722664,290.246853,662.333851,284.544767,710.028257,287.39581,2.618937,1.798305,-1.944738,1.005601,0.337099,1.401953
235,7.833333,1,750.748367,288.456581,656.482353,284.589897,703.61536,286.523239,2.636381,1.290013,-1.956174,1.092545,0.340103,1.191279
236,7.866667,1,744.853477,287.05547,651.017799,285.278651,697.935638,286.16706,2.644502,1.00785,-1.875826,1.197012,0.384338,1.102431
237,7.9,1,740.17931,286.333258,646.899986,285.718356,693.539648,286.025807,2.762048,0.752184,-1.839399,1.453657,0.461324,1.10292
238,7.933333,1,735.383053,286.361212,642.341013,286.32416,688.862033,286.342686,2.71821,0.864948,-1.88318,1.22622,0.417515,1.045584
239,7.966667,1,731.330395,285.136253,638.188591,286.860398,684.759493,285.998325,2.734384,0.856911,-1.820302,1.223979,0.457041,1.040445
240,8.0,1,726.388397,284.898217,634.243889,287.045669,680.316143,285.971943,2.734592,0.818508,-1.736207,1.308266,0.499192,1.063387
241,8.033333,1,722.680397,284.667279,630.568991,288.044685,676.624694,286.355982,2.714792,0.87183,-1.714541,1.18753,0.500126,1.02968
242,8.066667,1,720.485687,284.164875,628.279991,288.924449,674.382839,286.544662,2.757753,0.879343,-1.764669,1.271296,0.496542,1.075319
243,8.1,1,719.410591,284.373175,626.813602,289.517984,673.112097,286.94558,2.741275,0.935352,-1.775736,1.275891,0.48277,1.105621
244,8.133333,1,718.728561,284.248307,626.072292,289.642503,672.400427,286.945405,2.721723,0.959971,-1.778206,1.343824,0.471758,1.151897
245,8.166667,1,718.985863,284.365171,626.121759,289.774382,672.553811,287.069777,2.731605,0.985597,-1.774093,1.310884,0.478756,1.148241
246,8.2,1,719.779758,284.532793,626.783781,289.394855,673.28177,286.963824,2.717,0.948585,-1.84339,1.342716,0.436805,1.14565
247,8.233333,1,721.97319,284.819022,628.075314,289.219825,675.024252,287.019424,2.695042,0.92055,-1.915363,1.327877,0.389839,1.124213
248,8.266667,1,728.676853,287.490465,633.285217,289.737679,680.981035,288.614072,2.905848,1.561951,-1.88415,2.092242,0.510849,1.827096
249,8.3,1,736.782589,292.51995,642.489624,291.038416,689.636106,291.779183,2.974185,1.842501,-1.716233,5.141008,0.628976,3.491755
250,8.333333,1,741.695538,292.500402,650.163193,291.307345,695.929365,291.903874,2.885234,1.63242,-1.671145,4.378093,0.607044,3.005257
251,8.366667,1,751.395969,291.022215,656.205597,288.652446,703.800783,289.837331,2.987933,1.377561,-1.748798,1.571369,0.619568,1.474465
252,8.4,1,756.421261,289.965774,659.987411,287.503731,708.204336,288.734753,2.874536,1.106702,-1.707535,1.093595,0.5835,1.100148
253,8.433333,1,760.844364,289.829571,664.930878,286.05073,712.887621,287.940151,2.868679,1.070077,-1.737518,0.987828,0.565581,1.028953
254,8.466667,1,764.644718,290.491004,669.511509,285.445463,717.078114,287.968234,2.828608,1.213835,-1.702036,0.936026,0.563286,1.07493
255,8.5,1,767.776318,290.717629,673.138351,284.737231,720.457335,287.72743,2.801048,1.340222,-1.710289,0.870335,0.54538,1.105278
256,8.533333,1,770.581608,291.523231,675.855694,284.703044,723.218651,288.113137,2.784062,1.513674,-1.741221,0.698007,0.52142,1.10584
257,8.566667,1,772.815742,291.969309,678.125629,284.844638,725.470686,288.406973,2.716044,1.392125,-1.782922,0.745758,0.466561,1.068941
258,8.6,1,775.275536,292.018442,679.742947,284.388034,727.509241,288.203238,2.728452,1.546016,-1.872167,0.638983,0.428142,1.092499
259,8.633333,1,776.935329,292.703172,681.397076,284.368132,729.166203,288.535652,2.724079,1.551672,-1.88571,0.567186,0.419184,1.059429
260,8.666667,1,778.076115,292.516657,682.239456,284.205328,730.157785,288.360992,2.731184,1.535034,-1.907338,0.59948,0.411923,1.067257
261,8.7,1,779.055424,292.878835,682.978058,284.249262,731.016741,288.564049,2.718343,1.578643,-1.928999,0.602604,0.394672,1.090624
262,8.733333,1,779.849167,292.763216,683.879871,284.292532,731.864519,288.527874,2.698784,1.551187,-1.899946,0.719421,0.399419,1.135304
263,8.766667,1,780.060329,293.024871,683.940468,284.30612,732.000399,288.665495,2.730628,1.572487,-1.911156,0.729033,0.409736,1.15076
264,8.8,1,780.566502,293.293945,684.221306,284.49219,732.393904,288.893067,2.718053,1.519826,-1.915924,0.728421,0.401064,1.124123
265,8.833333,1,780.961628,293.499386,684.565258,284.720559,732.763443,289.109972,2.72562,1.630372,-1.915442,0.696173,0.405089,1.163272
266,8.866667,1,781.301937,293.559108,684.683266,284.682085,732.992601,289.120596,2.713245,1.622557,-1.931693,0.702363,0.390776,1.16246
267,8.9,1,781.56414,293.615112,685.028591,284.847996,733.296366,289.231554,2.726671,1.618436,-1.934551,0.806791,0.39606,1.212614
268,8.933333,1,781.56847,293.541239,685.091095,284.811974,733.329782,289.176606,2.729174,1.572037,-1.948904,0.992773,0.390135,1.282405
269,8.966667,1,782.372627,293.247698,685.616646,284.978882,733.994637,289.11329,2.744786,1.638205,-1.943001,1.092925,0.400893,1.365565
270,9.0,1,782.582798,293.603439,686.115761,284.67922,734.349279,289.14133,2.74514,1.874775,-1.878561,0.802523,0.433289,1.338649
271,9.033333,1,783.363514,293.870024,686.911297,284.987116,735.137405,289.42857,2.723681,1.630989,-1.946354,1.04351,0.388663,1.33725
272,9.066667,1,783.59951,293.737228,687.416477,285.058469,735.507994,289.397848,2.7225,1.665478,-1.908387,0.978805,0.407057,1.322141
273,9.1,1,784.644051,293.993604,688.076057,285.105541,736.360054,289.549573,2.735262,1.745987,-1.913334,1.00979,0.410964,1.377888
274,9.133333,1,784.926529,294.15628,688.781929,285.152614,736.854229,289.654447,2.750071,1.74427,-1.885053,1.011004,0.432509,1.377637
275,9.166667,1,785.15789,294.19875,688.835258,285.153413,736.996574,289.676082,2.73114,1.784824,-1.89839,0.977072,0.416375,1.380948
276,9.2,1,785.508347,294.190661,689.249477,285.196736,737.378912,289.693699,2.724082,1.793424,-1.917401,1.059828,0.40334,1.426626
277,9.233333,1,785.389271,294.096488,689.094143,285.13422,737.241707,289.615354,2.717501,1.869252,-1.912961,1.054655,0.40227,1.461953
278,9.266667,1,785.256939,294.176064,689.010296,285.09721,737.133617,289.636637,2.714432,1.772432,-1.909155,1.041002,0.402638,1.406717
279,9.3,1,785.248127,294.241698,689.061432,285.132895,737.154779,289.687296,2.718853,1.816957,-1.919829,1.037755,0.399512,1.427356
280,9.333333,1,784.257526,294.281888,688.495655,284.987846,736.376591,289.634867,2.708619,1.739938,-1.894384,0.927553,0.407117,1.333746
281,9.366667,1,783.805428,294.208063,687.918415,285.066274,735.861921,289.637168,2.724536,1.700562,-1.915338,0.935883,0.404599,1.318222
282,9.4,1,783.629971,294.359307,686.914921,285.149428,735.272446,289.754367,2.737496,1.741617,-1.968276,0.975164,0.38461,1.35839
283,9.433333,1,783.549767,294.271701,686.821938,285.185852,735.185852,289.728777,2.744615,1.84594,-1.928865,1.038356,0.407875,1.442148
284,9.466667,1,783.331795,294.323929,686.715679,285.378676,735.023737,289.851303,2.741145,1.706992,-1.962783,1.077693,0.389181,1.392343
285,9.5,1,783.057384,294.3659,686.54932,285.32707,734.803352,289.846485,2.737542,1.74676,-1.929253,1.082063,0.404144,1.414412
286,9.533333,1,782.941628,294.43839,686.534271,285.563078,734.737949,290.000734,2.740864,1.677549,-1.957647,1.064699,0.391608,1.371124
287,9.566667,1,782.780533,294.376388,686.450043,285.47684,734.615288,289.926614,2.740153,1.722145,-1.931254,1.069591,0.404449,1.395868
288,9.6,1,782.755661,294.532819,686.418705,285.629902,734.587183,290.081361,2.745095,1.655607,-1.942645,1.069329,0.401225,1.362468
289,9.633333,1,782.757244,294.629036,686.735516,285.659262,734.74638,290.144149,2.742031,1.567221,-1.941219,0.959918,0.400406,1.26357
290,9.666667,1,783.066521,294.667209,686.808605,285.658119,734.937563,290.162664,2.756798,1.657303,-1.960367,0.98586,0.398216,1.321581
291,9.7,1,783.444633,294.640414,686.899071,285.723222,735.171852,290.181818,2.781862,1.596987,-1.93821,1.125499,0.421826,1.361243
292,9.733333,1,783.597393,294.751741,687.09404,285.856238,735.345716,290.30399,2.787214,1.660757,-1.938432,1.095668,0.424391,1.378212
293,9.766667,1,783.621216,294.812815,687.203541,285.837961,735.412378,290.325388,2.781216,1.68723,-1.955525,1.046979,0.412845,1.367105
294,9.8,1,783.769417,294.943492,687.29126,285.886697,735.530338,290.415095,2.786438,1.669351,-1.955019,1.203199,0.41571,1.436275
295,9.833333,1,783.980904,295.113346,687.392025,285.866457,735.686464,290.489902,2.787242,1.722589,-1.946356,1.242567,0.420443,1.482578
296,9.866667,1,784.228783,295.176002,687.500019,285.858829,735.864401,290.517416,2.778564,1.724133,-1.895481,1.255751,0.441541,1.489942
297,9.9,1,784.521961,295.109575,687.736702,285.940899,736.129332,290.525237,2.774677,1.679217,-1.938165,1.312772,0.418256,1.495994
298,9.933333,1,784.479656,295.079781,687.670689,285.875775,736.075172,290.477778,2.778993,1.724593,-1.938794,1.24214,0.4201,1.483367
299,9.966667,1,784.444008,295.108464,687.818298,285.860572,736.131153,290.484518,2.767118,1.691518,-1.934912,1.274645,0.416103,1.483082
300,10.0,1,784.227543,295.212668,687.535343,285.851555,735.881443,290.532112,2.763592,1.645356,-1.938009,1.173034,0.412791,1.409195
301,10.033333,1,783.986435,295.228364,687.401981,285.920638,735.694208,290.574501,2.764954,1.568718,-1.917833,1.128072,0.423561,1.348395
302,10.066667,1,783.99086,295.260358,687.461109,286.024359,735.725985,290.642358,2.758136,1.692586,-1.898191,1.100647,0.429972,1.396616
303,10.1,1,783.922081,295.324345,687.284451,286.010106,735.603266,290.667225,2.766023,1.513426,-1.886897,1.042327,0.439563,1.277877
304,10.133333,1,783.806171,295.286611,687.331257,286.029128,735.568714,290.65787,2.757288,1.581338,-1.908434,1.102674,0.424427,1.342006
305,10.166667,1,783.893127,295.378236,687.351933,286.06633,735.62253,290.722283,2.75791,1.498251,-1.906541,1.06215,0.425685,1.280201
306,10.2,1,783.78252,295.311679,687.246075,286.078545,735.514297,290.695112,2.749085,1.560985,-1.909633,1.109003,0.419726,1.334994
307,10.233333,1,783.605061,295.298585,687.242107,286.178318,735.423584,290.738451,2.751449,1.590587,-1.900284,1.082973,0.425582,1.33678
308,10.266667,1,783.842278,295.204257,687.372036,286.046138,735.607157,290.625198,2.743927,1.598079,-1.888573,1.089879,0.427677,1.343979
309,10.3,1,783.842468,295.171046,687.682323,285.832447,735.762396,290.501746,2.748475,1.627307,-1.889245,1.035096,0.429615,1.331202
310,10.333333,1,785.145893,295.267863,688.98777,285.389764,737.066832,290.328813,2.781052,1.743299,-1.89943,1.162845,0.440811,1.453072
311,10.366667,1,785.38208,295.213693,689.382362,285.100284,737.382221,290.156989,2.767656,1.706558,-1.918432,1.135181,0.424612,1.42087
312,10.4,1,785.731449,295.030949,689.78054,285.335991,737.755995,290.18347,2.757747,1.597614,-1.92742,1.215055,0.415163,1.406335
313,10.433333,1,785.752029,295.099527,689.650917,285.305704,737.701473,290.202616,2.758772,1.617506,-1.930786,1.153218,0.413993,1.385362
314,10.466667,1,786.265488,295.01087,690.513153,285.315682,738.38932,290.163276,2.769894,1.621307,-1.927067,1.187822,0.421413,1.404564
315,10.5,1,786.845055,295.465917,690.810413,285.067776,738.827734,290.266846,2.767561,1.774292,-1.905987,1.161371,0.430787,1.467831
316,10.533333,1,787.241707,295.4667,691.350212,285.254087,739.295959,290.360394,2.774142,1.700554,-1.871308,1.336727,0.451417,1.51864
317,10.566667,1,787.940845,295.512421,691.397991,284.982015,739.669418,290.247218,2.752944,1.817572,-1.893471,1.364765,0.429737,1.591169
318,10.6,1,787.985287,295.452817,692.02755,285.062229,740.006418,290.257523,2.761147,1.716711,-1.921025,1.161914,0.420061,1.439313
319,10.633333,1,787.972298,295.586498,692.315903,285.106856,740.1441,290.346677,2.74515,1.742396,-1.877036,1.224751,0.434057,1.483574
320,10.666667,1,788.268108,295.486495,692.178078,285.037671,740.223093,290.262083,2.755073,1.737758,-1.886901,1.233099,0.434086,1.485428
321,10.7,1,788.522205,295.071713,692.277775,284.570704,740.39999,289.821208,2.749925,1.854786,-1.924325,1.183699,0.4128,1.519243
322,10.733333,1,788.767815,295.275282,692.446918,284.526072,740.607367,289.900677,2.743168,1.885976,-1.882867,1.262512,0.43015,1.574244
323,10.766667,1,788.872566,295.214025,692.456932,284.554637,740.664749,289.884331,2.740382,1.833499,-1.893338,1.279614,0.423522,1.556557
324,10.8,1,788.742199,295.006862,692.269878,284.480098,740.506039,289.74348,2.761758,1.896661,-1.943797,1.2405,0.408981,1.568581
325,10.833333,1,788.348007,295.111935,692.38409,284.533415,740.366049,289.822675,2.738129,1.932035,-1.8694,1.220136,0.434364,1.576086
326,10.866667,1,788.312893,294.782351,691.851368,284.496658,740.08213,289.639505,2.753291,1.783013,-1.92319,1.160162,0.415051,1.471588
327,10.9,1,787.682228,294.859437,691.502247,284.408569,739.592237,289.634003,2.741307,1.757922,-1.929034,1.127621,0.406136,1.442772
328,10.933333,1,787.680168,294.815787,691.588459,284.52848,739.634314,289.672134,2.743466,1.832783,-1.918893,1.21236,0.412287,1.522571
329,10.966667,1,787.316456,295.152313,691.385345,284.892456,739.350901,290.022385,2.75447,1.766611,-1.915303,1.208185,0.419584,1.487398
330,11.0,1,786.839924,295.195014,691.062927,285.033202,738.951426,290.114108,2.757631,1.821684,-1.884426,1.158099,0.436602,1.489891
331,11.033333,1,786.396427,295.084255,690.546017,284.937592,738.471222,290.010923,2.756055,1.660648,-1.906101,1.092068,0.424977,1.376358
332,11.066667,1,786.221504,295.08191,690.194054,284.814168,738.207779,289.948039,2.752621,1.682986,-1.919835,0.972403,0.416393,1.327694
333,11.1,1,785.464573,294.854459,689.124508,285.080924,737.29454,289.967692,2.740347,1.640361,-1.915239,1.008872,0.412554,1.324616
334,11.133333,1,784.927464,294.880605,689.03492,285.249984,736.981192,290.065295,2.742497,1.54694,-1.883898,0.834825,0.429299,1.190882
335,11.166667,1,785.02037,294.897353,689.028873,285.181459,737.024622,290.039406,2.741802,1.56295,-1.894449,0.858905,0.423676,1.210928
336,11.2,1,785.268555,294.935816,688.741703,285.197729,737.005129,290.066772,2.755154,1.54422,-1.921932,0.917068,0.416611,1.230644
337,11.233333,1,784.573879,294.704781,688.137722,285.307404,736.355801,290.006093,2.747602,1.546327,-1.935613,0.83982,0.405994,1.193074
338,11.266667,1,784.056511,294.555629,687.68528,285.292175,735.870895,289.923902,2.743241,1.595421,-1.94736,0.807264,0.397941,1.201343
