frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,709.884148,383.638694,617.133055,377.533128,663.508601,380.585911,2.553827,2.533808,-2.167811,0.928105,0.193008,1.730957
199,6.633333,1,707.091198,382.710897,612.870245,377.480278,659.980721,380.095587,2.518996,2.439866,-2.088271,1.075722,0.215362,1.757794
200,6.666667,1,705.040913,381.535027,609.577255,377.310054,657.309084,379.422541,2.530309,2.379796,-2.01256,1.513204,0.258875,1.9465
201,6.7,1,701.992893,380.874163,607.133121,377.197798,654.563007,379.035981,2.538356,2.503387,-2.093167,1.55074,0.222594,2.027063
202,6.733333,1,699.224453,380.295149,604.030714,377.203206,651.627584,378.749177,2.568185,2.46912,-2.081416,1.556463,0.243385,2.012792
203,6.766667,1,696.721153,379.915316,601.206017,377.210566,648.963585,378.562941,2.597483,2.40131,-2.040324,1.553285,0.27858,1.977298
204,6.8,1,694.880314,378.992583,598.782988,377.557579,646.831651,378.275081,2.591135,2.348592,-2.067807,1.435834,0.261664,1.892213
205,6.833333,1,693.520203,378.439511,597.466288,377.402741,645.493245,377.921126,2.615958,2.161974,-1.988799,1.873515,0.31358,2.017745
206,6.866667,1,692.988567,378.258634,597.797213,376.993189,645.39289,377.625911,2.711995,1.839543,-1.923206,2.135514,0.394394,1.987529
207,6.9,1,690.780125,377.961692,595.130301,377.005613,642.955213,377.483652,2.767153,1.745638,-1.91171,2.065841,0.427721,1.905739
208,6.933333,1,688.600578,377.383085,592.013416,377.214181,640.306997,377.298633,2.792236,1.775924,-1.840235,1.935943,0.476,1.855933
209,6.966667,1,686.009083,376.738036,589.569092,377.507315,637.789087,377.122675,2.760475,1.705421,-1.91764,2.014885,0.421418,1.860153
210,7.0,1,683.796291,376.535132,586.968079,378.15848,635.382185,377.346806,2.725124,1.511364,-1.918244,1.956886,0.40344,1.734125
211,7.033333,1,681.409721,375.827469,583.549938,378.860714,632.47983,377.344092,2.728205,1.474608,-1.751977,2.05508,0.488114,1.764844
212,7.066667,1,678.461132,375.498168,580.42201,379.093198,629.441571,377.295683,2.718632,1.381706,-1.6977,1.463508,0.510466,1.422607
213,7.1,1,675.609913,375.210561,577.998095,379.963639,626.804004,377.5871,2.732717,1.526063,-1.733287,1.413333,0.499715,1.469698
214,7.133333,1,673.017464,374.502897,575.332727,379.659433,624.175096,377.081165,2.803005,1.18378,-1.717051,1.537303,0.542977,1.360542
215,7.166667,1,668.73621,373.205545,570.428772,380.384552,619.582491,376.795049,2.788534,1.426421,-1.941997,1.961673,0.423268,1.694047
216,7.2,1,662.617588,373.404522,565.59495,380.524435,614.106269,376.964478,2.667186,1.523898,-1.912307,1.668392,0.377439,1.596145
217,7.233333,1,660.390167,372.487432,562.446222,380.957236,611.418195,376.722334,2.670428,1.6047,-1.966106,1.853889,0.352161,1.729294
218,7.266667,1,657.344952,372.437757,559.661093,381.307114,608.503022,376.872436,2.676344,1.674202,-1.884143,1.989401,0.396101,1.831801
219,7.3,1,654.981365,371.207567,556.867905,381.618025,605.924635,376.412796,2.685307,1.618492,-1.886585,2.27412,0.399361,1.946306
220,7.333333,1,652.733784,370.838485,554.584198,381.735302,603.658991,376.286893,2.70653,1.652829,-1.886926,2.246304,0.409802,1.949567
221,7.366667,1,649.848824,370.549847,551.801453,381.803001,600.825138,376.176424,2.72067,1.496581,-1.894905,1.755999,0.412882,1.62629
222,7.4,1,647.431202,370.106993,549.458332,382.238399,598.444767,376.172696,2.74131,1.547312,-1.918414,1.770547,0.411448,1.658929
223,7.433333,1,644.383745,370.545233,546.983967,383.192686,595.683856,376.86896,2.736745,1.439339,-1.834183,1.704649,0.451281,1.571994
224,7.466667,1,641.555452,371.919619,545.851173,384.084874,593.703313,378.002247,2.774136,2.163989,-1.917672,1.539548,0.428232,1.851769
225,7.5,1,636.24362,375.230098,548.786812,386.97298,592.515216,381.101539,2.685567,-6.569072,-1.596711,14.267489,0.544428,3.849208
226,7.533333,1,634.039431,374.73803,545.942936,387.139857,589.991183,380.938944,2.669777,-6.243394,-1.675151,8.237693,0.497313,0.997149
227,7.566667,1,635.945864,371.96056,539.69346,385.736901,587.819662,378.84873,2.817449,2.267965,-1.920161,1.651262,0.448644,1.959614
228,7.6,1,636.311636,371.324576,538.299561,384.844433,587.305598,378.084505,2.770366,1.784906,-1.959716,1.646543,0.405325,1.715725
229,7.633333,1,634.978867,370.612643,537.62002,384.909353,586.299443,377.760998,2.750547,1.586375,-1.924513,1.487976,0.413017,1.537176
230,7.666667,1,634.065628,370.464617,537.334785,384.840088,585.700207,377.652352,2.745037,1.486889,-1.939761,1.483951,0.402638,1.48542
231,7.7,1,634.060497,370.284448,537.065973,384.875557,585.563235,377.580003,2.755106,1.515194,-1.910174,1.574495,0.422466,1.544845
232,7.733333,1,633.491421,370.223154,536.634283,384.74341,585.062852,377.483282,2.739335,1.586806,-1.933395,1.505632,0.40297,1.546219
233,7.766667,1,633.163109,369.837409,536.350098,384.628912,584.756603,377.233161,2.762832,1.409004,-1.897365,1.44475,0.432733,1.426877
234,7.8,1,632.718592,369.843428,535.862303,384.633805,584.290447,377.238616,2.739487,1.564959,-1.902471,1.469108,0.418508,1.517034
235,7.833333,1,632.740536,369.836626,535.800924,384.491529,584.27073,377.164078,2.748059,1.520434,-1.892101,1.494236,0.427979,1.507335
236,7.866667,1,632.322197,369.857472,535.46773,384.495724,583.894963,377.176598,2.741954,1.595017,-1.914443,1.518568,0.413756,1.556793
237,7.9,1,632.302189,369.801296,535.66947,384.478354,583.985829,377.139825,2.739699,1.43544,-1.88587,1.509054,0.426915,1.472247
238,7.933333,1,632.13891,369.721763,535.252123,384.26852,583.695517,376.995142,2.731977,1.567795,-1.888137,1.473671,0.42192,1.520733
239,7.966667,1,631.695261,369.56847,535.249643,384.113628,583.472452,376.841049,2.744728,1.426552,-1.8942,1.506273,0.425264,1.466413
240,8.0,1,631.651783,369.276731,535.275211,384.068502,583.463497,376.672617,2.720351,1.511227,-1.865919,1.557114,0.427216,1.534171
241,8.033333,1,631.626749,368.945897,535.170088,383.691705,583.398418,376.318801,2.724645,1.63819,-1.868003,1.522738,0.428321,1.580464
242,8.066667,1,631.674919,368.574389,535.273714,383.321486,583.474317,375.947937,2.725041,1.63077,-1.871761,1.57289,0.42664,1.60183
243,8.1,1,631.867228,368.182679,535.571508,383.078005,583.719368,375.630342,2.724563,1.620799,-1.893086,1.402568,0.415739,1.511683
244,8.133333,1,632.858944,367.444927,536.783619,382.537304,584.821281,374.991116,2.784571,1.633988,-1.88418,1.554285,0.450195,1.594137
245,8.166667,1,632.966089,367.52005,536.841879,382.137376,584.903984,374.828713,2.795907,1.647477,-1.897301,1.557988,0.449303,1.602732
246,8.2,1,632.580786,367.396047,536.535034,382.10755,584.55791,374.751798,2.771887,1.637894,-1.875652,1.405916,0.448118,1.521905
247,8.233333,1,632.384405,367.404951,536.391163,381.812614,584.387784,374.608783,2.760284,1.66198,-1.88474,1.435577,0.437772,1.548778
248,8.266667,1,632.185888,367.051399,536.217041,381.706764,584.201465,374.379081,2.761851,1.657188,-1.886432,1.444787,0.43771,1.550988
249,8.3,1,631.460218,367.224798,535.47492,381.670758,583.467569,374.447778,2.748672,1.716467,-1.890724,1.475073,0.428974,1.59577
250,8.333333,1,630.754137,366.978244,534.803419,381.640567,582.778778,374.309405,2.758942,1.623979,-1.890909,1.336074,0.434016,1.480027
251,8.366667,1,629.855928,366.7874,533.518696,382.40137,581.687312,374.594385,2.753637,1.521381,-1.86361,1.463644,0.445014,1.492513
252,8.4,1,628.583002,367.007936,532.509413,382.734908,580.546207,374.871422,2.74536,1.560116,-1.87001,1.46295,0.437675,1.511533
253,8.433333,1,627.077866,367.229975,531.323509,383.082855,579.200687,375.156415,2.738829,1.551909,-1.864925,1.456907,0.436952,1.504408
254,8.466667,1,625.55851,367.148398,530.006342,383.601283,577.782426,375.37484,2.744727,1.605769,-1.853397,1.412329,0.445665,1.509049
255,8.5,1,624.21587,367.205894,528.645439,383.939295,576.430655,375.572594,2.725349,1.623238,-1.84574,1.487558,0.439804,1.555398
256,8.533333,1,622.949982,367.181502,527.46212,384.142896,575.206051,375.662199,2.743773,1.67043,-1.848035,1.452662,0.447869,1.561546
257,8.566667,1,621.675186,367.448924,526.385336,384.334481,574.030261,375.891702,2.733459,1.530238,-1.827891,1.459392,0.452784,1.494815
258,8.6,1,620.96055,367.556335,525.388536,384.51052,573.174543,376.033427,2.750466,1.517687,-1.805665,1.308316,0.472401,1.413001
259,8.633333,1,619.514074,367.440619,524.380007,385.004958,571.947041,376.222789,2.747579,1.435345,-1.770831,1.328355,0.488374,1.38185
260,8.666667,1,619.266071,367.5079,523.57296,385.086282,571.419516,376.297091,2.754412,1.439255,-1.82766,1.485949,0.463376,1.462602
261,8.7,1,618.130846,367.441832,522.760191,385.177585,570.445518,376.309708,2.748152,1.476297,-1.849984,1.51675,0.449084,1.496523
262,8.733333,1,617.34868,367.382834,521.898298,385.53036,569.623489,376.456597,2.754421,1.39924,-1.857324,1.478194,0.448549,1.438717
263,8.766667,1,616.590919,367.617951,521.182318,385.546271,568.886619,376.582111,2.754179,1.416746,-1.860154,1.405014,0.447013,1.41088
264,8.8,1,616.075315,367.68043,520.542707,385.967485,568.309011,376.823958,2.783423,1.43395,-1.849518,1.383202,0.466953,1.408576
265,8.833333,1,615.660143,367.709677,520.088062,385.912424,567.874103,376.811051,2.774424,1.510868,-1.860338,1.325715,0.457043,1.418291
266,8.866667,1,615.522041,367.878764,519.877024,385.996131,567.699533,376.937447,2.769709,1.481915,-1.844175,1.381211,0.462767,1.431563
267,8.9,1,615.193987,367.856909,519.351473,386.264706,567.27273,377.060807,2.793345,1.537063,-1.847187,1.347037,0.473079,1.44205
268,8.933333,1,614.959898,367.858958,519.292812,386.505922,567.126355,377.18244,2.788632,1.485936,-1.853876,1.398434,0.467378,1.442185
269,8.966667,1,614.661102,367.977051,518.944397,386.560307,566.80275,377.268679,2.784275,1.532733,-1.853172,1.346884,0.465552,1.439809
270,9.0,1,614.30603,367.988037,518.702803,386.653293,566.504416,377.320665,2.792552,1.481393,-1.849329,1.29127,0.471612,1.386331
271,9.033333,1,614.183598,368.022884,518.631153,386.592128,566.407375,377.307506,2.785441,1.436447,-1.851507,1.354889,0.466967,1.395668
272,9.066667,1,614.404821,367.983574,518.653803,386.512907,566.529312,377.24824,2.789798,1.515012,-1.831967,1.295585,0.478915,1.405299
273,9.1,1,614.531584,367.856705,518.907042,386.613221,566.719313,377.234963,2.789596,1.504548,-1.82654,1.290703,0.481528,1.397626
274,9.133333,1,615.328598,367.956591,519.370766,386.33557,567.349682,377.14608,2.789909,1.506684,-1.828369,1.279103,0.48077,1.392893
275,9.166667,1,615.969563,368.058697,520.102749,386.156913,568.036156,377.107805,2.79904,1.582244,-1.812883,1.292726,0.493078,1.437485
276,9.2,1,616.81262,367.76654,520.995235,385.760407,568.903928,376.763474,2.803502,1.461387,-1.813007,1.310976,0.495248,1.386181
277,9.233333,1,617.331553,367.858776,521.772146,385.674405,569.551849,376.76659,2.817436,1.384023,-1.802926,1.323324,0.507255,1.353674
278,9.266667,1,618.978329,367.492332,524.065332,385.335513,571.521831,376.413923,2.855977,1.024106,-1.735909,1.68256,0.560034,1.353333
279,9.3,1,621.908684,366.861005,526.385393,384.758077,574.147038,375.809541,2.891137,1.131898,-1.647996,1.668367,0.621571,1.400132
280,9.333333,1,623.554487,366.951524,527.732878,384.496089,575.643682,375.723807,2.882831,1.210394,-1.640195,1.613056,0.621318,1.411725
281,9.366667,1,625.470514,367.325252,529.728537,383.798071,577.599525,375.561662,2.911083,1.313786,-1.675982,1.647527,0.61755,1.480656
282,9.4,1,627.559204,367.889042,532.129135,383.5456,579.84417,375.717321,2.929347,1.433411,-1.638487,1.674026,0.64543,1.553719
283,9.433333,1,630.096331,368.060585,534.318962,383.014416,582.207646,375.5375,2.921058,1.242821,-1.644955,1.694041,0.638052,1.468431
284,9.466667,1,632.275925,367.869977,536.794596,382.730294,584.53526,375.300136,2.89244,1.17025,-1.72682,1.89907,0.58281,1.53466
285,9.5,1,633.914223,368.043537,538.388128,382.578685,586.151175,375.311111,2.870724,0.976379,-1.812679,1.714395,0.529023,1.345387
286,9.533333,1,636.063147,368.201069,540.500603,381.975993,588.281875,375.088531,2.852807,1.092769,-1.763538,1.455189,0.544635,1.273979
287,9.566667,1,638.251209,368.010664,542.569284,381.029259,590.410247,374.519961,2.847788,1.279739,-1.693245,1.279878,0.577272,1.279809
288,9.6,1,640.129175,367.430127,544.4942,379.900349,592.311687,373.665238,2.836056,1.334206,-1.719759,1.33767,0.558149,1.335938
289,9.633333,1,642.331362,367.09529,546.542273,378.86447,594.436817,372.97988,2.823133,1.367312,-1.718635,1.426353,0.552249,1.396832
290,9.666667,1,644.151525,367.029984,548.334274,378.079097,596.2429,372.554541,2.817885,1.445548,-1.721265,1.50791,0.54831,1.476729
291,9.7,1,646.369143,367.1,550.409002,377.658956,598.389072,372.379478,2.829611,1.618999,-1.742463,1.604938,0.543574,1.611968
292,9.733333,1,647.690639,367.469453,552.250757,377.627027,599.970698,372.54824,2.802679,1.612384,-1.739857,1.645711,0.531411,1.629047
293,9.766667,1,649.267349,367.613997,553.868008,377.421688,601.567678,372.517843,2.792515,1.565924,-1.724328,1.720258,0.534093,1.643091
294,9.8,1,651.026249,367.533,555.44673,376.969178,603.236489,372.251089,2.811636,1.673776,-1.745997,1.830858,0.53282,1.752317
295,9.833333,1,652.792282,367.337649,556.652718,376.703843,604.7225,372.020746,2.856441,1.637578,-1.741986,1.935756,0.557227,1.786667
296,9.866667,1,653.711109,367.384674,557.907619,376.46548,605.809364,371.925077,2.826623,1.724263,-1.74408,1.933906,0.541272,1.829084
297,9.9,1,654.192886,367.391535,558.080511,376.335382,606.136699,371.863459,2.784111,1.687999,-1.718787,1.850097,0.532662,1.769048
298,9.933333,1,652.150211,367.757522,556.735363,375.697939,604.442787,371.727731,2.679721,1.96789,-1.830255,1.788788,0.424733,1.878339
299,9.966667,1,652.203789,368.004709,557.048855,375.480005,604.626322,371.742357,2.672803,1.959666,-1.948145,1.503413,0.362329,1.73154
300,10.0,1,653.138065,367.388177,557.5144,375.225892,605.326233,371.307034,2.681612,1.906702,-1.944512,1.721666,0.36855,1.814184
301,10.033333,1,653.411961,367.168896,557.749805,375.158569,605.580883,371.163732,2.668959,1.824377,-1.951202,1.724946,0.358878,1.774661
302,10.066667,1,653.131638,367.310425,557.604609,375.07454,605.368123,371.192483,2.658593,1.705712,-1.957005,1.662799,0.350794,1.684255
303,10.1,1,652.960625,367.48236,557.728386,374.893137,605.344505,371.187749,2.666352,1.656451,-1.932824,1.612801,0.366764,1.634626
304,10.133333,1,653.518105,367.103637,557.745924,374.868493,605.632014,370.986065,2.701265,1.4352,-1.899509,1.825721,0.400878,1.630461
305,10.166667,1,653.067341,366.860726,557.447462,374.915239,605.257401,370.887982,2.712325,1.407688,-1.896845,1.812463,0.40774,1.610076
306,10.2,1,652.748451,367.007604,556.856804,374.934829,604.802628,370.971217,2.762125,1.361203,-1.947371,1.754646,0.407377,1.557925
307,10.233333,1,652.133617,367.168214,556.176748,375.104045,604.155183,371.136129,2.779448,1.242781,-1.941445,1.836735,0.419002,1.539758
308,10.266667,1,651.654205,367.147717,555.490036,375.163236,603.572121,371.155476,2.771524,1.347722,-1.888854,1.837718,0.441335,1.59272
309,10.3,1,650.994682,367.454229,554.683161,375.01712,602.838922,371.235674,2.745485,1.508549,-1.920743,1.834126,0.412371,1.671338
310,10.333333,1,650.116806,367.664326,553.598986,375.070485,601.857896,371.367406,2.73082,1.522472,-1.937412,1.837707,0.396704,1.680089
311,10.366667,1,649.085712,367.677737,552.441187,375.176829,600.76345,371.427283,2.736633,1.503601,-1.94322,1.769502,0.396706,1.636552
312,10.4,1,647.984056,367.967255,551.372204,375.580373,599.67813,371.773814,2.746509,1.374566,-1.943419,1.54162,0.401545,1.458093
313,10.433333,1,647.851095,367.899277,551.344109,375.561458,599.597602,371.730368,2.747537,1.35696,-1.931307,1.538739,0.408115,1.44785
314,10.466667,1,645.845413,368.4958,548.955908,376.215563,597.400661,372.355682,2.698578,1.396657,-1.929643,1.606789,0.384467,1.501723
315,10.5,1,642.998381,368.475405,545.112123,376.550313,594.055252,372.512859,2.696022,1.583511,-1.947827,1.508892,0.374097,1.546202
316,10.533333,1,641.028786,368.536967,543.946981,376.694198,592.487884,372.615582,2.69194,1.423034,-1.913045,1.394135,0.389448,1.408585
317,10.566667,1,639.906769,368.874657,542.958679,376.706901,591.432724,372.790779,2.760313,1.200647,-1.904875,1.390576,0.427719,1.295612
318,10.6,1,639.37789,369.103503,542.315493,376.95758,590.846691,373.030542,2.764307,1.040057,-1.89998,1.401797,0.432164,1.220927
319,10.633333,1,639.110756,370.12844,541.235294,377.008113,590.173025,373.568276,2.841498,1.336531,-1.838624,1.591705,0.501437,1.464118
320,10.666667,1,638.021088,371.005511,540.055799,377.591085,589.038444,374.298298,2.872588,1.484439,-1.804869,1.46086,0.533859,1.47265
321,10.7,1,634.671011,372.354941,537.055082,378.756838,585.863047,375.55589,2.828401,1.361226,-1.796053,1.703761,0.516174,1.532493
322,10.733333,1,633.8972,373.478572,535.282497,379.798318,584.589849,376.638445,2.815515,1.458105,-1.832707,1.664971,0.491404,1.561538
323,10.766667,1,633.696146,374.459499,535.166798,380.181316,584.431472,377.320408,2.811481,1.408243,-1.814576,1.566846,0.498452,1.487545
324,10.8,1,634.027605,375.890157,535.117702,380.814521,584.572654,378.352339,2.82484,1.294099,-1.787567,1.478854,0.518636,1.386476
325,10.833333,1,634.138851,376.372343,534.925489,381.204085,584.53217,378.788214,2.861117,1.340832,-1.77717,1.631925,0.541973,1.486378
326,10.866667,1,634.976101,377.724971,535.213966,381.559725,585.095034,379.642348,2.84843,1.211228,-1.736906,1.50177,0.555762,1.356499
327,10.9,1,635.855656,378.641642,535.977831,382.521029,585.916743,380.581335,2.845549,0.97015,-1.754625,1.617402,0.545462,1.293776
328,10.933333,1,639.347792,379.157217,539.106588,382.403827,589.22719,380.780522,2.941991,0.656466,-1.702309,1.894961,0.619841,1.275713
329,10.966667,1,642.016497,379.341935,542.270317,382.483735,592.143407,380.912835,2.99702,0.72244,-1.63264,1.914554,0.68219,1.318497
330,11.0,1,643.495846,380.223781,542.932472,382.781557,593.214159,381.502669,3.010102,0.638436,-1.613277,1.845433,0.698413,1.241935
331,11.033333,1,644.690094,381.027639,543.535509,383.528445,594.112802,382.278042,3.020109,1.002415,-1.591079,1.876285,0.714515,1.43935
332,11.066667,1,645.641422,382.044003,544.304543,384.224993,594.972982,383.134498,3.041307,1.003747,-1.609482,1.910873,0.715913,1.45731
333,11.1,1,646.751432,382.474841,545.126114,384.259111,595.938773,383.366976,3.046413,0.958213,-1.562603,1.780314,0.741905,1.369264
334,11.133333,1,646.682758,382.287043,545.305195,384.215391,595.993977,383.251217,3.005824,1.004815,-1.601893,1.822172,0.701965,1.413493
335,11.166667,1,646.61768,381.953913,545.111647,384.001147,595.864663,382.97753,2.952512,1.079833,-1.61865,1.84343,0.666931,1.461632
336,11.2,1,647.15888,382.098216,545.284481,383.961654,596.221681,383.029935,2.975089,1.0135,-1.599297,1.735873,0.687896,1.374687
337,11.233333,1,647.299194,381.695906,545.716963,383.964486,596.508079,382.830196,3.010267,0.909017,-1.610731,1.697517,0.699768,1.303267
338,11.266667,1,647.215977,381.572578,545.878077,383.947234,596.547027,382.759906,3.002596,0.907871,-1.645438,1.952703,0.678579,1.430287
