frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,695.460911,368.239703,603.488302,381.118716,649.474607,374.67921,2.614731,2.273818,-1.831705,1.993062,0.391513,2.13344
199,6.633333,1,693.719921,368.024241,602.530012,380.528866,648.124967,374.276554,2.632664,2.222041,-1.824088,2.678727,0.404288,2.450384
200,6.666667,1,692.552967,367.616583,600.990696,379.864225,646.771832,373.740404,2.590679,2.364887,-1.870968,2.582598,0.359855,2.473742
201,6.7,1,690.856571,367.668419,599.463177,380.153893,645.159874,373.911156,2.619079,2.355195,-1.827679,2.446024,0.3957,2.40061
202,6.733333,1,690.195236,368.330212,597.385836,380.976301,643.790536,374.653257,2.792444,3.998385,-1.932773,2.362668,0.429836,3.180527
203,6.766667,1,688.307648,369.986411,594.139776,386.42051,641.223712,378.203461,2.855493,13.27417,-1.993726,5.485571,0.430884,9.37987
204,6.8,1,685.473595,368.580505,590.683746,385.767328,638.078671,377.173916,2.807172,11.877743,-2.004505,3.922072,0.401333,7.899907
205,6.833333,1,685.682659,366.183924,592.165928,382.94544,638.924294,374.564682,2.79596,3.814998,-1.862619,2.799902,0.466671,3.30745
206,6.866667,1,685.458202,365.082003,591.179066,383.495893,638.318634,374.288948,2.760497,2.306871,-1.860526,2.857407,0.449985,2.582139
207,6.9,1,685.220966,364.821024,591.62468,383.699838,638.422823,374.260431,2.722715,2.094811,-1.804689,2.701456,0.459013,2.398133
208,6.933333,1,684.954243,365.144713,590.667152,384.330511,637.810698,374.737612,2.733113,2.05291,-1.842292,2.669309,0.44541,2.36111
209,6.966667,1,684.474087,365.767264,590.819626,385.060812,637.646856,375.414038,2.742158,2.018152,-1.840108,2.538341,0.451025,2.278247
210,7.0,1,683.65591,365.538021,590.011778,385.02589,636.833844,375.281956,2.73023,1.893177,-1.848936,2.643388,0.440647,2.268282
211,7.033333,1,683.663197,365.610039,589.444847,385.309539,636.554022,375.459789,2.735129,1.965556,-1.844211,2.606952,0.445459,2.286254
212,7.066667,1,683.239441,365.534513,589.283161,385.090671,636.261301,375.312592,2.747946,2.06153,-1.828248,2.597787,0.459849,2.329659
213,7.1,1,683.355389,365.893307,589.201155,385.286783,636.278272,375.590045,2.758406,2.020366,-1.817128,2.657231,0.470639,2.338799
214,7.133333,1,683.278389,366.153486,589.546709,385.04179,636.412549,375.597638,2.77537,1.940017,-1.81126,2.401191,0.482055,2.170604
215,7.166667,1,683.097878,366.345752,590.017786,385.173433,636.557832,375.759593,2.720133,1.849692,-1.807476,2.338474,0.456329,2.094083
216,7.2,1,682.935181,366.205001,589.889584,385.019206,636.412382,375.612103,2.727855,1.883447,-1.835298,2.506659,0.446279,2.195053
217,7.233333,1,682.997894,365.971043,589.504776,384.995581,636.251335,375.483312,2.752202,1.903943,-1.849211,2.615399,0.451495,2.259671
218,7.266667,1,682.517395,365.680634,588.839922,384.925768,635.678658,375.303201,2.733731,1.900934,-1.843415,2.521363,0.445158,2.211149
219,7.3,1,682.004852,365.399281,588.190365,385.000913,635.097609,375.200097,2.740543,1.916556,-1.819177,2.445688,0.460683,2.181122
220,7.333333,1,681.588993,365.287648,588.114023,385.393674,634.851508,375.340661,2.757929,1.764605,-1.823877,2.463511,0.467026,2.114058
221,7.366667,1,681.36797,364.96294,588.028603,385.427116,634.698286,375.195028,2.755358,1.695888,-1.814299,2.495813,0.47053,2.09585
222,7.4,1,681.314754,364.964468,588.171253,384.97731,634.743004,374.970889,2.708982,1.92272,-1.816567,2.445473,0.446207,2.184097
223,7.433333,1,681.379108,365.160989,588.216743,384.929974,634.797926,375.045481,2.708482,1.85806,-1.801563,2.405944,0.453459,2.132002
224,7.466667,1,681.430321,364.90487,588.138189,384.63624,634.784255,374.770555,2.689665,1.848355,-1.822,2.527497,0.433833,2.187926
225,7.5,1,681.329041,365.00961,588.209248,384.425547,634.769144,374.717579,2.689057,1.823359,-1.807903,2.460423,0.440577,2.141891
226,7.533333,1,681.220798,365.194108,587.966137,384.255173,634.593468,374.724641,2.688235,1.748977,-1.80169,2.459214,0.443272,2.104096
227,7.566667,1,681.025543,365.387903,587.431984,384.214822,634.228764,374.801363,2.687644,1.749903,-1.81985,2.4416,0.433897,2.095751
228,7.6,1,680.597076,365.380157,586.787291,384.712061,633.692183,375.046109,2.738752,1.701338,-1.841998,2.48635,0.448377,2.093844
229,7.633333,1,680.228386,365.298216,586.257172,384.89767,633.242779,375.097943,2.746102,1.69365,-1.834549,2.505007,0.455776,2.099328
230,7.666667,1,679.986115,365.376348,585.778952,385.176673,632.882533,375.276511,2.740871,1.680509,-1.802312,2.421186,0.46928,2.050847
231,7.7,1,679.984856,365.669348,585.639114,385.290173,632.811985,375.47976,2.753649,1.708582,-1.816693,2.345842,0.468478,2.027212
232,7.733333,1,680.048714,365.606536,586.165991,385.46456,633.107352,375.535548,2.728312,1.674079,-1.788595,2.353743,0.469858,2.013911
233,7.766667,1,680.245495,365.739294,586.621284,385.198903,633.43339,375.469099,2.726908,1.820415,-1.773532,2.276197,0.476688,2.048306
234,7.8,1,680.49839,365.674106,586.926365,384.94625,633.712378,375.310178,2.710156,1.843894,-1.782272,2.327123,0.463942,2.085509
235,7.833333,1,680.860329,365.467324,587.427692,384.613098,634.144011,375.040211,2.713206,1.928005,-1.76364,2.398183,0.474783,2.163094
236,7.866667,1,681.314983,365.504816,587.615633,384.557565,634.465308,375.031191,2.731161,1.961202,-1.784482,2.453173,0.473339,2.207188
237,7.9,1,681.349068,365.553873,587.677813,384.6489,634.51344,375.101387,2.751569,1.916604,-1.807807,2.504398,0.471881,2.210501
238,7.933333,1,681.231556,365.485557,586.99935,384.781605,634.115453,375.133581,2.758563,1.834061,-1.811252,2.437682,0.473655,2.135872
239,7.966667,1,680.70282,365.617184,586.57629,385.047562,633.639555,375.332373,2.784932,1.844896,-1.803726,2.428744,0.490603,2.13682
240,8.0,1,680.219669,366.611726,587.683773,386.367273,633.951721,376.4895,2.890509,2.035951,-1.807898,2.869361,0.541306,2.452656
241,8.033333,1,681.955013,370.758383,587.9883,389.960457,634.971657,380.35942,2.936639,11.326044,-1.858875,8.852888,0.538882,10.089466
242,8.066667,1,682.40839,371.257639,588.271961,389.870474,635.340176,380.564057,2.976945,15.344704,-1.893496,17.208327,0.541724,16.276515
243,8.1,1,679.914379,369.324753,585.905552,388.012851,632.909966,378.668802,2.976631,6.445775,-1.886272,3.34939,0.545179,4.897582
244,8.133333,1,680.117607,368.904516,586.914196,386.67209,633.515902,377.788303,2.936123,3.097847,-1.82944,2.743029,0.553342,2.920438
245,8.166667,1,680.191746,367.842774,586.961775,386.227809,633.57676,377.035291,2.827156,2.766264,-1.826094,2.543483,0.500531,2.654874
246,8.2,1,680.578766,367.333288,586.811552,385.738006,633.695159,376.535647,2.829404,2.144693,-1.824926,2.53471,0.502239,2.339702
247,8.233333,1,680.277672,367.445002,586.815176,385.256152,633.546424,376.350577,2.754462,2.045028,-1.808895,2.437191,0.472783,2.241109
248,8.266667,1,680.999241,366.929471,586.868858,385.267321,633.93405,376.098396,2.758458,1.998585,-1.830846,2.593398,0.463806,2.295991
249,8.3,1,681.052055,366.631547,587.176027,385.24316,634.114041,375.937353,2.754257,2.112288,-1.817895,2.658649,0.468181,2.385468
250,8.333333,1,681.151943,366.773061,587.110052,385.220962,634.130998,375.997011,2.756364,2.054528,-1.821153,2.572025,0.467605,2.313277
251,8.366667,1,680.720406,366.394751,586.923485,384.905362,633.821945,375.650057,2.719341,1.853128,-1.829129,2.572829,0.445106,2.212979
252,8.4,1,680.660782,366.015782,586.629248,384.914203,633.645015,375.464992,2.709412,1.893576,-1.852036,2.711557,0.428688,2.302566
253,8.433333,1,680.442123,365.982163,586.652765,384.741275,633.547444,375.361719,2.713453,1.853283,-1.842821,2.554136,0.435316,2.203709
254,8.466667,1,680.470333,365.922382,586.605625,384.663706,633.537979,375.293044,2.725104,1.808443,-1.836838,2.479245,0.444133,2.143844
255,8.5,1,680.622139,365.900924,586.701603,384.863895,633.661871,375.38241,2.729007,1.838984,-1.838174,2.526207,0.445416,2.182595
256,8.533333,1,680.888519,365.746434,587.163267,384.733733,634.025893,375.240084,2.713913,1.930365,-1.826648,2.538474,0.443633,2.234419
257,8.566667,1,681.172085,365.790583,587.64514,384.455974,634.408612,375.123279,2.721781,1.836341,-1.81207,2.518925,0.454855,2.177633
258,8.6,1,681.857834,365.999286,588.510313,384.12117,635.184073,375.060228,2.737137,2.028331,-1.809851,2.493682,0.463643,2.261006
259,8.633333,1,682.248497,366.043521,589.098091,384.179428,635.673294,375.111474,2.756425,2.008334,-1.824954,2.482854,0.465736,2.245594
260,8.666667,1,682.918587,366.260861,589.910412,384.294258,636.414499,375.277559,2.756893,1.937795,-1.833138,2.307762,0.461878,2.122778
261,8.7,1,683.41898,366.350071,590.551023,384.259915,636.985002,375.304993,2.73895,1.931072,-1.856522,2.29798,0.441214,2.114526
262,8.733333,1,684.006004,366.187813,591.000986,384.158818,637.503495,375.173315,2.718628,1.827847,-1.838073,2.33779,0.440277,2.082819
263,8.766667,1,684.432964,366.523776,591.735964,384.248328,638.084464,375.386052,2.684118,1.900208,-1.825276,2.292104,0.429421,2.096156
264,8.8,1,685.202198,366.672982,592.312508,384.466778,638.757353,375.56988,2.640588,1.82941,-1.821772,2.470549,0.409408,2.149979
265,8.833333,1,685.499916,367.221376,593.30451,384.277725,639.402213,375.74955,2.630108,1.705409,-1.856989,2.37204,0.386559,2.038725
266,8.866667,1,685.515766,367.061505,593.802967,383.976116,639.659367,375.518811,2.607479,1.664756,-1.824514,2.22773,0.391483,1.946243
267,8.9,1,686.098766,367.246588,593.899879,383.809766,639.999323,375.528177,2.613025,1.596732,-1.849613,2.400302,0.381706,1.998517
268,8.933333,1,685.935822,366.951959,593.847961,383.432368,639.891891,375.192163,2.599209,1.810569,-1.838809,2.282901,0.3802,2.046735
269,8.966667,1,685.841217,366.964656,593.806076,383.330315,639.823647,375.147486,2.632887,1.841781,-1.834339,2.321297,0.399274,2.081539
270,9.0,1,686.376133,367.056087,594.784021,384.181681,640.580077,375.618884,2.744043,2.383228,-1.881996,2.419073,0.431023,2.40115
271,9.033333,1,686.535339,371.844496,595.377674,387.97176,640.956507,379.908128,2.768179,14.773617,-1.88647,31.126118,0.440854,22.949868
272,9.066667,1,687.384377,371.662266,595.208855,387.81823,641.296616,379.740248,2.815003,13.826983,-1.891459,10.584609,0.461772,12.205796
273,9.1,1,685.682907,369.360158,590.496845,387.235976,638.089876,378.298067,2.859389,10.52069,-1.964586,2.989158,0.447402,6.754924
274,9.133333,1,684.473839,366.389462,592.68734,384.153882,638.580589,375.271672,2.772131,3.214382,-1.855625,3.072417,0.458253,3.1434
275,9.166667,1,684.816952,365.771282,592.428207,383.51248,638.62258,374.641881,2.756679,2.522196,-1.867922,2.890054,0.444379,2.706125
276,9.2,1,684.561176,365.49281,592.154217,383.474532,638.357697,374.483671,2.72366,2.273687,-1.846843,2.751185,0.438409,2.512436
277,9.233333,1,684.557991,365.363088,591.968184,383.451777,638.263087,374.407432,2.714789,2.181495,-1.857122,2.621907,0.428834,2.401701
278,9.266667,1,684.828396,364.56174,592.175894,383.473095,638.502145,374.017417,2.710364,2.056962,-1.858412,2.774083,0.425976,2.415522
279,9.3,1,684.662132,364.293734,592.175827,383.197138,638.41898,373.745436,2.678171,2.037335,-1.848077,2.783038,0.415047,2.410186
280,9.333333,1,684.655247,363.608328,592.045851,382.800504,638.350549,373.204416,2.685624,1.944097,-1.856458,2.787191,0.414583,2.365644
281,9.366667,1,684.427891,363.685559,591.796484,382.638928,638.112187,373.162243,2.650018,1.928408,-1.829538,2.735982,0.41024,2.332195
282,9.4,1,684.454327,363.465688,591.708126,382.761354,638.081226,373.113521,2.64707,1.976274,-1.864435,2.612026,0.391318,2.29415
283,9.433333,1,684.435158,363.383167,591.695271,382.946641,638.065214,373.164904,2.662283,2.01944,-1.846694,2.682134,0.407794,2.350787
284,9.466667,1,684.359608,363.464438,591.611023,383.122219,637.985315,373.293328,2.640903,1.868125,-1.82216,2.811736,0.409371,2.33993
285,9.5,1,684.699459,363.776888,592.015886,383.079003,638.357673,373.427946,2.636742,1.904404,-1.808761,3.032576,0.413991,2.46849
286,9.533333,1,685.003834,363.636045,592.728138,383.189435,638.865986,373.41274,2.579716,1.705565,-1.818536,2.736495,0.38059,2.22103
287,9.566667,1,685.580006,363.651758,593.367062,382.465582,639.473534,373.05867,2.562496,1.943165,-1.823515,2.8876,0.369491,2.415383
288,9.6,1,687.083454,363.335477,595.015583,381.610708,641.049519,372.473093,2.592252,1.937398,-1.812856,2.942981,0.389698,2.440189
289,9.633333,1,688.747101,362.829012,598.017349,380.652248,643.382225,371.74063,2.670916,1.940604,-1.784172,2.484414,0.443372,2.212509
290,9.666667,1,689.512215,363.334045,598.28598,380.170684,643.899097,371.752364,2.646824,2.1004,-1.723317,2.818302,0.461753,2.459351
291,9.7,1,689.55595,363.303167,598.387194,379.904351,643.971572,371.603759,2.633723,2.129526,-1.705114,2.746907,0.464305,2.438217
292,9.733333,1,688.862247,363.107457,598.330469,379.799144,643.596358,371.453301,2.626912,2.066824,-1.702233,2.677031,0.46234,2.371927
293,9.766667,1,688.912983,362.837461,597.842054,379.824325,643.377519,371.330893,2.660582,2.096692,-1.762213,2.591167,0.449185,2.34393
294,9.8,1,688.652172,362.594715,597.821703,380.251772,643.236938,371.423244,2.685538,1.914036,-1.778959,2.464531,0.453289,2.189284
295,9.833333,1,688.391285,362.742248,597.661037,380.382321,643.026161,371.562284,2.675814,2.001485,-1.751826,2.554696,0.461994,2.278091
296,9.866667,1,688.132401,362.839896,597.72337,380.577457,642.927885,371.708677,2.633928,1.915896,-1.704712,2.701867,0.464608,2.308882
297,9.9,1,688.169785,362.818862,597.763109,380.610727,642.966447,371.714795,2.652466,1.887347,-1.719546,2.676807,0.46646,2.282077
298,9.933333,1,688.05933,362.8465,598.02206,380.6564,643.040695,371.75145,2.601529,1.839558,-1.710808,2.843365,0.44536,2.341461
299,9.966667,1,688.53096,362.824811,598.408575,380.486294,643.469768,371.655553,2.583474,1.906725,-1.703785,2.756202,0.439845,2.331464
300,10.0,1,689.051876,362.850866,598.531532,380.21862,643.791704,371.534743,2.581372,1.952077,-1.683613,2.752864,0.448879,2.352471
301,10.033333,1,688.271923,362.758094,597.643557,380.257963,642.95774,371.508029,2.591031,1.949575,-1.749799,2.933485,0.420616,2.44153
302,10.066667,1,688.909168,363.002712,597.887983,380.978887,643.398576,371.990799,2.60164,1.807682,-1.748092,2.984652,0.426774,2.396167
303,10.1,1,689.016075,363.631786,597.960243,381.508892,643.488159,372.570339,2.559185,1.918884,-1.790241,3.268208,0.384472,2.593546
304,10.133333,1,689.518394,363.504059,598.051844,381.986732,643.785119,372.745396,2.615002,1.776073,-1.763268,3.04589,0.425867,2.410981
305,10.166667,1,689.446049,363.548058,598.083239,382.057672,643.764644,372.802865,2.597755,1.835061,-1.77804,3.195468,0.409858,2.515265
306,10.2,1,689.841671,363.506929,598.424177,382.275252,644.132924,372.891091,2.585776,1.869304,-1.786546,3.258098,0.399615,2.563701
307,10.233333,1,689.857674,363.828907,598.348274,382.32954,644.102974,373.079224,2.591047,1.917347,-1.810273,3.115527,0.390387,2.516437
308,10.266667,1,690.190811,363.807374,598.125715,382.320035,644.158263,373.063704,2.587206,1.833856,-1.783208,3.057554,0.401999,2.445705
309,10.3,1,689.818001,363.851711,597.979183,382.310185,643.898592,373.080948,2.590398,1.768555,-1.789561,2.870963,0.400419,2.319759
310,10.333333,1,688.824482,363.704329,597.124968,382.143577,642.974725,372.923953,2.590995,1.800466,-1.789132,3.080761,0.400932,2.440613
311,10.366667,1,688.870392,363.554571,596.819715,382.385856,642.845054,372.970213,2.690995,1.975857,-1.82922,2.70154,0.430888,2.338698
312,10.4,1,688.69194,364.778028,596.40192,382.931331,642.54693,373.85468,2.708805,2.135795,-1.903633,2.968361,0.402586,2.552078
313,10.433333,1,688.243847,364.24503,596.482134,382.907653,642.36299,373.576342,2.670754,2.07896,-1.88411,3.332016,0.393322,2.705488
314,10.466667,1,687.825737,364.457826,595.667849,383.130544,641.746793,373.794185,2.712369,2.029459,-1.876079,2.872302,0.418145,2.450881
315,10.5,1,687.188053,363.787794,595.218773,382.851101,641.203413,373.319448,2.683546,1.995356,-1.826943,2.971623,0.428301,2.483489
316,10.533333,1,687.264671,364.147151,594.722815,382.701219,640.993743,373.424185,2.689332,1.971078,-1.825773,2.889105,0.431779,2.430091
317,10.566667,1,687.22908,363.873115,594.65826,382.493702,640.94367,373.183409,2.680203,1.993242,-1.830113,2.903384,0.425045,2.448313
318,10.6,1,687.366047,363.826134,595.009127,382.531586,641.187587,373.17886,2.647767,1.988564,-1.82297,3.001647,0.412398,2.495106
319,10.633333,1,687.405014,363.738592,595.39772,382.495859,641.401367,373.117225,2.644799,2.019611,-1.826788,2.966588,0.409006,2.4931
320,10.666667,1,687.490616,365.315065,594.901199,382.847335,641.195908,374.0812,2.655856,2.032492,-1.930623,2.899862,0.362617,2.466177
321,10.7,1,687.710419,369.180847,595.324726,385.505941,641.517572,377.343394,2.701833,2.912049,-1.954827,2.308286,0.373503,2.610168
322,10.733333,1,687.717609,368.964576,595.106506,385.902715,641.412058,377.433645,2.719099,2.483923,-1.982139,2.351663,0.36848,2.417793
323,10.766667,1,687.816353,369.18662,595.319462,385.813193,641.567907,377.499906,2.74292,2.585505,-1.973072,2.37992,0.384924,2.482712
324,10.8,1,687.950573,369.045514,595.420456,385.859456,641.685514,377.452485,2.725857,2.726592,-1.972514,2.351678,0.376671,2.539135
325,10.833333,1,687.819595,369.034592,595.664949,386.009864,641.742272,377.522228,2.72749,2.705933,-1.966721,2.157256,0.380385,2.431594
326,10.866667,1,688.727474,369.413942,596.036329,385.821304,642.381902,377.617623,2.726172,2.744578,-1.980986,2.351753,0.372593,2.548165
327,10.9,1,689.130592,369.51489,596.309729,385.755,642.72016,377.634945,2.729476,2.949924,-2.005104,2.225067,0.362186,2.587496
328,10.933333,1,687.910042,367.771808,596.784887,384.75975,642.347465,376.265779,2.702764,2.71556,-1.930323,2.689018,0.38622,2.702289
329,10.966667,1,688.45787,367.347327,597.346706,383.972962,642.902288,375.660144,2.68088,2.540894,-1.934843,2.666575,0.373019,2.603734
330,11.0,1,687.80117,367.184077,596.83013,383.762484,642.31565,375.47328,2.632487,2.508681,-1.904139,2.46305,0.364174,2.485866
331,11.033333,1,688.051491,367.188722,596.71236,383.720169,642.381926,375.454446,2.634151,2.50859,-1.915166,2.52528,0.359493,2.516935
332,11.066667,1,688.051109,367.168949,596.57733,383.654702,642.314219,375.411825,2.617417,2.537913,-1.915715,2.492114,0.350851,2.515014
333,11.1,1,688.076935,366.891056,596.475458,383.379056,642.276196,375.135056,2.647329,2.547521,-1.951559,2.628994,0.347885,2.588258
334,11.133333,1,688.047237,366.424583,596.769333,382.97488,642.408285,374.699731,2.652728,2.662858,-1.937677,2.892309,0.357526,2.777584
335,11.166667,1,688.17276,366.330104,597.423782,382.629315,642.798271,374.47971,2.66716,2.562242,-1.958691,2.883837,0.354235,2.723039
336,11.2,1,688.831711,366.162804,597.508707,382.510654,643.170209,374.336729,2.730037,3.22598,-1.952019,3.220636,0.389009,3.223308
337,11.233333,1,689.471455,365.52299,597.673941,382.012364,643.572698,373.767677,2.74613,5.198283,-1.979765,3.819875,0.383183,4.509079
