frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
223,7.433333,1,635.533905,308.799548,534.011831,316.588351,584.772868,312.693949,2.844833,1.042589,-2.101918,1.719036,0.371458,1.380812
224,7.466667,1,634.289875,309.206294,532.624979,316.655304,583.457427,312.930799,2.838776,1.064525,-2.06322,1.843281,0.387778,1.453903
225,7.5,1,633.417444,309.536807,531.674356,317.003615,582.5459,313.270211,2.829547,1.121197,-2.058532,1.833492,0.385508,1.477344
226,7.533333,1,632.344427,309.480304,530.218096,316.933905,581.281261,313.207104,2.808378,1.102097,-2.064691,1.908903,0.371844,1.5055
227,7.566667,1,631.238317,309.668257,528.778944,316.707333,580.008631,313.187795,2.827777,1.19263,-2.071361,1.880826,0.378208,1.536728
228,7.6,1,629.45158,309.770508,527.846098,316.435754,578.648839,313.103131,2.874051,1.121871,-2.035581,1.859244,0.419235,1.490558
229,7.633333,1,628.60033,309.3265,526.544132,317.37515,577.572231,313.350825,2.877413,1.019065,-2.069468,1.852877,0.403973,1.435971
230,7.666667,1,627.328415,309.846452,525.15728,318.033407,576.242847,313.939929,2.896998,1.045077,-2.068532,1.754676,0.414233,1.399876
231,7.7,1,625.801878,309.792271,523.560696,318.23741,574.681287,314.014841,2.888804,1.0802,-2.069876,1.796558,0.409464,1.438379
232,7.733333,1,624.329081,310.756794,522.353735,318.90366,573.341408,314.830227,2.86268,1.162249,-2.065291,1.869798,0.398694,1.516023
233,7.766667,1,623.054304,311.988593,520.841303,320.819911,571.947803,316.404252,2.806878,1.294435,-2.070548,2.460324,0.368165,1.87738
234,7.8,1,621.574926,314.176991,519.239597,323.341182,570.407262,318.759086,2.794226,1.333964,-2.080323,2.243336,0.356952,1.78865
235,7.833333,1,620.500269,317.143439,517.83103,325.994681,569.165649,321.56906,2.789823,1.391439,-2.000061,2.09653,0.394881,1.743985
236,7.866667,1,619.362135,319.399327,516.691217,328.633448,568.026676,324.016388,2.84288,1.455144,-2.000586,2.283156,0.421147,1.86915
237,7.9,1,618.32963,321.555002,515.795031,330.545198,567.06233,326.0501,2.770578,1.527779,-1.974587,2.225426,0.397996,1.876602
238,7.933333,1,617.450657,322.841309,514.347706,332.313815,565.899181,327.577562,2.74229,1.362487,-1.943155,2.046872,0.399568,1.704679
239,7.966667,1,616.307564,323.528679,513.456326,333.040404,564.881945,328.284541,2.750284,1.320721,-1.943978,2.030096,0.403153,1.675409
240,8.0,1,615.129032,324.087399,512.391891,333.557346,563.760462,328.822373,2.74441,1.308321,-1.912833,1.951401,0.415789,1.629861
241,8.033333,1,614.32723,324.382887,511.570482,333.975314,562.948856,329.179101,2.727418,1.240952,-1.889318,1.830763,0.41905,1.535857
242,8.066667,1,613.877106,324.602362,511.333485,334.602898,562.605295,329.60263,2.75216,1.245198,-1.873274,1.766277,0.439443,1.505738
243,8.1,1,612.215281,325.743556,510.144176,336.38419,561.179729,331.063873,2.74086,1.15124,-1.97879,1.767045,0.381035,1.459143
244,8.133333,1,608.698225,328.677045,509.177847,340.22108,558.938036,334.449062,2.71155,1.082051,-1.981709,1.978834,0.364921,1.530443
245,8.166667,1,608.31789,329.978678,509.354687,340.735479,558.836288,335.357079,2.758044,1.147479,-1.968063,2.02079,0.39499,1.584134
246,8.2,1,606.172285,329.437827,508.40992,340.149212,557.291102,334.79352,2.792998,0.980513,-1.94453,1.752726,0.424234,1.36662
247,8.233333,1,604.841537,329.294811,507.606325,340.20276,556.223931,334.748786,2.762866,0.894315,-1.970466,1.866029,0.3962,1.380172
248,8.266667,1,601.959934,329.080503,506.074314,339.923848,554.017124,334.502175,2.790687,0.805125,-1.994232,1.650098,0.398228,1.227611
249,8.3,1,598.999605,328.591472,504.053383,340.956944,551.526494,334.774208,2.856317,0.639231,-1.920182,1.957596,0.468067,1.298414
250,8.333333,1,594.616461,328.715149,501.332846,341.052897,547.974653,334.884023,2.860471,0.739471,-1.856433,1.625607,0.502019,1.182539
251,8.366667,1,589.992628,328.994871,499.22081,340.375462,544.606719,334.685166,2.876528,0.855495,-1.882453,1.655302,0.497038,1.255398
252,8.4,1,586.803598,328.948351,497.006598,341.158689,541.905098,335.05352,2.921648,0.767398,-1.834953,1.760868,0.543348,1.264133
253,8.433333,1,584.24758,328.903901,495.563774,341.424581,539.905677,335.164241,2.966224,0.783865,-1.795777,1.692604,0.585224,1.238234
254,8.466667,1,582.60129,328.81711,494.051828,342.004518,538.326559,335.410814,2.978302,0.810408,-1.760311,1.58959,0.608996,1.199999
255,8.5,1,581.709423,328.963827,493.407621,342.271285,537.558522,335.617556,3.005974,0.789315,-1.787425,1.459444,0.609274,1.12438
256,8.533333,1,581.575851,329.09305,493.546543,342.622574,537.561197,335.857812,2.956476,0.800829,-1.787627,1.515954,0.584425,1.158391
257,8.566667,1,584.325047,328.989984,495.582542,342.72954,539.953794,335.859762,2.946626,0.750241,-1.820715,2.022213,0.562955,1.386227
258,8.6,1,593.413525,330.041764,498.967352,343.072193,546.190438,336.556978,3.111257,0.375306,-1.665639,3.525073,0.722809,1.950189
259,8.633333,1,599.359665,330.032644,505.882597,340.569236,552.621131,335.30094,3.060311,0.988936,-1.594679,22.330781,0.732816,11.659858
260,8.666667,1,614.160671,325.964565,515.003958,335.560468,564.582314,330.762516,3.195792,0.794434,-1.512818,2.655125,0.841487,1.724779
261,8.7,1,624.174032,324.211248,522.828417,332.955464,573.501225,328.583356,3.0426,0.37935,-1.448601,2.25906,0.797,1.319205
262,8.733333,1,630.730524,323.047534,527.987785,332.424719,579.359155,327.736126,2.921976,0.703114,-1.4855,1.753245,0.718238,1.22818
263,8.766667,1,639.525423,322.414801,533.411655,330.278909,586.468539,326.346855,3.043087,0.984279,-1.533544,2.004043,0.754771,1.494161
264,8.8,1,645.320482,322.544984,539.983425,329.330302,592.651954,325.937643,2.907186,1.307514,-1.541946,1.73963,0.68262,1.523572
265,8.833333,1,651.541481,321.933907,545.556917,327.969489,598.549199,324.951698,2.843651,1.372371,-1.640062,1.805406,0.601794,1.588888
266,8.866667,1,657.900829,321.848972,550.619612,327.318555,604.260221,324.583763,2.78759,1.596677,-1.609128,1.786462,0.589231,1.691569
267,8.9,1,663.194904,322.227834,555.182962,326.652321,609.188933,324.440078,2.770978,1.39428,-1.602648,1.875354,0.584165,1.634817
268,8.933333,1,667.849216,322.908633,559.69655,326.195567,613.772883,324.5521,2.733587,1.410538,-1.62036,1.749696,0.556614,1.580117
269,8.966667,1,671.336021,322.230871,564.191217,325.48998,617.763619,323.860425,2.704092,1.255151,-1.634878,1.989352,0.534607,1.622252
270,9.0,1,674.699745,322.119484,568.036413,323.578203,621.368079,322.848844,2.747428,1.209862,-1.681068,1.388878,0.53318,1.29937
271,9.033333,1,677.836266,321.460261,571.085873,322.561448,624.461069,322.010854,2.723375,1.185136,-1.679504,1.432798,0.521936,1.308967
272,9.066667,1,680.685806,321.204829,573.468475,321.92622,627.077141,321.565525,2.709375,1.22711,-1.757215,1.610469,0.47608,1.41879
273,9.1,1,682.720051,320.734359,575.600348,321.120329,629.160199,320.927344,2.700655,1.16557,-1.740282,1.521338,0.480187,1.343454
274,9.133333,1,683.762417,320.43754,576.899242,320.472758,630.33083,320.455149,2.714605,1.178944,-1.738858,1.64164,0.487873,1.410292
275,9.166667,1,684.697495,320.112998,577.936573,319.955724,631.317034,320.034361,2.708666,1.287893,-1.755675,1.605017,0.476495,1.446455
276,9.2,1,685.576839,318.240725,578.971167,318.005029,632.274003,318.122877,2.692636,1.083647,-1.736254,1.642526,0.478191,1.363087
277,9.233333,1,686.345501,318.332055,579.797602,317.509893,633.071551,317.920974,2.667429,1.156349,-1.740129,1.572601,0.46365,1.364475
278,9.266667,1,687.029133,317.491676,580.656328,317.200248,633.842731,317.345962,2.681841,1.1719,-1.735489,1.65462,0.473176,1.41326
279,9.3,1,688.099003,316.989968,581.69795,316.755661,634.898477,316.872815,2.684547,1.190995,-1.70996,1.807501,0.487293,1.499248
280,9.333333,1,688.881168,317.135071,582.922916,316.440786,635.902042,316.787928,2.686368,1.233271,-1.700727,1.85291,0.49282,1.543091
281,9.366667,1,689.768772,317.553828,583.835907,316.499913,636.80234,317.02687,2.673624,1.208177,-1.708217,1.889962,0.482703,1.54907
282,9.4,1,688.575649,318.596064,582.03124,317.542825,635.303445,318.069445,2.659527,1.333491,-1.789193,1.692999,0.435167,1.513245
283,9.433333,1,686.644783,319.637094,580.014563,318.420991,633.329673,319.029043,2.649075,1.563235,-1.847876,1.262789,0.4006,1.413012
284,9.466667,1,686.529598,319.947104,579.494934,318.279167,633.012266,319.113135,2.669528,1.589688,-1.848183,1.324181,0.410672,1.456934
285,9.5,1,686.216755,319.777599,578.571863,318.440872,632.394309,319.109235,2.672493,1.58091,-1.877947,1.384232,0.397273,1.482571
286,9.533333,1,685.346508,319.209561,577.743864,317.896614,631.545186,318.553087,2.664814,1.604402,-1.893028,1.414449,0.385893,1.509425
287,9.566667,1,684.696064,317.942244,576.993933,317.309988,630.844998,317.626116,2.676606,1.52758,-1.899253,1.495789,0.388677,1.511685
288,9.6,1,684.216003,317.56483,576.297321,317.220365,630.256662,317.392597,2.678495,1.537219,-1.885963,1.395699,0.396266,1.466459
289,9.633333,1,683.544712,317.42439,575.854959,317.426954,629.699836,317.425672,2.680569,1.453487,-1.886781,1.397747,0.396894,1.425617
290,9.666667,1,683.538036,317.790828,575.709963,317.745236,629.624,317.768032,2.695259,1.536282,-1.894985,1.472284,0.400137,1.504283
291,9.7,1,683.442631,318.245441,575.723553,318.094985,629.583092,318.170213,2.704977,1.530492,-1.883969,1.487571,0.410504,1.509031
292,9.733333,1,683.427334,318.326095,575.646257,318.037382,629.536796,318.181738,2.711093,1.572201,-1.884601,1.33084,0.413246,1.45152
293,9.766667,1,683.295174,318.090608,575.733948,317.981179,629.514561,318.035893,2.706131,1.595554,-1.87702,1.258165,0.414556,1.42686
294,9.8,1,684.839344,316.943126,578.11265,316.822566,631.475997,316.882846,2.680395,1.258184,-1.816013,1.345725,0.432191,1.301954
295,9.833333,1,685.191612,316.216205,578.583145,316.674444,631.887379,316.445324,2.667406,1.131634,-1.794335,1.588273,0.436535,1.359954
296,9.866667,1,684.989586,315.841688,578.234415,316.768584,631.612,316.305136,2.662085,1.142491,-1.835199,1.922251,0.413443,1.532371
297,9.9,1,684.858093,316.050519,577.465191,316.935616,631.161642,316.493068,2.666402,1.398422,-1.829375,2.018451,0.418513,1.708437
298,9.933333,1,684.126377,316.237711,577.253304,317.005252,630.68984,316.621481,2.661055,1.393767,-1.825378,2.002819,0.417839,1.698293
299,9.966667,1,683.270092,316.067964,576.31815,316.598591,629.794121,316.333278,2.670494,1.447212,-1.83004,2.222251,0.420227,1.834731
300,10.0,1,682.163258,315.906898,575.319958,316.376483,628.741608,316.14169,2.683555,1.43508,-1.804945,2.431904,0.439305,1.933492
301,10.033333,1,681.825523,315.638248,575.570107,316.357541,628.697815,315.997894,2.736712,1.387416,-1.733116,2.616827,0.501798,2.002122
302,10.066667,1,681.808891,315.562277,575.616693,316.244786,628.712792,315.903532,2.723734,1.25353,-1.722646,2.490208,0.500544,1.871869
303,10.1,1,681.653137,315.719647,574.735947,316.183412,628.194542,315.95153,2.705098,1.333125,-1.732785,2.495781,0.486156,1.914453
304,10.133333,1,680.783653,315.965397,574.266653,316.33339,627.525153,316.149394,2.690966,1.279921,-1.771892,2.244707,0.459537,1.762314
305,10.166667,1,680.364456,316.105499,573.81422,316.334147,627.089338,316.219823,2.706587,1.240813,-1.748551,2.099261,0.479018,1.670037
306,10.2,1,679.765396,316.229954,573.622847,316.602684,626.694121,316.416319,2.683714,1.182632,-1.739917,2.134705,0.471899,1.658669
307,10.233333,1,679.465885,316.308462,573.497524,316.591859,626.481705,316.45016,2.676524,1.201473,-1.733791,2.050195,0.471367,1.625834
308,10.266667,1,679.194622,316.143045,573.500299,316.532636,626.347461,316.33784,2.655824,1.227802,-1.754979,2.10474,0.450422,1.666271
309,10.3,1,678.869896,316.010045,573.426323,316.461385,626.148109,316.235715,2.645634,1.151792,-1.792619,1.853771,0.426508,1.502782
310,10.333333,1,681.213322,317.718188,575.061798,317.970225,628.13756,317.844206,2.70267,1.462948,-1.768183,2.041178,0.467243,1.752063
311,10.366667,1,683.156586,319.067962,578.494949,319.765604,630.825768,319.416783,2.666217,1.358532,-1.698159,2.067775,0.484029,1.713153
312,10.4,1,683.653011,319.671233,579.35627,320.22402,631.504641,319.947627,2.665533,1.438534,-1.701341,2.131368,0.482096,1.784951
313,10.433333,1,683.652458,319.88581,579.209242,320.363538,631.43085,320.124674,2.6549,1.49335,-1.704214,2.049326,0.475343,1.771338
314,10.466667,1,684.443092,320.215641,580.148764,320.818092,632.295928,320.516867,2.658542,1.530983,-1.684263,2.066451,0.487139,1.798717
315,10.5,1,685.694828,320.785047,581.161261,320.656822,633.428044,320.720935,2.665798,1.567463,-1.7165,1.971212,0.474649,1.769338
316,10.533333,1,686.701584,321.493902,582.320967,320.556625,634.511275,321.025263,2.662608,1.653896,-1.705182,2.061596,0.478713,1.857746
317,10.566667,1,684.413815,319.787791,578.262558,319.87676,631.338186,319.832276,2.710703,2.844722,-1.964568,2.367913,0.373067,2.606318
318,10.6,1,680.497608,319.533201,572.598658,319.907268,626.548133,319.720235,2.74797,4.825028,-2.044806,3.61001,0.351582,4.217519
319,10.633333,1,674.891529,316.965072,569.383068,318.583319,622.137299,317.774195,2.651242,3.269408,-1.991768,3.277892,0.329737,3.27365
320,10.666667,1,669.211273,316.002561,561.382227,318.818591,615.29675,317.410576,2.574002,2.164161,-2.058208,2.237068,0.257897,2.200614
321,10.7,1,663.020363,316.387464,554.009981,321.502324,608.515172,318.944894,2.533987,1.530037,-2.080936,1.797909,0.226526,1.663973
322,10.733333,1,657.226696,317.139722,548.835278,323.279164,603.030987,320.209443,2.484753,1.512728,-2.018,1.842581,0.233376,1.677654
323,10.766667,1,651.889839,317.625132,542.532263,325.107669,597.211051,321.3664,2.720939,1.718562,-2.193054,1.814012,0.263943,1.766287
324,10.8,1,644.877539,317.949416,536.590853,327.240041,590.734196,322.594728,2.726292,1.676902,-2.023826,1.689721,0.351233,1.683311
325,10.833333,1,638.228922,316.794854,533.033209,327.47467,585.631065,322.134762,2.814269,1.722712,-1.97036,1.815864,0.421954,1.769288
326,10.866667,1,633.004398,316.001719,528.439331,328.884181,580.721865,322.44295,2.791664,1.418063,-1.997767,1.846145,0.396949,1.632104
327,10.9,1,628.840427,314.903537,526.075468,329.195999,577.457948,322.049768,2.879516,1.335509,-2.052581,2.019924,0.413468,1.677716
328,10.933333,1,626.731663,315.381646,523.261642,330.103562,574.996653,322.742604,2.867771,1.121949,-1.983683,1.676152,0.442044,1.399051
329,10.966667,1,625.257521,315.411494,522.785101,331.400115,574.021311,323.405804,2.899195,1.059434,-1.929984,1.744483,0.484605,1.401959
330,11.0,1,624.777746,315.862234,523.396044,331.582173,574.086895,323.722203,2.913162,0.934845,-1.93334,1.670345,0.489911,1.302595
331,11.033333,1,624.808655,315.851296,523.678885,330.69787,574.24377,323.274583,2.900485,0.92981,-1.917077,1.613492,0.491704,1.271651
332,11.066667,1,624.642916,315.43006,523.005676,330.9136,573.824296,323.17183,2.931507,0.907289,-1.914467,1.687823,0.50852,1.297556
333,11.1,1,624.580669,315.071701,523.12706,329.829504,573.853865,322.450603,2.916641,0.943243,-1.905102,1.592742,0.505769,1.267992
334,11.133333,1,624.492254,315.009238,522.784262,330.072148,573.638258,322.540693,2.938705,0.851541,-1.903074,1.627306,0.517815,1.239423
335,11.166667,1,624.456635,315.030851,522.64451,329.573981,573.550572,322.302416,2.926747,0.988605,-1.898019,1.618874,0.514364,1.303739
336,11.2,1,624.367504,315.379146,522.569151,329.626236,573.468328,322.502691,2.902085,0.978394,-1.906077,1.782321,0.498004,1.380357
337,11.233333,1,624.644442,315.932803,521.861439,330.215748,573.25294,323.074275,2.915331,1.043972,-1.929185,1.719266,0.493073,1.381619
338,11.266667,1,630.971889,316.811435,527.978592,329.013577,579.475241,322.912506,3.023627,1.144094,-1.808543,1.982943,0.607542,1.563519
339,11.3,1,640.758905,320.016777,538.057394,328.836781,589.40815,324.426779,3.179154,1.664271,-1.569256,8.861732,0.804949,5.263002
340,11.333333,1,647.535868,321.92674,550.086708,328.143951,598.811288,325.035346,2.928643,3.019182,-1.491528,67.626682,0.718558,35.322932
341,11.366667,1,665.983009,323.37854,565.581932,327.629519,615.782471,325.504029,2.887401,2.420642,-1.528802,12.994336,0.679299,7.707489
342,11.4,1,689.875355,326.100767,582.930288,327.742848,636.402822,326.921808,3.022754,2.596649,-1.6036,3.296113,0.709577,2.946381
343,11.433333,1,700.972481,327.988222,598.281851,326.806435,649.627166,327.397328,2.93892,2.452055,-1.720392,1.122384,0.609264,1.78722
344,11.466667,1,709.303837,329.081683,609.730616,326.294106,659.517226,327.687895,2.80613,2.149912,-1.902759,0.842475,0.451686,1.496193
345,11.5,1,714.669743,330.272943,618.412895,325.871358,666.541319,328.072151,2.593944,2.078674,-2.217637,0.1181,0.188154,1.098387
346,11.533333,1,719.049759,331.243501,625.343018,325.702749,672.196388,328.473125,2.460166,1.853118,-2.363798,-0.10995,0.048184,0.871584
347,11.566667,1,723.1954,332.448843,628.816719,325.657886,676.00606,329.053364,2.525262,2.019712,-2.329946,0.276955,0.097658,1.148334
348,11.6,1,724.351616,332.355636,630.688496,325.303089,677.520056,328.829362,2.503893,1.995946,-2.305586,0.321393,0.099154,1.15867
349,11.633333,1,724.62719,332.099174,631.41551,325.2376,678.02135,328.668387,2.509465,2.056304,-2.285301,0.354412,0.112082,1.205358
350,11.666667,1,724.169788,331.835936,631.285419,325.250566,677.727604,328.543251,2.511791,2.167833,-2.226293,0.430997,0.142749,1.299415
351,11.7,1,722.710438,331.081833,630.508232,325.096468,676.609335,328.08915,2.501129,2.140231,-2.192574,0.35656,0.154278,1.248396
352,11.733333,1,721.937656,330.919227,629.307604,325.357592,675.62263,328.138409,2.511918,2.010414,-2.181418,0.306335,0.16525,1.158374
353,11.766667,1,720.827637,330.286655,628.209505,325.424346,674.518571,327.855501,2.515185,1.973935,-2.179512,0.245845,0.167837,1.10989
354,11.8,1,720.227261,330.177977,627.296972,325.367762,673.762116,327.77287,2.501841,1.990016,-2.194104,0.267278,0.153868,1.128647
355,11.833333,1,719.478626,330.299315,625.774679,325.358176,672.626653,327.828746,2.463561,2.019461,-2.263382,0.232481,0.100089,1.125971
356,11.866667,1,716.823044,329.629363,623.847275,324.664755,670.335159,327.147059,2.486835,2.43051,-2.180903,0.822831,0.152966,1.626671
357,11.9,1,711.407185,328.097468,614.632063,323.166441,663.019624,325.631955,2.459181,4.200646,-2.416408,1.215402,0.021387,2.708024
358,11.933333,1,706.092377,326.673156,606.199522,322.7987,656.145949,324.735928,2.529107,4.597121,-2.387656,0.360248,0.070725,2.478684
359,11.966667,1,701.386948,323.858424,601.958437,320.10323,651.672692,321.980827,2.46899,3.199464,-2.165893,0.996844,0.151549,2.098154
360,12.0,1,698.319664,321.933682,595.683241,318.748366,647.001452,320.341024,2.442341,2.50169,-2.005676,1.289809,0.218333,1.895749
361,12.033333,1,693.569794,319.68922,589.26897,318.432557,641.419382,319.060889,2.488158,2.371511,-1.903948,1.486175,0.292105,1.928843
362,12.066667,1,689.590721,317.9321,584.143009,317.120737,636.866865,317.526418,2.543591,2.145702,-1.966975,1.16728,0.288308,1.656491
363,12.1,1,686.007843,316.612185,579.369535,316.510706,632.688689,316.561445,2.509752,1.978947,-2.002321,1.851675,0.253716,1.915311
364,12.133333,1,681.756477,314.83101,574.421911,316.30976,628.089194,315.570385,2.598655,1.955254,-1.852754,1.723306,0.37295,1.83928
365,12.166667,1,678.714466,313.358005,572.091312,315.205902,625.402889,314.281954,2.630413,1.757704,-1.864644,1.566882,0.382884,1.662293
366,12.2,1,676.944656,312.038407,570.109596,313.589909,623.527126,312.814158,2.648475,1.504256,-1.813247,1.671476,0.417614,1.587866
367,12.233333,1,676.447716,311.086625,569.004393,312.815351,622.726054,311.950988,2.66157,1.59309,-1.766658,1.699219,0.447456,1.646154
