frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,642.509222,329.227998,541.732817,339.809591,592.121019,334.518794,2.757341,1.395297,-2.115596,1.112678,0.320873,1.253987
199,6.633333,1,650.24292,325.238276,550.269871,333.665262,600.256395,329.451769,2.878481,1.451353,-2.010847,0.857148,0.433817,1.154251
200,6.666667,1,654.578743,325.72227,554.58683,333.932866,604.582787,329.827568,2.794211,1.928802,-2.093209,1.218606,0.350501,1.573704
201,6.7,1,663.263893,321.870275,563.486547,328.445801,613.37522,325.158038,2.854209,1.366813,-2.040484,0.923038,0.406862,1.144926
202,6.733333,1,662.347336,328.93671,562.410412,334.208495,612.378874,331.572602,2.83596,1.669177,-2.076005,1.053136,0.379977,1.361156
203,6.766667,1,671.918678,324.821616,570.47493,327.226571,621.196804,326.024094,2.858958,1.369694,-2.069013,1.165441,0.394972,1.267567
204,6.8,1,675.726681,335.958036,574.672127,335.343702,625.199404,335.650869,2.847346,1.558271,-2.020489,1.940482,0.413428,1.749376
205,6.833333,1,677.944927,328.760692,576.672354,325.447049,627.30864,327.103871,2.903731,1.545624,-1.958852,1.619854,0.472439,1.582739
206,6.866667,1,676.311264,336.013756,574.631968,331.073663,625.471616,333.54371,2.846573,1.725863,-2.040184,1.614202,0.403194,1.670032
207,6.9,1,681.3311,331.812193,580.145874,324.947879,630.738487,328.380036,2.826189,1.736864,-1.910453,1.229392,0.457868,1.483128
208,6.933333,1,671.555634,337.937409,569.589462,333.837503,620.572548,335.887456,2.819604,2.58636,-2.097854,1.877149,0.360875,2.231754
209,6.966667,1,673.213367,336.034693,571.201258,333.800815,622.207313,334.917754,2.887892,1.92036,-2.056567,1.549028,0.415663,1.734694
210,7.0,1,666.800518,334.828793,564.964828,335.082364,615.882673,334.955579,2.892872,1.79116,-2.048748,1.707525,0.422062,1.749342
211,7.033333,1,667.34333,332.126184,564.45446,333.19985,615.898895,332.663017,2.96784,1.830304,-1.980339,1.604912,0.49375,1.717608
212,7.066667,1,662.568569,332.493061,559.702625,335.000117,611.135597,333.746589,2.877233,2.05994,-1.964958,2.084464,0.456137,2.072202
213,7.1,1,662.645302,333.55461,559.912872,336.770439,611.279087,335.162525,2.878641,1.759851,-1.921826,1.389547,0.478408,1.574699
214,7.133333,1,658.877106,336.368848,554.523849,341.059222,606.700478,338.714035,2.944045,2.773439,-2.001211,1.689345,0.471417,2.231392
215,7.166667,1,656.034279,334.903316,551.296101,340.968359,603.66519,337.935838,2.892165,1.812813,-1.947975,1.88751,0.472095,1.850162
216,7.2,1,652.230091,337.917963,548.321381,344.74654,600.275736,341.332252,2.877492,1.950648,-1.913954,2.020448,0.481769,1.985548
217,7.233333,1,649.696407,334.343067,546.593771,342.474602,598.145089,338.408834,2.952954,1.573257,-1.896247,1.773828,0.528353,1.673542
218,7.266667,1,640.722809,332.184055,537.369766,342.044295,589.046288,337.114175,2.98591,1.510112,-1.796228,1.793857,0.594841,1.651985
219,7.3,1,634.303989,333.70506,531.203327,345.633842,582.753658,339.669451,2.943242,1.048963,-1.720601,1.263737,0.611321,1.15635
220,7.333333,1,624.115705,333.368159,521.926699,346.616968,573.021202,339.992563,3.08804,0.919193,-1.673278,1.477412,0.707381,1.198302
221,7.366667,1,616.24712,334.098718,514.911804,349.556943,565.579462,341.82783,3.087968,0.643403,-1.678307,1.871824,0.704831,1.257614
222,7.4,1,607.116957,334.220967,506.431026,350.702128,556.773992,342.461548,3.150194,1.001556,-1.65002,2.023237,0.750087,1.512397
223,7.433333,1,603.052626,335.429785,502.417612,353.675072,552.735119,344.552429,3.089697,0.941301,-1.67513,2.130088,0.707283,1.535695
224,7.466667,1,599.944086,331.884334,499.393892,351.897111,549.668989,341.890723,3.074705,0.870717,-1.650281,1.920433,0.712212,1.395575
225,7.5,1,597.843723,331.910448,497.984476,353.720739,547.9141,342.815594,3.093962,0.896398,-1.60277,2.055206,0.745596,1.475802
226,7.533333,1,597.923765,329.184492,498.372955,350.139658,548.14836,339.662075,3.142297,1.216459,-1.631484,1.86177,0.755406,1.539115
227,7.566667,1,596.746168,334.144417,496.479511,356.69517,546.61284,345.419793,3.096347,1.379138,-1.662822,1.906698,0.716762,1.642918
228,7.6,1,598.39838,333.749129,498.106594,356.933897,548.252487,345.341513,3.073989,1.526661,-1.661487,1.991073,0.706251,1.758867
229,7.633333,1,598.604822,335.404825,497.253647,358.374581,547.929235,346.889703,3.030037,1.690433,-1.712622,1.72013,0.658707,1.705282
230,7.666667,1,597.276764,334.386524,497.016268,358.401784,547.146516,346.394154,3.115973,1.632424,-1.762367,1.621337,0.676803,1.626881
231,7.7,1,594.650373,332.231224,494.01268,355.442369,544.331527,343.836797,3.067393,1.685718,-1.693858,1.752144,0.686767,1.718931
232,7.733333,1,594.001245,335.273278,493.147411,358.251463,543.574328,346.76237,3.007781,1.430279,-1.690956,2.034202,0.658412,1.73224
233,7.766667,1,590.960579,334.002888,490.072708,357.209296,540.516644,345.606092,3.144251,1.492921,-1.620552,2.072446,0.76185,1.782684
234,7.8,1,590.022717,335.446764,489.970427,358.177809,539.996572,346.812286,3.052015,1.363376,-1.648887,2.068,0.701564,1.715688
235,7.833333,1,591.140261,336.073049,490.292282,359.798899,540.716271,347.935974,3.10007,1.480808,-1.64769,1.736845,0.72619,1.608826
236,7.866667,1,593.616352,336.110305,493.148365,359.469668,543.382359,347.789986,3.104665,1.977089,-1.633501,1.653599,0.735582,1.815344
237,7.9,1,596.263046,335.810841,496.160707,358.772761,546.211877,347.291801,3.05994,1.865653,-1.619358,1.908453,0.720291,1.887053
238,7.933333,1,599.728947,334.857418,498.953409,357.119479,549.341178,345.988449,3.065501,1.979706,-1.636923,2.27034,0.714289,2.125023
239,7.966667,1,600.865297,336.262311,498.913574,359.428073,549.889436,347.845192,3.074244,1.62944,-1.689752,1.793784,0.692246,1.711612
240,8.0,1,602.381783,336.867455,501.210623,357.263798,551.796203,347.065626,3.091464,1.645503,-1.6655,1.71088,0.712982,1.678191
241,8.033333,1,604.340248,338.016492,502.317104,359.193975,553.328676,348.605233,3.048968,1.248425,-1.707278,1.924357,0.670845,1.586391
242,8.066667,1,607.040052,336.831266,505.833015,356.684269,556.436534,346.757768,3.022275,1.507093,-1.745478,1.62421,0.638399,1.565651
243,8.1,1,609.30892,334.271253,506.570187,353.638476,557.939553,343.954865,3.050783,1.555183,-1.78823,1.481059,0.631277,1.518121
244,8.133333,1,611.900845,335.452783,508.975878,354.729824,560.438361,345.091303,2.974137,1.443766,-1.830211,1.882868,0.571963,1.663317
245,8.166667,1,613.056211,336.431199,510.828934,355.087502,561.942573,345.75935,2.853306,1.375737,-1.769821,1.453074,0.541742,1.414405
246,8.2,1,614.108562,336.209375,511.966085,354.326495,563.037324,345.267935,2.850496,1.663227,-1.759838,1.725856,0.545329,1.694541
247,8.233333,1,614.781294,335.299237,512.377195,353.267376,563.579245,344.283307,2.792969,1.632898,-1.799507,1.516503,0.496731,1.5747
248,8.266667,1,617.023325,335.831999,513.674803,353.932913,565.349064,344.882456,2.826496,1.572702,-1.768095,1.747598,0.529201,1.66015
249,8.3,1,620.925627,335.431711,517.804089,352.743621,569.364858,344.087666,2.978752,1.896288,-1.846114,2.444111,0.566319,2.170199
250,8.333333,1,623.629789,336.411404,519.693327,353.783321,571.661558,345.097362,2.975555,1.904154,-1.817632,2.121483,0.578962,2.012819
251,8.366667,1,628.218184,334.471781,525.516634,351.28266,576.867409,342.87722,3.009508,1.409478,-1.824614,1.901608,0.592447,1.655543
252,8.4,1,632.316198,335.508192,528.794327,350.689956,580.555263,343.099074,3.075596,1.7248,-1.851635,1.56375,0.61198,1.644275
253,8.433333,1,637.248049,334.623492,533.858366,348.937739,585.553207,341.780615,2.958649,1.412923,-1.863579,1.472615,0.547535,1.442769
254,8.466667,1,641.436777,332.350164,537.836609,346.408732,589.636693,339.379448,2.919839,1.28279,-1.853121,1.957939,0.533359,1.620364
255,8.5,1,644.53166,333.603002,540.947676,344.563914,592.739668,339.083458,2.927934,1.46219,-1.863435,1.713662,0.53225,1.587926
256,8.533333,1,646.420841,334.238901,543.416929,344.024141,594.918885,339.131521,2.893924,1.312152,-1.945921,1.466716,0.474001,1.389434
257,8.566667,1,647.567368,334.974185,544.812088,344.31265,596.189728,339.643418,2.877478,1.332295,-1.927658,1.540098,0.47491,1.436197
258,8.6,1,645.878172,335.98702,542.71471,345.748624,594.296441,340.867822,2.901032,1.405642,-1.914687,1.845683,0.493173,1.625662
259,8.633333,1,643.068228,334.623476,539.65353,345.783482,591.360879,340.203479,2.837708,1.540626,-1.958383,2.06589,0.439663,1.803258
260,8.666667,1,637.524719,334.35173,533.47558,347.642242,585.50015,340.996986,2.866667,1.62112,-2.022741,1.952635,0.421963,1.786877
261,8.7,1,633.524408,332.59755,530.007925,347.969788,581.766167,340.283669,2.876676,1.629316,-2.045801,2.21604,0.415437,1.922678
262,8.733333,1,629.095402,332.611105,525.253563,349.851851,577.174482,341.231478,2.904237,1.698138,-1.973546,1.905212,0.465346,1.801675
263,8.766667,1,629.273853,331.778301,526.454296,349.824241,577.864075,340.801271,2.927252,1.203632,-1.886831,1.578704,0.520211,1.391168
264,8.8,1,628.26992,329.912696,526.09745,350.052223,577.183685,339.98246,2.929982,1.269098,-1.906632,1.839349,0.511675,1.554223
265,8.833333,1,628.15752,329.328795,526.349697,349.726104,577.253609,339.52745,2.877568,1.397844,-1.88708,1.30349,0.495244,1.350667
266,8.866667,1,630.325508,328.786994,528.425636,349.217504,579.375572,339.002249,2.858568,1.404929,-1.919345,1.535148,0.469611,1.470038
267,8.9,1,632.796564,329.785763,530.343208,349.076457,581.569886,339.43111,2.871481,1.443504,-1.890749,1.367889,0.490366,1.405696
268,8.933333,1,634.957294,331.41579,532.503366,349.860724,583.73033,340.638257,2.910027,1.454056,-1.89733,1.561401,0.506349,1.507728
269,8.966667,1,636.124964,332.673032,532.925749,349.942623,584.525356,341.307828,2.947187,1.530822,-1.804689,1.951944,0.571249,1.741383
270,9.0,1,636.795292,333.361604,533.327885,350.664577,585.061588,342.01309,2.949969,1.326011,-1.81363,1.663747,0.568169,1.494879
271,9.033333,1,634.297066,335.63498,529.15576,352.261055,581.726413,343.948017,2.964024,1.652667,-1.867886,2.062,0.548069,1.857334
272,9.066667,1,633.418188,333.995812,527.499676,351.189904,580.458932,342.592858,2.994252,1.612346,-1.837389,2.08797,0.578431,1.850158
273,9.1,1,630.47369,334.320756,525.316191,352.200522,577.89494,343.260639,2.918267,1.387531,-1.793181,1.624819,0.562543,1.506175
274,9.133333,1,628.650045,335.637383,523.683147,353.747862,576.166596,344.692622,2.904165,1.171983,-1.831634,1.829847,0.536265,1.500915
275,9.166667,1,627.952557,337.639781,522.953081,356.072189,575.452819,346.855985,2.90965,1.192011,-1.766523,1.66184,0.571563,1.426926
276,9.2,1,627.438965,336.953189,521.963663,355.608773,574.701314,346.280981,2.923813,1.343067,-1.804772,1.590802,0.559521,1.466934
277,9.233333,1,625.230236,337.196985,520.137358,357.111797,572.683797,347.154391,2.954781,1.225279,-1.7025,1.377616,0.626141,1.301448
278,9.266667,1,623.981781,336.100456,519.02195,357.137058,571.501865,346.618757,2.975663,1.122427,-1.668195,1.383481,0.653734,1.252954
279,9.3,1,622.018328,334.476668,516.875372,356.308009,569.44685,345.392338,3.098026,1.430488,-1.782229,1.590627,0.657899,1.510557
280,9.333333,1,618.741093,333.382101,513.572607,355.292031,566.15685,344.337066,3.102831,1.441601,-1.816041,1.682639,0.643395,1.56212
281,9.366667,1,615.526972,337.512134,511.428738,360.717888,563.477855,349.115011,3.023366,1.200816,-1.714773,1.867316,0.654296,1.534066
282,9.4,1,613.964939,338.63539,508.648901,362.544714,561.30692,350.590052,3.106787,1.080284,-1.802376,1.657494,0.652205,1.368889
283,9.433333,1,610.856981,340.016094,505.732384,364.358901,558.294683,352.187498,3.142901,1.568686,-1.767606,1.680459,0.687648,1.624572
284,9.466667,1,606.921997,339.358701,501.889544,365.462077,554.40577,352.410389,3.118355,1.706371,-1.760782,1.884082,0.678786,1.795226
285,9.5,1,603.256569,339.350322,499.249029,367.811655,551.252799,353.580988,3.098797,1.724065,-1.744698,2.310926,0.67705,2.017495
286,9.533333,1,599.68854,338.878554,495.819302,368.534971,547.753921,353.706762,3.127901,2.127334,-1.784011,1.985647,0.671945,2.05649
287,9.566667,1,594.78404,338.704811,491.901617,369.430014,543.342829,354.067412,3.15477,1.834882,-1.766404,1.891849,0.694183,1.863365
288,9.6,1,590.01029,339.534354,489.022808,372.959071,539.516549,356.246713,3.009213,1.436595,-1.716974,2.173495,0.64612,1.805045
289,9.633333,1,587.278605,336.127165,485.785284,369.90175,536.531944,353.014458,3.118098,1.824718,-1.799486,2.467725,0.659306,2.146222
290,9.666667,1,583.386545,336.44079,482.531166,371.545268,532.958856,353.993029,3.064655,1.549564,-1.731273,2.313299,0.666691,1.931431
291,9.7,1,579.67536,335.565189,478.920555,371.445361,529.297957,353.505275,3.028339,1.542443,-1.720933,2.305687,0.653703,1.924065
292,9.733333,1,576.15056,335.485436,476.278782,371.930466,526.214671,353.707951,3.032824,1.374407,-1.724427,2.403428,0.654198,1.888918
293,9.766667,1,575.797205,333.826463,475.182867,370.214206,525.490036,352.020334,3.08551,1.688918,-1.827133,2.740967,0.629189,2.214942
294,9.8,1,575.409393,334.727599,475.286779,370.903673,525.348086,352.815636,3.091532,1.833583,-1.795778,2.171658,0.647877,2.00262
295,9.833333,1,576.559334,334.457876,475.994434,370.519162,526.276884,352.488519,3.061507,1.829336,-1.833575,2.258738,0.613966,2.044037
296,9.866667,1,578.098412,333.657027,478.652983,369.864746,528.375697,351.760887,3.027365,1.497891,-1.77686,2.515581,0.625253,2.006736
297,9.9,1,580.374594,335.257963,480.099297,369.380876,530.236945,352.319419,3.004144,2.414292,-1.860302,2.553001,0.571921,2.483646
298,9.933333,1,582.116756,334.601653,481.452398,367.492746,531.784577,351.047199,2.983838,2.29474,-1.941514,2.285326,0.521162,2.290033
299,9.966667,1,586.661901,334.526637,485.822716,366.094853,536.242309,350.310745,3.057952,2.266808,-1.956446,2.210262,0.550753,2.238535
300,10.0,1,592.136679,334.065828,491.96209,363.887701,542.049384,348.976765,2.928619,2.192913,-1.931212,2.423965,0.498704,2.308439
301,10.033333,1,596.463699,332.382388,495.60009,361.348078,546.031895,346.865233,2.946548,1.496535,-1.961839,2.220933,0.492354,1.858734
302,10.066667,1,601.705751,334.22498,500.551901,361.012115,551.128826,347.618548,2.91439,1.625412,-2.045294,2.227554,0.434548,1.926483
303,10.1,1,607.003298,334.560562,505.100098,359.12163,556.051698,346.841096,2.920279,1.833835,-2.073218,2.198379,0.42353,2.016107
304,10.133333,1,614.675598,334.034886,512.581997,356.240487,563.628798,345.137687,2.95523,2.014829,-2.00721,2.293886,0.47401,2.154358
305,10.166667,1,620.579567,336.057744,518.230705,356.021571,569.405136,346.039657,2.891712,2.004784,-2.072997,2.250128,0.409358,2.127456
306,10.2,1,627.712212,336.212904,524.92939,352.914532,576.320801,344.563718,2.967001,2.038004,-2.099235,1.726817,0.433883,1.882411
307,10.233333,1,632.014723,335.652838,529.741173,350.68428,580.877948,343.168559,2.933327,2.049096,-1.997332,1.614634,0.467998,1.831865
308,10.266667,1,638.790302,338.288886,535.551863,350.06609,587.171082,344.177488,2.929095,2.15357,-2.091052,1.681583,0.419021,1.917577
309,10.3,1,644.538679,339.662424,541.668024,349.369349,593.103352,344.515886,2.85112,2.06953,-2.130805,1.821891,0.360158,1.94571
310,10.333333,1,650.705166,338.489097,547.801952,347.203444,599.253559,342.84627,2.823475,2.413422,-2.165524,1.857948,0.328976,2.135685
311,10.366667,1,656.199818,339.0469,554.11725,345.431163,605.158534,342.239031,2.813684,1.960064,-2.127682,1.789887,0.343001,1.874976
312,10.4,1,661.262989,339.278503,560.258913,343.682041,610.760951,341.480272,2.793209,1.927744,-2.146201,1.885152,0.323504,1.906448
313,10.433333,1,661.502552,339.296844,559.851742,343.41117,610.677147,341.354007,2.803211,1.873838,-2.089623,1.592537,0.356794,1.733187
314,10.466667,1,665.788498,339.273841,564.795332,341.930725,615.291915,340.602283,2.817147,1.776066,-2.135746,2.048099,0.340701,1.912083
315,10.5,1,669.628563,339.382514,569.059353,341.128696,619.343958,340.255605,2.814207,1.703905,-2.182494,2.319936,0.315857,2.01192
316,10.533333,1,670.826206,340.905703,570.817175,341.707587,620.821691,341.306645,2.814496,1.64301,-2.128886,2.308539,0.342805,1.975774
317,10.566667,1,672.589684,341.174873,572.432327,341.254025,622.511005,341.214449,2.814671,1.638228,-2.075261,2.623352,0.369705,2.13079
318,10.6,1,673.15136,341.388881,572.840376,340.521964,622.995868,340.955423,2.793412,1.707462,-2.060228,2.500221,0.366592,2.103842
319,10.633333,1,672.107277,341.407603,572.177486,340.001621,622.142382,340.704612,2.801904,1.48547,-2.181102,2.157261,0.310401,1.821365
320,10.666667,1,671.524467,342.302388,571.432896,339.929223,621.478682,341.115806,2.763351,1.794757,-2.213577,2.03138,0.274887,1.913068
321,10.7,1,670.672741,340.513451,570.654745,338.157329,620.663743,339.33539,2.754961,1.620986,-2.096333,1.753158,0.329314,1.687072
322,10.733333,1,671.396637,340.098256,571.537857,338.21519,621.467247,339.156723,2.796549,1.766746,-2.142924,2.081227,0.326812,1.923987
323,10.766667,1,670.158463,341.227911,569.91787,338.700567,620.038166,339.964239,2.759077,1.906545,-2.10734,1.521475,0.325869,1.71401
324,10.8,1,671.029587,340.301739,571.95529,338.545691,621.492438,339.423715,2.766359,1.872061,-2.132358,1.796338,0.317,1.8342
325,10.833333,1,672.703896,339.978994,573.325758,338.855819,623.014827,339.417407,2.745004,1.775022,-2.105736,1.905458,0.319634,1.84024
326,10.866667,1,673.277893,339.307777,574.198198,337.281738,623.738046,338.294757,2.756368,1.787296,-2.078147,1.66892,0.33911,1.728108
327,10.9,1,673.740139,338.13144,574.105835,335.276577,623.922987,336.704009,2.777974,1.895085,-2.172304,2.092964,0.302835,1.994025
328,10.933333,1,673.563042,337.038215,574.46084,334.217309,624.011941,335.627762,2.776097,1.576034,-2.136175,1.671374,0.319961,1.623704
329,10.966667,1,672.865963,336.923711,573.784599,334.376433,623.325281,335.650072,2.796045,1.42353,-2.006667,1.172065,0.394689,1.297798
330,11.0,1,672.224903,338.404709,572.567186,335.553972,622.396045,336.97934,2.806693,1.774079,-2.115745,1.328156,0.345474,1.551117
331,11.033333,1,670.340137,337.662783,571.159763,336.126264,620.74995,336.894524,2.818671,1.495218,-1.959306,1.404092,0.429683,1.449655
332,11.066667,1,669.040527,337.574163,569.787159,336.036399,619.413843,336.805281,2.800419,1.614883,-2.079395,1.273134,0.360512,1.444009
333,11.1,1,668.265305,337.343472,569.012604,336.660136,618.638954,337.001804,2.815626,1.669024,-2.042373,1.315713,0.386627,1.492369
334,11.133333,1,667.405624,336.249281,567.782297,336.567138,617.593961,336.40821,2.872473,1.420722,-2.01304,1.343618,0.429716,1.38217
335,11.166667,1,667.209702,336.863109,567.421675,337.25762,617.315688,337.060364,2.848688,1.507119,-2.069103,1.415868,0.389792,1.461494
336,11.2,1,666.564407,335.2641,567.02754,336.532785,616.795974,335.898442,2.862336,1.307308,-1.95417,1.558077,0.454083,1.432692
337,11.233333,1,665.475368,336.079733,565.027199,337.128643,615.251284,336.604188,2.893679,1.562734,-2.065532,1.40463,0.414074,1.483682
