frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,690.510559,329.187802,589.386635,324.152277,639.948597,326.670039,3.020296,1.39562,-1.696524,0.584101,0.661886,0.98986
199,6.633333,1,694.11274,330.296863,592.830315,324.183841,643.471527,327.240352,3.023682,1.745963,-1.774519,0.637218,0.624581,1.19159
200,6.666667,1,697.436237,331.485189,596.952047,324.116582,647.194142,327.800885,2.890192,1.167047,-1.795629,1.140012,0.547281,1.15353
201,6.7,1,700.346947,332.509632,601.129513,324.763579,650.73823,328.636605,2.886866,1.50282,-1.746497,0.945095,0.570184,1.223957
202,6.733333,1,702.434616,333.044084,605.129385,324.857515,653.782001,328.950799,2.82459,1.689834,-1.792462,0.675011,0.516064,1.182422
203,6.766667,1,704.539299,333.5694,607.692528,325.324134,656.115913,329.446767,2.890048,1.94106,-1.91729,1.61422,0.486379,1.77764
204,6.8,1,706.507645,334.746546,609.946547,325.998731,658.227096,330.372638,2.873769,2.169076,-1.969729,0.830962,0.45202,1.500019
205,6.833333,1,705.345211,334.11988,607.912188,325.270355,656.628699,329.695118,2.775582,3.038093,-2.014631,0.572626,0.380475,1.80536
206,6.866667,1,702.979584,334.831712,605.218649,325.532402,654.099116,330.182057,2.640574,5.246304,-2.141578,1.097986,0.249498,3.172145
207,6.9,1,703.011608,334.589685,602.979536,324.801376,652.995572,329.695531,2.62213,5.826445,-2.236261,1.643756,0.192934,3.735101
208,6.933333,1,702.928963,333.240443,601.864243,323.589426,652.396603,328.414934,2.619799,3.532824,-2.164269,2.212644,0.227765,2.872734
209,6.966667,1,702.300053,331.412732,600.957861,322.537345,651.628957,326.975039,2.581247,2.566683,-1.991188,2.105107,0.295029,2.335895
210,7.0,1,702.036076,330.69788,599.560585,321.832691,650.79833,326.265286,2.55845,2.061142,-1.909592,1.789689,0.324429,1.925415
211,7.033333,1,701.276398,329.862603,598.632488,321.752805,649.954443,325.807704,2.605568,2.056387,-1.879686,1.580911,0.362941,1.818649
212,7.066667,1,700.581112,329.282189,597.822571,321.687997,649.201841,325.485093,2.625088,1.949312,-1.877056,1.552199,0.374016,1.750755
213,7.1,1,699.796906,328.968832,596.235485,321.225638,648.016195,325.097235,2.605316,1.982096,-1.906545,1.599415,0.349386,1.790756
214,7.133333,1,699.212132,328.247328,594.965525,321.797302,647.088828,325.022315,2.629991,1.842902,-1.96407,1.640097,0.332961,1.7415
215,7.166667,1,698.586235,328.050063,593.72838,321.427329,646.157308,324.738696,2.622475,1.84295,-1.962489,1.628508,0.329993,1.735729
216,7.2,1,697.651443,327.787179,592.807941,321.564256,645.229692,324.675718,2.625128,1.881209,-1.936195,1.41593,0.344467,1.64857
217,7.233333,1,696.467857,327.076448,591.934586,321.464043,644.201221,324.270245,2.620204,1.870875,-1.915872,1.751003,0.352166,1.810939
218,7.266667,1,696.735115,326.527517,591.564484,321.27911,644.149799,323.903314,2.64677,1.817725,-1.919121,1.888814,0.363824,1.853269
219,7.3,1,696.139717,325.824956,591.238337,320.909647,643.689027,323.367301,2.666906,1.728405,-1.870461,2.047028,0.398223,1.887717
220,7.333333,1,695.706234,325.375364,590.575609,320.920955,643.140922,323.148159,2.675914,1.710153,-1.855683,1.946099,0.410116,1.828126
221,7.366667,1,694.884529,324.796023,589.797993,320.674707,642.341261,322.735365,2.673828,1.674921,-1.863292,1.850487,0.405268,1.762704
222,7.4,1,694.622765,324.196361,589.370136,320.25713,641.99645,322.226745,2.688699,1.601037,-1.871763,1.976143,0.408468,1.78859
223,7.433333,1,693.717499,324.317179,588.970022,319.989692,641.34376,322.153435,2.709887,1.564859,-1.86318,1.889949,0.423354,1.727404
224,7.466667,1,693.225861,324.049408,588.279276,319.817827,640.752568,321.933618,2.719376,1.548561,-1.869747,1.856939,0.424815,1.70275
225,7.5,1,692.495289,324.183964,587.776108,319.906629,640.135698,322.045297,2.724544,1.470775,-1.837209,1.716106,0.443667,1.593441
226,7.533333,1,691.003857,324.443811,586.340771,320.238934,638.672314,322.341372,2.719538,1.476004,-1.861632,1.669011,0.428953,1.572508
227,7.566667,1,688.461456,325.032368,583.680172,321.514463,636.070814,323.273416,2.687059,1.695989,-1.836421,1.344673,0.425319,1.520331
228,7.6,1,687.800102,324.978547,582.89465,321.29868,635.347376,323.138613,2.695799,1.664146,-1.841033,1.379074,0.427383,1.52161
229,7.633333,1,687.177887,324.760789,582.081833,321.205645,634.62986,322.983217,2.68788,1.646553,-1.826256,1.32169,0.430812,1.484122
230,7.666667,1,686.330032,324.652004,581.206398,321.346493,633.768215,322.999249,2.680553,1.663795,-1.8226,1.281318,0.428977,1.472557
231,7.7,1,685.647812,324.395156,580.426903,321.160122,633.037357,322.777639,2.69303,1.638538,-1.792415,1.382364,0.450307,1.510451
232,7.733333,1,685.077076,324.353313,579.584665,321.31488,632.330871,322.834097,2.705673,1.583174,-1.774017,1.411926,0.465828,1.49755
233,7.766667,1,684.535866,324.054231,578.876991,321.243555,631.706429,322.648893,2.719613,1.574507,-1.781316,1.456939,0.469148,1.515723
234,7.8,1,684.142494,323.875274,578.421831,321.294689,631.282163,322.584981,2.731866,1.555341,-1.776958,1.49829,0.477454,1.526816
235,7.833333,1,683.756123,323.79602,578.170166,321.305562,630.963144,322.550791,2.730185,1.554253,-1.760166,1.440374,0.485009,1.497314
236,7.866667,1,683.466759,323.799518,578.017111,321.314687,630.741935,322.557102,2.721255,1.506028,-1.760557,1.457765,0.480349,1.481896
237,7.9,1,683.309078,323.741952,577.926369,321.22824,630.617723,322.485096,2.72203,1.494971,-1.767196,1.395442,0.477417,1.445206
238,7.933333,1,682.627583,323.186311,576.970282,320.703605,629.798932,321.944958,2.702303,1.646709,-1.775503,1.371214,0.4634,1.508962
239,7.966667,1,681.971912,322.82653,576.416197,319.77578,629.194055,321.301155,2.690332,1.80342,-1.788911,1.336923,0.45071,1.570172
240,8.0,1,682.053165,322.885174,576.364222,319.673921,629.208694,321.279548,2.695082,1.753584,-1.795524,1.29802,0.449779,1.525802
241,8.033333,1,682.00182,322.923074,576.123686,319.699649,629.062753,321.311361,2.688511,1.746773,-1.807453,1.328384,0.440529,1.537579
242,8.066667,1,681.637535,322.827764,575.822687,319.616194,628.730111,321.221979,2.696558,1.747044,-1.787439,1.386649,0.454559,1.566846
243,8.1,1,681.126747,322.799451,575.410872,319.633698,628.268809,321.216575,2.709137,1.76646,-1.790566,1.391675,0.459285,1.579067
244,8.133333,1,680.474911,322.863019,574.846992,319.482738,627.660952,321.172879,2.713911,1.764926,-1.805502,1.473904,0.454205,1.619415
245,8.166667,1,679.791203,322.830602,574.221191,319.541532,627.006197,321.186067,2.71768,1.711851,-1.798629,1.47151,0.459526,1.591681
246,8.2,1,679.252567,322.671252,573.5602,319.420447,626.406384,321.045849,2.715359,1.692826,-1.802906,1.510077,0.456226,1.601452
247,8.233333,1,679.467659,322.521788,573.592339,319.599103,626.529999,321.060446,2.73816,1.533312,-1.759781,1.732619,0.489189,1.632966
248,8.266667,1,678.783607,322.417762,572.793646,319.830133,625.788627,321.123947,2.733208,1.538189,-1.752267,1.739108,0.490471,1.638648
249,8.3,1,678.164425,322.173563,572.03639,319.699,625.100408,320.936281,2.729541,1.490648,-1.755937,1.750464,0.486802,1.620556
250,8.333333,1,677.495041,322.104802,571.164579,319.845164,624.32981,320.974983,2.744591,1.484004,-1.760188,1.704009,0.492201,1.594007
251,8.366667,1,676.743546,321.761983,570.505095,319.851483,623.62432,320.806733,2.709758,1.608794,-1.808464,1.550451,0.450647,1.579622
252,8.4,1,675.891685,321.73117,569.625139,320.273995,622.758412,321.002583,2.748222,1.61771,-1.784103,1.439582,0.48206,1.528646
253,8.433333,1,675.098858,321.876556,568.664055,320.355438,621.881456,321.115997,2.739118,1.565575,-1.798368,1.520815,0.470375,1.543195
254,8.466667,1,674.443169,321.654995,567.762718,320.66681,621.102943,321.160903,2.745006,1.451244,-1.772472,1.495531,0.486267,1.473388
255,8.5,1,673.536377,321.740284,566.972284,320.879198,620.254331,321.309741,2.757631,1.486698,-1.78722,1.573166,0.485206,1.529932
256,8.533333,1,673.039799,321.942807,566.167765,321.274856,619.603782,321.608832,2.770461,1.494961,-1.799641,1.578769,0.48541,1.536865
257,8.566667,1,672.485981,322.066398,565.627699,321.42668,619.05684,321.746539,2.757843,1.396641,-1.784837,1.58169,0.486503,1.489165
258,8.6,1,671.866512,322.015795,564.914913,321.679162,618.390713,321.847478,2.775648,1.365011,-1.794289,1.69434,0.49068,1.529675
259,8.633333,1,673.055916,321.674827,566.703329,321.306716,619.879622,321.490771,2.823353,1.156319,-1.716088,1.652195,0.553633,1.404257
260,8.666667,1,673.773613,321.643445,567.517834,321.340769,620.645723,321.492107,2.821764,1.025099,-1.664628,1.755309,0.578568,1.390204
261,8.7,1,673.31171,321.933939,567.196674,321.522102,620.254192,321.728021,2.83241,1.061997,-1.673226,1.761672,0.579592,1.411835
262,8.733333,1,673.15979,321.850469,566.846151,321.465873,620.002971,321.658171,2.850395,0.987124,-1.685177,1.645462,0.582609,1.316293
263,8.766667,1,673.083458,321.798488,566.637411,321.313738,619.860435,321.556113,2.848141,0.984104,-1.689942,1.658024,0.5791,1.321064
264,8.8,1,673.095474,321.829162,566.657934,321.265125,619.876704,321.547143,2.852009,0.958701,-1.694418,1.602693,0.578795,1.280697
265,8.833333,1,673.087959,321.623238,566.621761,321.142977,619.85486,321.383108,2.847852,1.015137,-1.698562,1.665702,0.574645,1.34042
266,8.866667,1,672.513218,321.536865,566.153107,321.304994,619.333162,321.420929,2.829022,1.021895,-1.711745,1.632417,0.558638,1.327156
267,8.9,1,669.980984,321.095062,563.099756,321.768254,616.54037,321.431658,2.76541,1.273297,-1.799625,1.509017,0.482893,1.391157
268,8.933333,1,669.953537,320.98205,563.062925,321.706692,616.508231,321.344371,2.779628,1.290031,-1.782671,1.585661,0.498479,1.437846
269,8.966667,1,669.738102,320.982447,562.764568,321.526496,616.251335,321.254472,2.759599,1.368739,-1.790712,1.601381,0.484443,1.48506
270,9.0,1,669.454899,320.948399,562.50989,321.645463,615.982394,321.296931,2.765279,1.240962,-1.793823,1.485533,0.485728,1.363248
271,9.033333,1,668.97747,320.867359,562.141628,321.61658,615.559549,321.24197,2.75736,1.239199,-1.795657,1.426235,0.480851,1.332717
272,9.066667,1,668.473034,320.976605,561.579609,321.733482,615.026321,321.355044,2.773637,1.176906,-1.794422,1.364772,0.489608,1.270839
273,9.1,1,667.765694,320.834593,560.88336,321.661127,614.324527,321.24786,2.77371,1.209333,-1.815474,1.410688,0.479118,1.31001
274,9.133333,1,667.078419,320.760216,560.263901,321.701885,613.67116,321.23105,2.778275,1.187311,-1.822022,1.41866,0.478127,1.302986
275,9.166667,1,666.369362,320.751504,559.5438,321.549734,612.956581,321.150619,2.769915,1.236916,-1.814819,1.490943,0.477548,1.363929
276,9.2,1,665.621319,320.732739,558.987331,321.694976,612.304325,321.213858,2.790556,1.130849,-1.823719,1.463828,0.483419,1.297339
277,9.233333,1,665.022354,320.71376,558.163309,321.770234,611.592832,321.241997,2.782997,1.157396,-1.839457,1.458744,0.47177,1.30807
278,9.266667,1,664.263229,320.763799,557.569036,321.933526,610.916133,321.348663,2.786568,1.167433,-1.838202,1.48836,0.474183,1.327897
279,9.3,1,663.888435,320.835527,557.23547,322.107752,610.561953,321.471639,2.786673,1.185563,-1.825152,1.556838,0.48076,1.371201
280,9.333333,1,663.76667,320.992216,557.085762,322.340841,610.426216,321.666529,2.79774,1.187311,-1.817995,1.648895,0.489872,1.418103
281,9.366667,1,663.635998,320.815233,557.056789,322.222508,610.346394,321.51887,2.795711,1.174993,-1.817795,1.61276,0.488958,1.393876
282,9.4,1,663.124981,320.992666,556.246023,322.437422,609.685502,321.715044,2.778707,1.477019,-1.823575,1.634077,0.477566,1.555548
283,9.433333,1,659.031582,321.264943,552.061653,324.428582,605.546618,322.846762,2.76101,1.786749,-1.970666,1.306392,0.395172,1.546571
284,9.466667,1,658.385048,321.303776,551.0993,324.684218,604.742174,322.993997,2.746722,1.696211,-1.985242,1.318825,0.38074,1.507518
285,9.5,1,658.159618,321.543174,550.776501,324.789762,604.46806,323.166468,2.741353,1.756394,-1.994871,1.251178,0.373241,1.503786
286,9.533333,1,657.990284,321.446684,550.516186,324.95555,604.253235,323.201117,2.740756,1.743297,-1.993388,1.185585,0.373684,1.464441
287,9.566667,1,657.106018,321.321768,549.969215,324.840853,603.537617,323.081311,2.748654,1.846924,-1.976257,1.273604,0.386199,1.560264
288,9.6,1,653.34444,321.39327,546.6782,325.433305,600.01132,323.413288,2.745591,1.672611,-2.023451,1.681516,0.36107,1.677063
289,9.633333,1,650.434628,321.572603,544.213724,326.279333,597.324176,323.925968,2.700684,1.752407,-2.021309,1.611028,0.339687,1.681718
290,9.666667,1,650.058241,320.943233,544.578505,325.917057,597.318373,323.430145,2.700796,1.767626,-2.009586,1.64454,0.345605,1.706083
291,9.7,1,650.204449,320.501881,544.751234,325.500811,597.477841,323.001346,2.724628,1.745897,-1.984979,1.691702,0.369824,1.718799
292,9.733333,1,649.980097,320.243375,544.677792,325.38892,597.328944,322.816148,2.720999,1.884187,-1.981673,1.556869,0.369663,1.720528
293,9.766667,1,649.232168,320.661403,543.473864,325.889715,596.353016,323.275559,2.67983,1.616245,-2.016984,1.594689,0.331423,1.605467
294,9.8,1,649.209042,320.972598,542.985067,326.29519,596.097054,323.633894,2.709462,1.818784,-2.030104,1.626719,0.339679,1.722752
295,9.833333,1,651.232853,321.572056,545.541515,326.127133,598.387184,323.849595,2.746991,1.88836,-1.947945,1.548039,0.399523,1.7182
296,9.866667,1,654.736423,321.927738,549.576578,325.426106,602.156501,323.676922,2.805716,1.759449,-1.893833,1.315019,0.455942,1.537234
297,9.9,1,655.269375,322.858068,550.420904,325.932142,602.84514,324.395105,2.82546,1.672537,-1.834423,1.346717,0.495519,1.509627
298,9.933333,1,656.013508,323.4481,550.724478,326.613552,603.368993,325.030826,2.808979,1.72821,-1.880515,1.341095,0.464232,1.534653
299,9.966667,1,656.568451,324.179383,551.395378,326.961654,603.981915,325.570519,2.8183,1.78386,-1.838448,1.27729,0.489926,1.530575
300,10.0,1,655.526466,325.563569,549.275856,328.406239,602.401161,326.984904,2.833861,2.120537,-1.855451,1.810838,0.489205,1.965688
301,10.033333,1,649.143801,326.934344,542.293596,331.120178,595.718699,329.027261,2.822737,1.485291,-1.993846,3.447433,0.414446,2.466362
302,10.066667,1,640.128288,326.836991,540.262146,332.269676,590.195217,329.553334,2.684529,0.475457,-1.769345,2.544647,0.457592,1.510052
303,10.1,1,637.215128,326.366971,536.491938,331.413102,586.853533,328.890037,2.809365,1.008851,-1.902449,3.092903,0.453458,2.050877
304,10.133333,1,632.988615,326.385253,529.916296,332.221144,581.452456,329.303199,2.847136,0.86957,-1.956418,2.66356,0.445359,1.766565
305,10.166667,1,627.659588,326.134547,526.7449,332.559151,577.202244,329.346849,2.950872,0.597305,-2.018005,1.868575,0.466434,1.23294
306,10.2,1,622.768707,325.943579,523.108091,333.581255,572.938399,329.762417,2.964246,0.541445,-1.96103,1.801683,0.501608,1.171564
307,10.233333,1,617.157164,325.67178,520.713968,334.268351,568.935566,329.970066,3.117979,0.583734,-1.932611,1.903516,0.592684,1.243625
308,10.266667,1,612.439899,325.714728,517.655258,335.163394,565.047579,330.439061,3.199601,0.155537,-1.876241,2.055465,0.66168,1.105501
309,10.3,1,607.292395,325.305101,513.687105,336.178427,560.48975,330.741764,3.213063,0.091997,-1.833112,2.009161,0.689976,1.050579
310,10.333333,1,603.103247,324.950674,510.780907,335.754107,556.942077,330.35239,3.273405,0.424864,-1.813984,1.789453,0.72971,1.107159
311,10.366667,1,599.962301,324.961397,508.489809,336.37653,554.226055,330.668963,3.28725,0.568748,-1.809736,1.718152,0.738757,1.14345
312,10.4,1,597.871256,324.831026,506.677151,336.559339,552.274203,330.695182,3.300559,0.581958,-1.791883,1.694953,0.754338,1.138455
313,10.433333,1,598.058996,324.893178,506.004257,336.96358,552.031627,330.928379,3.236239,0.495645,-1.799975,1.916909,0.718132,1.206277
314,10.466667,1,596.68663,325.090089,505.403614,336.920176,551.045122,331.005133,3.283433,0.626215,-1.806414,1.710537,0.738509,1.168376
315,10.5,1,595.098524,324.783513,505.346403,336.922349,550.222464,330.852931,3.20066,0.710512,-1.825048,1.8528,0.687806,1.281656
316,10.533333,1,595.279903,325.01127,505.844069,336.926748,550.561986,330.969009,3.20917,0.706834,-1.816623,1.745736,0.696274,1.226285
317,10.566667,1,595.286303,324.896895,505.511703,337.152048,550.399003,331.024472,3.221216,0.642136,-1.827263,1.678615,0.696977,1.160375
318,10.6,1,595.682907,324.905736,505.797615,337.130563,550.740261,331.01815,3.17175,0.600807,-1.83459,1.81089,0.66858,1.205848
319,10.633333,1,596.468153,324.745061,505.82962,336.83331,551.148887,330.789185,3.153613,0.606107,-1.856986,1.754506,0.648314,1.180306
320,10.666667,1,597.251043,324.778513,506.425257,336.795545,551.83815,330.787029,3.141083,0.493103,-1.859814,1.869227,0.640634,1.181165
321,10.7,1,598.289185,325.660424,506.983747,337.316751,552.636466,331.488588,3.134072,0.528553,-1.820804,1.871061,0.656634,1.199807
322,10.733333,1,599.540482,327.206465,509.420919,338.731268,554.4807,332.968867,3.16598,0.473784,-1.76706,1.888169,0.69946,1.180977
323,10.766667,1,600.573339,327.088534,509.671526,339.089976,555.122433,333.089255,3.139457,0.492753,-1.780387,2.020069,0.679535,1.256411
324,10.8,1,601.299086,327.225085,509.599495,338.797454,555.44929,333.01127,3.163425,0.466217,-1.812467,1.904648,0.675479,1.185433
325,10.833333,1,601.034546,327.197667,509.896717,338.451557,555.465631,332.824612,3.172814,0.423706,-1.788623,1.954231,0.692095,1.188968
326,10.866667,1,599.655018,326.844324,508.73517,338.423844,554.195094,332.634084,3.189967,0.439767,-1.797493,2.081968,0.696237,1.260868
327,10.9,1,597.81743,326.811858,507.690325,338.641521,552.753878,332.72669,3.226723,0.568572,-1.792229,1.823062,0.717247,1.195817
328,10.933333,1,595.51569,327.13007,506.735983,339.261573,551.125836,333.195822,3.235317,0.574669,-1.794285,1.735847,0.720516,1.155258
329,10.966667,1,593.764172,327.545013,505.45578,339.974096,549.609976,333.759555,3.261944,0.692825,-1.754072,1.695787,0.753936,1.194306
330,11.0,1,592.343254,328.132712,504.008217,340.896294,548.175735,334.514503,3.249434,0.62053,-1.749145,1.813907,0.750144,1.217219
331,11.033333,1,590.259523,328.351876,503.37183,341.438502,546.815677,334.895189,3.20306,0.556807,-1.754935,1.861171,0.724063,1.208989
332,11.066667,1,589.474726,328.558872,502.357931,341.590621,545.916328,335.074747,3.226585,0.61187,-1.780627,1.776921,0.722979,1.194396
333,11.1,1,588.642273,328.717799,502.162848,341.919572,545.40256,335.318685,3.212964,0.48372,-1.760792,1.823388,0.726086,1.153554
334,11.133333,1,588.627605,328.779709,501.850214,341.74952,545.23891,335.264615,3.19435,0.63604,-1.769058,1.854417,0.712646,1.245229
335,11.166667,1,588.532324,329.050709,501.886272,341.741409,545.209298,335.396059,3.169577,0.634235,-1.767109,1.923565,0.701234,1.2789
336,11.2,1,588.623533,329.391425,501.661043,341.926514,545.142288,335.658969,3.16439,0.626995,-1.765146,1.945158,0.699622,1.286077
337,11.233333,1,589.237061,329.246387,501.526785,342.083493,545.381923,335.66494,3.201945,0.519336,-1.771984,1.862114,0.71498,1.190725
