frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
199,6.633333,1,704.36615,328.283479,614.110651,335.780339,659.2384,332.031909,2.469554,2.609581,-2.064868,0.275387,0.202343,1.442484
200,6.666667,1,716.718159,330.191367,626.381369,334.19657,671.549764,332.193968,2.473604,2.703339,-2.184059,-0.047669,0.144772,1.327835
201,6.7,1,726.829453,332.301509,638.429146,333.583465,682.629299,332.942487,2.439675,2.568283,-2.398773,-0.702032,0.020451,0.933126
202,6.733333,1,735.516491,332.462366,648.200502,333.731335,691.858497,333.096851,2.435771,2.546023,-2.833998,-0.158763,-0.199114,1.19363
203,6.766667,1,741.791153,333.074114,657.688446,334.053678,699.739799,333.563896,2.444226,2.796476,-2.711147,-0.179396,-0.133461,1.30854
204,6.8,1,750.868645,332.82492,664.7332,332.20643,707.800922,332.515675,2.494516,2.567768,-2.697601,-0.552222,-0.101543,1.007773
205,6.833333,1,755.800724,332.026572,670.02676,330.797492,712.913742,331.412032,2.482217,2.616802,-2.596934,-0.854447,-0.057358,0.881177
206,6.866667,1,760.986214,331.656738,675.920753,329.281787,718.453484,330.469262,2.427518,2.371057,-2.470711,-1.064093,-0.021597,0.653482
207,6.9,1,764.065762,331.519076,678.089924,327.990062,721.077843,329.754569,2.499036,2.762561,-2.57588,-0.859221,-0.038422,0.95167
208,6.933333,1,771.223125,330.108739,679.668961,327.079741,725.446043,328.59424,2.509899,2.748761,-2.339098,-1.135496,0.085401,0.806632
209,6.966667,1,772.314758,330.132605,681.286087,327.476896,726.800423,328.80475,2.510725,2.258689,-2.406193,-0.670356,0.052266,0.794167
210,7.0,1,772.053719,327.046938,679.594498,327.270167,725.824108,327.158553,2.55107,2.721233,-2.25584,-1.045209,0.147615,0.838012
211,7.033333,1,766.658916,325.116836,676.173553,328.171368,721.416235,326.644102,2.525889,2.448176,-2.084523,-0.70404,0.220683,0.872068
212,7.066667,1,754.384422,325.653278,667.839508,329.553661,711.111965,327.603469,2.472288,2.868033,-2.066595,-0.971425,0.202846,0.948304
213,7.1,1,742.565536,325.761827,644.055576,334.354616,693.310556,330.058222,2.657651,2.985571,-2.401299,0.843917,0.128176,1.914744
214,7.133333,1,725.244694,328.986921,622.719212,337.879656,673.981953,333.433288,2.789914,3.328084,-2.239322,1.469093,0.275296,2.398589
215,7.166667,1,704.128647,332.33133,605.155201,339.419485,654.641924,335.875407,2.855399,9.27338,-1.95895,1.162691,0.448225,5.218035
216,7.2,1,678.112698,336.337187,574.687185,345.765324,626.399941,341.051255,3.149179,2.083214,-1.886162,1.221231,0.631509,1.652222
217,7.233333,1,642.39625,338.980209,551.190987,348.979179,596.793618,343.979694,3.042025,0.039818,-1.724796,2.554611,0.658614,1.297214
218,7.266667,1,620.462656,341.362301,541.884928,352.288134,581.173792,346.825217,3.340314,-2.011212,-1.373824,2.921115,0.983245,0.454951
219,7.3,1,592.243795,347.599134,510.86647,360.33467,551.555133,353.966902,3.608764,-0.027437,-1.368503,2.633393,1.120131,1.302978
220,7.333333,1,573.099327,351.338004,502.158995,362.338918,537.629161,356.838461,4.725556,-0.858978,-1.155319,2.348907,1.785119,0.744964
221,7.366667,1,561.420746,355.70338,493.109903,370.818669,527.265325,363.261024,5.551377,-1.252504,-1.077708,2.352957,2.236834,0.550226
222,7.4,1,555.004444,359.350659,491.987514,362.70371,523.495979,361.027184,5.322662,-0.820602,-0.989345,1.061377,2.166659,0.120387
223,7.433333,1,561.377974,357.556432,490.867472,376.860527,526.122723,367.20848,5.361604,-0.371582,-0.968917,1.911176,2.196344,0.769797
224,7.466667,1,543.176289,367.321084,488.390322,381.339129,515.783305,374.330107,5.582051,-0.444991,-0.927516,1.91603,2.327268,0.735519
225,7.5,1,551.589842,354.47319,486.796694,381.053678,519.193268,367.763434,5.391204,-0.803619,-1.02102,2.583435,2.185092,0.889908
226,7.533333,1,541.016417,365.549802,480.78063,382.965728,510.898523,374.257765,5.004134,0.135533,-1.270691,1.754204,1.866721,0.944869
227,7.566667,1,542.514191,380.290364,474.116611,387.499627,508.315401,383.894995,5.473289,0.421453,-1.087184,1.973754,2.193052,1.197604
228,7.6,1,533.390694,386.858,469.971447,388.142896,501.68107,387.500448,4.595263,1.195792,-1.105671,2.136515,1.744796,1.666153
229,7.633333,1,534.560614,389.209739,470.980034,390.553612,502.770324,389.881675,4.623634,2.03211,-1.097169,1.752421,1.763232,1.892266
230,7.666667,1,529.489222,389.321136,468.561621,390.567913,499.025421,389.944525,4.601179,1.506242,-1.065895,2.111402,1.767642,1.808822
231,7.7,1,530.206881,387.143666,470.589991,392.475318,500.398436,389.809492,5.032326,1.324916,-0.970083,1.896685,2.031122,1.6108
232,7.733333,1,527.410402,393.05299,463.348513,398.557012,495.379457,395.805001,4.653522,1.218471,-1.261622,2.32363,1.69595,1.77105
233,7.766667,1,516.634293,392.658513,465.383282,393.936886,491.008787,393.297699,4.295019,1.120399,-0.994749,2.227225,1.650135,1.673812
234,7.8,1,521.754484,395.438569,468.421154,390.980415,495.087819,393.209492,5.227503,2.538547,-0.976097,1.721286,2.125703,2.129917
235,7.833333,1,533.16555,388.558745,465.97517,393.033603,499.57036,390.796174,5.777127,1.839022,-1.135121,2.726741,2.321003,2.282882
236,7.866667,1,525.39032,379.7586,468.411732,382.681564,496.901026,381.220082,5.020181,0.957399,-0.974733,2.10463,2.022724,1.531014
237,7.9,1,522.652769,381.40729,465.809116,382.713654,494.230943,382.060472,4.737167,1.261583,-1.179244,2.019386,1.778962,1.640485
238,7.933333,1,525.888748,382.053841,467.482281,385.261227,496.685514,383.657534,5.746419,1.601301,-1.020124,2.518556,2.363148,2.059929
239,7.966667,1,524.869251,379.285952,469.09997,384.295084,496.984611,381.790518,5.616442,0.95243,-0.892166,2.323389,2.362138,1.637909
240,8.0,1,533.967323,383.202578,467.392836,378.568515,500.680079,380.885546,5.654907,1.135099,-1.01686,1.450366,2.319024,1.292732
241,8.033333,1,528.089218,381.806563,465.200005,379.367276,496.644611,380.58692,5.162708,1.550994,-1.161831,2.433558,2.000438,1.992276
242,8.066667,1,527.989435,382.113794,465.453749,380.403821,496.721592,381.258808,5.23925,1.683648,-1.135119,1.960554,2.052065,1.822101
243,8.1,1,522.013226,382.811866,467.770023,377.937423,494.891624,380.374644,4.928352,1.7705,-1.009387,1.717003,1.959482,1.743752
244,8.133333,1,525.668669,385.349354,460.484571,383.659358,493.07662,384.504356,5.213095,1.49693,-1.019408,3.057133,2.096844,2.277032
245,8.166667,1,515.387192,384.866792,464.356565,378.5605,489.871879,381.713646,4.735631,1.527884,-0.916473,2.300807,1.909579,1.914346
246,8.2,1,524.382839,383.350046,460.772314,388.817965,492.577577,386.084005,5.76396,1.033835,-1.041537,2.47569,2.361212,1.754762
247,8.233333,1,522.108374,386.087873,465.945292,384.722779,494.026833,385.405326,4.384658,1.550712,-0.884952,2.30367,1.749853,1.927191
248,8.266667,1,518.869934,384.872038,462.793875,383.761593,490.831904,384.316816,4.307006,1.851397,-1.118915,1.854071,1.594045,1.852734
249,8.3,1,533.886671,383.670452,467.0187,385.363033,500.452685,384.516742,5.794195,2.372637,-1.171684,1.970999,2.311256,2.171818
250,8.333333,1,532.995739,379.826277,466.612797,384.592112,499.804268,382.209195,5.487518,1.722057,-1.0083,2.857527,2.239609,2.289792
251,8.366667,1,533.129692,381.626995,468.008652,381.997976,500.569172,381.812485,5.243526,2.017699,-1.107337,1.858866,2.068094,1.938283
252,8.4,1,530.922852,386.63529,465.297031,383.806697,498.109941,385.220994,5.215778,2.767466,-1.092053,2.550818,2.061862,2.659142
253,8.433333,1,533.236408,386.055601,465.404692,379.546158,499.32055,382.800879,5.549904,2.520858,-1.101777,1.877334,2.224064,2.199096
254,8.466667,1,532.126894,381.993738,464.477024,381.860497,498.301959,381.927118,5.369108,2.085382,-1.133002,1.893877,2.118053,1.98963
255,8.5,1,531.132374,383.966686,466.879616,382.943991,499.005995,383.455338,5.521912,2.443344,-1.036377,2.418576,2.242767,2.43096
256,8.533333,1,529.968452,381.608616,463.568735,386.658851,496.768594,384.133734,5.456323,2.180344,-1.095579,2.639405,2.180372,2.409875
257,8.566667,1,532.290297,376.34742,465.177774,385.715582,498.734035,381.031501,5.796142,1.324825,-1.20821,2.511118,2.293966,1.917972
258,8.6,1,525.136557,382.748029,467.871208,381.963784,496.503882,382.355906,4.751206,1.728449,-1.124554,2.314433,1.813326,2.021441
259,8.633333,1,526.364641,381.413351,468.865871,385.212464,497.615256,383.312908,5.134102,1.77259,-1.071403,2.538951,2.031349,2.155771
260,8.666667,1,530.233927,382.199743,465.654869,388.206153,497.944398,385.202948,5.459612,1.916035,-1.105003,3.072776,2.177305,2.494405
261,8.7,1,539.365091,374.677852,466.178684,385.844275,502.771888,380.261064,5.120636,1.03978,-1.111171,2.628171,2.004732,1.833975
262,8.733333,1,538.769436,382.638445,469.728508,386.197715,504.248972,384.41808,5.868033,1.900103,-1.03665,1.927642,2.415692,1.913873
263,8.766667,1,541.677437,374.425489,467.708845,386.694556,504.693141,380.560023,5.197476,0.893516,-1.184567,3.342671,2.006454,2.118094
264,8.8,1,538.341408,384.114454,471.301327,386.263375,504.821367,385.188915,5.184521,1.607153,-1.006332,2.456689,2.089095,2.031921
265,8.833333,1,547.622766,384.94037,470.70488,387.972919,509.163823,386.456645,6.106917,2.636132,-1.017966,3.042663,2.544475,2.839398
266,8.866667,1,541.19422,387.321163,471.885405,387.567605,506.539812,387.444384,6.104867,2.137067,-0.901998,2.353097,2.601434,2.245082
267,8.9,1,539.600277,385.786897,473.218994,384.449204,506.409636,385.118051,5.799601,2.115347,-0.947502,2.025187,2.426049,2.070267
268,8.933333,1,539.663067,385.610386,465.807886,393.091518,502.735476,389.350952,5.4814,2.541264,-1.092305,3.08794,2.194548,2.814602
269,8.966667,1,540.246773,385.766802,468.48074,387.789552,504.363756,386.778177,5.585862,1.739207,-1.091345,2.443155,2.247258,2.091181
270,9.0,1,541.818695,384.257523,469.012604,387.377833,505.415649,385.817678,5.596812,1.64977,-1.138775,2.565503,2.229019,2.107636
271,9.033333,1,544.081049,385.143145,470.659294,386.331503,507.370172,385.737324,5.468186,2.224707,-1.016186,2.824471,2.226,2.524589
272,9.066667,1,545.549002,382.505386,470.750256,387.123613,508.149629,384.8145,5.313457,1.741941,-1.144863,2.846225,2.084297,2.294083
273,9.1,1,547.81867,379.651773,471.448441,388.6068,509.633555,384.129286,5.560617,1.504408,-1.119692,3.036035,2.220463,2.270221
274,9.133333,1,547.193651,373.327575,476.39287,384.497076,511.793261,378.912326,5.989943,1.172686,-0.926662,1.940872,2.53164,1.556779
275,9.166667,1,551.439848,370.585424,473.05295,390.45791,512.246399,380.521667,5.627477,0.788756,-1.198945,3.289455,2.214266,2.039106
276,9.2,1,552.15189,370.137634,474.806452,385.816712,513.479171,377.977173,5.921106,0.905367,-1.036301,2.760117,2.442402,1.832742
277,9.233333,1,554.849377,366.364957,476.156588,387.215377,515.502982,376.790167,5.789697,0.874454,-1.134967,2.843095,2.327365,1.858775
278,9.266667,1,556.834993,368.67723,476.917315,384.019396,516.876154,376.348313,5.847204,0.702778,-1.099579,2.996895,2.373812,1.849837
279,9.3,1,552.820845,371.209799,478.416843,385.271827,515.618844,378.240813,5.659244,0.852627,-1.09773,2.645573,2.280757,1.7491
280,9.333333,1,545.594578,374.339862,480.483208,386.061941,513.038893,380.200902,5.697407,1.20528,-1.011041,4.158475,2.343183,2.681877
281,9.366667,1,553.446369,366.07309,480.074492,382.995372,516.76043,374.534231,5.834265,0.224757,-1.053249,2.776047,2.390508,1.500402
282,9.4,1,543.518543,367.988611,480.921326,383.587132,512.219934,375.787871,5.219694,-0.403202,-1.045223,3.13963,2.087235,1.368214
283,9.433333,1,549.035177,373.920311,479.785776,385.461524,514.410477,379.690917,5.276965,0.75175,-1.13305,2.510251,2.071957,1.631
284,9.466667,1,554.757738,366.765524,480.615349,385.869884,517.686543,376.317704,5.92387,-0.217253,-1.035155,2.332551,2.444358,1.057649
285,9.5,1,551.755075,371.152722,480.041399,388.136576,515.898237,379.644649,5.412611,0.746877,-1.02058,2.537277,2.196016,1.642077
286,9.533333,1,553.961973,367.686363,479.592762,382.898265,516.777368,375.292314,5.994397,0.855319,-1.079036,2.240737,2.457681,1.548028
287,9.566667,1,555.508823,373.587084,482.046156,386.745422,518.77749,380.166253,5.732043,0.707469,-1.010422,2.343976,2.36081,1.525722
288,9.6,1,547.18585,374.389,481.890221,388.427231,514.538035,381.408116,5.959037,1.036163,-0.988651,2.941002,2.485193,1.988582
289,9.633333,1,552.557144,378.507049,484.406204,387.921828,518.481674,383.214439,5.863818,1.127503,-0.882084,2.020307,2.490867,1.573905
290,9.666667,1,553.798962,378.464895,484.889727,383.451358,519.344344,380.958127,6.140403,1.195228,-0.825547,1.927679,2.657428,1.561453
291,9.7,1,554.02482,380.30046,485.266151,382.835051,519.645486,381.567755,5.738569,1.517268,-0.836627,2.16511,2.450971,1.841189
292,9.733333,1,549.235506,383.982135,486.562023,382.979332,517.898765,383.480734,5.444105,2.042568,-0.885663,1.980594,2.279221,2.011581
293,9.766667,1,561.568985,381.633496,487.902098,385.612167,524.735541,383.622832,5.7941,1.466918,-0.879363,2.727596,2.457368,2.097257
294,9.8,1,555.083761,381.431322,488.912525,382.723782,521.998143,382.077552,6.306264,2.191664,-0.841503,1.971147,2.732381,2.081405
295,9.833333,1,559.251852,380.971602,489.186316,385.156707,524.219084,383.064154,5.928211,1.743244,-0.915242,2.41025,2.506485,2.076747
296,9.866667,1,559.365129,376.861482,486.48921,380.61342,522.92717,378.737451,6.445179,1.464651,-0.937334,2.039248,2.753923,1.75195
297,9.9,1,560.391836,371.619641,485.188599,379.009384,522.790217,375.314512,6.58101,1.213317,-0.86092,2.053699,2.860045,1.633508
298,9.933333,1,557.146511,369.167608,487.554712,383.18097,522.350612,376.174289,5.556393,0.748395,-0.952002,2.239801,2.302196,1.494098
299,9.966667,1,550.183382,370.573182,486.043119,382.783252,518.113251,376.678217,6.42879,0.550818,-0.920465,2.031896,2.754163,1.291357
300,10.0,1,545.097141,367.054961,483.871489,380.464729,514.484315,373.759845,6.168356,-0.410441,-0.941882,1.900567,2.613237,0.745063
301,10.033333,1,551.081619,364.554831,483.915005,379.00786,517.498312,371.781346,7.136442,-0.650168,-0.899628,2.097248,3.118407,0.72354
302,10.066667,1,538.719635,362.534789,481.086531,380.870204,509.903083,371.702497,5.430201,-0.89736,-1.027969,2.348466,2.201116,0.725553
303,10.1,1,545.795755,357.378275,483.058901,378.92336,514.427328,368.150817,6.791894,-0.03117,-1.045702,2.290217,2.873096,1.129524
304,10.133333,1,539.533691,360.504196,481.920443,375.903268,510.727067,368.203732,5.691445,-0.677041,-0.88612,1.844032,2.402663,0.583495
305,10.166667,1,551.038675,356.664662,482.673063,380.588368,516.855869,368.626515,5.404699,-0.008915,-1.194994,2.260594,2.104852,1.125839
306,10.2,1,548.301077,358.851457,481.986923,376.200897,515.144,367.526177,4.565297,0.432815,-1.120726,2.175447,1.722285,1.304131
307,10.233333,1,551.526976,358.603524,486.194735,375.224218,518.860855,366.913871,3.898479,-0.242535,-1.18116,2.153169,1.35866,0.955317
308,10.266667,1,556.639338,354.17024,487.664042,372.54482,522.15169,363.35753,3.6381,-0.198732,-1.322328,4.05473,1.157886,1.927999
309,10.3,1,572.423925,354.198784,488.526154,374.025475,530.475039,364.11213,3.699497,0.043965,-1.419593,3.387913,1.139952,1.715939
310,10.333333,1,588.650427,358.123258,504.279327,373.701367,546.464877,365.912313,3.462697,0.488624,-1.297496,4.679326,1.082601,2.583975
311,10.366667,1,614.016275,358.989011,516.423302,375.026947,565.219789,367.007979,3.692239,0.96269,-1.57828,5.853938,1.05698,3.408314
312,10.4,1,642.58215,353.022067,539.84767,369.084674,591.21491,361.053371,3.234397,15.274145,-1.597949,28.444641,0.818224,21.859393
313,10.433333,1,643.830929,352.472096,537.488594,369.867568,590.659761,361.169832,3.330427,9.358785,-1.621416,4.113055,0.854505,6.73592
314,10.466667,1,669.81926,346.765149,567.125139,362.860458,618.472199,354.812804,2.934929,4.821039,-1.736262,-4.096081,0.599333,0.362479
315,10.5,1,696.186237,342.191173,592.330084,359.892964,644.258161,351.042068,2.711228,5.960987,-1.820492,7.880798,0.445368,6.920892
316,10.533333,1,721.122742,340.63679,620.135937,357.141361,670.629339,348.889075,2.7578,4.222657,-2.082202,1.750003,0.337799,2.98633
317,10.566667,1,741.317921,338.782235,646.933565,355.925977,694.125743,347.354106,2.584401,2.453453,-2.113061,1.429812,0.23567,1.941632
318,10.6,1,753.399467,339.519832,665.44405,355.843456,709.421759,347.681644,2.428659,1.972998,-2.264814,0.182285,0.081922,1.077641
319,10.633333,1,757.982979,339.857903,680.969486,356.009533,719.476233,347.933718,2.214674,1.859109,-2.282763,0.348544,-0.034044,1.103827
320,10.666667,1,771.916561,343.512391,693.75082,355.460452,732.833691,349.486422,2.252371,2.193754,-2.35985,0.623921,-0.05374,1.408838
321,10.7,1,767.849998,346.397944,700.663548,355.558133,734.256773,350.978039,2.038517,2.141693,-2.260343,0.49446,-0.110913,1.318077
322,10.733333,1,775.821381,349.373286,704.561958,355.42597,740.191669,352.399628,2.119758,2.142251,-2.59667,0.912875,-0.238456,1.527563
323,10.766667,1,776.718712,348.694795,708.259506,355.596934,742.489109,352.145864,2.042819,1.556447,-2.727329,1.004128,-0.342255,1.280288
324,10.8,1,783.465118,350.423774,712.555733,356.043828,748.010426,353.233801,2.148255,1.873033,-2.684437,0.746642,-0.268091,1.309838
325,10.833333,1,788.571587,349.696257,713.933067,355.280857,751.252327,352.488557,2.128062,2.063238,-2.442823,0.842565,-0.157381,1.452901
326,10.866667,1,785.113354,347.159498,714.371643,356.814952,749.742498,351.987225,2.122687,1.782481,-2.157712,0.586262,-0.017512,1.184371
327,10.9,1,786.5732,349.859018,714.516258,358.536077,750.544729,354.197548,2.14906,2.564089,-2.158308,0.975293,-0.004624,1.769691
328,10.933333,1,791.436863,350.386008,712.347126,359.201238,751.891994,354.793623,2.192562,3.366974,-2.209618,0.071414,-0.008528,1.719194
329,10.966667,1,786.322117,350.011545,703.696327,360.404719,745.009222,355.208132,2.310932,3.579363,-2.222352,0.765582,0.04429,2.172472
330,11.0,1,781.353207,350.452361,684.416256,361.35179,732.884731,355.902075,2.439571,5.644349,-2.369856,1.277919,0.034857,3.461134
331,11.033333,1,767.551861,351.098682,669.293461,360.061895,718.422661,355.580288,2.497456,14.423653,-2.00923,2.966118,0.244113,8.694885
332,11.066667,1,743.56905,349.68078,641.776028,360.708581,692.672539,355.19468,2.649708,4.985076,-1.734945,10.480283,0.457382,7.73268
333,11.1,1,715.373802,352.977843,611.01347,361.194398,663.193636,357.086121,2.871879,4.24825,-1.741884,2.109263,0.564998,3.178756
334,11.133333,1,685.361633,355.492725,590.401697,360.931354,637.881665,358.212039,2.969258,1.500019,-1.501825,3.686899,0.733717,2.593459
335,11.166667,1,652.745228,360.62238,563.160248,364.869148,607.952738,362.745764,3.204758,0.189724,-1.596436,2.456589,0.804161,1.323156
336,11.2,1,622.134771,362.058853,551.449633,369.048228,586.792202,365.553541,3.366591,-0.203999,-1.380216,2.555868,0.993187,1.175935
337,11.233333,1,604.498329,366.508015,551.77063,373.919388,578.13448,370.213702,3.793731,-0.548084,-1.023256,2.327795,1.385237,0.889856
338,11.266667,1,592.869711,370.478318,539.703131,382.613887,566.286421,376.546102,4.356018,-0.33943,-0.971753,2.300338,1.692133,0.980454
339,11.3,1,592.781973,374.584651,523.536787,388.92845,558.15938,381.756551,5.837485,-0.446102,-1.104052,2.104814,2.366716,0.829356
