frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,528.530674,355.495761,424.825354,377.811166,476.678014,366.653464,3.239241,0.816892,-1.687026,1.900551,0.776107,1.358721
199,6.633333,1,536.606588,348.350796,431.811094,370.008234,484.208841,359.179515,3.263356,0.893938,-1.705033,3.392484,0.779161,2.143211
200,6.666667,1,542.493095,348.021448,436.890163,369.006954,489.691629,358.514201,3.337148,1.319574,-1.68034,2.758654,0.828404,2.039114
201,6.7,1,546.49416,345.392781,441.544142,363.889461,494.019151,354.641121,3.238295,0.978845,-1.668829,2.198649,0.784733,1.588747
202,6.733333,1,550.811844,345.274211,444.895325,363.455586,497.853584,354.364899,3.25474,0.939754,-1.726251,2.366576,0.764245,1.653165
203,6.766667,1,557.846003,343.932618,450.858278,360.944695,504.35214,352.438657,3.123707,0.705622,-1.709877,2.435726,0.706915,1.570674
204,6.8,1,553.976927,341.908661,448.185692,359.498523,501.081309,350.703592,3.166302,0.266157,-1.719843,3.10396,0.723229,1.685059
205,6.833333,1,548.389578,340.483105,441.825361,359.068828,495.10747,349.775966,3.148183,0.25978,-1.748796,3.467911,0.699693,1.863846
206,6.866667,1,540.197029,336.344252,433.37595,355.787011,486.786489,346.065632,3.10195,0.756225,-1.771774,2.934962,0.665088,1.845593
207,6.9,1,536.721945,341.992528,431.804924,361.794221,484.263434,351.893375,3.177079,0.630099,-1.734756,2.686021,0.721161,1.65806
208,6.933333,1,529.228401,339.63094,423.657856,361.882256,476.443129,350.756598,3.217459,0.698022,-1.775439,2.636147,0.72101,1.667084
209,6.966667,1,526.01594,346.187257,421.70104,367.963339,473.85849,357.075298,3.229313,0.726783,-1.757877,3.192289,0.735718,1.959536
210,7.0,1,523.209305,350.072077,419.301348,373.536744,471.255326,361.804411,3.240603,0.551015,-1.776299,2.910135,0.732152,1.730575
211,7.033333,1,526.333723,344.061445,421.880074,369.119253,474.106898,356.590349,3.260858,0.391107,-1.772211,2.99229,0.744323,1.691699
212,7.066667,1,520.143137,343.80222,417.282906,370.532756,468.713021,357.167488,3.263082,0.610865,-1.729696,2.967302,0.766693,1.789083
213,7.1,1,521.837492,341.237047,418.786383,367.312651,470.311937,354.274849,3.261781,0.839719,-1.811926,3.443193,0.724928,2.141456
214,7.133333,1,525.740528,344.167521,421.685944,371.488051,473.713236,357.827786,3.142601,0.358127,-1.791815,2.530862,0.675393,1.444494
215,7.166667,1,532.935562,340.330605,429.541664,366.297441,481.238613,353.314023,3.160327,0.9339,-1.806122,3.336335,0.677102,2.135118
216,7.2,1,546.706104,334.687114,448.654318,359.65606,497.680211,347.171587,2.826865,2.537608,-1.761156,18.108423,0.532855,10.323016
217,7.233333,1,565.13483,326.495427,466.714048,349.033048,515.924439,337.764238,2.833072,4.666959,-1.716673,41.947353,0.5582,23.307156
218,7.266667,1,582.113743,317.54488,484.748316,336.532538,533.431029,327.038709,2.834861,21.490604,-1.771638,55.322658,0.531612,38.406631
219,7.3,1,609.351721,316.832405,499.763288,331.771735,554.557505,324.30207,3.140091,2.618284,-1.714657,2.506492,0.712717,2.562388
220,7.333333,1,621.636209,314.406803,514.119911,326.958023,567.87806,320.682413,2.995699,1.495829,-1.685103,2.204902,0.655298,1.850365
221,7.366667,1,624.969616,318.362761,517.080069,329.024713,571.024842,323.693737,2.898764,1.830985,-1.693182,2.552696,0.602791,2.19184
222,7.4,1,630.598183,317.708339,522.105484,326.665807,576.351833,322.187073,2.878555,1.666625,-1.807103,2.231442,0.535726,1.949033
223,7.433333,1,626.585064,316.38549,518.121424,324.756272,572.353244,320.570881,2.81877,1.513468,-1.802713,2.2572,0.508029,1.885334
224,7.466667,1,624.213247,320.689824,516.757698,328.565986,570.485473,324.627905,2.790187,1.525714,-1.776723,2.417106,0.506732,1.97141
225,7.5,1,621.825533,317.315755,513.138885,326.131071,567.482209,321.723413,2.785085,1.102546,-1.898797,2.603336,0.443144,1.852941
226,7.533333,1,612.695227,319.833421,503.230476,329.453641,557.962852,324.643531,2.829506,1.458148,-1.908664,2.330975,0.460421,1.894561
227,7.566667,1,608.428173,320.65076,499.970455,331.452091,554.199314,326.051425,2.779253,1.53994,-1.899256,2.591049,0.439999,2.065495
228,7.6,1,603.116503,317.842085,494.681292,329.944003,548.898897,323.893044,2.773433,1.06229,-1.882869,2.616858,0.445282,1.839574
229,7.633333,1,595.689926,322.217814,485.926218,336.889417,540.808072,329.553615,2.793821,1.483785,-1.935834,2.622296,0.428993,2.05304
230,7.666667,1,591.9631,321.329906,483.157387,336.56459,537.560244,328.947248,2.82663,1.497545,-1.946263,2.573518,0.440183,2.035532
231,7.7,1,586.890097,321.074833,478.556356,337.936079,532.723227,329.505456,2.787105,1.484616,-1.849516,2.304864,0.468794,1.89474
232,7.733333,1,586.994467,320.363061,475.914021,337.773333,531.454244,329.068197,2.803571,1.54429,-1.84252,1.954326,0.480526,1.749308
233,7.766667,1,589.018707,321.502892,479.972296,339.759423,534.495502,330.631158,2.744757,1.612841,-1.898366,2.169156,0.423195,1.890999
234,7.8,1,593.939714,319.292269,483.997583,336.992601,538.968649,328.142435,2.7916,1.519973,-1.979126,1.891048,0.406237,1.70551
235,7.833333,1,599.666882,322.926958,488.926716,340.631329,544.296799,331.779143,2.736918,1.667436,-1.861947,2.343226,0.437485,2.005331
236,7.866667,1,605.228548,322.215614,494.942636,338.434487,550.085592,330.325051,2.769393,1.58412,-1.932021,2.148247,0.418686,1.866184
237,7.9,1,611.101303,322.308762,500.024071,337.132795,555.562687,329.720778,2.765966,1.599574,-1.874523,2.136712,0.445721,1.868143
238,7.933333,1,613.962145,326.055765,503.798494,341.36833,558.88032,333.712048,2.728349,1.347541,-1.947901,2.453562,0.390224,1.900552
239,7.966667,1,618.567572,321.481821,508.726645,335.600374,563.647108,328.541097,2.762833,1.396943,-1.886151,2.026758,0.438341,1.71185
240,8.0,1,617.46706,322.013934,508.497963,335.075546,562.982512,328.54474,2.703803,1.462325,-1.994817,1.975364,0.354493,1.718844
241,8.033333,1,621.311235,322.410611,509.901781,334.549398,565.606508,328.480005,2.726554,1.509227,-1.913236,2.13098,0.406659,1.820103
242,8.066667,1,620.12764,322.882803,510.657206,334.819266,565.392423,328.851035,2.703988,1.375775,-1.887564,2.073854,0.408212,1.724815
243,8.1,1,617.304716,322.666456,506.901073,335.048434,562.102895,328.857445,2.784162,1.159125,-1.988677,2.098306,0.397743,1.628716
244,8.133333,1,611.705513,322.8952,498.665686,337.119201,555.185599,330.007201,2.754955,1.746708,-1.974435,2.499838,0.39026,2.123273
245,8.166667,1,600.604286,328.810029,488.231306,344.133897,544.417796,336.471963,2.802908,2.051138,-2.078389,2.079783,0.362259,2.065461
246,8.2,1,588.439903,331.879383,473.909521,349.773472,531.174712,340.826427,2.771206,2.24034,-2.074023,1.838678,0.348592,2.039509
247,8.233333,1,573.168907,338.290324,460.732212,358.744243,516.95056,348.517283,2.832245,1.64487,-2.016718,1.39415,0.407764,1.51951
248,8.266667,1,561.747456,341.641695,450.107899,362.071888,505.927677,351.856792,2.834069,1.677845,-1.97855,1.944739,0.42776,1.811292
249,8.3,1,549.922743,345.989905,439.547625,365.874842,494.735184,355.932374,3.038955,0.933396,-1.916529,2.212409,0.561213,1.572902
250,8.333333,1,539.182177,350.595456,432.336988,371.173654,485.759583,360.884555,3.034049,0.697455,-1.800757,2.846235,0.616646,1.771845
251,8.366667,1,533.333988,351.758918,427.840557,372.562051,480.587273,362.160484,3.304417,0.931663,-1.731906,2.806181,0.786256,1.868922
252,8.4,1,528.271952,353.361511,424.268856,373.681712,476.270404,363.521612,3.246149,0.713013,-1.65291,2.016465,0.79662,1.364739
253,8.433333,1,523.843946,355.327721,420.416298,375.911776,472.130122,365.619748,3.372886,0.931366,-1.595865,2.499541,0.88851,1.715453
254,8.466667,1,521.994638,353.812578,419.546194,374.40151,470.770416,364.107044,3.405332,0.851081,-1.605588,2.206452,0.899872,1.528767
255,8.5,1,518.759956,358.392284,416.274385,377.829019,467.517171,368.110651,3.357198,1.100519,-1.642855,2.190156,0.857172,1.645338
256,8.533333,1,518.888988,358.014758,416.910801,378.17232,467.899895,368.093539,3.363017,0.776252,-1.57599,2.191149,0.893513,1.483701
257,8.566667,1,518.243818,358.221996,416.252375,378.740551,467.248096,368.481274,3.364804,0.658779,-1.562656,2.116584,0.901074,1.387681
258,8.6,1,518.137045,358.549215,416.338301,379.29844,467.237673,368.923827,3.32145,0.61297,-1.567448,1.959423,0.877001,1.286196
259,8.633333,1,518.094301,357.52857,415.530939,378.946223,466.81262,368.237396,3.329287,0.4311,-1.62029,2.185116,0.854498,1.308108
260,8.666667,1,517.992439,357.377577,415.288811,378.910936,466.640625,368.144257,3.315619,0.390808,-1.584694,1.952342,0.865462,1.171575
261,8.7,1,518.549519,357.436221,415.745831,379.230291,467.147675,368.333256,3.309149,0.527235,-1.620366,1.966454,0.844392,1.246844
262,8.733333,1,517.793036,358.586508,414.895887,380.902745,466.344461,369.744626,3.298969,0.662813,-1.614274,2.214017,0.842348,1.438415
263,8.766667,1,518.486757,356.641992,415.173655,378.70461,466.830206,367.673301,3.331911,0.51535,-1.648439,2.618273,0.841736,1.566812
264,8.8,1,519.257908,360.23273,415.155096,382.552882,467.206502,371.392806,3.344279,0.611359,-1.689278,2.797713,0.8275,1.704536
265,8.833333,1,520.772705,357.651914,416.5483,380.333269,468.660502,368.992591,3.281323,0.480731,-1.643454,2.924384,0.818934,1.702557
266,8.866667,1,521.353912,357.202971,416.89353,380.215745,469.123721,368.709358,3.321817,0.62712,-1.635848,2.186688,0.842984,1.406904
267,8.9,1,523.454857,354.856821,417.778521,377.438039,470.616689,366.14743,3.322502,0.626417,-1.653524,3.145716,0.834489,1.886066
268,8.933333,1,523.625183,355.061039,418.722153,377.518365,471.173668,366.289702,3.362588,0.631926,-1.635472,2.410894,0.863558,1.52141
269,8.966667,1,525.47534,354.905578,420.246258,377.270701,472.860799,366.08814,3.329745,0.499074,-1.651591,2.482111,0.839077,1.490592
270,9.0,1,526.933928,353.756831,421.499195,376.308893,474.216561,365.032862,3.332472,0.67836,-1.631991,2.30524,0.85024,1.4918
271,9.033333,1,527.601929,350.777256,423.369303,372.839906,475.485616,361.808581,3.26502,0.768713,-1.667463,2.681271,0.798779,1.724992
272,9.066667,1,529.320269,353.741956,424.174337,375.657159,476.747303,364.699557,3.273975,0.657131,-1.683663,3.308097,0.795156,1.982614
273,9.1,1,529.594526,351.287938,425.53793,374.062082,477.566228,362.67501,3.215796,0.613839,-1.672082,2.306036,0.771857,1.459937
274,9.133333,1,531.897392,349.804328,427.197638,372.278187,479.547515,361.041258,3.326,0.664745,-1.634506,2.114046,0.845747,1.389396
275,9.166667,1,532.485952,350.372468,427.136335,372.623645,479.811144,361.498057,3.261191,0.754494,-1.654898,2.643287,0.803147,1.69889
276,9.2,1,536.680374,348.354111,430.512037,370.243689,483.596206,359.2989,3.270292,1.020875,-1.658476,2.305354,0.805908,1.663114
277,9.233333,1,535.086346,348.142914,428.802967,370.453588,481.944656,359.298251,3.305352,0.737014,-1.670007,2.463933,0.817672,1.600474
278,9.266667,1,539.032955,347.208465,430.670147,369.414639,484.851551,358.311552,3.22573,0.34454,-1.679314,2.426005,0.773208,1.385273
279,9.3,1,539.57653,346.763583,431.093121,368.695845,485.334826,357.729714,3.18651,0.685521,-1.717442,2.206103,0.734534,1.445812
280,9.333333,1,545.396671,341.657467,438.661976,362.323024,492.029324,351.990245,3.080119,1.811093,-1.769416,9.008873,0.655351,5.409983
281,9.366667,1,550.960751,340.577996,443.302488,361.263653,497.131619,350.920824,3.120195,2.238086,-1.786402,14.92174,0.666897,8.579913
282,9.4,1,559.406881,332.422627,448.620634,353.912115,504.013758,343.167371,3.124494,1.570355,-1.697702,3.292779,0.713396,2.431567
283,9.433333,1,560.561199,330.09867,450.629988,351.91748,505.595593,341.008075,2.981797,0.941184,-1.727839,2.766182,0.626979,1.853683
284,9.466667,1,565.619812,328.463101,452.137461,350.297474,508.878636,339.380288,3.072178,0.993355,-1.77737,2.753554,0.647404,1.873455
285,9.5,1,567.169275,328.111786,454.230137,349.096048,510.699706,338.603917,2.978075,1.368942,-1.746752,2.4948,0.615661,1.931871
286,9.533333,1,569.215212,327.603003,456.161232,348.074276,512.688222,337.83864,2.907402,1.512126,-1.77475,2.095072,0.566326,1.803599
287,9.566667,1,571.086102,326.988637,459.96726,347.835361,515.526681,337.411999,2.891454,1.498286,-1.762185,2.08682,0.564634,1.792553
288,9.6,1,575.050879,325.210258,463.551073,345.465104,519.300976,335.337681,2.798587,1.541684,-1.799279,1.906787,0.499654,1.724236
289,9.633333,1,579.046268,324.932756,467.921953,343.81076,523.484111,334.371758,2.77776,1.490796,-1.770416,1.83599,0.503672,1.663393
290,9.666667,1,582.524214,326.102768,472.431154,344.432502,527.477684,335.267635,2.830867,1.516433,-1.779116,1.784105,0.525875,1.650269
291,9.7,1,587.775726,322.769598,477.060614,341.213315,532.41817,331.991456,2.832604,1.336549,-1.738817,2.216999,0.546893,1.776774
292,9.733333,1,588.937569,325.418301,478.286724,342.312285,533.612146,333.865293,2.859141,1.397394,-1.766115,1.885456,0.546513,1.641425
293,9.766667,1,591.616669,321.694622,481.906271,339.683205,536.76147,330.688914,2.81039,1.211493,-1.751997,2.53158,0.529196,1.871536
294,9.8,1,591.46328,323.523813,480.128231,340.460268,535.795755,331.992041,2.868246,1.270049,-1.817951,2.09464,0.525147,1.682344
295,9.833333,1,591.200361,322.338384,479.262753,338.757114,535.231557,330.547749,2.84537,1.508984,-1.704042,1.946354,0.570664,1.727669
296,9.866667,1,588.235998,321.393587,475.135279,338.651499,531.685638,330.022543,2.885461,1.370499,-1.782217,2.316121,0.551622,1.84331
297,9.9,1,584.288769,321.844016,473.556986,338.994462,528.922877,330.419239,2.86455,1.278307,-1.723719,1.91894,0.570416,1.598623
298,9.933333,1,582.034407,321.909553,469.388762,340.17192,525.711584,331.040736,2.905296,1.297392,-1.828046,2.291004,0.538625,1.794198
299,9.966667,1,579.193897,322.430459,466.247158,341.308243,522.720528,331.869351,2.885763,1.341557,-1.834609,2.245758,0.525577,1.793658
300,10.0,1,576.125517,323.228422,464.314795,342.918459,520.220156,333.07344,2.864509,1.31915,-1.823887,2.08665,0.520311,1.7029
301,10.033333,1,574.185953,324.18611,461.074657,345.003619,517.630305,334.594865,2.953069,1.395983,-1.878062,2.122114,0.537504,1.759049
302,10.066667,1,571.585455,323.382552,461.45071,344.983519,516.518083,334.183035,2.784539,1.377654,-1.788704,2.081754,0.497917,1.729704
303,10.1,1,571.515617,323.59515,461.530752,345.775242,516.523185,334.685196,2.83606,1.335229,-1.837553,1.992816,0.499253,1.664023
304,10.133333,1,570.943222,323.60355,461.420918,346.026453,516.18207,334.815001,2.821265,1.188197,-1.823348,2.051939,0.498959,1.620068
305,10.166667,1,571.612434,323.533598,462.508173,345.546391,517.060304,334.539995,2.75897,1.321878,-1.792456,1.986582,0.483257,1.65423
306,10.2,1,578.512468,326.107392,467.308025,347.994255,522.910247,337.050824,2.862191,1.393392,-1.777806,2.602732,0.542192,1.998062
307,10.233333,1,579.1539,324.453612,470.027847,346.150982,524.590874,335.302297,2.781143,1.353121,-1.722299,2.025548,0.529422,1.689334
308,10.266667,1,580.125008,325.673207,469.065962,347.886103,524.595485,336.779655,2.923991,1.501292,-1.821589,2.366579,0.551201,1.933935
309,10.3,1,574.847898,331.502194,464.17676,354.633737,519.512329,343.067966,2.828605,1.277271,-1.80814,2.607172,0.510233,1.942222
310,10.333333,1,563.537149,339.737585,450.38291,363.845268,506.96003,351.791427,3.033658,1.161137,-1.864773,2.82096,0.584442,1.991048
311,10.366667,1,545.606022,351.770344,435.060415,377.239426,490.333219,364.504885,3.198201,1.03515,-1.782428,2.442556,0.707886,1.738853
312,10.4,1,525.673761,367.426645,420.008183,392.412812,472.840972,379.919728,3.317094,1.47361,-1.671799,33.077333,0.822648,17.275471
313,10.433333,1,525.30118,368.31532,419.703417,392.980549,472.502298,380.647935,3.257416,1.111885,-1.652591,23.977459,0.802412,12.544672
314,10.466667,1,504.366589,383.991426,404.323978,407.078605,454.345284,395.535015,3.374175,2.356588,-1.443666,53.082515,0.965254,27.719551
315,10.5,1,482.612238,400.207021,392.667274,418.980188,437.639756,409.593605,3.27401,17.552976,-1.320259,36.336929,0.976876,26.944952
316,10.533333,1,462.364044,412.807471,381.156139,427.951566,421.760092,420.379518,3.29054,6.486387,-1.218079,27.25611,1.03623,16.871248
317,10.566667,1,449.229088,422.076498,374.619837,437.116728,411.924462,429.596613,3.495773,6.568261,-1.18286,24.335323,1.156457,15.451792
318,10.6,1,438.33231,428.524754,357.629175,448.027128,397.980742,438.275941,3.748717,4.070009,-1.2843,23.985395,1.232209,14.027702
319,10.633333,1,428.198175,432.371975,345.44095,444.080161,386.819563,438.226068,3.854843,5.508924,-1.295698,23.752393,1.279572,14.630658
320,10.666667,1,421.335917,436.040368,339.420834,444.995459,380.378375,440.517914,3.699857,4.031236,-1.350077,26.815764,1.17489,15.4235
321,10.7,1,419.066372,438.348591,341.143408,445.171756,380.10489,441.760173,3.457437,2.754578,-1.227305,20.55401,1.115066,11.654294
322,10.733333,1,419.306879,440.15787,334.65517,447.476492,376.981025,443.817181,3.513909,2.69428,-1.360528,22.879195,1.076691,12.786737
323,10.766667,1,418.576183,439.119812,338.313208,442.075918,378.444695,440.597865,3.577982,2.521755,-1.304255,19.608465,1.136863,11.06511
324,10.8,1,422.459726,440.838207,340.666332,445.054768,381.563029,442.946488,3.905001,3.79754,-1.318497,19.597079,1.293252,11.697309
325,10.833333,1,425.384836,437.638353,335.966635,444.925615,380.675735,441.281984,3.832773,4.497551,-1.468887,27.019118,1.181943,15.758334
326,10.866667,1,426.420078,435.213357,335.561543,449.366237,380.99081,442.289797,3.802489,3.7845,-1.514682,29.798469,1.143903,16.791484
327,10.9,1,433.310747,432.325616,350.903769,444.017826,392.107258,438.171721,4.503083,3.989246,-1.3297,21.650253,1.586691,12.819749
328,10.933333,1,433.564653,427.669194,351.114807,447.531692,392.33973,437.600443,4.024872,2.988673,-1.363731,32.19742,1.330571,17.593047
329,10.966667,1,440.528708,416.421082,361.155872,432.926184,400.84229,424.673633,3.550965,4.101797,-1.308049,26.176093,1.121458,15.138945
330,11.0,1,444.074516,409.21301,365.929451,426.975864,405.001984,418.094437,3.316213,4.124003,-1.263481,25.376737,1.026366,14.75037
331,11.033333,1,452.482958,398.147535,371.699619,416.523006,412.091289,407.335271,3.440838,10.439196,-1.338678,30.376401,1.05108,20.407799
332,11.066667,1,466.599998,385.182917,371.860638,407.971083,419.230318,396.577,3.34338,3.86473,-1.575831,15.330337,0.883775,9.597533
333,11.1,1,492.242689,368.838496,387.448559,393.792379,439.845624,381.315437,3.398623,1.124648,-1.505449,3.580277,0.946587,2.352462
334,11.133333,1,508.450403,357.04383,401.847506,382.699814,455.148954,369.871822,3.14784,1.255806,-1.468692,2.409291,0.839574,1.832548
335,11.166667,1,522.170591,347.875884,410.753899,372.858778,466.462245,360.367331,2.99081,1.099578,-1.536669,1.837592,0.72707,1.468585
336,11.2,1,531.935415,340.991882,419.631004,365.106701,475.78321,353.049291,3.043114,1.36318,-1.595154,2.137871,0.72398,1.750526
337,11.233333,1,541.586266,336.057969,428.903408,359.44577,485.244837,347.75187,3.010869,1.261154,-1.698914,2.12754,0.655978,1.694347
338,11.266667,1,549.71839,333.412523,437.072515,356.174526,493.395452,344.793524,2.997551,1.212814,-1.728112,2.282618,0.634719,1.747716
