frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,649.850912,316.141387,541.931295,324.698562,595.891104,320.419975,2.88822,1.126414,-1.832655,1.399317,0.527783,1.262865
199,6.633333,1,649.19035,315.466801,541.954336,324.335697,595.572343,319.901249,2.867151,1.063401,-1.828173,1.447189,0.519489,1.255295
200,6.666667,1,648.611107,315.529768,540.233116,324.266984,594.422112,319.898376,2.864308,1.351463,-1.843178,1.52406,0.510565,1.437762
201,6.7,1,647.679224,315.507292,539.188242,324.194983,593.433733,319.851137,2.884402,1.43496,-1.835737,1.556565,0.524332,1.495763
202,6.733333,1,646.530466,315.151132,537.650442,324.024888,592.090454,319.58801,2.886384,1.453116,-1.836516,1.727352,0.524934,1.590234
203,6.766667,1,644.638329,314.422231,535.894442,323.950092,590.266385,319.186161,2.878809,1.22558,-1.816871,1.728367,0.530969,1.476974
204,6.8,1,643.018703,313.968433,534.267769,323.697342,588.643236,318.832887,2.863382,1.230124,-1.816174,1.645144,0.523604,1.437634
205,6.833333,1,641.471825,314.169819,531.908035,323.644411,586.68993,318.907115,2.868152,1.432194,-1.851004,1.724877,0.508574,1.578535
206,6.866667,1,639.313765,313.572893,530.441551,323.821195,584.877658,318.697044,2.851836,1.250676,-1.820261,1.603678,0.515788,1.427177
207,6.9,1,637.742529,313.702744,528.573656,323.76716,583.158092,318.734952,2.880905,1.32402,-1.829587,1.615259,0.525659,1.469639
208,6.933333,1,636.026869,313.657093,527.109365,323.917422,581.568117,318.787258,2.878784,1.249757,-1.83312,1.627016,0.522832,1.438387
209,6.966667,1,634.611826,313.7093,525.669928,324.289016,580.140877,318.999158,2.880707,1.213867,-1.829907,1.757726,0.5254,1.485797
210,7.0,1,633.6586,313.773469,524.456015,324.301032,579.057307,319.03725,2.898441,1.278893,-1.844367,1.721045,0.527037,1.499969
211,7.033333,1,632.922392,313.591712,523.750591,323.917953,578.336492,318.754832,2.894305,1.312728,-1.831713,1.705987,0.531296,1.509357
212,7.066667,1,632.355318,313.247766,523.790379,323.782405,578.072848,318.515086,2.905972,1.239783,-1.83248,1.70904,0.536746,1.474412
213,7.1,1,632.258654,312.959885,523.275633,322.803935,577.767143,317.88191,2.893508,1.213024,-1.835234,1.714312,0.529137,1.463668
214,7.133333,1,632.126207,312.277231,523.249731,321.90318,577.687969,317.090205,2.895425,1.234673,-1.829909,1.756402,0.532758,1.495538
215,7.166667,1,632.426624,311.72093,523.589315,320.892379,578.00797,316.306654,2.87951,1.231226,-1.796556,1.892523,0.541477,1.561874
216,7.2,1,632.096882,311.542584,523.653898,320.167297,577.87539,315.854941,2.903551,1.155318,-1.830715,1.738293,0.536418,1.446806
217,7.233333,1,631.942816,311.375252,524.264355,319.437742,578.103585,315.406497,2.896819,0.957478,-1.811004,1.727701,0.542908,1.342589
218,7.266667,1,631.30929,311.332664,523.859968,318.968613,577.584629,315.150638,2.916786,0.867012,-1.803734,1.908234,0.556526,1.387623
219,7.3,1,630.294485,311.574664,523.503733,318.913005,576.899109,315.243834,2.962697,0.681897,-1.815246,1.911581,0.573725,1.296739
220,7.333333,1,627.072077,311.940823,520.550995,319.503279,573.811536,315.722051,2.962795,0.820674,-1.896538,1.507282,0.533129,1.163978
221,7.366667,1,622.383852,311.248893,516.812515,320.466288,569.598184,315.857591,2.883953,0.724606,-1.929533,1.318546,0.47721,1.021576
222,7.4,1,620.632648,311.014071,514.908571,319.675316,567.77061,315.344693,2.870337,0.846317,-1.858774,1.018959,0.505781,0.932638
223,7.433333,1,618.687296,311.435827,511.321869,320.808635,565.004582,316.122231,2.884157,0.882328,-1.905286,1.283876,0.489435,1.083102
224,7.466667,1,615.682278,311.618067,508.512468,320.88239,562.097373,316.250229,2.899036,0.713477,-1.914738,1.228602,0.492149,0.97104
225,7.5,1,610.802069,311.242386,505.487175,321.561729,558.144622,316.402058,3.006852,0.895828,-1.865577,1.504371,0.570638,1.2001
226,7.533333,1,604.932289,310.254866,499.944572,321.506529,552.438431,315.880698,3.074404,0.67593,-1.856414,1.595312,0.608995,1.135621
227,7.566667,1,599.958563,309.447763,495.371189,322.451434,547.664876,315.949599,3.025203,0.67533,-1.877302,1.674797,0.573951,1.175064
228,7.6,1,594.875803,309.331822,492.388649,324.787268,543.632226,317.059545,3.121462,0.723834,-1.84394,1.457946,0.638761,1.09089
229,7.633333,1,590.241146,309.436208,489.20188,326.728442,539.721513,318.082325,3.16473,0.58848,-1.801702,1.569623,0.681514,1.079051
230,7.666667,1,586.68499,309.483656,485.468149,328.060582,536.07657,318.772119,3.232724,0.733696,-1.796586,1.482106,0.718069,1.107901
231,7.7,1,583.377752,309.515848,482.703495,328.53322,533.040624,319.024534,3.259792,0.64637,-1.804524,1.52171,0.727634,1.08404
232,7.733333,1,580.462618,310.005271,480.428686,329.526249,530.445652,319.76576,3.219571,0.631314,-1.775622,1.516096,0.721975,1.073705
233,7.766667,1,578.300505,310.831332,477.8512,330.67167,528.075852,320.751501,3.218131,0.481596,-1.800765,1.538631,0.708683,1.010113
234,7.8,1,576.30332,311.790394,476.017122,331.650209,526.160221,321.720302,3.18276,0.463903,-1.793359,1.545595,0.6947,1.004749
235,7.833333,1,575.128069,312.528822,474.885988,332.630047,525.007029,322.579435,3.129416,0.41131,-1.792795,1.566722,0.668311,0.989016
236,7.866667,1,574.588499,312.720455,474.488745,333.114771,524.538622,322.917613,3.184546,0.297556,-1.77067,1.494163,0.706938,0.895859
237,7.9,1,574.337044,312.915747,474.395704,333.204367,524.366374,323.060057,3.175731,0.337032,-1.768906,1.504399,0.703412,0.920715
238,7.933333,1,575.137072,312.737557,474.610615,332.913905,524.873843,322.825731,3.270137,0.372762,-1.763117,1.414649,0.75351,0.893705
239,7.966667,1,576.100817,312.663206,475.258389,332.625225,525.679603,322.644215,3.354273,0.405886,-1.761921,1.453286,0.796176,0.929586
240,8.0,1,577.579603,312.386177,476.110725,331.787335,526.845164,322.086756,3.377048,0.477504,-1.759964,1.564078,0.808542,1.020791
241,8.033333,1,578.560381,312.193937,477.021809,331.03777,527.791095,321.615854,3.313292,0.421162,-1.752364,1.526692,0.780464,0.973927
242,8.066667,1,579.901457,311.917836,478.083801,330.289777,528.992629,321.103806,3.353722,0.487193,-1.755758,1.514217,0.798982,1.000705
243,8.1,1,580.917015,311.439207,479.071846,329.586609,529.994431,320.512908,3.375246,0.44191,-1.767158,1.524064,0.804044,0.982987
244,8.133333,1,579.960985,311.087258,479.090691,328.738537,529.525838,319.912898,3.351507,0.499474,-1.847203,1.4325,0.752152,0.965987
245,8.166667,1,579.121199,310.672207,478.490982,328.291306,528.80609,319.481757,3.238901,0.672647,-1.864594,1.215741,0.687154,0.944194
246,8.2,1,579.860258,310.112747,479.665623,327.010889,529.76294,318.561818,3.329071,0.695352,-1.846688,1.238028,0.741191,0.96669
247,8.233333,1,580.611324,309.909446,480.633192,326.255493,530.622258,318.08247,3.373228,0.74731,-1.818969,1.222091,0.77713,0.9847
248,8.266667,1,580.819082,309.932148,481.204357,326.361773,531.01172,318.146961,3.285535,0.587991,-1.833142,1.36789,0.726196,0.97794
249,8.3,1,582.455473,309.947464,482.922306,325.289721,532.68889,317.618592,3.404403,0.77654,-1.811157,1.267328,0.796623,1.021934
250,8.333333,1,582.732029,310.031331,483.794098,324.935825,533.263063,317.483578,3.338294,0.662193,-1.834815,1.215649,0.75174,0.938921
251,8.366667,1,584.173546,310.30291,484.576044,325.194658,534.374795,317.748784,3.380654,0.604382,-1.851535,1.241448,0.76456,0.922915
252,8.4,1,585.365763,310.235388,486.032152,324.315902,535.698957,317.275645,3.45899,0.734326,-1.855455,1.133672,0.801768,0.933999
253,8.433333,1,585.947437,310.190381,486.778536,323.987219,536.362987,317.0888,3.348264,0.671146,-1.856195,1.230948,0.746034,0.951047
254,8.466667,1,587.302952,310.290068,487.9494,324.043384,537.626176,317.166726,3.404025,0.710295,-1.842605,1.258676,0.78071,0.984485
255,8.5,1,588.73703,310.865327,488.613195,324.048448,538.675113,317.456887,3.36664,0.728809,-1.857206,1.210076,0.754717,0.969443
256,8.533333,1,590.660181,311.254499,489.69017,324.172098,540.175176,317.713298,3.335348,0.703134,-1.877007,1.252391,0.729171,0.977762
257,8.566667,1,591.831007,311.560839,490.884981,324.319459,541.357994,317.940149,3.281533,0.612849,-1.873704,1.200708,0.703915,0.906778
258,8.6,1,593.26499,311.961808,491.945076,324.178911,542.605033,318.07036,3.228236,0.643563,-1.878388,1.240561,0.674924,0.942062
259,8.633333,1,594.866171,312.66886,493.140984,324.155753,544.003577,318.412306,3.22201,0.660991,-1.830308,1.32242,0.695851,0.991706
260,8.666667,1,601.692295,313.663192,497.828112,324.227974,549.760203,318.945583,3.309594,0.576766,-1.701223,2.045424,0.804185,1.311095
261,8.7,1,606.318779,314.323847,501.988344,324.012104,554.153562,319.167976,3.260853,0.679407,-1.651156,1.861003,0.804849,1.270205
262,8.733333,1,608.867188,314.814745,503.664608,324.117633,556.265898,319.466189,3.177718,0.606957,-1.643597,1.942779,0.767061,1.274868
263,8.766667,1,611.030712,315.66147,505.659504,324.47735,558.345108,320.06941,3.132975,0.750337,-1.694049,1.922935,0.719463,1.336636
264,8.8,1,613.852234,316.441446,508.113461,324.505314,560.982847,320.47338,3.045026,0.551872,-1.685623,1.847424,0.679701,1.199648
265,8.833333,1,616.756124,317.439775,510.801792,324.516955,563.778958,320.978365,3.072494,0.498145,-1.707765,1.780679,0.682364,1.139412
266,8.866667,1,619.815416,318.03654,513.422279,324.7262,566.618848,321.38137,3.059061,0.540161,-1.691161,1.864014,0.68395,1.202088
267,8.9,1,623.03669,318.251374,515.863028,324.569671,569.449859,321.410522,3.091096,0.696376,-1.667232,2.010533,0.711932,1.353455
268,8.933333,1,626.922445,319.083701,518.549328,324.469002,572.735887,321.776352,3.211799,0.687307,-1.703677,1.961972,0.754061,1.32464
269,8.966667,1,629.706326,319.46834,521.476974,324.243391,575.59165,321.855866,3.131143,0.686753,-1.733796,1.773175,0.698673,1.229964
270,9.0,1,632.338791,319.503622,524.278469,323.749446,578.30863,321.626534,3.106867,0.647781,-1.743522,1.758863,0.681672,1.203322
271,9.033333,1,634.906473,319.457649,527.290421,323.640811,581.098447,321.54923,3.032715,0.762003,-1.75287,1.74635,0.639923,1.254177
272,9.066667,1,637.894249,319.786574,529.532328,323.348038,583.713288,321.567306,2.895567,0.972963,-1.797785,1.706485,0.548891,1.339724
273,9.1,1,641.036682,320.746863,531.238527,323.893486,586.137605,322.320175,2.850489,1.254973,-1.861086,1.528342,0.494701,1.391658
274,9.133333,1,643.347998,321.451008,533.228178,324.644929,588.288088,323.047968,2.909285,1.269459,-1.867178,1.373756,0.521053,1.321608
275,9.166667,1,645.319366,321.888953,535.276079,325.255212,590.297723,323.572083,2.910508,1.249206,-1.850883,1.43494,0.529813,1.342073
276,9.2,1,647.183475,321.94779,537.296143,325.74803,592.239809,323.84791,2.939426,1.240931,-1.824411,1.707676,0.557507,1.474304
277,9.233333,1,649.619865,322.866994,539.204521,326.165746,594.412193,324.51637,2.917504,1.339761,-1.806675,1.646209,0.555415,1.492985
278,9.266667,1,650.779676,323.041236,540.532742,326.314797,595.656209,324.678016,2.903551,1.357716,-1.803036,1.488084,0.550258,1.4229
279,9.3,1,651.534729,322.920483,540.978394,326.565342,596.256561,324.742912,2.904363,1.336357,-1.809351,1.598215,0.547506,1.467286
280,9.333333,1,652.452888,322.896482,541.470823,327.122539,596.961856,325.009511,2.889018,1.309612,-1.807673,1.791605,0.540672,1.550609
281,9.366667,1,652.858543,322.904626,542.173052,327.408307,597.515798,325.156466,2.891396,1.279166,-1.804411,1.713677,0.543492,1.496422
282,9.4,1,653.692017,323.048757,542.607927,327.511132,598.149972,325.279944,2.892392,1.313323,-1.796946,1.690989,0.547723,1.502156
283,9.433333,1,653.949928,323.037368,543.343563,327.258843,598.646746,325.148106,2.890072,1.293498,-1.799508,1.595724,0.545282,1.444611
284,9.466667,1,654.282532,322.748837,543.618298,326.902367,598.950415,324.825602,2.878662,1.317051,-1.810246,1.689549,0.534208,1.5033
285,9.5,1,653.953247,322.70148,544.791498,325.881051,599.372373,324.291266,2.869357,1.256544,-1.822377,1.376187,0.52349,1.316365
286,9.533333,1,654.128132,322.054762,543.716278,326.093842,598.922205,324.074302,2.856336,1.345382,-1.83907,1.471262,0.508633,1.408322
287,9.566667,1,653.483562,321.802983,544.456577,325.215622,598.97007,323.509303,2.860855,1.245604,-1.834136,1.304491,0.51336,1.275048
288,9.6,1,653.490734,321.144335,543.168459,325.152027,598.329597,323.148181,2.857577,1.318577,-1.815366,1.523454,0.521105,1.421016
289,9.633333,1,652.984695,320.972062,543.627434,324.660174,598.306065,322.816118,2.883432,1.182022,-1.808949,1.418618,0.537241,1.30032
290,9.666667,1,652.961349,320.267209,543.296041,324.311326,598.128695,322.289268,2.873828,1.227591,-1.809286,1.562384,0.532271,1.394988
291,9.7,1,652.838078,320.043234,543.444834,323.98591,598.141456,322.014572,2.867448,1.253645,-1.796996,1.600595,0.535226,1.42712
292,9.733333,1,652.825603,319.292135,543.327074,323.443809,598.076339,321.367972,2.859464,1.322936,-1.804457,1.74457,0.527503,1.533753
293,9.766667,1,652.78616,318.551084,543.547649,322.953624,598.166904,320.752354,2.846951,1.319747,-1.800722,1.765228,0.523114,1.542487
294,9.8,1,652.514267,317.563285,543.525677,322.337655,598.019972,319.95047,2.830274,1.328487,-1.80007,1.90671,0.515102,1.617598
295,9.833333,1,652.171459,316.545741,543.307657,322.059622,597.739558,319.302682,2.829278,1.318062,-1.80357,1.935213,0.512854,1.626638
296,9.866667,1,651.22385,315.60479,542.877769,321.827515,597.05081,318.716152,2.818693,1.314035,-1.801098,1.940752,0.508797,1.627393
297,9.9,1,650.261793,314.709506,541.939392,321.727957,596.100593,318.218731,2.836568,1.483007,-1.778664,1.820878,0.528952,1.651943
298,9.933333,1,648.950434,314.154713,540.93029,321.719207,594.940362,317.93696,2.836227,1.393563,-1.783681,1.802806,0.526273,1.598185
299,9.966667,1,647.70834,313.962221,539.43408,322.152497,593.57121,318.057359,2.809644,1.478283,-1.798187,1.796621,0.505729,1.637452
300,10.0,1,646.256742,313.993179,538.263092,322.475102,592.259917,318.234141,2.816464,1.440851,-1.821067,1.722567,0.497699,1.581709
301,10.033333,1,644.785604,313.898658,536.553669,322.677786,590.669637,318.288222,2.819466,1.426615,-1.801404,1.759725,0.509031,1.59317
302,10.066667,1,643.344221,313.991779,534.597712,323.60061,588.970966,318.796195,2.85794,1.337993,-1.805776,1.66809,0.526082,1.503042
303,10.1,1,641.835499,314.094298,532.925501,324.48597,587.3805,319.290134,2.885414,1.274934,-1.814255,1.746183,0.53558,1.510558
304,10.133333,1,640.449457,314.210486,531.274004,325.171071,585.861731,319.690779,2.908704,1.257142,-1.810962,1.65684,0.548871,1.456991
305,10.166667,1,638.834877,314.416668,530.037308,325.967107,584.436092,320.191888,2.902467,1.251448,-1.821494,1.702226,0.540486,1.476837
306,10.2,1,637.806978,314.707795,529.124289,326.693294,583.465633,320.700544,2.916273,1.229134,-1.812925,1.709204,0.551674,1.469169
307,10.233333,1,636.822138,314.986648,528.231802,327.500457,582.52697,321.243552,2.921249,1.265093,-1.805456,1.75831,0.557896,1.511702
308,10.266667,1,636.067944,315.359716,527.251291,328.294589,581.659617,321.827153,2.91971,1.25542,-1.826047,1.84532,0.546831,1.55037
309,10.3,1,635.501871,315.61812,526.969728,328.753751,581.2358,322.185936,2.940064,1.272701,-1.805454,1.815666,0.567305,1.544183
310,10.333333,1,635.105686,316.14893,526.609755,329.279239,580.85772,322.714084,2.93966,1.295969,-1.819503,1.860144,0.560078,1.578057
311,10.366667,1,635.032949,316.525195,526.795464,329.910765,580.914207,323.21798,2.933076,1.194705,-1.821238,1.931561,0.555919,1.563133
312,10.4,1,635.312805,318.12067,527.567244,330.923722,581.440024,324.522196,2.940377,1.027663,-1.856447,2.186152,0.541965,1.606907
313,10.433333,1,634.740095,318.025795,527.903948,330.484897,581.322021,324.255346,2.876116,0.844387,-1.830122,1.617039,0.522997,1.230713
314,10.466667,1,635.571728,319.806331,528.104839,331.663401,581.838284,325.734866,2.964475,1.102587,-1.894921,2.074147,0.534777,1.588367
315,10.5,1,635.608225,319.284196,528.12933,331.804946,581.868777,325.544571,2.940531,0.945994,-1.823131,1.694645,0.5587,1.320319
316,10.533333,1,636.08798,319.150654,528.676386,331.388785,582.382183,325.26972,2.912786,0.988928,-1.826931,1.608577,0.542927,1.298752
317,10.566667,1,636.588974,319.32032,529.215803,331.17695,582.902389,325.248635,2.887667,0.983779,-1.85557,1.623589,0.516048,1.303684
318,10.6,1,637.13129,319.508557,529.790592,330.934655,583.460941,325.221606,2.897813,1.006756,-1.849017,1.479975,0.524398,1.243366
319,10.633333,1,637.948961,319.572598,530.228758,330.827238,584.08886,325.199918,2.906606,1.019805,-1.834813,1.561957,0.535897,1.290881
320,10.666667,1,638.394756,319.583085,530.512667,330.890785,584.453712,325.236935,2.898304,1.027651,-1.827295,1.533011,0.535504,1.280331
321,10.7,1,638.873568,319.891142,531.205702,330.610505,585.039635,325.250823,2.887246,1.057601,-1.830806,1.507597,0.52822,1.282599
322,10.733333,1,639.285336,319.960333,531.516991,330.763509,585.401163,325.361921,2.88235,1.082492,-1.81444,1.501814,0.533955,1.292153
323,10.766667,1,639.718342,319.953337,531.827564,330.604148,585.772953,325.278743,2.876332,1.119368,-1.803892,1.551688,0.53622,1.335528
324,10.8,1,640.161524,320.056576,532.46501,330.677066,586.313267,325.366821,2.873073,1.13941,-1.788126,1.523315,0.542474,1.331363
325,10.833333,1,640.798883,320.017388,533.10174,330.377887,586.950312,325.197638,2.86462,1.103275,-1.808482,1.462686,0.528069,1.28298
326,10.866667,1,641.313505,320.053663,533.686056,330.074825,587.499781,325.064244,2.866117,1.055385,-1.805075,1.419615,0.530521,1.2375
327,10.9,1,641.784706,319.798595,534.121256,330.02124,587.952981,324.909917,2.866457,1.045195,-1.812906,1.5213,0.526775,1.283247
328,10.933333,1,642.028637,319.775276,534.344082,329.796149,588.186359,324.785712,2.861436,1.102571,-1.819455,1.413768,0.520991,1.25817
329,10.966667,1,642.144737,318.99441,534.598999,329.5393,588.371868,324.266855,2.854714,1.005989,-1.841827,1.432148,0.506443,1.219068
330,11.0,1,642.351313,318.793952,534.901657,328.918224,588.626485,323.856088,2.82739,1.071423,-1.87287,1.467871,0.47726,1.269647
331,11.033333,1,642.731333,318.31344,535.486202,328.448328,589.108768,323.380884,2.822994,1.118062,-1.852375,1.573217,0.48531,1.345639
332,11.066667,1,643.283987,317.805902,535.865088,327.923226,589.574537,322.864564,2.832882,1.128851,-1.836126,1.59857,0.498378,1.363711
333,11.1,1,644.275455,317.570393,536.432419,327.305905,590.353937,322.438149,2.831083,1.206517,-1.883622,1.631927,0.47373,1.419222
334,11.133333,1,645.182858,317.199513,537.085762,326.879514,591.13431,322.039514,2.81354,1.229784,-1.868292,1.739489,0.472624,1.484637
335,11.166667,1,646.163731,316.830624,537.830544,326.434541,591.997137,321.632583,2.808581,1.18983,-1.897327,1.833823,0.455627,1.511826
336,11.2,1,646.91843,316.387539,538.470821,326.117306,592.694626,321.252422,2.799318,1.206199,-1.90932,1.969204,0.444999,1.587702
337,11.233333,1,647.34293,316.190557,539.486971,325.31584,593.41495,320.753199,2.799228,1.179306,-1.872956,1.901979,0.463136,1.540642
