frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
209,6.966667,1,690.28223,313.204594,582.045584,317.269632,636.163907,315.237113,2.500653,2.05593,-1.674656,1.610705,0.412999,1.833318
210,7.0,1,689.373531,313.428311,580.768137,318.025655,635.070834,315.726983,2.523639,2.040181,-1.650665,1.60491,0.436487,1.822546
211,7.033333,1,688.16246,313.833379,579.164705,318.652868,633.663583,316.243123,2.514875,2.007901,-1.635138,1.540093,0.439869,1.773997
212,7.066667,1,686.351357,314.603151,577.969723,319.776703,632.16054,317.189927,2.512848,1.927329,-1.652008,1.501953,0.43042,1.714641
213,7.1,1,684.84333,315.674125,575.998192,321.610116,630.420761,318.642121,2.557461,1.793194,-1.744415,1.570905,0.406523,1.682049
214,7.133333,1,682.748222,316.046904,573.798456,322.572032,628.273339,319.309468,2.581405,1.772922,-1.812858,1.796669,0.384274,1.784796
215,7.166667,1,680.095139,316.482146,571.337395,323.484691,625.716267,319.983418,2.631077,1.695388,-1.802487,1.635977,0.414295,1.665682
216,7.2,1,676.815071,316.862563,568.124285,324.479029,622.469678,320.670796,2.622665,1.715565,-1.817585,1.728715,0.40254,1.72214
217,7.233333,1,673.327961,317.556885,564.767551,325.32548,619.047756,321.441183,2.602373,1.747612,-1.770581,1.862824,0.415896,1.805218
218,7.266667,1,670.140324,317.955891,561.175413,326.161755,615.657868,322.058823,2.62714,1.807097,-1.740997,1.740827,0.443072,1.773962
219,7.3,1,666.240883,317.17179,556.603289,325.904971,611.422086,321.538381,2.61601,1.974926,-1.753172,1.888662,0.431419,1.931794
220,7.333333,1,662.798405,316.510148,552.839079,326.658517,607.818742,321.584332,2.627769,1.888836,-1.728432,2.030383,0.449668,1.95961
221,7.366667,1,659.168148,316.274055,549.539185,327.06883,604.353666,321.671442,2.600867,1.859649,-1.705951,2.059839,0.447458,1.959744
222,7.4,1,655.706749,316.399646,546.279716,327.706595,600.993233,322.053121,2.580177,1.739288,-1.702273,2.06883,0.438952,1.904059
223,7.433333,1,652.667103,315.679173,543.308201,327.831538,597.987652,321.755355,2.59819,1.709106,-1.690789,2.09717,0.4537,1.903138
224,7.466667,1,650.214186,315.298428,540.82675,327.799587,595.520468,321.549008,2.599609,1.739365,-1.683429,2.073137,0.45809,1.906251
225,7.5,1,647.744169,314.717284,538.724289,327.87661,593.234229,321.296947,2.625632,1.744688,-1.691663,2.104777,0.466985,1.924732
226,7.533333,1,646.236486,314.502434,537.186928,327.963164,591.711707,321.232799,2.586022,1.782748,-1.694317,2.042076,0.445853,1.912412
227,7.566667,1,645.07288,313.93364,536.089954,327.743288,590.581417,320.838464,2.604016,1.811577,-1.693412,2.102211,0.455302,1.956894
228,7.6,1,643.968935,313.602982,535.312796,327.57094,589.640865,320.586961,2.617959,1.87683,-1.688039,1.983679,0.46496,1.930255
229,7.633333,1,642.916365,315.170894,535.002089,328.054944,588.959227,321.612919,2.65196,2.297754,-1.665436,2.121605,0.493262,2.209679
230,7.666667,1,643.73847,318.447502,535.627632,330.388166,589.683051,324.417834,2.72549,4.908658,-1.7243,4.018442,0.500595,4.46355
231,7.7,1,642.842493,321.628886,531.580095,335.313125,587.211294,328.471006,2.727354,33.081985,-1.873464,23.047699,0.426945,28.064842
232,7.733333,1,645.226402,317.048779,536.925964,328.088247,591.076183,322.568513,2.770859,4.615836,-1.788446,4.118291,0.491206,4.367063
233,7.766667,1,644.003983,313.83671,536.782722,326.496136,590.393353,320.166423,2.706242,2.756162,-1.739554,2.88316,0.483344,2.819661
234,7.8,1,646.024561,314.526799,538.040113,326.337579,592.032337,320.432189,2.622364,2.200915,-1.705038,2.617635,0.458663,2.409275
235,7.833333,1,646.654434,313.886003,538.77593,326.430942,592.715182,320.158473,2.631768,2.071309,-1.749506,2.267033,0.441131,2.169171
236,7.866667,1,647.641716,313.543861,539.37212,326.44733,593.506918,319.995596,2.644438,2.030868,-1.712991,2.120853,0.465724,2.07586
237,7.9,1,649.026728,313.306394,540.543728,326.257623,594.785228,319.782009,2.62882,2.029569,-1.709922,2.13205,0.459449,2.08081
238,7.933333,1,650.349798,313.546661,541.94766,326.235361,596.148729,319.891011,2.580171,2.048893,-1.708689,2.083572,0.435741,2.066233
239,7.966667,1,652.376728,313.705469,543.725529,326.501307,598.051128,320.103388,2.578314,2.085976,-1.730503,2.062456,0.423906,2.074216
240,8.0,1,655.109825,313.51846,546.383562,326.068549,600.746694,319.793504,2.571737,2.077672,-1.631754,1.93425,0.469992,2.005961
241,8.033333,1,658.599834,313.628812,549.743624,325.663315,604.171729,319.646063,2.583696,2.376137,-1.650837,1.923962,0.466429,2.15005
242,8.066667,1,662.626343,313.52994,554.325085,324.996786,608.475714,319.263363,2.584066,2.242656,-1.700555,1.907452,0.441756,2.075054
243,8.1,1,666.917171,313.452736,559.136438,325.456372,613.026805,319.454554,2.554388,2.163046,-1.74862,1.884119,0.402884,2.023582
244,8.133333,1,671.501827,313.559053,563.451767,325.658621,617.476797,319.608837,2.544491,2.127192,-1.800889,1.88292,0.371801,2.005056
245,8.166667,1,675.785503,313.607531,567.239218,324.900527,621.512361,319.254029,2.549446,2.079421,-1.838326,1.940008,0.35556,2.009714
246,8.2,1,679.294891,314.263144,570.544243,324.521064,624.919567,319.392104,2.539126,2.073363,-1.847714,1.808014,0.345706,1.940689
247,8.233333,1,681.894665,314.752336,573.377113,324.285083,627.635889,319.518709,2.509478,1.998299,-1.816639,1.774193,0.346419,1.886246
248,8.266667,1,683.852348,315.191107,575.489616,323.926638,629.670982,319.558873,2.500106,1.979983,-1.776956,1.672413,0.361575,1.826198
249,8.3,1,685.297947,315.650849,576.899252,323.776193,631.098599,319.713521,2.51444,2.10856,-1.788499,1.58629,0.362971,1.847425
250,8.333333,1,687.28075,316.0152,579.071016,323.872045,633.175883,319.943622,2.520535,1.932266,-1.785516,1.69566,0.36751,1.813963
251,8.366667,1,688.669472,316.448184,580.315771,323.803267,634.492621,320.125726,2.516713,1.975086,-1.778183,1.578571,0.369265,1.776828
252,8.4,1,689.805126,316.747894,581.49312,323.7615,635.649123,320.254697,2.520227,1.912594,-1.752172,1.574926,0.384027,1.74376
253,8.433333,1,690.851383,316.999125,582.76536,323.403828,636.808372,320.201477,2.522965,1.886558,-1.728511,1.50992,0.397227,1.698239
254,8.466667,1,692.165699,317.348328,584.143839,323.111987,638.154769,320.230157,2.517734,2.029361,-1.744527,1.544338,0.386603,1.786849
255,8.5,1,693.501034,317.436792,585.472536,322.305629,639.486785,319.871211,2.510597,2.05392,-1.754994,1.353699,0.377802,1.70381
256,8.533333,1,694.791183,317.901565,587.42403,321.827348,641.107607,319.864457,2.515375,2.160881,-1.78509,1.549661,0.365142,1.855271
257,8.566667,1,697.6931,318.747175,589.669294,322.376332,643.681197,320.561754,2.546618,1.988968,-1.7268,1.541482,0.409909,1.765225
258,8.6,1,698.838062,319.565763,590.448885,322.490428,644.643474,321.028096,2.542704,2.136085,-1.682269,1.433934,0.430218,1.78501
259,8.633333,1,699.954205,319.941391,591.736116,322.720428,645.84516,321.330909,2.526172,1.990512,-1.68246,1.413607,0.421856,1.702059
260,8.666667,1,700.917568,321.009758,592.992868,323.040689,646.955218,322.025223,2.485623,2.019103,-1.689814,1.349821,0.397905,1.684462
261,8.7,1,702.000198,321.441883,594.760399,322.839169,648.380299,322.140526,2.471263,2.03921,-1.698266,1.14868,0.386498,1.593945
262,8.733333,1,703.454437,321.369147,596.475544,322.70324,649.964991,322.036193,2.456127,2.069194,-1.696951,1.223907,0.379588,1.64655
263,8.766667,1,705.2771,321.499642,598.688316,321.833244,651.982708,321.666443,2.447974,2.167098,-1.692336,1.166763,0.377819,1.66693
264,8.8,1,706.964836,321.284416,600.497608,321.542734,653.731222,321.413575,2.470757,2.167674,-1.712002,1.183305,0.379378,1.675489
265,8.833333,1,708.863182,321.191043,602.089787,321.352597,655.476484,321.27182,2.464321,2.215293,-1.735403,1.274117,0.364459,1.744705
266,8.866667,1,710.510464,321.195522,603.921957,321.280564,657.21621,321.238043,2.456334,2.232456,-1.740484,1.298256,0.357925,1.765356
267,8.9,1,712.38327,321.161721,605.598097,321.04616,658.990684,321.103941,2.453436,2.167578,-1.753989,1.488,0.349724,1.827789
268,8.933333,1,713.209152,321.274551,606.328087,320.88541,659.76862,321.07998,2.450065,2.170374,-1.746894,1.373598,0.351585,1.771986
269,8.966667,1,712.343597,321.193993,605.840025,320.794698,659.091811,320.994346,2.430711,2.097184,-1.764687,1.304951,0.333012,1.701067
270,9.0,1,712.501507,321.712518,605.811033,321.350141,659.15627,321.531329,2.440299,2.007246,-1.714142,1.267009,0.363078,1.637127
271,9.033333,1,711.987057,322.548493,604.928751,322.10588,658.457904,322.327186,2.438978,2.077168,-1.717692,1.228826,0.360643,1.652997
272,9.066667,1,710.437756,323.2429,602.652102,322.419596,656.544929,322.831248,2.468231,2.254565,-1.770273,1.137886,0.348979,1.696225
273,9.1,1,708.771553,323.273258,600.013103,322.68992,654.392328,322.981589,2.479165,2.405043,-1.780987,1.21362,0.349089,1.809331
274,9.133333,1,706.452084,323.801277,597.61055,322.734466,652.031317,323.267872,2.478438,2.298363,-1.763679,1.3519,0.357379,1.825131
275,9.166667,1,704.225121,323.365697,595.806074,323.429909,650.015597,323.397803,2.467635,2.186177,-1.745881,1.335822,0.360877,1.760999
276,9.2,1,702.131653,323.041123,593.582611,323.4732,647.857132,323.257162,2.475628,2.226128,-1.795973,1.464602,0.339827,1.845365
277,9.233333,1,699.347973,322.729783,590.69891,323.111,645.023441,322.920392,2.472613,2.211416,-1.80486,1.534293,0.333876,1.872854
278,9.266667,1,697.176342,322.303671,588.354607,323.671786,642.765474,322.987728,2.465678,2.110004,-1.782898,1.764481,0.34139,1.937243
279,9.3,1,695.097218,323.051439,585.900936,324.131876,640.499077,323.591657,2.494744,2.029052,-1.734979,1.388844,0.379883,1.708948
280,9.333333,1,692.881908,322.741923,584.379988,324.473326,638.630948,323.607624,2.475522,2.165602,-1.743392,1.552175,0.366065,1.858888
281,9.366667,1,691.556034,322.957063,582.163372,325.473431,636.859703,324.215247,2.503681,2.159045,-1.729647,1.57699,0.387017,1.868017
282,9.4,1,690.228996,323.28949,580.151052,325.865098,635.190024,324.577294,2.526559,2.164012,-1.657187,1.646428,0.434686,1.90522
283,9.433333,1,688.826923,323.020529,578.609638,326.282417,633.718281,324.651473,2.519361,2.096915,-1.70734,1.739462,0.406011,1.918189
284,9.466667,1,687.590961,323.12285,577.219448,326.476786,632.405205,324.799818,2.506426,2.190022,-1.716733,1.769366,0.394846,1.979694
285,9.5,1,686.786346,322.697023,576.115179,326.685188,631.450763,324.691105,2.533604,2.247057,-1.693097,1.933263,0.420254,2.09016
286,9.533333,1,686.122189,322.298548,575.429831,326.818221,630.77601,324.558384,2.530934,2.213336,-1.68294,2.031598,0.423997,2.122467
287,9.566667,1,685.509949,322.125326,574.600143,326.759266,630.055046,324.442296,2.562525,2.364633,-1.714127,1.944879,0.424199,2.154756
288,9.6,1,685.043736,321.795419,574.06806,326.680151,629.555898,324.237785,2.577405,2.249604,-1.73778,1.910394,0.419813,2.079999
289,9.633333,1,684.421577,321.443299,573.580647,326.41053,629.001112,323.926915,2.567231,2.232977,-1.744446,1.889484,0.411392,2.06123
290,9.666667,1,684.140854,321.3173,573.341179,326.293307,628.741016,323.805303,2.570181,2.178824,-1.785971,1.966961,0.392105,2.072892
291,9.7,1,683.768444,320.735185,572.7563,326.550295,628.262372,323.64274,2.587285,2.055346,-1.798569,1.86824,0.394358,1.961793
292,9.733333,1,683.041573,320.708964,571.94438,327.457708,627.492976,324.083336,2.601567,2.136845,-1.811659,1.775135,0.394954,1.95599
293,9.766667,1,682.112846,320.692066,571.041527,327.893089,626.577187,324.292578,2.593047,2.051457,-1.790533,1.783927,0.401257,1.917692
294,9.8,1,680.987873,321.121128,570.016928,328.390043,625.5024,324.755586,2.592473,2.111603,-1.762494,1.722022,0.41499,1.916813
295,9.833333,1,679.744167,321.371255,568.729172,328.949166,624.23667,325.16021,2.595575,2.043004,-1.762429,1.743674,0.416573,1.893339
296,9.866667,1,678.077564,321.522875,567.519426,329.502688,622.798495,325.512781,2.594687,2.001596,-1.692879,1.781983,0.450904,1.89179
297,9.9,1,674.840622,320.528821,564.845066,329.155154,619.842844,324.841988,2.561181,1.954974,-1.687255,1.774049,0.436963,1.864511
298,9.933333,1,673.006859,319.947935,563.145885,329.485039,618.076372,324.716487,2.572452,2.037285,-1.675368,1.875928,0.448542,1.956607
299,9.966667,1,670.82571,319.494122,560.398998,329.235352,615.612354,324.364737,2.58788,1.982475,-1.731879,1.928607,0.428001,1.955541
300,10.0,1,668.638172,319.604934,557.838888,329.589055,613.23853,324.596995,2.589741,2.002283,-1.683075,2.123665,0.453333,2.062974
301,10.033333,1,666.435452,319.494841,555.5548,330.327199,610.995126,324.91102,2.595664,1.994306,-1.721911,2.194019,0.436877,2.094162
302,10.066667,1,664.366417,319.533336,553.380318,330.817657,608.873367,325.175496,2.589179,1.84765,-1.758615,2.249824,0.415282,2.048737
303,10.1,1,662.03825,318.972797,551.278868,331.085964,606.658559,325.02938,2.5909,1.858338,-1.75382,2.217035,0.41854,2.037686
304,10.133333,1,660.29808,318.679599,549.403238,331.115849,604.850659,324.897724,2.604472,1.759725,-1.726837,2.366448,0.438818,2.063086
305,10.166667,1,658.184013,318.084814,547.995424,331.446673,603.089719,324.765743,2.603295,1.702287,-1.693326,2.236541,0.454985,1.969414
306,10.2,1,657.107658,318.312061,546.801558,331.476853,601.954608,324.894457,2.627227,1.668233,-1.690091,2.342356,0.468568,2.005294
307,10.233333,1,655.592403,318.239272,545.505466,331.468179,600.548935,324.853725,2.632978,1.629609,-1.684533,2.304196,0.474223,1.966902
308,10.266667,1,654.633236,317.974189,544.51664,331.191552,599.574938,324.58287,2.620428,1.626195,-1.684697,2.283155,0.467865,1.954675
309,10.3,1,653.68969,317.379924,543.512907,330.484103,598.601298,323.932014,2.623582,1.655896,-1.685772,2.279356,0.468905,1.967626
310,10.333333,1,652.827301,316.78508,542.748079,330.179431,597.78769,323.482255,2.633965,1.673209,-1.689713,2.278611,0.472126,1.97591
311,10.366667,1,652.192688,316.532357,542.083187,329.696955,597.137938,323.114656,2.617658,1.588134,-1.714308,2.245708,0.451675,1.916921
312,10.4,1,651.545391,316.170323,541.451902,329.340645,596.498647,322.755484,2.608077,1.559539,-1.701662,2.375772,0.453207,1.967655
313,10.433333,1,651.635237,316.25978,541.419001,329.33851,596.527119,322.799145,2.601094,1.597046,-1.697342,2.393474,0.451876,1.99526
314,10.466667,1,651.624432,316.0021,541.494856,329.249675,596.559644,322.625888,2.611522,1.618747,-1.692725,2.413843,0.459398,2.016295
315,10.5,1,651.720076,316.039587,541.643419,329.182851,596.681747,322.611219,2.601517,1.668658,-1.699328,2.371782,0.451094,2.02022
316,10.533333,1,651.974583,316.023295,541.89395,328.844324,596.934266,322.433809,2.610346,1.752805,-1.68926,2.253937,0.460543,2.003371
317,10.566667,1,652.296829,316.250489,542.284136,328.638979,597.290483,322.444734,2.603726,1.852124,-1.690815,2.22268,0.456456,2.037402
318,10.6,1,652.470455,315.678298,542.783966,328.199612,597.627211,321.938955,2.599346,1.93068,-1.703815,2.372119,0.447765,2.1514
319,10.633333,1,652.88662,315.698211,543.196774,328.078054,598.041697,321.888133,2.600549,1.989401,-1.699308,2.225176,0.45062,2.107289
320,10.666667,1,653.775482,315.741486,543.710957,327.929095,598.743219,321.83529,2.620859,1.93278,-1.682767,2.313705,0.469046,2.123242
321,10.7,1,654.238243,315.772358,544.186411,327.985223,599.212327,321.878791,2.610095,1.820925,-1.693964,2.413615,0.458065,2.11727
322,10.733333,1,654.634857,315.961969,544.385977,327.967295,599.510417,321.964632,2.606422,1.822459,-1.697524,2.431112,0.454449,2.126786
323,10.766667,1,655.189934,315.90907,544.86515,327.92615,600.027542,321.91761,2.595575,1.78015,-1.693507,2.448489,0.451034,2.11432
324,10.8,1,655.634956,315.747768,545.176973,327.813787,600.405965,321.780777,2.601274,1.823699,-1.687155,2.445157,0.457059,2.134428
325,10.833333,1,656.161346,315.724744,545.594435,327.748454,600.877891,321.736599,2.606017,1.801567,-1.682368,2.381789,0.461825,2.091678
326,10.866667,1,656.339054,315.790431,545.814915,327.502511,601.076984,321.646471,2.620774,1.870757,-1.700564,2.328185,0.460105,2.099471
327,10.9,1,656.170292,316.093488,545.532751,327.838517,600.851521,321.966003,2.612829,1.738632,-1.706024,2.461454,0.453403,2.100043
328,10.933333,1,654.941082,316.382657,544.514542,328.543128,599.727812,322.462893,2.580095,1.588858,-1.722792,2.296005,0.428651,1.942431
329,10.966667,1,654.355698,316.223951,543.661022,328.382775,599.00836,322.303363,2.586208,1.636505,-1.736638,2.346986,0.424785,1.991745
330,11.0,1,652.62701,316.243284,542.154732,328.47051,597.390871,322.356897,2.605305,1.687174,-1.74992,2.301256,0.427692,1.994215
331,11.033333,1,649.941196,315.997916,539.989223,329.079489,594.96521,322.538702,2.644849,1.807944,-1.749352,2.207262,0.447748,2.007603
332,11.066667,1,646.485338,316.239492,537.209005,329.963089,591.847172,323.10129,2.644051,1.775441,-1.688116,2.097115,0.477967,1.936278
333,11.1,1,642.865047,316.134907,533.788137,330.158697,588.326592,323.146802,2.651322,1.818453,-1.659589,1.998944,0.495867,1.908698
334,11.133333,1,639.215631,315.789369,530.395994,330.643276,584.805813,323.216322,2.663524,1.720066,-1.635809,2.00942,0.513858,1.864743
335,11.166667,1,636.303606,315.707948,527.205524,331.017836,581.754565,323.362892,2.673018,1.693299,-1.632006,2.062458,0.520506,1.877878
336,11.2,1,634.012794,315.591314,524.59424,331.175995,579.303517,323.383655,2.687006,1.721904,-1.634517,2.075426,0.526245,1.898665
337,11.233333,1,631.902208,315.41247,522.829285,331.433278,577.365746,323.422874,2.683674,1.718336,-1.61746,2.086172,0.533107,1.902254
338,11.266667,1,630.571022,315.359368,521.346388,331.89031,575.958705,323.624839,2.678276,1.706934,-1.62494,2.127522,0.526668,1.917228
339,11.3,1,629.711637,315.916538,520.763321,332.551029,575.237479,324.233783,2.622702,1.724293,-1.622668,2.110622,0.500017,1.917457
340,11.333333,1,629.536047,315.795774,520.865402,332.973863,575.200725,324.384819,2.615749,1.747767,-1.614886,2.084176,0.500431,1.915971
341,11.366667,1,630.349808,315.644283,521.356287,332.712418,575.853047,324.17835,2.600117,1.770559,-1.642887,2.027353,0.478615,1.898956
342,11.4,1,631.107836,315.69326,521.664553,332.646248,576.386194,324.169754,2.611639,1.762083,-1.69514,2.02872,0.45825,1.895401
343,11.433333,1,631.937466,315.711,522.480764,332.368344,577.209115,324.039672,2.628945,1.759155,-1.691394,2.110073,0.468776,1.934614
344,11.466667,1,632.776556,315.472643,523.110189,332.058892,577.943373,323.765768,2.625814,1.754679,-1.710999,2.150964,0.457407,1.952821
345,11.5,1,633.657513,315.284577,524.051485,331.471687,578.854499,323.378132,2.631757,1.832978,-1.729649,2.128845,0.451054,1.980911
346,11.533333,1,634.718275,314.666966,524.87071,331.133251,579.794493,322.900109,2.610808,1.739487,-1.734588,2.221912,0.43811,1.980699
347,11.566667,1,636.104136,314.319438,525.986137,330.790899,581.045136,322.555169,2.601945,1.656365,-1.724271,2.205172,0.438837,1.930768
348,11.6,1,638.607111,314.50915,528.372793,330.455704,583.489952,322.482427,2.580415,1.619497,-1.671194,2.291701,0.454611,1.955599
349,11.633333,1,639.865446,314.221553,529.56727,330.000356,584.716358,322.110955,2.577724,1.641061,-1.642347,2.362728,0.467689,2.001895
350,11.666667,1,641.649914,313.665032,531.073065,329.308469,586.361489,321.486751,2.60377,1.525069,-1.69022,2.384713,0.456775,1.954891
