frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,680.674553,341.582429,577.968616,344.050823,629.321585,342.816626,2.718372,1.763857,-1.883763,1.804107,0.417305,1.783982
199,6.633333,1,681.071911,341.680056,578.755655,343.83114,629.913783,342.755598,2.713445,1.761701,-1.923079,1.851839,0.395183,1.80677
200,6.666667,1,681.974068,341.460357,579.671545,343.320726,630.822806,342.390541,2.708441,1.802641,-1.898869,1.780972,0.404786,1.791807
201,6.7,1,682.861214,341.228228,580.491495,342.973047,631.676354,342.100638,2.716868,1.776709,-1.875141,1.762261,0.420864,1.769485
202,6.733333,1,683.866711,340.909624,581.394844,342.481581,632.630777,341.695603,2.703795,1.758818,-1.868693,1.7318,0.417551,1.745309
203,6.766667,1,685.091724,340.930481,582.42898,342.102579,633.760352,341.51653,2.707505,1.807833,-1.90168,1.713637,0.402912,1.760735
204,6.8,1,686.203423,340.683916,583.424416,341.604751,634.813919,341.144333,2.731039,1.850156,-1.945181,1.779229,0.392929,1.814692
205,6.833333,1,687.246075,340.771303,584.723988,341.533608,635.985031,341.152455,2.730829,1.817501,-1.93036,1.760491,0.400234,1.788996
206,6.866667,1,688.289738,340.821438,585.60194,341.150358,636.945839,340.985898,2.725676,1.859759,-1.941892,1.812923,0.391892,1.836341
207,6.9,1,689.095917,340.827908,586.54768,340.816128,637.821798,340.822018,2.72467,1.858843,-1.907942,1.814018,0.408364,1.83643
208,6.933333,1,689.934673,340.863871,587.274199,340.771721,638.604436,340.817796,2.718919,1.951238,-1.917201,1.734444,0.400859,1.842841
209,6.966667,1,690.553074,340.836834,588.003063,340.574208,639.278069,340.705521,2.723531,1.812328,-1.931245,1.754096,0.396143,1.783212
210,7.0,1,691.050224,341.006044,588.672161,340.570711,639.861193,340.788378,2.745275,1.888039,-1.888466,1.771248,0.428405,1.829644
211,7.033333,1,687.947826,347.013345,598.057232,345.69954,643.002529,346.356442,2.528471,100.201775,-1.722551,-15.664603,0.40296,42.268586
212,7.066667,1,691.016426,349.351716,600.811338,346.960918,645.913882,348.156317,2.579584,29.619914,-1.692586,-15.053745,0.443499,7.283085
213,7.1,1,690.407104,347.388221,600.250959,345.039153,645.329032,346.213687,2.572952,85.71247,-1.747505,-13.289016,0.412723,36.211727
214,7.133333,1,692.063694,344.703759,595.579615,343.015636,643.821654,343.859697,2.685089,21.17047,-1.997959,7.924419,0.343565,14.547445
215,7.166667,1,694.883289,343.792993,592.325039,341.441372,643.604164,342.617183,2.823663,4.262652,-2.17168,3.628415,0.325991,3.945534
216,7.2,1,695.226688,343.367617,592.908506,340.368762,644.067597,341.868189,2.814971,3.522077,-2.139206,2.004635,0.337882,2.763356
217,7.233333,1,695.088425,342.281891,593.328094,339.62756,644.20826,340.954725,2.774702,3.072693,-2.063863,2.159729,0.35542,2.616211
218,7.266667,1,694.894142,341.795231,593.377743,339.391156,644.135942,340.593193,2.759765,2.727337,-2.04133,2.133676,0.359217,2.430507
219,7.3,1,694.988232,341.39622,593.167152,339.298931,644.077692,340.347575,2.777307,2.519075,-2.000397,2.114443,0.388455,2.316759
220,7.333333,1,694.664345,340.941972,593.02887,339.133996,643.846607,340.037984,2.768984,2.273815,-1.991585,2.268886,0.388699,2.27135
221,7.366667,1,694.589252,340.613342,592.841835,339.090453,643.715544,339.851898,2.766483,2.066428,-1.979606,2.12038,0.393438,2.093404
222,7.4,1,694.273262,340.283881,592.486153,338.931913,643.379707,339.607897,2.77078,1.941357,-1.984367,2.067854,0.393206,2.004605
223,7.433333,1,693.930206,340.172784,592.018795,338.960833,642.974501,339.566808,2.765732,1.924814,-1.95321,1.920366,0.406261,1.92259
224,7.466667,1,693.394356,339.992856,591.888447,338.896385,642.641401,339.44462,2.774063,1.864135,-1.940323,1.728111,0.41687,1.796123
225,7.5,1,692.651672,339.840775,591.093206,339.043499,641.872439,339.442137,2.761997,1.769539,-1.93128,1.776861,0.415359,1.7732
226,7.533333,1,691.518059,339.682106,590.546284,339.366485,641.032171,339.524295,2.743666,1.783799,-1.888316,1.624414,0.427675,1.704106
227,7.566667,1,690.434189,339.402046,589.224281,339.592965,639.829235,339.497505,2.740996,1.709332,-1.872535,1.635688,0.434231,1.67251
228,7.6,1,689.452553,339.188628,588.302355,340.006567,638.877454,339.597597,2.735304,1.742894,-1.885423,1.599136,0.42494,1.671015
229,7.633333,1,688.437519,338.933646,587.35919,340.135592,637.898355,339.534619,2.735142,1.598444,-1.888419,1.733711,0.423362,1.666077
230,7.666667,1,687.319202,338.562804,586.135473,340.582432,636.727338,339.572618,2.772003,1.697665,-1.930676,1.642038,0.420663,1.669852
231,7.7,1,686.210537,338.457012,585.038109,341.000631,635.624323,339.728822,2.766199,1.802837,-1.918021,1.629928,0.424089,1.716383
232,7.733333,1,685.222225,338.160403,583.976488,341.305845,634.599357,339.733124,2.788365,1.837989,-1.971839,1.826732,0.408263,1.83236
233,7.766667,1,684.240952,337.966275,583.066025,341.284543,633.653488,339.625409,2.777699,1.835434,-1.980113,1.848835,0.398793,1.842135
234,7.8,1,683.242798,337.810696,582.312717,341.519006,632.777758,339.664851,2.775436,1.818527,-1.962037,1.690803,0.4067,1.754665
235,7.833333,1,682.745609,337.552705,581.130533,341.493514,631.938071,339.52311,2.791737,1.940314,-1.94922,1.80629,0.421258,1.873302
236,7.866667,1,681.782703,337.534772,579.902229,341.712645,630.842466,339.623709,2.792257,1.985286,-1.954754,1.780433,0.418751,1.882859
237,7.9,1,680.729485,337.470045,579.176064,341.762636,629.952774,339.616341,2.799501,1.95138,-1.952719,1.787694,0.423391,1.869537
238,7.933333,1,679.927902,337.404696,578.035345,342.119257,628.981624,339.761977,2.78874,1.933816,-1.96443,1.999142,0.412155,1.966479
239,7.966667,1,679.025688,337.246349,576.848717,342.32774,627.937202,339.787045,2.802574,1.950789,-1.959194,1.97976,0.42169,1.965274
240,8.0,1,678.107319,337.170737,576.369791,342.320305,627.238555,339.745521,2.798202,1.897746,-1.941371,1.889082,0.428415,1.893414
241,8.033333,1,677.159882,337.013447,575.203447,342.651762,626.181664,339.832605,2.817777,1.694745,-1.91675,1.626329,0.450514,1.660537
242,8.066667,1,676.296101,336.823692,574.402075,342.513478,625.349088,339.668585,2.809357,1.602466,-1.938759,1.656052,0.435299,1.629259
243,8.1,1,675.337982,336.559011,573.488808,342.521144,624.413395,339.540077,2.832462,1.644394,-1.960072,1.700951,0.436195,1.672673
244,8.133333,1,674.395695,336.422288,572.427721,342.458391,623.411708,339.44034,2.830515,1.552034,-1.96575,1.580627,0.432382,1.56633
245,8.166667,1,673.647671,336.031196,571.56827,342.527077,622.60797,339.279136,2.838216,1.52199,-1.948646,1.676503,0.444785,1.599247
246,8.2,1,672.669964,335.918666,570.93235,342.545718,621.801157,339.232192,2.83483,1.532117,-1.937297,1.611177,0.448767,1.571647
247,8.233333,1,672.050266,335.76658,570.017948,342.507346,621.034107,339.136963,2.897352,1.529438,-1.924895,1.669559,0.486229,1.599499
248,8.266667,1,671.637936,335.759858,569.58745,342.407311,620.612693,339.083584,2.864794,1.40655,-1.920167,1.561236,0.472314,1.483893
249,8.3,1,671.296749,335.512531,569.151745,342.339746,620.224247,338.926139,2.859207,1.445443,-1.921634,1.69179,0.468786,1.568617
250,8.333333,1,671.090126,335.346149,569.320183,342.202122,620.205154,338.774135,2.837202,1.446558,-1.900766,1.634712,0.468218,1.540635
251,8.366667,1,670.92741,335.187362,569.058952,341.985458,619.993181,338.58641,2.832681,1.570294,-1.943518,1.697729,0.444581,1.634012
252,8.4,1,670.714283,334.998035,568.751822,341.714566,619.733052,338.356301,2.847521,1.549118,-1.948164,1.669863,0.449679,1.60949
253,8.433333,1,670.500507,334.874514,568.675537,341.768612,619.588022,338.321563,2.83195,1.537508,-1.919842,1.618592,0.456054,1.57805
254,8.466667,1,670.3405,334.760917,568.481846,341.736882,619.411173,338.2489,2.844041,1.577956,-1.933612,1.595681,0.455215,1.586818
255,8.5,1,670.099411,334.616507,568.409176,341.715698,619.254293,338.166102,2.842732,1.56082,-1.939593,1.601956,0.45157,1.581388
256,8.533333,1,669.853344,334.715872,568.479977,341.600963,619.16666,338.158418,2.824745,1.589158,-1.933857,1.603755,0.445444,1.596456
257,8.566667,1,669.754372,334.690204,568.2623,341.609461,619.008336,338.149832,2.836627,1.600849,-1.94239,1.567438,0.447119,1.584143
258,8.6,1,669.725246,334.67042,568.320923,341.50758,619.023085,338.089,2.829008,1.569354,-1.954857,1.576445,0.437075,1.5729
259,8.633333,1,669.723721,334.566543,568.158627,341.463414,618.941174,338.014979,2.832841,1.581341,-1.950816,1.590233,0.441013,1.585787
260,8.666667,1,669.77644,334.324737,568.369617,341.247695,619.073029,337.786216,2.81498,1.563799,-1.943906,1.616684,0.435537,1.590241
261,8.7,1,669.818554,334.050062,568.140688,340.984522,618.979621,337.517292,2.818539,1.60557,-1.95655,1.660224,0.430994,1.632897
262,8.733333,1,669.700966,334.119692,568.149977,340.90154,618.925471,337.510616,2.820148,1.649964,-1.966062,1.539981,0.427043,1.594972
263,8.766667,1,669.534225,334.203115,567.806606,340.868635,618.670416,337.535875,2.837156,1.583276,-1.971564,1.547183,0.432796,1.56523
264,8.8,1,669.182014,334.129182,567.441006,340.730898,618.31151,337.43004,2.829328,1.552513,-1.987102,1.503666,0.421113,1.528089
265,8.833333,1,668.709927,334.037359,567.000465,340.621727,617.855196,337.329543,2.814995,1.606722,-1.976966,1.464132,0.419015,1.535427
266,8.866667,1,668.267975,333.913929,566.366043,340.712079,617.317009,337.313004,2.842206,1.542895,-1.987701,1.485109,0.427253,1.514002
267,8.9,1,667.422543,333.896071,565.454826,340.763658,616.438684,337.329865,2.880248,1.454123,-2.019209,1.681721,0.43052,1.567922
268,8.933333,1,666.60635,333.705345,564.493866,340.580764,615.550108,337.143054,2.862928,1.52667,-2.017337,1.597013,0.422795,1.561841
269,8.966667,1,665.866394,333.404717,564.003229,340.548781,614.934812,336.976749,2.876749,1.506027,-2.016461,1.692936,0.430144,1.599482
270,9.0,1,665.253468,333.363411,563.239985,340.376031,614.246726,336.869721,2.882487,1.495082,-1.993376,1.710432,0.444556,1.602757
271,9.033333,1,664.361267,333.050194,562.548866,340.241046,613.455067,336.64562,2.855135,1.507407,-2.004822,1.660849,0.425156,1.584128
272,9.066667,1,663.563347,332.824588,561.832237,340.199209,612.697792,336.511898,2.857306,1.499096,-2.004568,1.56858,0.426369,1.533838
273,9.1,1,662.538853,332.534003,560.754929,340.122482,611.646891,336.328242,2.843726,1.513652,-2.020639,1.375206,0.411544,1.444429
274,9.133333,1,661.705093,332.6175,560.046701,340.003783,610.875897,336.310641,2.84541,1.506188,-2.023646,1.343902,0.410882,1.425045
275,9.166667,1,661.265011,332.464721,559.494171,339.937136,610.379591,336.200928,2.836072,1.550887,-2.013112,1.370934,0.41148,1.46091
276,9.2,1,660.595055,332.107746,559.046535,339.734253,609.820795,335.921,2.820176,1.451039,-2.031505,1.406982,0.394336,1.429011
277,9.233333,1,659.955921,331.811652,558.497229,339.657022,609.226575,335.734337,2.799051,1.498246,-2.014154,1.427275,0.392449,1.462761
278,9.266667,1,659.892902,331.966839,558.287363,339.511802,609.090133,335.73932,2.838017,1.623688,-2.014313,1.331029,0.411852,1.477359
279,9.3,1,659.922829,331.928746,558.414783,339.689541,609.168806,335.809143,2.840737,1.56977,-1.996543,1.313527,0.422097,1.441649
280,9.333333,1,659.916439,331.914278,558.289137,339.407303,609.102788,335.660791,2.798475,1.579827,-1.99093,1.336293,0.403773,1.45806
281,9.366667,1,659.816837,331.925324,558.200483,339.49109,609.00866,335.708207,2.807218,1.523648,-1.988285,1.336838,0.409466,1.430243
282,9.4,1,659.53083,331.763742,557.984018,339.387685,608.757424,335.575714,2.814475,1.587501,-1.990711,1.36539,0.411882,1.476445
283,9.433333,1,659.299316,331.688806,557.76288,339.499265,608.531098,335.594036,2.815315,1.526665,-1.99702,1.342962,0.409148,1.434813
284,9.466667,1,658.793869,331.68716,557.250681,339.484942,608.022275,335.586051,2.813674,1.449839,-1.997965,1.276226,0.407855,1.363032
285,9.5,1,658.352489,331.669784,556.828194,339.674494,607.590342,335.672139,2.817755,1.461017,-2.011328,1.39028,0.403213,1.425648
286,9.533333,1,657.637463,331.255415,556.350822,339.748169,606.994143,335.501792,2.821616,1.395587,-2.033318,1.334414,0.394149,1.365001
287,9.566667,1,657.493858,331.135569,555.956879,339.848955,606.725368,335.492262,2.827856,1.444066,-2.004122,1.387488,0.411867,1.415777
288,9.6,1,656.629791,331.009263,555.657177,339.76835,606.143484,335.388806,2.827994,1.48688,-2.041814,1.437334,0.39309,1.462107
289,9.633333,1,656.36961,330.779629,554.987965,339.804195,605.678787,335.291912,2.851115,1.444951,-2.016161,1.480448,0.417477,1.462699
290,9.666667,1,655.85743,331.007713,554.44644,339.81878,605.151935,335.413247,2.849431,1.378475,-2.034603,1.375887,0.407414,1.377181
291,9.7,1,655.368938,331.046047,554.00178,339.994556,604.685359,335.520302,2.824407,1.361496,-2.012908,1.394432,0.40575,1.377964
292,9.733333,1,654.617691,331.111557,553.489208,340.102354,604.05345,335.606956,2.834493,1.354676,-2.024053,1.397583,0.40522,1.376129
293,9.766667,1,654.057102,331.172969,553.032885,340.231669,603.544993,335.702319,2.81976,1.256113,-2.009341,1.403134,0.405209,1.329624
294,9.8,1,653.668365,331.525213,552.579355,340.482042,603.12386,336.003628,2.825534,1.36597,-2.001108,1.553381,0.412213,1.459675
295,9.833333,1,653.143082,331.605186,552.080431,340.776452,602.611756,336.190819,2.819323,1.325915,-2.014856,1.470612,0.402234,1.398263
296,9.866667,1,652.644653,331.651851,551.552153,340.816401,602.098403,336.234126,2.81901,1.297593,-2.011158,1.51372,0.403926,1.405657
297,9.9,1,652.101364,331.672767,551.261969,340.843239,601.681666,336.258003,2.828152,1.265384,-2.012757,1.445714,0.407697,1.355549
298,9.933333,1,651.89167,331.774106,550.912104,340.81314,601.401887,336.293623,2.852852,1.312224,-2.002079,1.48873,0.425387,1.400477
299,9.966667,1,651.168957,331.633387,550.246115,340.913202,600.707536,336.273294,2.841757,1.280096,-1.989658,1.444301,0.42605,1.362198
300,10.0,1,650.555477,331.689037,549.706078,340.935722,600.130777,336.31238,2.84287,1.238695,-2.00507,1.374635,0.4189,1.306665
301,10.033333,1,650.470581,332.776002,549.178448,341.732059,599.824514,337.254031,2.897752,1.348002,-2.001187,1.338459,0.448283,1.343231
302,10.066667,1,649.284801,338.527919,555.521994,346.183453,602.403398,342.355686,2.741569,-77.857936,-1.756008,3.444192,0.49278,-37.206872
303,10.1,1,648.45192,338.568823,554.880686,346.265416,601.666303,342.417119,2.692556,-0.386328,-1.726914,-1.191405,0.482821,-0.788867
304,10.133333,1,648.153343,337.575247,556.256399,344.40245,602.204871,340.988849,2.67506,40.769932,-1.767678,-8.955152,0.453691,15.90739
305,10.166667,1,650.820999,335.049019,552.735023,342.984425,601.778011,339.016722,2.871746,3.894344,-2.052921,3.701131,0.409413,3.797737
306,10.2,1,652.493763,334.000554,553.45192,341.836193,602.972841,337.918374,2.850845,1.855569,-2.069117,2.242337,0.390864,2.048953
307,10.233333,1,653.477154,333.821302,553.755589,340.884996,603.616371,337.353149,2.810091,1.892283,-2.031382,1.82409,0.389355,1.858187
308,10.266667,1,653.732471,333.395158,554.0273,340.723457,603.879886,337.059308,2.815345,1.634603,-2.028844,1.819931,0.39325,1.727267
309,10.3,1,654.286709,333.264577,554.449186,340.635508,604.367948,336.950043,2.807956,1.648282,-2.006657,1.779976,0.400649,1.714129
310,10.333333,1,654.476185,333.289806,554.539385,340.493013,604.507785,336.891409,2.787797,1.618758,-2.004804,1.629518,0.391497,1.624138
311,10.366667,1,654.594536,333.280177,554.679623,340.449824,604.637079,336.865,2.770818,1.673066,-2.004858,1.570572,0.38298,1.621819
312,10.4,1,654.789886,333.114964,554.651594,340.424037,604.72074,336.7695,2.786309,1.778824,-1.99154,1.85653,0.397385,1.817677
313,10.433333,1,655.063,333.062881,554.64035,340.428098,604.851675,336.745489,2.796383,1.770311,-1.983619,1.873894,0.406382,1.822103
314,10.466667,1,655.083141,333.09651,554.659281,340.423527,604.871211,336.760019,2.775873,1.758311,-1.985361,1.837374,0.395256,1.797842
315,10.5,1,655.152111,332.968231,554.67412,340.603557,604.913116,336.785894,2.761078,1.660671,-1.983416,1.746585,0.388831,1.703628
316,10.533333,1,654.84375,333.143889,554.220905,340.701935,604.532328,336.922912,2.757941,1.66235,-1.983189,1.590928,0.387376,1.626639
317,10.566667,1,654.704037,333.252609,553.808289,340.757934,604.256163,337.005272,2.792634,1.601538,-2.009994,1.466835,0.39132,1.534187
318,10.6,1,654.622383,333.209978,553.654394,341.042603,604.138389,337.126291,2.789053,1.49031,-2.000231,1.455098,0.394411,1.472704
319,10.633333,1,654.394951,333.236795,553.399487,341.230969,603.897219,337.233882,2.798694,1.518868,-1.995236,1.472457,0.401729,1.495663
320,10.666667,1,654.318008,333.221136,553.287172,341.474884,603.80259,337.34801,2.796536,1.533141,-1.994336,1.379411,0.4011,1.456276
321,10.7,1,654.291363,333.229269,552.999763,341.730841,603.645563,337.480055,2.844731,1.456717,-1.977144,1.400815,0.433794,1.428766
322,10.733333,1,654.176693,333.272243,552.930021,341.953636,603.553357,337.61294,2.858363,1.478571,-2.000051,1.432596,0.429156,1.455583
323,10.766667,1,654.353886,333.278192,552.719107,342.057996,603.536496,337.668094,2.872021,1.427132,-2.015998,1.467428,0.428011,1.44728
324,10.8,1,654.655819,333.160663,553.022623,342.1851,603.839221,337.672882,2.85978,1.426326,-2.00699,1.403263,0.426395,1.414794
325,10.833333,1,655.071239,332.932895,554.107199,341.760812,604.589219,337.346854,2.800116,1.471503,-1.982466,1.513983,0.408825,1.492743
326,10.866667,1,656.048508,332.772467,555.0702,340.908696,605.559354,336.840582,2.77421,1.548262,-1.952377,1.501885,0.410916,1.525073
327,10.9,1,657.062969,332.443467,556.151056,340.029221,606.607013,336.236344,2.767535,1.528421,-1.947986,1.658185,0.409774,1.593303
328,10.933333,1,657.761707,332.865288,557.440071,339.611236,607.600889,336.238262,2.75758,1.593631,-1.994488,1.819192,0.381546,1.706411
329,10.966667,1,658.733158,332.872412,558.260221,339.406648,608.49669,336.13953,2.757408,1.60529,-1.993488,1.865124,0.38196,1.735207
330,11.0,1,659.469986,332.632477,559.115896,339.017744,609.292941,335.825111,2.750902,1.625295,-1.986602,1.874969,0.38215,1.750132
331,11.033333,1,659.900341,332.608847,559.526529,338.506778,609.713435,335.557812,2.73113,1.624668,-1.976835,1.790583,0.377148,1.707626
332,11.066667,1,660.555305,332.675377,560.055103,338.384517,610.305204,335.529947,2.713393,1.579694,-2.001651,1.730872,0.355871,1.655283
333,11.1,1,661.363392,332.721087,560.785084,338.30322,611.074238,335.512153,2.757886,1.616682,-1.998134,1.799835,0.379876,1.708259
334,11.133333,1,662.243271,332.813682,561.877241,338.189601,612.060256,335.501642,2.749954,1.553606,-1.989605,1.738526,0.380174,1.646066
335,11.166667,1,663.068523,333.154081,562.711248,338.404167,612.889886,335.779124,2.740848,1.547309,-1.970159,1.726176,0.385345,1.636742
336,11.2,1,664.053936,333.358535,563.297644,338.440758,613.67579,335.899647,2.763287,1.585738,-1.989606,1.650975,0.38684,1.618357
337,11.233333,1,664.756546,333.873203,563.928928,338.749679,614.342737,336.311441,2.741258,1.648104,-1.984931,1.679223,0.378164,1.663664
