frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3165,105.5,1,729.022713,335.210482,646.730051,339.496862,687.876382,337.353672,2.61822,1.553491,-1.874727,0.98987,0.371747,1.271681
3166,105.533333,1,728.405857,334.832393,645.768433,338.958457,687.087145,336.895425,2.608482,1.525723,-1.90169,1.21479,0.353396,1.370257
3167,105.566667,1,727.403088,334.323294,645.018291,338.700213,686.21069,336.511753,2.589444,1.490653,-1.877247,1.252739,0.356099,1.371696
3168,105.6,1,726.774902,334.929162,644.550905,339.25409,685.662904,337.091626,2.594289,1.535819,-1.85048,1.029627,0.371904,1.282723
3169,105.633333,1,726.403885,335.248972,643.722916,339.909402,685.0634,337.579187,2.603696,1.523621,-1.900397,0.974097,0.351649,1.248859
3170,105.666667,1,726.499081,335.181085,643.986053,339.809999,685.242567,337.495542,2.606733,1.512673,-1.891871,0.94945,0.357431,1.231061
3171,105.7,1,726.713257,335.188821,644.236403,339.754402,685.47483,337.471611,2.621054,1.52756,-1.872287,0.970693,0.374384,1.249126
3172,105.733333,1,727.161179,334.350636,644.525032,338.625782,685.843105,336.488209,2.628466,1.503492,-1.86086,0.866182,0.383803,1.184837
3173,105.766667,1,727.318344,333.856482,644.888115,337.574651,686.10323,335.715567,2.639115,1.534934,-1.867857,0.889275,0.385629,1.212105
3174,105.8,1,727.292995,333.879189,644.920816,337.520975,686.106906,335.700082,2.59151,1.539006,-1.843219,1.058413,0.374145,1.298709
3175,105.833333,1,727.277069,333.949839,645.227184,337.398655,686.252127,335.674247,2.588165,1.52533,-1.846734,0.959751,0.370716,1.24254
3176,105.866667,1,727.391968,333.801845,645.072536,338.346055,686.232252,336.07395,2.624684,1.433937,-1.864532,1.144539,0.380076,1.289238
3177,105.9,1,727.699089,333.968588,645.492668,338.442469,686.595879,336.205528,2.640258,1.472263,-1.847169,1.063558,0.396544,1.267911
3178,105.933333,1,728.756084,334.15992,646.492805,337.914482,687.624445,336.037201,2.669386,1.457437,-1.830837,1.021901,0.419274,1.239669
3179,105.966667,1,729.200573,334.157769,646.743212,337.717929,687.971892,335.937849,2.657258,1.543512,-1.826167,0.995703,0.415545,1.269608
3180,106.0,1,729.056835,333.899939,646.505289,337.085271,687.781062,335.492605,2.614905,1.569331,-1.84427,0.923512,0.385317,1.246421
3181,106.033333,1,728.716736,333.292896,646.738262,336.374765,687.727499,334.833831,2.594375,1.446834,-1.844663,1.065684,0.374856,1.256259
3182,106.066667,1,728.064156,332.940175,646.083279,335.749692,687.073717,334.344934,2.590692,1.403928,-1.815718,1.107885,0.387487,1.255907
3183,106.1,1,726.776199,332.771271,644.965572,335.80177,685.870886,334.28652,2.582148,1.346519,-1.83052,1.066076,0.375814,1.206297
3184,106.133333,1,726.085701,332.845273,644.110079,336.289514,685.09789,334.567393,2.583544,1.288291,-1.85895,1.069435,0.362297,1.178863
3185,106.166667,1,725.21204,333.433916,644.221354,336.534968,684.716697,334.984442,2.578988,1.302228,-1.811004,1.130467,0.383992,1.216347
3186,106.2,1,724.652119,333.119379,643.825092,336.439798,684.238605,334.779588,2.573684,1.228467,-1.792028,1.046173,0.390828,1.13732
3187,106.233333,1,724.26609,332.835816,643.031263,336.109698,683.648677,334.472757,2.588838,1.268121,-1.808574,1.204618,0.390132,1.236369
3188,106.266667,1,724.124088,332.872433,642.873917,336.210775,683.499002,334.541604,2.577769,1.247757,-1.813772,1.204999,0.381999,1.226378
3189,106.3,1,723.581944,332.637187,642.440205,335.644131,683.011074,334.140659,2.588635,1.268727,-1.791929,1.213954,0.398353,1.24134
3190,106.333333,1,722.442265,332.129037,641.599035,335.254229,682.02065,333.691633,2.597835,1.247851,-1.766109,1.275544,0.415863,1.261697
3191,106.366667,1,721.136303,331.566423,640.273256,335.024198,680.70478,333.29531,2.62904,1.366606,-1.75305,1.188483,0.437995,1.277544
3192,106.4,1,720.026379,331.59111,638.995647,334.753236,679.511013,333.172173,2.642225,1.557746,-1.771436,0.940325,0.435394,1.249036
3193,106.433333,1,716.570702,330.039044,635.614491,334.098793,676.092596,332.068918,2.642178,1.801101,-1.775422,1.112723,0.433378,1.456912
3194,106.466667,1,712.86396,328.719295,632.594175,333.993382,672.729068,331.356339,2.642843,1.534925,-1.800322,1.059503,0.421261,1.297214
3195,106.5,1,710.838871,327.981618,631.319475,333.156924,671.079173,330.569271,2.614384,1.312491,-1.841295,1.102455,0.386544,1.207473
3196,106.533333,1,709.761925,327.333173,629.511662,332.680559,669.636793,330.006866,2.65579,1.357977,-1.788667,0.80542,0.433561,1.081698
3197,106.566667,1,708.904877,326.595865,627.872934,332.40361,668.388906,329.499738,2.692232,1.263346,-1.774106,0.812959,0.459063,1.038153
3198,106.6,1,707.46582,326.226128,625.640144,332.420561,666.552982,329.323345,2.682636,1.23253,-1.813437,0.917414,0.4346,1.074972
3199,106.633333,1,705.835342,325.917562,624.003592,332.15682,664.919467,329.037191,2.69965,1.15365,-1.825148,0.97322,0.437251,1.063435
3200,106.666667,1,702.439594,325.860152,621.949816,332.794231,662.194705,329.327191,2.656989,1.123703,-1.885902,1.311396,0.385544,1.21755
3201,106.7,1,701.440125,325.758324,620.827637,333.173339,661.133881,329.465832,2.677941,1.109601,-1.865141,1.257014,0.4064,1.183308
3202,106.733333,1,700.495872,325.751233,619.807119,333.475662,660.151496,329.613447,2.675023,1.066708,-1.892579,1.371275,0.391222,1.218991
3203,106.766667,1,701.738663,326.133764,620.4527,333.316838,661.095681,329.725301,2.719278,1.060654,-1.796838,1.101452,0.46122,1.081053
3204,106.8,1,705.588284,327.526007,623.284492,334.225591,664.436388,330.875799,2.78235,1.079411,-1.754819,0.863841,0.513765,0.971626
3205,106.833333,1,706.036663,328.019813,623.954449,334.55156,664.995556,331.285686,2.773195,1.094512,-1.746709,0.869513,0.513243,0.982012
3206,106.866667,1,706.083908,328.390859,623.738222,334.748204,664.911065,331.569531,2.774571,1.010422,-1.764212,0.783705,0.50518,0.897064
3207,106.9,1,706.577797,328.546019,624.097805,334.872567,665.337801,331.709293,2.781086,1.069736,-1.74484,0.832202,0.518123,0.950969
3208,106.933333,1,707.087593,328.683568,624.193382,334.980419,665.640488,331.831993,2.760095,1.014344,-1.764073,0.719773,0.498011,0.867059
3209,106.966667,1,707.158489,328.743221,624.840555,335.179042,665.999522,331.961131,2.758984,1.152346,-1.75538,0.821824,0.501802,0.987085
3210,107.0,1,707.412682,328.868313,625.495176,335.132328,666.453929,332.000321,2.75447,1.142403,-1.74645,0.854844,0.50401,0.998623
3211,107.033333,1,708.308449,328.962218,626.285868,335.109889,667.297158,332.036053,2.761163,1.141794,-1.754175,0.879703,0.503494,1.010748
3212,107.066667,1,708.594723,329.304923,626.673183,335.312068,667.633953,332.308496,2.753548,1.147865,-1.748989,0.782647,0.502279,0.965256
3213,107.1,1,708.748455,329.502838,626.799965,335.586228,667.77421,332.544533,2.755964,1.2018,-1.752981,0.90704,0.501492,1.05442
3214,107.133333,1,708.413467,330.154518,626.936007,336.243219,667.674737,333.198869,2.739174,1.124959,-1.732164,0.819305,0.503505,0.972132
3215,107.166667,1,708.216782,330.880453,626.690845,337.285928,667.453814,334.08319,2.734166,1.062959,-1.748873,0.825421,0.492646,0.94419
3216,107.2,1,708.131123,331.302053,626.588697,337.839187,667.35991,334.57062,2.767899,1.024061,-1.726898,0.858139,0.520501,0.9411
3217,107.233333,1,708.173256,331.749575,626.380806,338.147276,667.277031,334.948425,2.777389,1.007659,-1.744373,0.947987,0.516508,0.977823
3218,107.266667,1,707.899647,331.575263,626.036005,338.167516,666.967826,334.87139,2.778192,1.056189,-1.726594,0.906074,0.525799,0.981131
3219,107.3,1,707.739563,331.478328,625.600653,338.200915,666.670108,334.839621,2.781273,1.078656,-1.736766,0.926369,0.522253,1.002512
3220,107.333333,1,707.706966,331.484084,625.817814,338.083182,666.76239,334.783633,2.771338,1.094573,-1.728814,0.776636,0.521262,0.935604
3221,107.366667,1,707.663193,331.527343,625.789242,338.087318,666.726217,334.80733,2.76829,1.109641,-1.737855,0.820618,0.515218,0.965129
3222,107.4,1,707.545815,331.192984,626.25103,337.81451,666.898422,334.503747,2.74971,1.211852,-1.721228,0.798026,0.514241,1.004939
3223,107.433333,1,707.209129,331.002939,626.445637,337.586989,666.827383,334.294964,2.704044,1.208067,-1.719515,0.729604,0.492264,0.968835
3224,107.466667,1,707.211723,330.904845,626.153412,337.468146,666.682568,334.186496,2.72704,1.168049,-1.729809,0.814265,0.498615,0.991157
3225,107.5,1,706.757488,330.909163,626.007233,337.279254,666.38236,334.094209,2.715134,1.180074,-1.714427,0.676474,0.500353,0.928274
3226,107.533333,1,706.854401,330.911481,625.534496,337.543135,666.194448,334.227308,2.758196,1.210956,-1.732326,0.759155,0.512935,0.985055
3227,107.566667,1,706.491356,331.358106,624.931536,337.919712,665.711446,334.638909,2.755046,1.241824,-1.720071,0.713466,0.517487,0.977645
3228,107.6,1,706.482105,331.574416,625.148935,338.394442,665.81552,334.984429,2.759417,1.097711,-1.730628,0.745581,0.514394,0.921646
3229,107.633333,1,706.476326,331.858301,625.151062,338.436858,665.813694,335.147579,2.75045,1.165175,-1.711594,0.664259,0.519428,0.914717
3230,107.666667,1,707.083282,331.835126,625.516634,338.915702,666.299958,335.375414,2.75149,1.079929,-1.731272,0.792004,0.510109,0.935967
3231,107.7,1,707.228165,332.114275,626.589422,339.019568,666.908793,335.566921,2.675792,1.200002,-1.706455,0.659613,0.484668,0.929807
3232,107.733333,1,708.183994,332.293698,626.786337,339.33623,667.485166,335.814964,2.75195,1.158265,-1.721646,0.681139,0.515152,0.919702
3233,107.766667,1,707.952061,333.921241,626.9732,340.99995,667.46263,337.460596,2.683235,1.022655,-1.712062,0.661688,0.485586,0.842172
3234,107.8,1,707.596607,337.880166,625.782413,345.531837,666.68951,341.706001,2.694238,1.014241,-1.817101,1.321907,0.438569,1.168074
3235,107.833333,1,704.737415,343.077096,625.07865,352.63246,664.908032,347.854778,2.608297,0.775385,-1.756891,2.811712,0.425703,1.793549
3236,107.866667,1,703.163166,349.186299,622.36208,358.176302,662.762623,353.6813,2.618618,-0.02858,-1.745501,4.216885,0.436559,2.094152
3237,107.9,1,699.93576,354.782808,619.91559,363.608075,659.925675,359.195442,2.682193,0.470633,-1.661963,28.468303,0.510115,14.469468
3238,107.933333,1,696.931324,358.131943,617.343779,367.645733,657.137551,362.888838,2.692798,2.472381,-1.604743,51.934192,0.544028,27.203286
3239,107.966667,1,694.247131,361.62544,614.946613,370.725982,654.596872,366.175711,2.725871,4.739828,-1.602228,47.889819,0.561821,26.314824
3240,108.0,1,692.865219,364.119004,612.665653,373.289659,652.765436,368.704332,2.722439,4.101346,-1.586263,39.085611,0.568088,21.593478
3241,108.033333,1,691.492462,365.942171,611.316023,375.427186,651.404243,370.684679,2.751683,4.67297,-1.571735,34.112793,0.589974,19.392882
3242,108.066667,1,690.071793,367.312946,610.276136,377.015408,650.173965,372.164177,2.740812,5.20073,-1.56833,23.669145,0.586241,14.434937
3243,108.1,1,690.295753,368.510134,610.013638,377.438854,650.154696,372.974494,2.770358,4.215651,-1.551441,26.419268,0.609458,15.317459
3244,108.133333,1,690.167217,368.592811,609.760523,377.388783,649.96387,372.990797,2.817655,3.573546,-1.572433,36.073987,0.622611,19.823766
3245,108.166667,1,690.193939,368.757488,610.161562,377.694994,650.177751,373.226241,2.77913,3.530403,-1.568908,25.726293,0.605111,14.628348
3246,108.2,1,691.095009,368.455503,610.748177,377.41038,650.921593,372.932941,2.789526,3.756283,-1.593213,30.071407,0.598156,16.913845
3247,108.233333,1,691.903286,368.793472,611.303635,377.37137,651.60346,373.082421,2.781868,4.08944,-1.585874,35.840231,0.597997,19.964836
3248,108.266667,1,692.263584,368.981184,611.475782,377.608112,651.869683,373.294648,2.753976,4.48466,-1.579067,40.997184,0.587455,22.740922
3249,108.3,1,692.572289,368.967365,612.058201,377.732985,652.315245,373.350175,2.746419,4.644924,-1.57093,36.97375,0.587744,20.809337
3250,108.333333,1,692.553806,369.136248,612.2404,377.446375,652.397103,373.291311,2.735938,4.299679,-1.569322,29.295805,0.583308,16.797742
3251,108.366667,1,692.617722,369.385779,612.529268,377.666702,652.573495,373.526241,2.743841,4.940993,-1.584487,38.839459,0.579677,21.890226
3252,108.4,1,692.874413,369.74086,613.186188,377.574091,653.0303,373.657476,2.763403,5.795316,-1.584158,42.926234,0.589623,24.360775
3253,108.433333,1,693.112469,369.549952,613.274612,377.669771,653.193541,373.609861,2.776601,5.646845,-1.578693,41.43457,0.598954,23.540707
3254,108.466667,1,693.605156,369.579885,613.827114,377.532635,653.716135,373.55626,2.793528,5.362454,-1.584391,44.744525,0.604569,25.05349
3255,108.5,1,693.788586,369.24654,613.888464,377.384233,653.838525,373.315387,2.8019,5.316972,-1.585506,49.567681,0.608197,27.442327
3256,108.533333,1,694.619675,369.475547,613.997688,377.085865,654.308681,373.280706,2.825023,6.112464,-1.586608,48.826357,0.619208,27.469411
3257,108.566667,1,693.697071,369.014207,614.104481,376.610309,653.900776,372.812258,2.778865,5.817619,-1.584178,46.82932,0.597344,26.32347
3258,108.6,1,694.059181,368.056787,613.766241,376.436716,653.912711,372.246752,2.78152,5.535787,-1.575508,40.277037,0.603006,22.906412
3259,108.633333,1,694.635258,368.067774,613.871574,376.25718,654.253416,372.162477,2.787045,4.954539,-1.579106,46.615829,0.60397,25.785184
3260,108.666667,1,694.713211,367.557446,613.875837,375.405622,654.294524,371.481534,2.79079,5.238764,-1.59286,49.833809,0.598965,27.536286
3261,108.7,1,694.999199,367.318364,613.897152,375.331796,654.448175,371.32508,2.766501,4.547823,-1.59528,48.553316,0.58561,26.550569
3262,108.733333,1,694.977493,366.634111,613.74342,374.974859,654.360456,370.804485,2.77404,5.015288,-1.601429,39.185865,0.586306,22.100576
3263,108.766667,1,694.614201,366.436808,613.681087,374.307944,654.147644,370.372376,2.747025,3.830492,-1.608528,52.34603,0.569248,28.088261
3264,108.8,1,694.741478,365.58268,613.558855,373.876108,654.150167,369.729394,2.746333,3.607098,-1.601004,53.240667,0.572664,28.423883
3265,108.833333,1,694.819012,364.919327,613.402586,373.554007,654.110799,369.236667,2.749084,3.472537,-1.582403,53.455639,0.58334,28.464088
3266,108.866667,1,695.182076,364.873279,613.814745,373.037746,654.49841,368.955512,2.76161,3.259188,-1.587827,57.533597,0.586891,30.396392
3267,108.9,1,695.160332,364.533716,614.116802,372.585515,654.638567,368.559616,2.731486,4.080608,-1.584223,57.228663,0.573631,30.654636
3268,108.933333,1,694.89172,364.130446,614.335203,372.271857,654.613461,368.201152,2.748834,4.156429,-1.596879,66.111633,0.575978,35.134031
3269,108.966667,1,694.931679,363.623214,614.400826,372.117823,654.666252,367.870519,2.749981,4.037189,-1.604054,65.229211,0.572963,34.6332
3270,109.0,1,695.137062,363.621358,614.337921,372.053193,654.737492,367.837275,2.737312,5.073052,-1.597801,68.097289,0.569756,36.585171
3271,109.033333,1,694.810963,363.417059,614.509335,372.119304,654.660149,367.768182,2.719935,4.881956,-1.590281,66.945304,0.564827,35.91363
3272,109.066667,1,694.974384,363.041003,614.888754,372.069737,654.931569,367.55537,2.722735,4.322456,-1.591988,67.05397,0.565374,35.688213
3273,109.1,1,694.999142,362.871911,615.129986,371.484983,655.064564,367.178447,2.686336,4.884574,-1.589497,64.845387,0.548419,34.86498
3274,109.133333,1,695.142708,362.838045,615.174646,371.648759,655.158677,367.243402,2.712358,5.841539,-1.591455,55.444118,0.560451,30.642828
3275,109.166667,1,695.351849,363.189903,615.447903,371.90403,655.399876,367.546966,2.697822,8.154883,-1.597503,62.573277,0.550159,35.36408
3276,109.2,1,695.432415,363.033396,615.362167,371.667309,655.397291,367.350352,2.691115,6.351587,-1.598172,63.798634,0.546471,35.07511
3277,109.233333,1,695.769863,363.16071,615.803576,371.518993,655.786719,367.339852,2.700371,5.601082,-1.600935,67.114538,0.549718,36.35781
3278,109.266667,1,695.417519,361.980618,615.67687,370.919155,655.547194,366.449887,2.66842,5.759613,-1.625658,62.657456,0.521381,34.208534
3279,109.3,1,695.888252,360.307692,616.44639,368.609011,656.167321,364.458352,2.676142,4.719427,-1.663342,41.822391,0.5064,23.270909
3280,109.333333,1,698.293076,356.836442,617.689571,364.82215,657.991323,360.829296,2.656125,5.408717,-1.71977,5.289948,0.468178,5.349332
3281,109.366667,1,699.771805,351.230228,618.374481,357.918541,659.073143,354.574385,2.644898,3.793001,-1.797129,1.461776,0.423885,2.627388
3282,109.4,1,701.267967,343.866953,619.841232,350.655248,660.5546,347.2611,2.689455,1.090304,-1.781049,0.936183,0.454203,1.013244
3283,109.433333,1,703.553581,339.306774,622.03989,346.066482,662.796736,342.686628,2.714099,1.179053,-1.723256,0.913172,0.495421,1.046113
3284,109.466667,1,705.245972,336.996002,624.244661,343.552389,664.745317,340.274195,2.696049,1.084186,-1.696589,0.855808,0.49973,0.969997
3285,109.5,1,707.473335,335.51567,626.107683,341.833076,666.790509,338.674373,2.684949,1.050222,-1.734807,0.725234,0.475071,0.887728
3286,109.533333,1,708.89061,334.545354,627.769299,340.416554,668.329954,337.480954,2.66884,1.05643,-1.737186,0.496217,0.465827,0.776324
3287,109.566667,1,710.795326,333.687245,629.31612,339.326509,670.055723,336.506877,2.660276,1.083607,-1.776658,0.69558,0.441809,0.889594
3288,109.6,1,712.397671,332.971884,629.951563,338.580244,671.174617,335.776064,2.669228,1.176802,-1.809465,0.898553,0.429881,1.037678
3289,109.633333,1,714.34639,332.141789,631.442556,337.68887,672.894473,334.91533,2.674149,1.220182,-1.83905,0.87091,0.41755,1.045546
3290,109.666667,1,715.910282,331.826661,632.965307,337.398897,674.437795,334.612779,2.64724,1.119556,-1.837954,1.04955,0.404643,1.084553
3291,109.7,1,716.51125,332.183438,633.775043,337.476268,675.143147,334.829853,2.661045,1.202347,-1.843344,0.86319,0.408851,1.032768
3292,109.733333,1,716.710033,333.091248,634.648771,338.331785,675.679402,335.711516,2.633008,1.093259,-1.848209,0.873305,0.392399,0.983282
3293,109.766667,1,716.609058,335.527375,634.855947,341.156843,675.732503,338.342109,2.629345,0.91628,-1.793047,0.865767,0.418149,0.891023
3294,109.8,1,714.588566,340.658419,634.193392,348.067222,674.390979,344.362821,2.600246,0.464555,-1.827164,1.46336,0.386541,0.963958
3295,109.833333,1,713.756237,348.18981,632.460136,355.529879,673.108187,351.859844,2.590687,0.998266,-1.840891,3.36954,0.374898,2.183903
3296,109.866667,1,710.873413,355.61645,631.012287,361.533961,670.94285,358.575205,2.591578,4.120265,-1.743377,25.218238,0.4241,14.669251
3297,109.9,1,708.627071,361.399652,627.660055,367.877895,668.143563,364.638773,2.661677,3.623586,-1.725212,34.33897,0.468232,18.981278
3298,109.933333,1,705.667648,367.982576,624.756117,373.146064,665.211883,370.56432,2.687658,4.627257,-1.701956,54.872377,0.492851,29.749817
