frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,663.995724,408.008441,561.949005,409.82082,612.972364,408.91463,2.83398,1.821849,-1.847975,1.421762,0.493003,1.621805
199,6.633333,1,664.469318,408.16638,562.651987,409.894946,613.560653,409.030663,2.840837,1.749021,-1.855686,1.336316,0.492576,1.542669
200,6.666667,1,665.170441,408.672749,563.333416,410.182564,614.251928,409.427657,2.818735,1.843024,-1.857845,1.500503,0.480445,1.671763
201,6.7,1,665.648785,408.953469,564.010019,410.318284,614.829402,409.635876,2.824119,1.776364,-1.813427,1.398122,0.505346,1.587243
202,6.733333,1,666.487179,409.803171,564.910717,410.664192,615.698948,410.233682,2.881645,2.141797,-1.856912,1.313886,0.512367,1.727841
203,6.766667,1,663.933353,414.651951,566.989641,415.309296,615.461497,414.980623,2.70104,57.923534,-1.798782,1.201773,0.451129,29.562653
204,6.8,1,663.386555,415.641782,570.56551,415.947908,616.976032,415.794845,2.621657,128.575997,-1.706457,1.47328,0.4576,65.024639
205,6.833333,1,666.927509,413.697706,569.316835,414.209429,618.122172,413.953568,2.7463,88.952637,-1.865695,2.248322,0.440303,45.600479
206,6.866667,1,667.383099,411.974462,568.32593,412.476379,617.854514,412.22542,2.876787,5.610903,-1.932061,2.144,0.472363,3.877451
207,6.9,1,668.09063,410.991873,567.977533,411.603513,618.034081,411.297693,2.876644,2.918715,-1.887969,1.707342,0.494338,2.313029
208,6.933333,1,668.621273,410.948131,568.289261,410.987238,618.455267,410.967684,2.88327,2.795384,-1.866238,1.553471,0.508516,2.174428
209,6.966667,1,669.439735,410.637574,568.187323,410.833805,618.813529,410.735689,2.871899,2.384439,-1.866883,1.551314,0.502508,1.967877
210,7.0,1,670.134029,410.520211,568.433409,410.737524,619.283719,410.628868,2.848354,2.079578,-1.854305,1.526799,0.497025,1.803188
211,7.033333,1,670.378456,410.432246,568.822012,410.538633,619.600234,410.485439,2.843391,2.034829,-1.868022,1.677885,0.487684,1.856357
212,7.066667,1,670.279274,410.213066,569.07546,410.491072,619.677367,410.352069,2.824509,1.982648,-1.845832,1.565469,0.489338,1.774058
213,7.1,1,670.734558,410.060213,569.30337,410.285658,620.018964,410.172935,2.81492,1.979443,-1.843447,1.764506,0.485737,1.871974
214,7.133333,1,670.911732,410.182521,569.566641,410.267698,620.239186,410.225109,2.828627,1.94542,-1.846695,1.641614,0.490966,1.793517
215,7.166667,1,671.240196,410.26921,569.977102,410.022458,620.608649,410.145834,2.817025,1.838548,-1.852988,1.665262,0.482018,1.751905
216,7.2,1,671.342258,409.864991,570.365152,409.788558,620.853705,409.826775,2.824423,1.886386,-1.831295,1.499548,0.496564,1.692967
217,7.233333,1,671.834602,410.025365,570.61902,409.829736,621.226811,409.927551,2.806681,1.86179,-1.844582,1.686295,0.48105,1.774042
218,7.266667,1,671.757984,409.757788,570.652685,409.827751,621.205335,409.79277,2.811109,1.813215,-1.838175,1.693132,0.486467,1.753174
219,7.3,1,671.960335,409.67847,570.721979,409.871793,621.341157,409.775131,2.836741,1.853528,-1.848001,1.630023,0.49437,1.741775
220,7.333333,1,672.173119,409.902188,570.736933,409.916811,621.455026,409.909499,2.827995,1.853927,-1.846752,1.67268,0.490621,1.763304
221,7.366667,1,672.196846,409.769493,570.664768,410.013875,621.430807,409.891684,2.831998,1.840731,-1.841211,1.804878,0.495394,1.822805
222,7.4,1,672.016506,409.7188,570.558834,409.853597,621.28767,409.786198,2.810212,1.871021,-1.837208,1.697871,0.486502,1.784446
223,7.433333,1,671.9631,409.613335,570.440388,409.881492,621.201744,409.747413,2.815555,1.854351,-1.840055,1.752736,0.48775,1.803544
224,7.466667,1,671.663685,409.421375,570.269613,409.775813,620.966649,409.598594,2.806866,1.827789,-1.844298,1.624525,0.481284,1.726157
225,7.5,1,671.616554,409.550958,570.381937,409.591942,620.999246,409.57145,2.813778,1.796718,-1.853029,1.522055,0.480375,1.659387
226,7.533333,1,671.609554,409.640694,570.327492,409.614333,620.968523,409.627513,2.810677,1.806268,-1.850115,1.557534,0.480281,1.681901
227,7.566667,1,671.537399,409.450439,570.488234,409.602005,621.012816,409.526222,2.818889,1.84726,-1.841795,1.651279,0.488547,1.749269
228,7.6,1,671.455078,409.437253,570.592575,409.533491,621.023827,409.485372,2.816728,1.747565,-1.862162,1.602445,0.477283,1.675005
229,7.633333,1,671.599197,409.423048,570.784483,409.549209,621.19184,409.486129,2.801308,1.778811,-1.856142,1.585537,0.472583,1.682174
230,7.666667,1,671.958523,409.362109,570.759668,409.489074,621.359096,409.425591,2.816212,1.763511,-1.861302,1.557564,0.477455,1.660537
231,7.7,1,672.120152,409.411322,571.106977,409.448733,621.613564,409.430028,2.79985,1.815878,-1.854013,1.690095,0.472919,1.752986
232,7.733333,1,672.353058,409.456362,571.332712,409.451587,621.842885,409.453974,2.804976,1.781538,-1.840045,1.679979,0.482466,1.730759
233,7.766667,1,672.555218,409.573499,571.654882,409.44103,622.10505,409.507264,2.785154,1.794256,-1.843214,1.716596,0.47097,1.755426
234,7.8,1,672.549438,409.421289,571.744509,409.392074,622.146974,409.406682,2.784765,1.836221,-1.838707,1.681838,0.473029,1.759029
235,7.833333,1,672.811146,409.516336,571.81345,409.498816,622.312298,409.507576,2.800304,1.797578,-1.874407,1.582767,0.462949,1.690172
236,7.866667,1,673.041039,409.465352,571.853361,409.523814,622.4472,409.494583,2.793723,1.828557,-1.852339,1.721271,0.470692,1.774914
237,7.9,1,673.105564,409.377387,572.086849,409.496359,622.596207,409.436873,2.797974,1.833408,-1.847047,1.637134,0.475464,1.735271
238,7.933333,1,673.295155,409.44398,572.095299,409.529843,622.695227,409.486912,2.802327,1.801785,-1.855159,1.612199,0.473584,1.706992
239,7.966667,1,673.617916,409.673706,572.333727,409.422212,622.975821,409.547959,2.798619,1.831017,-1.850055,1.494273,0.474282,1.662645
240,8.0,1,673.959179,409.741588,572.709179,409.417062,623.334179,409.579325,2.786455,1.825069,-1.831294,1.596938,0.477581,1.711004
241,8.033333,1,674.42627,409.749988,573.014574,409.508461,623.720422,409.629225,2.813903,1.816342,-1.856414,1.651073,0.478745,1.733708
242,8.066667,1,674.279613,409.856815,573.102751,409.470255,623.691182,409.663535,2.810972,1.805294,-1.854591,1.635252,0.478191,1.720273
243,8.1,1,674.188194,409.727072,573.101063,409.398984,623.644629,409.563028,2.809369,1.801994,-1.856481,1.577452,0.476444,1.689723
244,8.133333,1,674.178104,409.77901,572.890797,409.369479,623.534451,409.574245,2.802433,1.864789,-1.855122,1.599637,0.473655,1.732213
245,8.166667,1,674.16132,409.841334,572.743101,409.411976,623.45221,409.626655,2.819888,1.893598,-1.858453,1.587339,0.480718,1.740468
246,8.2,1,673.852139,409.798,572.64492,409.432694,623.248529,409.615347,2.811596,1.909378,-1.849499,1.55865,0.481048,1.734014
247,8.233333,1,673.671741,409.706429,572.407999,409.396913,623.03987,409.551671,2.800752,1.893738,-1.837133,1.545395,0.48181,1.719566
248,8.266667,1,673.702641,409.765298,572.298803,409.467198,623.000722,409.616248,2.809734,1.874766,-1.849212,1.596895,0.480261,1.735831
249,8.3,1,673.625183,409.699112,572.32275,409.471157,622.973967,409.585134,2.803196,1.943366,-1.845285,1.617505,0.478955,1.780435
250,8.333333,1,673.546848,409.666893,572.339029,409.466479,622.942939,409.566686,2.800293,1.93711,-1.85074,1.583656,0.474777,1.760383
251,8.366667,1,673.677444,409.485447,572.358131,409.219855,623.017788,409.352651,2.804943,1.819011,-1.866915,1.650213,0.469014,1.734612
252,8.4,1,673.614216,409.731567,572.440538,409.317777,623.027377,409.524672,2.799966,1.825441,-1.870106,1.535306,0.46493,1.680374
253,8.433333,1,673.894482,409.558221,572.359171,409.430162,623.126826,409.494191,2.812252,1.819344,-1.860296,1.689855,0.475978,1.754599
254,8.466667,1,673.668118,409.770041,572.283955,409.479665,622.976036,409.624853,2.797235,1.812464,-1.852635,1.549795,0.4723,1.681129
255,8.5,1,673.883381,409.65742,572.184372,409.591566,623.033876,409.624493,2.79736,1.843896,-1.846091,1.626937,0.475634,1.735416
256,8.533333,1,673.620434,409.643,572.284689,409.543855,622.952561,409.593428,2.79426,1.845063,-1.861953,1.644066,0.466153,1.744564
257,8.566667,1,673.827496,410.562633,572.526035,409.723821,623.176765,410.143227,2.837443,2.079259,-1.866236,1.61639,0.485604,1.847824
258,8.6,1,673.592167,412.312281,574.45735,411.80559,624.024758,412.058936,2.926343,4.614501,-1.865393,1.847237,0.530475,3.230869
259,8.633333,1,673.586082,411.8889,575.155401,411.71358,624.370742,411.80124,2.859584,3.394383,-1.827501,1.756357,0.516041,2.57537
260,8.666667,1,673.624954,411.620893,573.438816,410.878351,623.531885,411.249622,2.810979,2.812876,-1.851007,1.610523,0.479986,2.2117
261,8.7,1,673.973217,411.494068,572.737713,410.759089,623.355465,411.126578,2.843835,2.445309,-1.845983,1.625749,0.498926,2.035529
262,8.733333,1,674.024925,411.220547,572.586155,410.583436,623.30554,410.901992,2.818339,2.164774,-1.833793,1.673831,0.492273,1.919302
263,8.766667,1,673.676815,410.934141,572.45904,410.342757,623.067927,410.638449,2.788757,2.031871,-1.827212,1.622302,0.480773,1.827087
264,8.8,1,673.836861,410.77515,572.510843,410.262698,623.173852,410.518924,2.810435,1.982224,-1.828843,1.827457,0.490796,1.90484
265,8.833333,1,673.818378,410.739563,572.448559,410.268492,623.133469,410.504027,2.79432,1.960768,-1.821644,1.803001,0.486338,1.881884
266,8.866667,1,673.656673,410.852934,572.533169,410.404265,623.094921,410.6286,2.792254,1.84931,-1.83184,1.725854,0.480207,1.787582
267,8.9,1,673.882904,410.794505,572.606487,410.417783,623.244696,410.606144,2.78478,1.799467,-1.834274,1.814847,0.475253,1.807157
268,8.933333,1,673.995571,410.792252,572.846699,410.528558,623.421135,410.660405,2.791265,1.765037,-1.836121,1.718248,0.477572,1.741642
269,8.966667,1,674.323254,410.777199,572.959538,410.725454,623.641396,410.751327,2.787195,1.755087,-1.859236,1.781756,0.46398,1.768421
270,9.0,1,674.430733,410.885131,573.237667,410.812154,623.8342,410.848643,2.757349,1.811497,-1.815406,1.728746,0.470971,1.770122
271,9.033333,1,674.406109,411.212747,573.46549,411.025679,623.9358,411.119213,2.721879,1.803433,-1.809983,1.603174,0.455948,1.703304
272,9.066667,1,674.416199,411.578536,573.618937,411.385792,624.017568,411.482164,2.708385,1.768287,-1.818268,1.465766,0.445058,1.617027
273,9.1,1,674.474449,411.724738,573.760509,411.832595,624.117479,411.778666,2.713747,1.769573,-1.80101,1.537393,0.456368,1.653483
274,9.133333,1,674.516373,412.153087,573.59046,412.011123,624.053416,412.082105,2.714618,1.768657,-1.814675,1.498645,0.449971,1.633651
275,9.166667,1,674.688835,412.232169,573.561964,412.273475,624.1254,412.252822,2.743484,1.859758,-1.823631,1.63501,0.459926,1.747384
276,9.2,1,674.604321,412.556362,573.393126,412.463043,623.998723,412.509702,2.723676,1.823307,-1.814932,1.740236,0.454372,1.781771
277,9.233333,1,674.40834,412.67159,573.399105,412.78935,623.903723,412.73047,2.703269,1.835945,-1.792997,1.766406,0.455136,1.801176
278,9.266667,1,674.400673,412.555708,573.16267,413.001448,623.781672,412.778578,2.702333,1.841838,-1.780645,1.773358,0.460844,1.807598
279,9.3,1,674.161797,412.570846,572.760181,413.211937,623.460989,412.891392,2.714917,1.913447,-1.746545,1.718299,0.484186,1.815873
280,9.333333,1,673.932877,412.66305,572.405748,413.474171,623.169312,413.06861,2.7345,1.970539,-1.777313,1.698112,0.478593,1.834325
281,9.366667,1,673.786087,412.770306,572.283449,413.806797,623.034768,413.288552,2.736094,2.110312,-1.791351,1.91661,0.472372,2.013461
282,9.4,1,673.383846,412.886982,572.085114,414.128437,622.73448,413.50771,2.705046,2.139716,-1.784781,1.885179,0.460133,2.012448
283,9.433333,1,673.247604,413.207989,571.617794,414.350674,622.432699,413.779331,2.717703,2.056997,-1.791375,1.909596,0.463164,1.983296
284,9.466667,1,673.01815,413.367838,571.145477,414.679878,622.081814,414.023858,2.714638,2.052963,-1.764092,1.956583,0.475273,2.004773
285,9.5,1,671.625881,413.751061,569.68936,414.71495,620.65762,414.233006,2.710197,2.163196,-1.772402,1.824579,0.468898,1.993887
286,9.533333,1,670.710716,413.824618,568.709288,415.247487,619.710002,414.536052,2.699545,2.113901,-1.770195,1.763757,0.464675,1.938829
287,9.566667,1,670.454235,414.060609,568.159618,415.684022,619.306927,414.872316,2.69832,2.113987,-1.796912,1.702571,0.450704,1.908279
288,9.6,1,670.022125,414.573319,567.751045,415.783553,618.886585,415.178436,2.690484,2.128941,-1.803096,1.802845,0.443694,1.965893
289,9.633333,1,669.148731,414.88673,567.116041,416.139536,618.132386,415.513133,2.68682,2.267084,-1.793881,1.94729,0.44647,2.107187
290,9.666667,1,666.346245,415.299082,564.824162,416.564301,615.585203,415.931692,2.64925,2.532144,-1.776977,1.663125,0.436137,2.097635
291,9.7,1,665.913219,415.247219,563.419514,417.196745,614.666367,416.221982,2.661392,2.530237,-1.741941,2.004446,0.459725,2.267341
292,9.733333,1,665.31662,415.461087,563.293114,417.421879,614.304867,416.441483,2.695719,2.530679,-1.7646,1.732244,0.465559,2.131462
293,9.766667,1,664.985905,415.689418,562.787771,417.718016,613.886838,416.703717,2.694337,2.536226,-1.79424,1.797135,0.450049,2.16668
294,9.8,1,664.711418,416.058501,561.994791,418.349569,613.353105,417.204035,2.696419,2.489197,-1.79816,1.758356,0.449129,2.123776
295,9.833333,1,665.697498,415.70887,563.539572,417.831237,614.618535,416.770054,2.690397,2.338075,-1.815988,1.850423,0.437204,2.094249
296,9.866667,1,666.620846,415.404364,564.283886,417.798053,615.452366,416.601208,2.692115,2.009368,-1.78151,1.621629,0.455302,1.815498
297,9.9,1,666.624107,415.408516,564.027243,417.959318,615.325675,416.683917,2.705958,1.973783,-1.782366,1.632987,0.461796,1.803385
298,9.933333,1,666.551399,415.505655,564.011412,418.035353,615.281405,416.770504,2.699784,2.03078,-1.792611,1.554104,0.453586,1.792442
299,9.966667,1,666.519604,415.562067,563.839645,418.058249,615.179625,416.810158,2.688557,2.000162,-1.776358,1.47622,0.4561,1.738191
300,10.0,1,666.569614,415.658616,563.977051,418.154958,615.273333,416.906787,2.690923,2.049692,-1.759285,1.625229,0.465819,1.83746
301,10.033333,1,666.612434,415.727259,563.938627,418.156439,615.275531,416.941849,2.692241,1.991652,-1.750676,1.668295,0.470783,1.829973
302,10.066667,1,669.283428,415.45024,566.591883,418.513259,617.937655,416.98175,2.745899,1.962536,-1.771862,1.929812,0.487019,1.946174
303,10.1,1,671.100864,415.540642,569.530907,418.084813,620.315886,416.812727,2.773059,1.936049,-1.703892,1.920678,0.534583,1.928364
304,10.133333,1,671.451015,415.790763,569.54133,418.038293,620.496173,416.914528,2.76615,2.252663,-1.722106,1.913261,0.522022,2.082962
305,10.166667,1,671.681023,416.123979,569.624882,418.319775,620.652952,417.221877,2.783668,2.215832,-1.696685,1.935566,0.543492,2.075699
306,10.2,1,671.782818,416.219391,569.646473,418.415873,620.714645,417.317632,2.779232,2.09108,-1.715875,1.952398,0.531678,2.021739
307,10.233333,1,671.751499,416.358747,569.58971,418.488046,620.670605,417.423397,2.791904,2.0956,-1.711592,1.954258,0.540156,2.024929
308,10.266667,1,671.682129,416.295415,569.738646,418.723994,620.710387,417.509705,2.789521,1.93546,-1.714956,1.89551,0.537282,1.915485
309,10.3,1,672.524834,416.169512,570.51652,418.628207,621.520677,417.39886,2.800825,1.8988,-1.741102,1.96093,0.529862,1.929865
310,10.333333,1,672.322464,415.849879,570.459843,418.514299,621.391153,417.182089,2.777949,1.704305,-1.738284,2.062752,0.519833,1.883528
311,10.366667,1,671.896534,415.874705,569.640951,418.712418,620.768743,417.293562,2.789718,1.733474,-1.750692,1.889401,0.519513,1.811437
312,10.4,1,671.353245,416.076504,569.595003,418.700552,620.474124,417.388528,2.779218,1.646932,-1.734511,1.953059,0.522354,1.799995
313,10.433333,1,671.334457,416.102167,569.663153,418.689523,620.498805,417.395845,2.791222,1.639475,-1.739365,2.000174,0.525928,1.819825
314,10.466667,1,670.913143,416.156166,569.008074,418.646919,619.960608,417.401542,2.779157,1.674077,-1.721597,1.930384,0.52878,1.802231
315,10.5,1,670.539017,416.242576,568.560305,418.635761,619.549661,417.439168,2.769281,1.712611,-1.716389,1.83975,0.526446,1.77618
316,10.533333,1,670.421066,415.841038,568.190117,418.582331,619.305592,417.211685,2.781175,1.643843,-1.715238,1.698227,0.532969,1.671035
317,10.566667,1,670.291576,415.569845,567.993231,418.653324,619.142404,417.111585,2.775482,1.635491,-1.699842,1.617491,0.53782,1.626491
318,10.6,1,670.118999,415.481064,567.688675,418.678333,618.903837,417.079698,2.786578,1.682355,-1.693214,1.618466,0.546682,1.650411
319,10.633333,1,669.520969,415.465057,567.439756,418.604121,618.480363,417.034589,2.784121,1.680956,-1.688185,1.51915,0.547968,1.600053
320,10.666667,1,669.011688,415.65573,566.958418,418.993878,617.985053,417.324804,2.8049,1.832962,-1.686892,1.422556,0.559004,1.627759
321,10.7,1,666.09726,415.622513,563.164082,419.767889,614.630671,417.695201,2.806444,2.21828,-1.797209,1.825712,0.504617,2.021996
322,10.733333,1,663.206158,415.713773,560.705433,419.492673,611.955795,417.603223,2.722234,2.279667,-1.785306,1.881406,0.468464,2.080536
323,10.766667,1,663.065796,415.453845,560.346298,419.279383,611.706047,417.366614,2.70424,2.137609,-1.780958,1.719334,0.461641,1.928471
324,10.8,1,662.974987,415.360118,559.968243,419.210762,611.471615,417.28544,2.700078,2.016475,-1.778272,1.643793,0.460903,1.830134
325,10.833333,1,662.914963,415.194926,559.834309,419.172524,611.374636,417.183725,2.704757,1.985899,-1.785181,1.565583,0.459788,1.775741
326,10.866667,1,662.805271,415.235374,559.936256,419.2044,611.370764,417.219887,2.709303,1.927832,-1.792984,1.497494,0.458159,1.712663
327,10.9,1,662.765713,415.107358,559.890995,419.158577,611.328354,417.132967,2.706724,1.932879,-1.785541,1.537784,0.460591,1.735331
328,10.933333,1,663.036118,415.144147,559.983673,419.208037,611.509895,417.176092,2.736252,1.88228,-1.787932,1.529466,0.47416,1.705873
329,10.966667,1,663.413048,415.018544,560.195789,419.204614,611.804419,417.111579,2.731995,1.842657,-1.773939,1.449611,0.479028,1.646134
330,11.0,1,663.473778,415.055569,560.22212,419.284222,611.847949,417.169896,2.73864,1.941624,-1.787674,1.604085,0.475483,1.772854
331,11.033333,1,663.588543,415.423783,560.539265,419.227649,612.063904,417.325716,2.723104,1.967814,-1.776613,1.598503,0.473246,1.783159
332,11.066667,1,662.064533,415.596968,559.613562,419.314445,610.839047,417.455707,2.693865,2.130784,-1.806524,1.706629,0.443671,1.918707
333,11.1,1,660.546322,415.703977,558.486509,419.62571,609.516416,417.664844,2.674598,2.278858,-1.828083,1.726606,0.423257,2.002732
334,11.133333,1,660.84507,415.540373,558.522034,419.581561,609.683552,417.560967,2.695098,2.197648,-1.78802,1.785943,0.453539,1.991796
335,11.166667,1,661.158695,415.540727,558.758812,419.590251,609.958754,417.565489,2.707986,2.211965,-1.769633,1.756998,0.469176,1.984482
336,11.2,1,661.167698,415.692637,558.71645,419.660257,609.942074,417.676447,2.695365,2.232059,-1.788088,1.752965,0.453638,1.992512
337,11.233333,1,661.12751,415.542551,558.707104,419.743245,609.917307,417.642898,2.691135,2.205085,-1.803409,1.664936,0.443863,1.935011
