frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
197,6.566667,1,621.509409,384.023763,528.216705,398.73863,574.863057,391.381196,2.569107,1.068208,-1.933644,1.71944,0.317731,1.393824
198,6.6,1,613.713551,385.283586,522.737846,400.951205,568.225698,393.117396,2.662218,0.879417,-1.843968,1.481887,0.409125,1.180652
199,6.633333,1,605.509996,386.746259,515.789337,402.346158,560.649667,394.546208,2.586461,0.705516,-1.876333,1.056488,0.355064,0.881002
200,6.666667,1,599.061794,387.71165,510.760479,403.623598,554.911137,395.667624,2.771404,0.725647,-1.790514,0.972257,0.490445,0.848952
201,6.7,1,591.996794,388.400463,505.195904,405.269455,548.596349,396.834959,2.772135,0.783292,-1.793633,1.165486,0.489251,0.974389
202,6.733333,1,585.59329,389.388771,500.996943,406.753618,543.295116,398.071194,2.849026,0.738189,-1.690447,1.105394,0.579289,0.921791
203,6.766667,1,580.378933,390.091403,497.757444,408.011295,539.068189,399.051349,2.893552,0.970675,-1.601336,0.873855,0.646108,0.922265
204,6.8,1,575.896301,390.215514,494.551668,409.253565,535.223985,399.734539,3.008742,0.913102,-1.589452,1.326828,0.709645,1.119965
205,6.833333,1,571.975679,390.794957,492.085562,409.948611,532.030621,400.371784,3.021839,0.926924,-1.575325,1.198266,0.723257,1.062595
206,6.866667,1,569.121542,391.212888,489.931459,410.52519,529.526501,400.869039,2.943755,1.003935,-1.537532,1.257988,0.703112,1.130962
207,6.9,1,567.506618,391.056848,488.072491,411.022493,527.789555,401.03967,3.014615,0.950459,-1.546795,1.169807,0.73391,1.060133
208,6.933333,1,566.096783,391.108196,486.994867,411.897011,526.545825,401.502603,3.007651,0.836369,-1.543413,1.198554,0.732119,1.017462
209,6.966667,1,565.195456,391.177397,486.553555,412.065765,525.874505,401.621581,3.017269,0.915694,-1.534294,1.335343,0.741488,1.125518
210,7.0,1,564.96419,390.887536,486.175928,411.729566,525.570059,401.308551,3.024199,0.854221,-1.525987,1.493562,0.749106,1.173892
211,7.033333,1,565.007353,390.977068,486.214323,411.774359,525.610838,401.375713,3.015798,0.902107,-1.523427,1.438197,0.746186,1.170152
212,7.066667,1,564.44726,390.814623,486.038799,411.90833,525.24303,401.361476,3.019516,0.859946,-1.525575,1.391333,0.74697,1.125639
213,7.1,1,564.105053,390.492779,485.714779,411.760604,524.909916,401.126692,3.034855,0.855771,-1.528009,1.523675,0.753423,1.189723
214,7.133333,1,563.874006,390.51237,485.698891,411.847508,524.786448,401.179939,3.047991,0.841166,-1.532726,1.391406,0.757632,1.116286
215,7.166667,1,563.728371,390.439875,485.356922,411.658444,524.542646,401.04916,3.055385,0.812252,-1.527524,1.401959,0.763931,1.107106
216,7.2,1,563.258057,390.540866,485.266438,411.825181,524.262247,401.183023,3.084813,0.847539,-1.507019,1.365857,0.788897,1.106698
217,7.233333,1,563.062706,390.75835,485.16223,411.77555,524.112468,401.26695,3.097763,0.789286,-1.508745,1.405893,0.794509,1.09759
218,7.266667,1,562.744389,390.769798,485.06875,411.719416,523.906569,401.244607,3.116315,0.810672,-1.503122,1.350395,0.806597,1.080533
219,7.3,1,562.535839,390.863696,485.045385,412.002915,523.790612,401.433306,3.096227,0.751071,-1.50677,1.337421,0.794728,1.044246
220,7.333333,1,562.37462,390.891988,484.591589,411.947747,523.483105,401.419868,3.086229,0.75159,-1.496385,1.335811,0.794922,1.043701
221,7.366667,1,562.080832,390.913231,484.481773,412.006327,523.281302,401.459779,3.094583,0.788013,-1.486293,1.340806,0.804145,1.064409
222,7.4,1,561.754913,391.065109,484.469309,412.213748,523.112111,401.639428,3.090877,0.691239,-1.497546,1.316317,0.796665,1.003778
223,7.433333,1,561.544743,391.281413,484.375935,412.429429,522.960339,401.855421,3.140096,0.685175,-1.49099,1.232979,0.824553,0.959077
224,7.466667,1,561.460152,391.439159,484.105406,412.325263,522.782779,401.882211,3.118404,0.705395,-1.499872,1.224425,0.809266,0.96491
225,7.5,1,560.869961,391.470047,483.783617,412.79951,522.326789,402.134778,3.113626,0.768946,-1.516036,1.146302,0.798795,0.957624
226,7.533333,1,560.429411,391.574181,483.42061,412.725406,521.925011,402.149794,3.152682,0.704237,-1.499762,1.170205,0.82646,0.937221
227,7.566667,1,560.007095,391.608943,483.207588,412.919372,521.607342,402.264158,3.126212,0.693373,-1.494345,1.199807,0.815933,0.94659
228,7.6,1,559.513884,391.658381,482.699347,412.984722,521.106615,402.321551,3.188594,0.673805,-1.497859,1.181551,0.845367,0.927678
229,7.633333,1,559.096575,391.761636,482.266121,413.011029,520.681348,402.386332,3.177546,0.671571,-1.491293,1.164003,0.843126,0.917787
230,7.666667,1,558.799686,391.965559,482.104969,413.189921,520.452328,402.57774,3.19514,0.720013,-1.488264,1.164325,0.853438,0.942169
231,7.7,1,558.495693,392.19389,481.802874,413.118564,520.149283,402.656227,3.170516,0.694642,-1.486541,1.194263,0.841987,0.944453
232,7.733333,1,558.410101,392.128433,481.753235,413.273349,520.081668,402.700891,3.187026,0.702095,-1.513476,1.183418,0.836775,0.942757
233,7.766667,1,558.310575,392.468902,481.955137,413.225874,520.132856,402.847388,3.179993,0.727301,-1.484926,1.200025,0.847534,0.963663
234,7.8,1,558.109789,392.351196,481.545753,413.506379,519.827771,402.928787,3.161681,0.676379,-1.502244,1.147126,0.829718,0.911752
235,7.833333,1,558.15033,392.579377,481.767797,413.239424,519.959064,402.9094,3.183957,0.732169,-1.478363,1.209396,0.852797,0.970783
236,7.866667,1,558.129663,392.446017,481.699743,413.459816,519.914703,402.952917,3.188453,0.629323,-1.486807,1.16948,0.850823,0.899402
237,7.9,1,558.080158,392.48875,481.4571,413.647914,519.768629,403.068332,3.143039,0.678695,-1.48585,1.197761,0.828594,0.938228
238,7.933333,1,558.124714,392.551986,481.340494,413.798021,519.732604,403.175004,3.150382,0.732063,-1.487604,1.197741,0.831389,0.964902
239,7.966667,1,558.029089,392.689637,481.499577,413.813052,519.764333,403.251345,3.148288,0.709265,-1.481731,1.194248,0.833278,0.951756
240,8.0,1,557.96382,392.679466,481.550198,413.768924,519.757009,403.224195,3.149316,0.74561,-1.486789,1.190652,0.831264,0.968131
241,8.033333,1,558.125963,392.762432,481.597176,413.723831,519.861569,403.243132,3.154192,0.734883,-1.489676,1.199671,0.832258,0.967277
242,8.066667,1,558.128185,392.820443,481.469841,413.61312,519.799013,403.216782,3.123669,0.762157,-1.493053,1.187041,0.815308,0.974599
243,8.1,1,558.298073,392.965175,481.639919,413.565881,519.968996,403.265528,3.102801,0.80417,-1.502601,1.131063,0.8001,0.967617
244,8.133333,1,558.215141,392.949629,481.567278,413.715463,519.89121,403.332546,3.123111,0.779477,-1.495919,1.146711,0.813596,0.963094
245,8.166667,1,558.527222,392.929566,481.601324,413.798225,520.064273,403.363895,3.137767,0.76551,-1.492878,1.176852,0.822445,0.971181
246,8.2,1,558.599367,393.223386,481.579275,413.638312,520.089321,403.430849,3.097,0.793969,-1.502133,1.146566,0.797434,0.970268
247,8.233333,1,558.591919,393.263962,481.584206,413.560785,520.088062,403.412374,3.096434,0.827125,-1.505165,1.151859,0.795635,0.989492
248,8.266667,1,558.517094,393.253201,481.536932,413.642946,520.027013,403.448074,3.104145,0.818596,-1.499775,1.179632,0.802185,0.999114
249,8.3,1,558.530149,393.305365,481.478825,413.655542,520.004487,403.480453,3.113313,0.817788,-1.499809,1.136298,0.806752,0.977043
250,8.333333,1,558.561192,393.409714,481.560516,413.629643,520.060854,403.519678,3.103714,0.814575,-1.510081,1.135528,0.796817,0.975051
251,8.366667,1,558.340826,393.175761,481.315966,414.001193,519.828396,403.588477,3.172233,0.865496,-1.493714,0.99584,0.839259,0.930668
252,8.4,1,558.24441,393.238395,481.128616,413.884506,519.686513,403.561451,3.189655,0.811939,-1.485185,0.931588,0.852235,0.871763
253,8.433333,1,558.276978,393.352937,480.93276,414.117676,519.604869,403.735306,3.145571,0.804086,-1.493878,0.923716,0.825846,0.863901
254,8.466667,1,557.951822,393.42806,480.90889,414.110101,519.430356,403.769081,3.180684,0.818589,-1.487508,0.955613,0.846588,0.887101
255,8.5,1,557.894554,393.585409,480.528479,414.60469,519.211516,404.09505,3.18462,0.816239,-1.487419,0.984945,0.8486,0.900592
256,8.533333,1,557.456179,393.581965,480.337439,414.28467,518.896809,403.933318,3.184777,0.789617,-1.487767,0.935387,0.848505,0.862502
257,8.566667,1,557.303391,393.690305,480.05476,414.15836,518.679075,403.924332,3.148501,0.800934,-1.484679,0.864084,0.831911,0.832509
258,8.6,1,557.134094,393.57998,479.733458,414.088472,518.433776,403.834226,3.139719,0.793246,-1.484277,0.899542,0.827721,0.846394
259,8.633333,1,556.904612,393.466008,479.40588,414.343679,518.155246,403.904843,3.137816,0.840214,-1.482166,0.984553,0.827825,0.912383
260,8.666667,1,556.850348,393.553458,479.521055,414.374396,518.185701,403.963927,3.113619,0.910766,-1.480499,1.027355,0.81656,0.96906
261,8.7,1,556.77969,393.640684,479.746132,414.380039,518.262911,404.010361,3.12642,0.886847,-1.480903,1.003583,0.822759,0.945215
262,8.733333,1,556.89827,393.597769,479.873409,414.33633,518.385839,403.967049,3.134924,0.875833,-1.480422,1.001983,0.827251,0.938908
263,8.766667,1,556.755371,393.610579,479.950781,414.361339,518.353076,403.985959,3.170904,0.834201,-1.476258,0.96827,0.847323,0.901235
264,8.8,1,557.385855,393.589336,480.217171,414.24271,518.801513,403.916023,3.126191,0.827645,-1.472842,1.084173,0.826675,0.955909
265,8.833333,1,557.674112,393.678868,480.279598,414.114414,518.976855,403.896641,3.078548,0.95342,-1.485077,1.039415,0.796736,0.996418
266,8.866667,1,558.218012,393.634815,480.865536,414.263084,519.541774,403.94895,3.068641,0.915841,-1.498916,1.031918,0.784863,0.973879
267,8.9,1,558.714094,393.768722,481.140137,414.241047,519.927115,404.004884,3.086146,0.916992,-1.502017,0.991685,0.792065,0.954338
268,8.933333,1,559.150257,393.973299,481.575775,414.285947,520.363016,404.129623,3.073856,0.96138,-1.500014,0.997345,0.786921,0.979362
269,8.966667,1,559.582434,393.857278,481.801481,414.561378,520.691957,404.209328,3.036068,0.98383,-1.494723,1.166799,0.770673,1.075315
270,9.0,1,560.043297,393.972806,482.431974,414.707644,521.237636,404.340225,3.076479,0.915667,-1.504154,1.189411,0.786163,1.052539
271,9.033333,1,561.537724,393.769183,482.967758,414.029807,522.252741,403.899495,3.000743,0.903587,-1.526451,1.272693,0.737146,1.08814
272,9.066667,1,564.493856,393.069427,484.464588,414.108546,524.479222,403.588986,3.106543,1.00379,-1.470845,1.963444,0.817849,1.483617
273,9.1,1,569.733105,393.675692,486.752501,414.568405,528.242803,404.122049,3.163697,0.990687,-1.366225,9.771382,0.898736,5.381035
274,9.133333,1,574.976168,392.461445,488.429842,412.456713,531.703005,402.459079,3.291068,1.486862,-1.368571,5.151176,0.961248,3.319019
275,9.166667,1,575.250473,390.698966,490.857735,410.450689,533.054104,400.574827,3.281365,1.512093,-1.424921,1.601477,0.928222,1.556785
276,9.2,1,578.096056,390.69387,492.450409,410.265756,535.273232,400.479813,3.212652,1.231149,-1.400531,1.387578,0.906061,1.309363
277,9.233333,1,579.732962,390.258901,493.581181,409.386989,536.657071,399.822945,3.164442,1.284821,-1.428594,1.259946,0.867924,1.272383
278,9.266667,1,581.691589,389.597157,494.615126,408.770682,538.153358,399.183919,3.043506,1.040114,-1.458821,1.202744,0.792343,1.121429
279,9.3,1,583.167553,389.452157,496.145182,408.405225,539.656367,398.928691,2.990994,1.140306,-1.457178,1.237855,0.766908,1.189081
280,9.333333,1,584.582291,388.918387,497.272635,407.700008,540.927463,398.309197,2.967418,1.117395,-1.466308,1.19926,0.750555,1.158327
281,9.366667,1,586.49333,388.382288,497.917814,407.261006,542.205572,397.821647,2.940925,1.191112,-1.545168,1.119743,0.697878,1.155427
282,9.4,1,588.407173,387.817758,499.296207,406.935879,543.85169,397.376819,2.955792,1.172018,-1.551144,1.156302,0.702324,1.16416
283,9.433333,1,590.363617,387.05923,500.649529,407.069035,545.506573,397.064132,2.897124,1.05387,-1.597471,1.123302,0.649826,1.088586
284,9.466667,1,592.219,386.418943,501.94273,406.061801,547.080865,396.240372,2.856759,1.061435,-1.619822,1.140364,0.618469,1.1009
285,9.5,1,593.878355,386.070353,502.774858,405.824994,548.326607,395.947673,2.855093,1.028131,-1.604746,1.107328,0.625173,1.067729
286,9.533333,1,595.295172,385.783796,503.90377,405.157435,549.599471,395.470616,2.858746,0.993795,-1.60732,1.125157,0.625713,1.059476
287,9.566667,1,596.499729,385.526937,504.626026,404.741821,550.562878,395.134379,2.820087,0.945802,-1.623434,1.090414,0.598327,1.018108
288,9.6,1,597.390566,385.043914,505.957422,403.950033,551.673994,394.496974,2.798972,0.888594,-1.568856,0.986889,0.615058,0.937742
289,9.633333,1,598.404236,384.975035,506.983128,403.540127,552.693682,394.257581,2.824382,0.827923,-1.573247,0.870735,0.625568,0.849329
290,9.666667,1,599.416676,385.205619,508.477488,403.059583,553.947082,394.132601,2.801156,1.093383,-1.584564,0.848578,0.608296,0.970981
291,9.7,1,601.142292,384.933933,509.538593,403.219957,555.340443,394.076945,2.767905,1.092982,-1.585452,1.0492,0.591227,1.071091
292,9.733333,1,601.649799,385.553877,510.178585,404.634039,555.914192,395.093958,2.774817,0.741607,-1.662551,0.867114,0.556133,0.80436
293,9.766667,1,605.769262,387.471389,515.085154,406.104319,560.427208,396.787854,2.734302,-1.16325,-1.552376,0.958472,0.590963,-0.102389
294,9.8,1,606.740608,387.42504,515.878677,405.969071,561.309643,396.697056,2.712947,-3.379287,-1.559391,-10.146571,0.576778,-6.762929
295,9.833333,1,610.638151,385.958279,521.313906,402.246004,565.976028,394.102142,2.72136,0.252415,-1.505178,24.160386,0.608091,12.206401
296,9.866667,1,613.428831,384.606264,520.94698,400.768311,567.187905,392.687287,2.877418,0.613346,-1.637276,2.326149,0.620071,1.469748
297,9.9,1,615.240126,383.359541,522.014389,399.822607,568.627257,391.591074,2.859539,0.585312,-1.624821,1.849293,0.617359,1.217302
298,9.933333,1,616.801128,383.003107,523.502741,399.180068,570.151935,391.091588,2.851703,0.684504,-1.628688,1.64287,0.611507,1.163687
299,9.966667,1,615.319099,382.902514,522.265768,398.744842,568.792434,390.823678,2.829418,0.945185,-1.699543,1.304767,0.564937,1.124976
300,10.0,1,611.87439,381.250648,518.921185,398.92808,565.397787,390.089364,2.695073,0.856681,-1.768977,1.600684,0.463048,1.228682
301,10.033333,1,612.307444,381.200566,519.551563,398.317813,565.929503,389.759189,2.739139,0.831088,-1.780768,1.272985,0.479186,1.052036
302,10.066667,1,611.854134,381.302233,519.49276,397.79122,565.673447,389.546726,2.717313,0.871404,-1.781946,1.132787,0.467683,1.002096
303,10.1,1,612.228432,381.19621,519.656038,397.713886,565.942235,389.455048,2.710789,0.881614,-1.783739,1.176827,0.463525,1.02922
304,10.133333,1,612.649775,380.845345,519.768171,397.916919,566.208973,389.381132,2.726144,0.857047,-1.776214,1.184287,0.474965,1.020667
305,10.166667,1,612.052107,380.968823,519.74968,397.73396,565.900893,389.351392,2.69118,0.872597,-1.769985,1.091555,0.460597,0.982076
306,10.2,1,612.043943,380.954071,519.88862,397.863221,565.966282,389.408646,2.699481,0.852195,-1.755114,1.103974,0.472183,0.978084
307,10.233333,1,612.117977,381.163938,520.038414,397.932873,566.078196,389.548405,2.712788,0.854189,-1.750691,1.104305,0.481048,0.979247
308,10.266667,1,612.029161,381.496661,519.839888,397.896191,565.934525,389.696426,2.68419,0.889632,-1.757939,1.043475,0.463125,0.966553
309,10.3,1,611.670399,381.620868,519.494295,398.217466,565.582347,389.919167,2.640556,0.934351,-1.742273,1.058544,0.449141,0.996447
310,10.333333,1,611.323252,382.027234,519.380445,398.39771,565.351849,390.212472,2.683255,0.900792,-1.741081,1.120334,0.471087,1.010563
311,10.366667,1,611.184978,382.595948,518.933516,399.152505,565.059247,390.874227,2.640137,0.891851,-1.739032,1.099434,0.450553,0.995643
312,10.4,1,610.888491,383.094453,518.463984,399.214357,564.676237,391.154405,2.671697,0.891532,-1.76095,1.139516,0.455374,1.015524
313,10.433333,1,610.691824,382.930902,518.407602,399.340582,564.549713,391.135742,2.660889,0.916009,-1.739596,1.066574,0.460647,0.991292
314,10.466667,1,610.434723,383.105675,518.140011,400.021037,564.287367,391.563356,2.676192,0.803775,-1.747322,1.080233,0.464435,0.942004
315,10.5,1,610.273438,383.459769,517.945766,400.158935,564.109602,391.809352,2.669391,0.827013,-1.74649,1.152171,0.461451,0.989592
316,10.533333,1,609.877863,383.358103,517.375412,400.135889,563.626637,391.746996,2.665879,0.849519,-1.744106,1.166106,0.460887,1.007813
317,10.566667,1,609.783983,383.318889,517.293549,400.2494,563.538766,391.784145,2.658035,0.849217,-1.740897,1.183202,0.458569,1.01621
318,10.6,1,609.656258,383.395954,517.084627,400.298592,563.370442,391.847273,2.661565,0.869549,-1.741469,1.149877,0.460048,1.009713
319,10.633333,1,609.66054,383.396126,517.002096,400.221097,563.331318,391.808612,2.668686,0.879992,-1.742009,1.120165,0.463339,1.000078
320,10.666667,1,609.570236,383.192589,517.335138,399.98619,563.452687,391.589389,2.672785,0.873584,-1.747711,1.082639,0.462537,0.978112
321,10.7,1,609.745197,383.00963,517.373819,399.849483,563.559508,391.429557,2.650229,0.949424,-1.734224,1.04374,0.458003,0.996582
322,10.733333,1,610.949697,383.239399,518.845081,400.44547,564.897389,391.842434,2.740399,0.887595,-1.702904,1.283963,0.518748,1.085779
323,10.766667,1,615.07123,385.735785,523.93672,401.405572,569.503975,393.570678,2.844575,0.415965,-1.612876,1.948722,0.61585,1.182343
324,10.8,1,615.11713,388.659929,526.698513,404.559377,570.907822,396.609653,2.710606,-10.51217,-1.48771,51.102692,0.611448,20.295261
325,10.833333,1,615.638723,389.16191,527.132988,405.196745,571.385856,397.179328,2.700564,-28.011842,-1.484384,85.671365,0.60809,28.829761
326,10.866667,1,617.415857,388.069854,525.218506,404.098424,571.317182,396.084139,2.804168,-3.489285,-1.518063,29.096107,0.643053,12.803411
327,10.9,1,620.168362,386.786041,527.691507,401.854252,573.929935,394.320146,2.836409,0.791281,-1.541519,4.028131,0.647445,2.409706
328,10.933333,1,620.856314,385.42835,527.625809,400.756166,574.241061,393.092258,2.81197,0.837336,-1.595655,3.135999,0.608157,1.986667
329,10.966667,1,620.26329,384.926401,528.33847,400.11014,574.30088,392.518271,2.812668,0.750686,-1.542623,2.368138,0.635023,1.559412
330,11.0,1,620.289316,384.644126,528.384838,399.924016,574.337077,392.284071,2.819544,0.653033,-1.523034,1.859119,0.648255,1.256076
331,11.033333,1,620.749722,384.390732,528.709927,399.918802,574.729824,392.154767,2.838331,0.654644,-1.519149,1.818304,0.659591,1.236474
332,11.066667,1,621.370058,384.377439,528.516531,400.026895,574.943295,392.202167,2.847876,0.622485,-1.540833,1.881942,0.653522,1.252213
333,11.1,1,621.326303,384.850956,528.589354,399.97265,574.957829,392.411803,2.840201,0.679649,-1.546701,1.732849,0.64675,1.206249
334,11.133333,1,621.536779,384.906961,528.582296,399.948671,575.059538,392.427816,2.846487,0.676788,-1.55006,1.82956,0.648214,1.253174
335,11.166667,1,621.363153,384.75253,528.624229,399.997616,574.993691,392.375073,2.838104,0.651502,-1.547206,1.896378,0.645449,1.27394
336,11.2,1,621.369848,384.824746,528.726053,400.019932,575.047951,392.422339,2.835222,0.649594,-1.545932,1.848857,0.644645,1.249226
337,11.233333,1,621.715059,384.907454,529.086466,400.101557,575.400763,392.504506,2.838578,0.564845,-1.538268,1.877296,0.650155,1.22107
