frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,726.780434,282.982482,625.735092,289.429847,676.257763,286.206164,2.679009,1.232634,-1.817085,1.949304,0.430962,1.590969
199,6.633333,1,726.827641,282.87205,625.730343,289.451766,676.278992,286.161908,2.68012,1.192991,-1.834126,1.983062,0.422997,1.588027
200,6.666667,1,725.79607,285.076375,626.035109,291.489108,675.915589,288.282741,2.64308,1.327766,-1.898228,2.494998,0.372426,1.911382
201,6.7,1,723.8167,288.19683,628.378286,293.703448,676.097493,290.950139,2.66432,1.974757,-1.822674,4.073132,0.420823,3.023944
202,6.733333,1,723.503475,286.415135,624.568577,293.609115,674.036026,290.012125,2.672206,1.699783,-1.902105,2.889342,0.385051,2.294562
203,6.766667,1,724.170246,285.308971,623.835163,293.269338,674.002705,289.289154,2.654388,1.335841,-1.888059,2.305873,0.383165,1.820857
204,6.8,1,723.670597,285.403234,623.040466,292.925929,673.355532,289.164582,2.638557,1.492237,-1.905996,2.287207,0.36628,1.889722
205,6.833333,1,722.907352,285.040884,621.901398,292.850254,672.404375,288.945569,2.643126,1.521779,-1.920095,2.325423,0.361516,1.923601
206,6.866667,1,722.187462,285.39022,620.877295,293.047417,671.532378,289.218819,2.660053,1.616154,-1.922945,2.335369,0.368554,1.975762
207,6.9,1,721.65823,285.522131,620.238304,293.302544,670.948267,289.412338,2.644483,1.585332,-1.887161,2.379348,0.378661,1.98234
208,6.933333,1,721.12196,285.779302,619.643202,293.86099,670.382581,289.820146,2.651236,1.41884,-1.848024,2.325057,0.401606,1.871948
209,6.966667,1,720.591011,285.988069,618.66518,294.197071,669.628096,290.09257,2.649981,1.394321,-1.818623,2.284609,0.415679,1.839465
210,7.0,1,720.161343,286.308287,617.924862,294.507912,669.043102,290.4081,2.642716,1.384925,-1.803816,2.25835,0.41945,1.821638
211,7.033333,1,719.2943,286.232219,617.027149,294.486181,668.160725,290.3592,2.651325,1.390662,-1.793119,2.13832,0.429103,1.764491
212,7.066667,1,718.263779,286.477937,616.370411,295.134149,667.317095,290.806043,2.649564,1.281141,-1.774977,2.084872,0.437294,1.683006
213,7.1,1,717.719193,286.580901,615.179348,295.468953,666.44927,291.024927,2.667679,1.3194,-1.80878,2.190528,0.42945,1.754964
214,7.133333,1,716.873722,286.639835,614.032278,295.60963,665.453,291.124732,2.695601,1.387243,-1.814114,2.072443,0.440744,1.729843
215,7.166667,1,715.155773,287.073172,612.597113,296.212601,663.876443,291.642887,2.683622,1.375487,-1.836247,2.115443,0.423687,1.745465
216,7.2,1,714.735184,286.619584,612.299376,296.084944,663.51728,291.352264,2.682311,1.369983,-1.800225,2.088098,0.441043,1.729041
217,7.233333,1,714.26527,286.639046,611.648445,296.172078,662.956858,291.405562,2.685011,1.413352,-1.791304,2.143511,0.446853,1.778432
218,7.266667,1,713.815861,286.800274,611.659136,296.239842,662.737498,291.520058,2.687937,1.341766,-1.802761,2.142227,0.442588,1.741996
219,7.3,1,711.839123,288.820975,611.830854,297.272336,661.834989,293.046656,2.676915,1.721567,-1.846733,2.820012,0.415091,2.270789
220,7.333333,1,708.810501,291.984023,616.433907,300.056072,662.622204,296.020048,2.594182,6.041239,-1.713056,25.091579,0.440563,15.566409
221,7.366667,1,710.319881,292.064366,614.528809,299.401318,662.424345,295.732842,2.655349,3.546386,-1.806094,16.204352,0.424627,9.875369
222,7.4,1,713.664131,288.61541,614.037962,296.537223,663.851047,292.576317,2.712829,2.14622,-1.871654,3.305887,0.420588,2.726053
223,7.433333,1,714.850521,286.289651,613.513699,295.080092,664.18211,290.684871,2.688207,1.993606,-1.843472,1.960277,0.422368,1.976941
224,7.466667,1,716.001434,285.37402,613.442469,294.46997,664.721951,289.921995,2.691478,1.678707,-1.884187,2.055752,0.403645,1.86723
225,7.5,1,716.254292,285.174506,614.065018,293.736064,665.159655,289.455285,2.672395,1.678412,-1.881689,1.961501,0.395353,1.819957
226,7.533333,1,717.13665,284.948884,614.519949,293.517346,665.8283,289.233115,2.674467,1.681006,-1.904309,1.957314,0.385079,1.81916
227,7.566667,1,717.571335,284.720628,614.993877,293.282808,666.282606,289.001718,2.64334,1.612187,-1.85099,1.96233,0.396175,1.787258
228,7.6,1,718.370438,284.283407,615.876093,292.526329,667.123265,288.404868,2.654432,1.661504,-1.868569,2.238335,0.392931,1.94992
229,7.633333,1,718.75494,284.272812,616.642303,292.417967,667.698622,288.34539,2.650617,1.704764,-1.84784,2.025953,0.401389,1.865358
230,7.666667,1,719.885731,284.575617,617.65624,292.447681,668.770986,288.511649,2.647655,1.664739,-1.848822,2.216646,0.399417,1.940693
231,7.7,1,720.324898,284.873879,618.00477,292.748045,669.164834,288.810962,2.656472,1.626814,-1.869819,2.29957,0.393326,1.963192
232,7.733333,1,720.557003,285.229669,618.392591,292.827235,669.474797,289.028452,2.625348,1.655344,-1.922702,2.310215,0.351323,1.98278
233,7.766667,1,721.443138,285.179935,618.480616,293.120856,669.961877,289.150396,2.657389,1.645375,-1.958401,2.168224,0.349494,1.906799
234,7.8,1,721.412449,285.002308,618.578625,292.722532,669.995537,288.86242,2.62067,1.637282,-1.961625,2.100669,0.329522,1.868976
235,7.833333,1,721.805592,284.740047,619.005051,292.647629,670.405321,288.693838,2.622757,1.472647,-1.942555,2.343048,0.340101,1.907848
236,7.866667,1,722.667122,284.157681,619.662352,291.512861,671.164737,287.835271,2.617403,1.722858,-1.934382,2.118242,0.341511,1.92055
237,7.9,1,723.273792,283.369895,620.470896,290.624251,671.872344,286.997073,2.636175,1.619671,-1.908449,2.256756,0.363863,1.938213
238,7.933333,1,723.282642,283.062658,620.642662,290.141019,671.962652,286.601838,2.60829,1.664682,-1.922304,2.030134,0.342993,1.847408
239,7.966667,1,723.509903,282.943198,620.343904,289.647004,671.926904,286.295101,2.627625,1.576469,-1.91817,2.149469,0.354728,1.862969
240,8.0,1,723.41526,282.438154,620.723419,289.322977,672.06934,285.880566,2.586918,1.566308,-1.988198,2.10808,0.29936,1.837194
241,8.033333,1,723.568974,281.877245,620.89468,289.111882,672.231827,285.494564,2.576378,1.411383,-2.005942,2.296691,0.285218,1.854037
242,8.066667,1,723.962231,281.537077,621.327372,288.761081,672.644801,285.149079,2.58654,1.406263,-2.004205,2.323665,0.291168,1.864964
243,8.1,1,724.30563,281.339328,621.973133,288.64419,673.139381,284.991759,2.627181,1.213375,-1.983384,2.383909,0.321898,1.798642
244,8.133333,1,724.990997,281.517583,622.404251,288.504646,673.697624,285.011114,2.653625,1.293437,-1.966224,2.283602,0.343701,1.788519
245,8.166667,1,725.026569,281.340487,622.642412,288.49035,673.834491,284.915418,2.616629,1.269098,-1.983179,2.174835,0.316725,1.721966
246,8.2,1,726.90424,281.399635,624.279699,288.064259,675.591969,284.731947,2.621507,1.308208,-1.893316,2.033526,0.364096,1.670867
247,8.233333,1,727.430859,281.173686,625.205564,287.424928,676.318212,284.299307,2.6427,1.320712,-1.882254,2.019278,0.380223,1.669995
248,8.266667,1,727.730846,280.88604,626.046829,286.846397,676.888838,283.866219,2.637959,1.375519,-1.874477,2.041606,0.381741,1.708563
249,8.3,1,728.260994,280.768737,626.088524,286.861584,677.174759,283.81516,2.652018,1.393878,-1.905873,1.972667,0.373073,1.683273
250,8.333333,1,729.055805,280.741083,626.38442,286.885761,677.720113,283.813422,2.661967,1.411529,-1.93473,2.016552,0.363618,1.714041
251,8.366667,1,729.200497,280.916886,626.80356,286.28442,678.002028,283.600653,2.648293,1.431506,-1.868859,1.981231,0.389717,1.706368
252,8.4,1,728.589172,280.938848,626.526966,287.232458,677.558069,284.085653,2.65457,1.463352,-1.879592,2.076728,0.387489,1.77004
253,8.433333,1,725.53133,281.460242,624.240141,288.551043,674.885736,285.005642,2.661292,1.512365,-2.000458,2.319858,0.330417,1.916111
254,8.466667,1,725.537567,281.85788,624.23934,288.881593,674.888453,285.369736,2.665324,1.611572,-1.985314,2.385102,0.340005,1.998337
255,8.5,1,726.013527,282.102658,624.200439,289.184264,675.106983,285.643461,2.669627,1.570756,-1.974434,2.214118,0.347596,1.892437
256,8.533333,1,726.077175,282.199475,624.084654,289.518971,675.080914,285.859223,2.6745,1.596923,-1.984104,2.249107,0.345198,1.923015
257,8.566667,1,726.252785,282.251805,623.780804,289.760188,675.016794,286.005996,2.679084,1.557831,-1.993423,2.237786,0.342831,1.897808
258,8.6,1,726.918621,282.665418,624.204187,289.681041,675.561404,286.17323,2.690445,1.587143,-1.987529,2.153101,0.351458,1.870122
259,8.633333,1,726.891785,282.511706,624.566679,289.670532,675.729232,286.091119,2.66879,1.553932,-1.977877,2.220858,0.345456,1.887395
260,8.666667,1,726.913853,282.463072,624.393864,289.729219,675.653858,286.096146,2.683867,1.452635,-1.988929,2.297933,0.347469,1.875284
261,8.7,1,726.736622,282.7512,624.092607,289.957759,675.414615,286.35448,2.676792,1.462287,-1.980817,2.257823,0.347988,1.860055
262,8.733333,1,726.764259,283.088011,623.663511,290.083437,675.213885,286.585724,2.669099,1.339578,-1.967293,2.343588,0.350903,1.841583
263,8.766667,1,726.551495,283.242291,623.321066,290.14789,674.93628,286.695091,2.672026,1.414616,-1.979638,2.089864,0.346194,1.75224
264,8.8,1,726.792393,283.171256,622.868767,290.285375,674.83058,286.728315,2.703109,1.448309,-1.986925,2.274255,0.358092,1.861282
265,8.833333,1,726.596336,282.927952,622.583475,290.44354,674.589906,286.685746,2.677732,1.339633,-1.972983,2.451565,0.352374,1.895599
266,8.866667,1,726.814747,282.471542,623.291121,289.555621,675.052934,286.013582,2.685898,1.463465,-1.97797,2.396295,0.353964,1.92988
267,8.9,1,727.199841,282.067789,624.17223,288.738143,675.686035,285.402966,2.652736,1.387462,-1.970889,2.415033,0.340924,1.901248
268,8.933333,1,727.098866,281.792268,624.158754,288.502232,675.62881,285.14725,2.661915,1.405246,-1.966117,2.466006,0.347899,1.935626
269,8.966667,1,726.965752,281.703358,624.027462,288.315641,675.496607,285.009499,2.677954,1.344747,-1.991287,2.338477,0.343333,1.841612
270,9.0,1,727.141209,281.510046,623.919668,287.975532,675.530438,284.742789,2.688203,1.404243,-1.987483,2.276276,0.35036,1.84026
271,9.033333,1,727.301674,281.209794,623.913479,287.977474,675.607576,284.593634,2.681237,1.382508,-1.983281,2.362594,0.348978,1.872551
272,9.066667,1,727.647839,282.078019,624.196348,288.491364,675.922093,285.284691,2.719568,1.354179,-1.982346,2.416248,0.368611,1.885213
273,9.1,1,725.260162,287.062916,625.687714,292.643981,675.473938,289.853448,2.66283,1.43758,-1.883523,3.013721,0.389653,2.22565
274,9.133333,1,724.626083,289.96954,630.396452,295.380569,677.511268,292.675054,2.644211,2.743758,-1.814626,3.62071,0.414793,3.182234
275,9.166667,1,728.180122,287.229599,627.604322,294.027212,677.892222,290.628406,2.70154,2.258438,-1.95696,3.065809,0.37229,2.662124
276,9.2,1,731.389484,284.811249,630.154371,291.267418,680.771928,288.039334,2.637538,1.732077,-1.92987,2.356884,0.353834,2.04448
277,9.233333,1,733.19355,283.970522,631.733761,290.17865,682.463655,287.074586,2.655811,1.51184,-1.928419,2.151953,0.363696,1.831897
278,9.266667,1,734.062214,283.246937,631.859112,289.024608,682.960663,286.135772,2.647602,1.492496,-1.997836,2.500513,0.324883,1.996505
279,9.3,1,734.584866,282.775002,632.358646,288.060139,683.471756,285.417571,2.642625,1.548584,-1.985899,2.563953,0.328363,2.056269
280,9.333333,1,734.578934,282.482765,631.638355,287.597721,683.108644,285.040243,2.663397,1.592853,-1.984691,2.457304,0.339353,2.025078
281,9.366667,1,734.356804,282.486616,631.875439,287.614764,683.116121,285.05069,2.677396,1.468377,-1.966306,2.322774,0.355545,1.895576
282,9.4,1,734.403458,282.545298,631.595526,287.726263,682.999492,285.135781,2.681749,1.489196,-1.961985,2.33035,0.359882,1.909773
283,9.433333,1,734.572716,282.586094,631.547489,287.71598,683.060102,285.151037,2.684536,1.539823,-1.967746,2.387883,0.358395,1.963853
284,9.466667,1,734.649086,282.432404,631.488495,287.705546,683.06879,285.068975,2.691617,1.540303,-1.96741,2.371485,0.362104,1.955894
285,9.5,1,734.476166,282.043059,632.195387,287.154078,683.335776,284.598569,2.657214,1.405957,-1.956567,2.410857,0.350323,1.908407
286,9.533333,1,734.525433,281.455581,631.999121,286.969741,683.262277,284.212661,2.661543,1.402482,-1.956723,2.328327,0.35241,1.865405
287,9.566667,1,734.432812,281.326518,631.852646,286.839123,683.142729,284.08282,2.662374,1.402378,-1.9601,2.459568,0.351137,1.930973
288,9.6,1,734.471188,280.968685,631.647329,286.834225,683.059258,283.901455,2.677473,1.436043,-1.97378,2.489422,0.351846,1.962732
289,9.633333,1,734.408321,280.868086,631.778584,286.856729,683.093452,283.862407,2.669287,1.392119,-1.980394,2.433477,0.344447,1.912798
290,9.666667,1,734.266605,280.868751,631.740246,286.834477,683.003426,283.851614,2.657161,1.423689,-1.977993,2.463916,0.339584,1.943803
291,9.7,1,734.070129,280.887521,631.716099,286.830389,682.893114,283.858955,2.648161,1.421563,-1.967307,2.386712,0.340427,1.904138
292,9.733333,1,732.821064,281.249158,630.373411,287.271028,681.597238,284.260093,2.643246,1.439031,-1.950622,2.236072,0.346312,1.837551
293,9.766667,1,731.62735,281.719435,628.99559,288.003207,680.31147,284.861321,2.639921,1.492616,-1.972094,2.291068,0.333914,1.891842
294,9.8,1,731.316071,281.503871,628.647156,288.12698,679.981613,284.815426,2.647945,1.523241,-1.959983,2.254611,0.343981,1.888926
295,9.833333,1,730.868912,281.535988,628.370371,288.20463,679.619641,284.870309,2.643858,1.500216,-1.954305,2.275974,0.344777,1.888095
296,9.866667,1,730.591774,281.760011,627.981043,288.379156,679.286408,285.069584,2.640945,1.516528,-1.951117,2.192194,0.344914,1.854361
297,9.9,1,730.35305,281.60079,627.522755,288.705989,678.937902,285.153389,2.647206,1.499299,-1.957404,2.278109,0.344901,1.888704
298,9.933333,1,729.817257,281.781093,627.14407,288.979585,678.480663,285.380339,2.649878,1.494367,-1.984938,2.299345,0.33247,1.896856
299,9.966667,1,729.343243,282.585316,626.49292,289.606948,677.918081,286.096132,2.646778,1.531705,-1.951416,2.314673,0.347681,1.923189
300,10.0,1,723.825741,287.604593,629.028873,293.018036,676.427307,290.311315,2.55771,1.942755,-1.869949,6.337305,0.343881,4.14003
301,10.033333,1,726.756287,289.068521,631.235847,293.604158,678.996067,291.33634,2.628416,4.991743,-1.805317,4.906841,0.41155,4.949292
302,10.066667,1,727.056332,287.165424,625.817776,293.017355,676.437054,290.09139,2.719315,2.602329,-1.893333,2.418043,0.412991,2.510186
303,10.1,1,726.432858,283.432395,624.589252,290.682632,675.511055,287.057514,2.671106,1.925871,-2.014949,2.566853,0.328079,2.246362
304,10.133333,1,726.207142,282.61526,623.509111,289.619817,674.858127,286.117539,2.655686,1.559564,-1.978468,2.512977,0.338609,2.03627
305,10.166667,1,724.81205,282.034385,621.300554,289.566436,673.056302,285.800411,2.643924,1.575691,-2.04358,2.69835,0.300172,2.137021
306,10.2,1,723.081703,282.164741,620.065241,289.703695,671.573472,285.934218,2.643801,1.562489,-1.989381,2.607194,0.32721,2.084842
307,10.233333,1,721.32988,282.01075,618.391323,290.111836,669.860601,286.061293,2.642727,1.512032,-1.970018,2.449543,0.336355,1.980788
308,10.266667,1,719.680786,281.662309,616.582451,289.886836,668.131618,285.774573,2.625069,1.536254,-1.965234,2.437541,0.329918,1.986898
309,10.3,1,718.274899,281.433651,614.453154,290.541494,666.364026,285.987572,2.680957,1.548949,-1.949771,2.511147,0.365593,2.030048
310,10.333333,1,716.704483,280.761639,614.102688,290.300009,665.403585,285.530824,2.623029,1.48036,-1.947059,2.465262,0.337985,1.972811
311,10.366667,1,715.577221,280.959629,611.87335,290.927727,663.725286,285.943678,2.65878,1.386241,-1.964575,2.420742,0.347102,1.903491
312,10.4,1,714.836903,280.726835,611.280155,290.880954,663.058529,285.803895,2.648652,1.314147,-1.990271,2.408819,0.32919,1.861483
313,10.433333,1,714.624233,280.87294,610.637531,290.830384,662.630882,285.851662,2.670949,1.347259,-1.980383,2.510293,0.345283,1.928776
314,10.466667,1,714.579906,280.700673,610.903549,290.933064,662.741728,285.816869,2.651206,1.33755,-1.971019,2.402695,0.340094,1.870123
315,10.5,1,714.455986,280.811743,610.603886,291.045803,662.529936,285.928773,2.67268,1.324667,-1.943056,2.494734,0.364812,1.9097
316,10.533333,1,714.808311,280.745814,610.852776,290.750384,662.830544,285.748099,2.675615,1.337272,-1.954793,2.327055,0.360411,1.832163
317,10.566667,1,714.812469,280.821984,610.828018,290.626729,662.820244,285.724356,2.691416,1.385844,-1.955731,2.352396,0.367842,1.86912
318,10.6,1,714.285431,281.872262,610.531149,291.566709,662.40829,286.719486,2.671614,1.420507,-1.929851,2.23357,0.370882,1.827038
319,10.633333,1,713.343678,282.500854,610.184984,292.665455,661.764331,287.583154,2.64913,1.447879,-1.925773,2.404513,0.361678,1.926196
320,10.666667,1,712.53046,283.222319,609.456739,293.539672,660.9936,288.380996,2.607757,1.526682,-1.960194,2.671151,0.323781,2.098916
321,10.7,1,711.907082,283.866709,609.741192,294.359629,660.824137,289.113169,2.582713,1.508729,-1.971638,2.741262,0.305538,2.124995
322,10.733333,1,712.340755,284.099563,609.849777,294.612127,661.095266,289.355845,2.586139,1.538732,-1.993939,2.871237,0.2961,2.204985
323,10.766667,1,712.46069,284.257856,609.90098,294.681108,661.180835,289.469482,2.580316,1.576165,-1.981803,2.769992,0.299256,2.173078
324,10.8,1,712.503204,284.595235,609.726744,294.915726,661.114974,289.755481,2.602412,1.512607,-1.975614,2.780766,0.313399,2.146686
325,10.833333,1,712.277317,285.154084,609.38818,295.216573,660.832748,290.185329,2.607773,1.59885,-1.98763,2.790131,0.310071,2.19449
326,10.866667,1,712.058659,285.863303,609.27494,296.260698,660.6668,291.062001,2.615872,1.601596,-2.000563,2.465697,0.307654,2.033647
327,10.9,1,712.066574,286.172315,609.181147,296.519081,660.62386,291.345698,2.619913,1.597859,-2.011189,2.761225,0.304362,2.179542
328,10.933333,1,712.065582,286.41131,608.93899,296.959924,660.502286,291.685617,2.611972,1.508421,-2.016051,2.948809,0.297961,2.228615
329,10.966667,1,712.097473,286.675835,608.940802,297.161175,660.519137,291.918505,2.610631,1.512644,-2.01031,2.925313,0.300161,2.218978
330,11.0,1,712.4226,286.912964,609.570217,297.540563,660.996408,292.226763,2.612072,1.573932,-2.025863,3.324104,0.293104,2.449018
331,11.033333,1,713.396931,287.388241,610.735703,297.866569,662.066317,292.627405,2.616005,1.485256,-2.017926,3.423102,0.299039,2.454179
332,11.066667,1,713.570843,287.516021,610.835972,298.082981,662.203407,292.799501,2.612738,1.402307,-2.018908,3.415584,0.296915,2.408946
333,11.1,1,713.663292,287.821203,611.077375,298.155733,662.370334,292.988468,2.613813,1.457076,-2.015518,3.372086,0.299147,2.414581
334,11.133333,1,714.121628,287.864478,611.129656,298.073759,662.625642,292.969118,2.620582,1.450869,-2.011658,3.416707,0.304462,2.433788
335,11.166667,1,714.375267,287.953355,611.071682,298.262828,662.723475,293.108092,2.627646,1.44935,-2.02279,3.362378,0.302428,2.405864
336,11.2,1,714.428635,287.721414,611.309166,298.148609,662.8689,292.935011,2.626651,1.472916,-2.023725,3.246776,0.301463,2.359846
337,11.233333,1,714.901829,287.094877,611.610346,297.253352,663.256087,292.174114,2.639535,1.646639,-2.0279,3.397666,0.305818,2.522152
338,11.266667,1,713.276863,287.375672,612.846079,297.278119,663.061471,292.326896,2.617289,1.708564,-2.007804,3.899149,0.304742,2.803857
