frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1882,62.733333,1,639.225035,365.869988,543.189354,378.357768,591.207194,372.113878,2.845768,1.124553,-1.778128,1.175053,0.53382,1.149803
1883,62.766667,1,639.46949,365.989324,543.177376,378.50412,591.323433,372.246722,2.840044,1.119194,-1.782157,1.096711,0.528944,1.107953
1884,62.8,1,639.506111,366.257519,543.254642,378.642704,591.380377,372.450112,2.83981,1.108673,-1.783495,1.097308,0.528158,1.10299
1885,62.833333,1,640.294371,367.321202,544.096508,379.410589,592.195439,373.365895,2.864727,1.083096,-1.774959,1.293924,0.544884,1.18851
1886,62.866667,1,640.722637,369.179345,546.007748,381.698341,593.365192,375.438843,2.874637,0.776399,-1.677967,1.284329,0.598335,1.030364
1887,62.9,1,641.067057,369.295034,545.83518,381.480353,593.451118,375.387694,2.89389,0.934162,-1.711684,1.3663,0.591103,1.150231
1888,62.933333,1,641.057415,369.446343,545.562401,381.886879,593.309908,375.666611,2.898445,0.8133,-1.698109,1.374312,0.600168,1.093806
1889,62.966667,1,640.852442,369.798056,545.35533,382.056803,593.103886,375.927429,2.902425,1.00146,-1.724523,1.314182,0.588951,1.157821
1890,63.0,1,640.851173,369.740356,545.158215,382.222145,593.004694,375.98125,2.878231,0.99097,-1.727018,1.351377,0.575607,1.171174
1891,63.033333,1,640.995054,369.788851,544.955568,382.084687,592.975311,375.936769,2.880656,1.009551,-1.73622,1.289831,0.572218,1.149691
1892,63.066667,1,641.229229,369.745377,545.209589,382.058541,593.219409,375.901959,2.869721,1.032649,-1.72625,1.220072,0.571735,1.12636
1893,63.1,1,641.434889,370.015186,545.49655,382.070965,593.465719,376.043075,2.854502,1.12328,-1.684415,1.186539,0.585043,1.15491
1894,63.133333,1,642.060995,371.069423,545.89097,383.065023,593.975983,377.067223,2.826823,1.452304,-1.666639,1.49449,0.580092,1.473397
1895,63.166667,1,643.018379,372.320641,547.22023,384.315834,595.119305,378.318238,2.81784,1.532459,-1.684426,1.459938,0.566707,1.496199
1896,63.2,1,643.62689,373.305527,547.281952,385.169774,595.454421,379.237651,2.801482,1.722136,-1.635089,1.522313,0.583196,1.622225
1897,63.233333,1,644.611015,374.087123,548.299122,385.687301,596.455069,379.887212,2.773548,1.711593,-1.66176,1.491716,0.555894,1.601654
1898,63.266667,1,645.960703,375.341452,550.001335,386.122023,597.981019,380.731738,2.81397,1.728898,-1.661336,1.266167,0.576317,1.497532
1899,63.3,1,646.900539,376.238158,550.656605,387.442313,598.778572,381.840236,2.836346,1.544479,-1.6531,1.465162,0.591623,1.50482
1900,63.333333,1,647.515688,377.507594,551.750116,387.936183,599.632902,382.721888,2.786438,1.491038,-1.606867,1.232904,0.589785,1.361971
1901,63.366667,1,648.418884,378.160712,552.159882,388.258392,600.289383,383.209552,2.797798,1.564159,-1.543683,1.014082,0.627058,1.28912
1902,63.4,1,648.948221,378.298298,552.811432,387.970719,600.879827,383.134509,2.771251,1.578912,-1.55881,1.074755,0.606221,1.326833
1903,63.433333,1,648.898067,377.38948,552.569494,387.874814,600.733781,382.632147,2.79109,1.674148,-1.598941,1.083918,0.596075,1.379033
1904,63.466667,1,646.439686,377.989812,550.510798,387.717884,598.475242,382.853848,2.828421,1.721521,-1.764183,0.932647,0.532119,1.327084
1905,63.5,1,642.064991,379.865609,551.924143,389.71173,596.994567,384.78867,2.645078,13.699975,-1.669748,-1.074062,0.487665,6.312957
1906,63.533333,1,639.387274,380.807805,553.838863,391.379153,596.613069,386.093479,2.632569,9.221587,-1.526412,1.73158,0.553079,5.476584
1907,63.566667,1,642.186756,378.840158,544.286795,389.492519,593.236775,384.166338,2.786027,3.087783,-1.899372,1.469815,0.443328,2.278799
1908,63.6,1,643.246584,377.102848,545.436764,388.321295,594.341674,382.712072,2.806753,1.949727,-1.795364,1.138576,0.505694,1.544151
1909,63.633333,1,643.545418,377.175772,545.597124,388.096848,594.571271,382.63631,2.799843,1.905253,-1.763043,1.222251,0.5184,1.563752
1910,63.666667,1,643.705158,376.332239,545.991812,387.708539,594.848485,382.020389,2.800435,1.820896,-1.75209,1.013389,0.524172,1.417143
1911,63.7,1,643.897905,375.872111,546.548004,387.525076,595.222955,381.698593,2.802467,1.707379,-1.7234,1.086263,0.539533,1.396821
1912,63.733333,1,644.128828,376.016586,546.50074,387.55488,595.314784,381.785733,2.77667,1.735409,-1.741387,1.143592,0.517642,1.439501
1913,63.766667,1,644.635525,375.965517,546.392565,388.054286,595.514045,382.009901,2.775631,1.936868,-1.742622,1.353601,0.516504,1.645234
1914,63.8,1,645.353165,376.47048,546.320791,388.356507,595.836978,382.413493,2.786283,1.958767,-1.774775,1.462071,0.505754,1.710419
1915,63.833333,1,648.004198,377.023745,549.815712,388.676054,598.909955,382.8499,2.853421,1.794315,-1.643849,1.612854,0.604786,1.703584
1916,63.866667,1,648.881636,378.259299,550.10273,389.016362,599.492183,383.637831,2.843318,1.776205,-1.637439,1.285796,0.60294,1.531
1917,63.9,1,649.384022,378.863804,551.676397,389.300762,600.53021,384.082283,2.77626,1.765403,-1.610845,1.387738,0.582707,1.576571
1918,63.933333,1,650.001125,378.400522,551.330862,389.393181,600.665994,383.896852,2.853196,1.876187,-1.669024,1.490576,0.592086,1.683381
1919,63.966667,1,650.065022,377.840971,551.208258,388.441919,600.63664,383.141445,2.82219,1.825771,-1.645611,1.259574,0.588289,1.542673
1920,64.0,1,649.511337,377.30661,550.807514,387.990514,600.159426,382.648562,2.833743,1.75436,-1.627062,1.270057,0.603341,1.512209
1921,64.033333,1,648.753424,376.757251,550.243826,387.714118,599.498625,382.235684,2.799635,1.706941,-1.667711,1.42114,0.565962,1.564041
1922,64.066667,1,647.791615,377.036619,549.483814,388.349715,598.637714,382.693167,2.827795,1.700542,-1.630962,1.250981,0.598417,1.475761
1923,64.1,1,646.468277,377.090585,548.353071,388.531119,597.410674,382.810852,2.826961,1.685916,-1.658532,1.386705,0.584215,1.536311
1924,64.133333,1,645.583067,376.894237,547.510118,388.308506,596.546593,382.601371,2.787895,1.636122,-1.666422,1.32147,0.560737,1.478796
1925,64.166667,1,644.910116,376.694005,546.968613,388.295009,595.939364,382.494507,2.79546,1.747649,-1.671052,1.427588,0.562204,1.587618
1926,64.2,1,644.515171,376.43177,546.62014,388.216817,595.567656,382.324294,2.815648,1.722139,-1.66149,1.333923,0.577079,1.528031
1927,64.233333,1,644.445362,375.812867,546.265612,387.928791,595.355487,381.870829,2.829457,1.760555,-1.651415,1.419479,0.589021,1.590017
1928,64.266667,1,644.216042,375.487322,545.904541,387.242779,595.060291,381.36505,2.811814,1.753002,-1.655823,1.349788,0.577996,1.551395
1929,64.3,1,644.008684,375.043899,545.699215,387.144384,594.85395,381.094142,2.803021,1.689038,-1.641504,1.333933,0.580759,1.511485
1930,64.333333,1,643.623095,374.718547,545.187578,387.097714,594.405336,380.90813,2.808788,1.719312,-1.657676,1.382226,0.575556,1.550769
1931,64.366667,1,643.494997,374.878922,545.035505,387.480851,594.265251,381.179886,2.81874,1.73914,-1.671132,1.398689,0.573804,1.568915
1932,64.4,1,641.103067,377.862074,543.492813,389.675875,592.29794,383.768975,2.791438,1.849707,-1.750722,1.458554,0.520358,1.65413
1933,64.433333,1,641.191025,378.419459,543.56534,390.479282,592.378182,384.449371,2.850795,1.910681,-1.769062,1.426763,0.540867,1.668722
1934,64.466667,1,641.180925,378.343821,543.36606,390.568278,592.273493,384.456049,2.792672,1.888621,-1.750498,1.338462,0.521087,1.613542
1935,64.5,1,641.233816,378.603383,543.49165,390.587118,592.362733,384.59525,2.801609,1.989485,-1.764726,1.44428,0.518442,1.716883
1936,64.533333,1,640.920677,378.638939,542.996359,391.119332,591.958518,384.879135,2.786078,2.066253,-1.7463,1.308741,0.519889,1.687497
1937,64.566667,1,640.580873,379.045916,542.944946,391.522543,591.76291,385.28423,2.788247,1.855686,-1.750112,1.332055,0.519068,1.59387
1938,64.6,1,640.524473,378.914917,542.590094,391.066471,591.557283,384.990694,2.823636,1.985486,-1.746932,1.34648,0.538352,1.665983
1939,64.633333,1,640.328236,379.200089,542.528858,391.596347,591.428547,385.398218,2.77695,1.757185,-1.759057,1.572329,0.508947,1.664757
1940,64.666667,1,640.300341,379.700181,542.385435,392.340016,591.342888,386.020099,2.863419,2.076132,-1.71848,0.795099,0.572469,1.435616
1941,64.7,1,640.500298,381.035578,543.073092,393.276182,591.786695,387.15588,2.868022,2.215288,-1.766647,1.036527,0.550687,1.625908
1942,64.733333,1,639.580917,382.328746,542.500696,394.364312,591.040807,388.346529,2.809325,2.26696,-1.859141,1.031467,0.475092,1.649214
1943,64.766667,1,639.864864,382.778521,543.87825,394.757255,591.871557,388.767888,2.703799,2.241245,-1.882764,1.067076,0.410517,1.65416
1944,64.8,1,640.495691,382.998719,543.98428,394.768435,592.239985,388.883577,2.736505,2.281296,-1.884842,1.067071,0.425832,1.674184
1945,64.833333,1,641.51866,383.232307,544.637241,394.999373,593.07795,389.11584,2.771117,2.096644,-1.874638,1.141292,0.44824,1.618968
1946,64.866667,1,641.858263,383.139267,544.800262,395.147957,593.329263,389.143612,2.77961,1.77252,-1.865913,0.670587,0.456848,1.221553
1947,64.9,1,641.432791,382.236983,544.765501,394.523088,593.099146,388.380035,2.718338,1.75807,-1.87694,0.901954,0.420699,1.330012
1948,64.933333,1,641.571455,381.356778,543.759642,392.907046,592.665548,387.131912,2.776039,1.88674,-1.842679,0.676006,0.46668,1.281373
1949,64.966667,1,641.251421,380.743732,544.019461,392.456843,592.635441,386.600288,2.77157,1.676853,-1.87545,1.024793,0.44806,1.350823
1950,65.0,1,641.147499,380.439066,543.16268,392.604117,592.155089,386.521592,2.744479,2.189548,-1.903073,1.451552,0.420703,1.82055
1951,65.033333,1,640.985909,380.005835,542.49609,393.009742,591.740999,386.507789,2.742129,2.160814,-1.906034,1.394958,0.418047,1.777886
1952,65.066667,1,640.745173,380.479009,542.571678,393.089061,591.658425,386.784035,2.711768,2.086536,-1.878638,1.418451,0.416565,1.752493
1953,65.1,1,640.889359,380.278637,542.948589,393.369126,591.918974,386.823882,2.725196,2.221748,-1.903773,1.472539,0.410711,1.847144
1954,65.133333,1,643.918505,379.371257,546.265974,392.844379,595.092239,386.107818,2.832126,2.26063,-1.777755,2.020745,0.527186,2.140688
1955,65.166667,1,643.696337,378.572173,546.710424,392.400956,595.203381,385.486565,2.805269,1.919229,-1.736565,1.87137,0.534352,1.8953
1956,65.2,1,643.755007,377.979512,546.403446,392.242373,595.079226,385.110943,2.865606,2.137153,-1.736047,1.963406,0.56478,2.050279
1957,65.233333,1,643.632736,377.853609,546.386175,392.086269,595.009456,384.969939,2.889621,2.015987,-1.723125,1.922258,0.583248,1.969123
1958,65.266667,1,643.660793,378.07001,546.285954,392.056668,594.973373,385.063339,2.866291,1.966081,-1.722242,1.887447,0.572025,1.926764
1959,65.3,1,643.706541,377.944257,546.26338,391.606797,594.984961,384.775527,2.860096,2.10074,-1.727758,1.821262,0.566169,1.961001
1960,65.333333,1,644.05035,377.413512,546.367025,391.181495,595.208688,384.297504,2.885693,2.115304,-1.711146,1.788262,0.587273,1.951783
1961,65.366667,1,644.446163,377.161202,546.812429,391.107123,595.629296,384.134163,2.877705,2.073054,-1.715159,1.799244,0.581273,1.936149
1962,65.4,1,644.145079,377.133211,546.604528,391.277282,595.374804,384.205247,2.873355,1.897114,-1.706095,1.869643,0.58363,1.883378
1963,65.433333,1,643.547421,377.211392,546.044407,391.534957,594.795914,384.373174,2.868174,2.099082,-1.723667,1.825122,0.572253,1.962102
1964,65.466667,1,642.731895,377.466888,545.550766,392.009332,594.141331,384.73811,2.864491,2.005203,-1.724782,1.68329,0.569855,1.844247
1965,65.5,1,641.795597,378.337716,544.924974,392.357976,593.360286,385.347846,2.849024,2.269935,-1.786831,1.696112,0.531097,1.983024
1966,65.533333,1,640.927305,379.034468,544.241724,392.976762,592.584515,386.005615,2.81364,2.328677,-1.773738,1.489881,0.519951,1.909279
1967,65.566667,1,639.875174,378.651416,542.740993,393.286042,591.308084,385.968729,2.806459,2.220483,-1.839239,1.439079,0.48361,1.829781
1968,65.6,1,639.33979,378.399214,541.936188,393.207947,590.637989,385.80358,2.840621,2.351871,-1.78402,1.564811,0.5283,1.958341
1969,65.633333,1,638.787861,378.43272,541.257153,393.024677,590.022507,385.728698,2.8103,2.264687,-1.826975,1.606251,0.491663,1.935469
1970,65.666667,1,638.273716,378.397669,540.474024,393.092086,589.37387,385.744877,2.801936,2.274172,-1.809538,1.638053,0.496199,1.956112
1971,65.7,1,638.254604,378.21265,540.344381,392.714185,589.299493,385.463417,2.839045,2.163974,-1.762303,1.532897,0.538371,1.848436
1972,65.733333,1,638.083391,377.644826,540.224447,392.222761,589.153919,384.933794,2.827936,2.15513,-1.766049,1.801288,0.530944,1.978209
1973,65.766667,1,636.859999,377.198399,539.061108,392.004161,587.960553,384.60128,2.801674,2.131667,-1.810017,1.562483,0.495828,1.847075
1974,65.8,1,636.348839,376.933354,538.598804,391.499434,587.473822,384.216394,2.811834,2.117926,-1.825635,1.625941,0.4931,1.871933
1975,65.833333,1,636.232672,376.825755,538.683701,391.402059,587.458186,384.113907,2.807527,2.108658,-1.798327,1.443211,0.5046,1.775934
1976,65.866667,1,636.625013,377.163863,538.739185,391.495571,587.682099,384.329717,2.806276,2.15587,-1.798757,1.611957,0.503759,1.883913
1977,65.9,1,636.674643,377.320569,538.768244,391.904737,587.721443,384.612653,2.812283,2.051079,-1.803556,1.591588,0.504364,1.821333
1978,65.933333,1,637.646198,374.772352,540.282726,390.03293,588.964462,382.402641,2.835669,2.304549,-1.78571,1.948459,0.52498,2.126504
1979,65.966667,1,637.949972,374.426122,541.755438,389.661337,589.852705,382.043729,2.863491,1.689795,-1.729994,1.688471,0.566749,1.689133
1980,66.0,1,638.794222,374.421948,541.8995,389.188496,590.346861,381.805222,2.88167,1.711508,-1.661788,1.661044,0.609941,1.686276
1981,66.033333,1,638.945856,374.480635,542.106676,389.023089,590.526266,381.751862,2.872333,1.856531,-1.738774,1.446532,0.566779,1.651532
1982,66.066667,1,639.940109,374.501363,542.920485,389.024656,591.430297,381.763009,2.857606,1.829391,-1.693338,1.488934,0.582134,1.659162
1983,66.1,1,640.870256,375.084068,544.006243,388.947365,592.43825,382.015716,2.855589,1.892822,-1.732684,1.539358,0.561453,1.71609
1984,66.133333,1,642.089195,375.39368,545.722055,389.19768,593.905625,382.29568,2.88185,1.998831,-1.722962,2.133396,0.579444,2.066114
1985,66.166667,1,642.866325,377.144927,548.101778,390.336106,595.484052,383.740516,2.835466,3.436753,-1.681605,7.910693,0.576931,5.673723
1986,66.2,1,645.33227,376.966764,550.824738,389.822291,598.078504,383.394527,2.861928,4.565674,-1.644852,5.434722,0.608538,5.000198
1987,66.233333,1,647.105236,375.172398,551.730394,387.992284,599.417815,381.582341,2.901802,2.670548,-1.696347,2.093025,0.602727,2.381787
1988,66.266667,1,648.556929,374.119867,551.776752,387.105085,600.166841,380.612476,2.90347,2.279376,-1.726734,1.815304,0.588368,2.04734
1989,66.3,1,649.418011,374.726164,553.112097,387.858378,601.265054,381.292271,2.970753,2.508641,-1.690669,2.060367,0.640042,2.284504
1990,66.333333,1,645.740709,378.261681,556.517134,391.889523,601.128922,385.075602,2.679109,8.079652,-1.542543,10.7249,0.568283,9.402276
1991,66.366667,1,649.186287,376.93329,555.339766,390.079021,602.263026,383.506156,2.82099,7.854492,-1.605591,4.447071,0.607699,6.150782
1992,66.4,1,650.521297,373.691422,553.56534,387.061665,602.043319,380.376543,2.953372,3.012512,-1.67384,1.827387,0.639766,2.419949
1993,66.433333,1,650.260296,373.303134,553.722124,386.363561,601.99121,379.833348,2.877121,1.951194,-1.635527,1.736015,0.620797,1.843604
1994,66.466667,1,650.202026,373.120594,552.700281,386.338305,601.451154,379.72945,2.863876,1.794545,-1.683109,1.675378,0.590384,1.734961
1995,66.5,1,650.91383,373.671069,552.244158,386.395168,601.578994,380.033119,2.86818,1.806543,-1.742598,1.804667,0.562791,1.805605
1996,66.533333,1,650.09037,373.466685,552.245026,386.468661,601.167698,379.967673,2.855154,1.735744,-1.676467,1.632301,0.589343,1.684022
1997,66.566667,1,650.124664,373.109576,551.872835,386.835544,600.99875,379.97256,2.877903,1.652476,-1.66777,1.690951,0.605067,1.671714
1998,66.6,1,649.640064,373.246658,551.832247,386.835136,600.736156,380.040897,2.869231,1.715582,-1.668091,1.712996,0.60057,1.714289
1999,66.633333,1,649.561901,373.483765,551.722975,387.018524,600.642438,380.251145,2.868519,1.74055,-1.667209,1.731008,0.600655,1.735779
2000,66.666667,1,648.61495,373.879606,550.554066,387.20394,599.584508,380.541773,2.869195,1.861263,-1.699684,1.61654,0.584755,1.738901
2001,66.7,1,647.608232,374.140005,550.064068,387.192836,598.83615,380.66642,2.873962,1.689521,-1.7154,1.465107,0.579281,1.577314
2002,66.733333,1,647.876978,374.112754,549.726048,387.15948,598.801513,380.636117,2.864178,1.727807,-1.750874,1.683114,0.556652,1.70546
2003,66.766667,1,648.304758,374.028822,549.610987,387.30727,598.957872,380.668046,2.867159,1.645943,-1.734951,1.510422,0.566104,1.578182
2004,66.8,1,648.420858,374.050999,549.71055,387.343512,599.065704,380.697255,2.87431,1.650063,-1.718956,1.566981,0.577677,1.608522
2005,66.833333,1,648.182201,374.205505,549.813709,387.413743,598.997955,380.809624,2.876903,1.636241,-1.728873,1.615791,0.574015,1.626016
2006,66.866667,1,647.982807,374.616945,549.379396,387.60198,598.681102,381.109462,2.849933,1.801058,-1.742077,1.683997,0.553928,1.742528
2007,66.9,1,647.844534,374.855747,548.967571,387.613986,598.406053,381.234866,2.851426,1.832184,-1.742966,1.732149,0.55423,1.782166
2008,66.933333,1,647.569895,374.908479,548.816385,387.774425,598.19314,381.341452,2.86737,1.800109,-1.732058,1.764134,0.567656,1.782122
2009,66.966667,1,647.61198,374.72286,548.714437,387.835611,598.163209,381.279235,2.848737,1.807207,-1.731502,1.844998,0.558617,1.826102
2010,67.0,1,647.652779,374.66369,548.630705,387.930325,598.141742,381.297008,2.86601,1.694332,-1.73064,1.754545,0.567685,1.724438
2011,67.033333,1,647.654324,374.727066,548.704748,387.911689,598.179536,381.319377,2.865276,1.751321,-1.733714,1.747564,0.565781,1.749443
2012,67.066667,1,647.619514,374.841864,548.695984,387.970741,598.157749,381.406302,2.863733,1.712128,-1.714756,1.732909,0.574489,1.722519
2013,67.1,1,647.594452,374.824569,548.65344,387.935046,598.123946,381.379808,2.869341,1.716483,-1.720246,1.787276,0.574547,1.751879
2014,67.133333,1,647.306404,374.809581,548.664494,388.023859,597.985449,381.41672,2.864304,1.695259,-1.710068,1.64977,0.577118,1.672514
2015,67.166667,1,647.099085,374.806523,548.51326,388.232278,597.806172,381.5194,2.864944,1.669548,-1.705146,1.586197,0.579899,1.627872
2016,67.2,1,646.968956,375.048416,548.507938,388.35169,597.738447,381.700053,2.855219,1.681198,-1.709587,1.68093,0.572816,1.681064
2017,67.233333,1,646.85955,374.522992,548.340216,388.258724,597.599883,381.390858,2.86231,1.616965,-1.720523,1.709575,0.570893,1.66327
2018,67.266667,1,646.845016,374.490452,548.303995,388.177475,597.574506,381.333963,2.868596,1.575375,-1.722485,1.682568,0.573055,1.628971
2019,67.3,1,646.89395,374.612707,548.289614,388.258038,597.591782,381.435372,2.857874,1.588507,-1.719352,1.617056,0.569261,1.602782
