frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,672.366219,331.709567,582.076216,324.625912,627.221217,328.167739,2.782696,1.690322,-1.939228,1.812107,0.421734,1.751215
199,6.633333,1,672.333775,331.677922,582.189493,324.564548,627.261634,328.121235,2.782844,1.702507,-1.928795,1.813282,0.427025,1.757894
200,6.666667,1,672.375221,331.664581,582.108755,324.61198,627.241988,328.138281,2.780799,1.663898,-1.938993,1.823321,0.420903,1.743609
201,6.7,1,671.755219,331.666946,581.449966,324.686492,626.602592,328.176719,2.761772,1.685971,-1.971622,1.829523,0.395075,1.757747
202,6.733333,1,669.368324,331.773607,578.975725,325.329294,624.172025,328.551451,2.719506,1.908612,-2.013263,1.677827,0.353121,1.79322
203,6.766667,1,669.145184,331.551906,578.852949,325.486069,623.999066,328.518988,2.711347,1.8721,-2.015551,1.571618,0.347898,1.721859
204,6.8,1,669.072838,331.484889,578.825054,325.467417,623.948946,328.476153,2.716538,1.833279,-2.014411,1.54021,0.351064,1.686745
205,6.833333,1,668.899574,331.561798,578.623905,325.614998,623.76174,328.588398,2.714591,1.839128,-2.013407,1.556763,0.350592,1.697946
206,6.866667,1,668.55444,331.546907,578.196068,325.62887,623.375254,328.587888,2.722535,1.852166,-2.043342,1.570893,0.339596,1.711529
207,6.9,1,668.205471,331.293846,577.606335,325.536141,622.905903,328.414993,2.709615,1.884591,-2.026803,1.556885,0.341406,1.720738
208,6.933333,1,667.327461,331.934481,577.075977,325.625764,622.201719,328.780122,2.738034,2.042645,-2.026562,1.275239,0.355736,1.658942
209,6.966667,1,666.17384,334.675875,578.420181,328.395971,622.29701,331.535923,2.72605,2.287172,-1.865719,7.093455,0.430166,4.690314
210,7.0,1,664.921646,335.953234,584.679813,329.736684,624.80073,332.844959,2.654323,0.879279,-1.633497,0.832393,0.510413,0.855836
211,7.033333,1,666.229229,334.776893,581.928024,328.178176,624.078627,331.477534,2.687188,2.372326,-1.783203,9.740658,0.451993,6.056492
212,7.066667,1,669.403725,333.116804,581.225586,326.664085,625.314655,329.890444,2.830657,2.36127,-1.870602,3.56627,0.480028,2.96377
213,7.1,1,669.288139,331.731738,579.502449,325.232273,624.395294,328.482006,2.855158,2.341277,-1.931063,2.207743,0.462047,2.27451
214,7.133333,1,669.537754,331.145546,579.742479,324.900275,624.640117,328.022911,2.811478,1.906082,-1.952613,2.143288,0.429433,2.024685
215,7.166667,1,669.930229,331.056899,579.625235,324.645014,624.777732,327.850957,2.806945,1.854617,-1.920579,1.89449,0.443183,1.874553
216,7.2,1,670.234146,330.817416,579.922981,324.394668,625.078564,327.606042,2.806832,1.840644,-1.908881,1.770734,0.448976,1.805689
217,7.233333,1,670.071125,330.476587,580.011692,324.586532,625.041409,327.531559,2.800276,1.879115,-1.881171,1.747051,0.459552,1.813083
218,7.266667,1,670.49284,330.373558,580.247517,324.295206,625.370178,327.334382,2.822984,1.794726,-1.886595,1.660418,0.468194,1.727572
219,7.3,1,670.826225,330.054499,580.364656,324.032317,625.595441,327.043408,2.805685,1.860836,-1.912724,1.772003,0.446481,1.81642
220,7.333333,1,670.846767,329.779224,580.389032,323.948826,625.6179,326.864025,2.800332,1.852175,-1.914125,1.756735,0.443103,1.804455
221,7.366667,1,670.981331,329.637587,580.376139,323.848886,625.678735,326.743237,2.804942,1.841921,-1.929873,1.852198,0.437535,1.847059
222,7.4,1,670.893402,329.366072,580.549316,323.547975,625.721359,326.457024,2.812195,1.798949,-1.92334,1.797268,0.444428,1.798109
223,7.433333,1,671.038055,329.168501,580.457897,323.251247,625.747976,326.209874,2.803799,1.894201,-1.947725,1.789932,0.428037,1.842067
224,7.466667,1,671.092052,329.211937,580.455694,323.228851,625.773873,326.220394,2.805684,1.871935,-1.941434,1.778108,0.432125,1.825021
225,7.5,1,670.955086,329.133487,580.091047,323.238759,625.523067,326.186123,2.799406,1.83502,-1.946244,1.783853,0.426581,1.809436
226,7.533333,1,670.634537,329.186643,579.802399,323.155165,625.218468,326.170904,2.811552,1.819603,-1.944046,1.800167,0.433753,1.809885
227,7.566667,1,670.038185,328.826836,579.246607,323.209341,624.642396,326.018088,2.828014,1.757984,-1.961063,1.844047,0.433476,1.801016
228,7.6,1,669.546185,328.727052,578.813581,323.027846,624.179883,325.877449,2.823975,1.773831,-1.93741,1.701849,0.443283,1.73784
229,7.633333,1,669.498825,328.698111,578.597345,322.869263,624.048085,325.783687,2.80943,1.657382,-1.941207,1.684436,0.434112,1.670909
230,7.666667,1,669.759884,328.871886,578.821011,322.872471,624.290447,325.872179,2.816268,1.646743,-1.94795,1.718458,0.434159,1.682601
231,7.7,1,669.925976,329.085352,578.987436,322.627183,624.456706,325.856268,2.803148,1.752827,-1.956553,1.775547,0.423297,1.764187
232,7.733333,1,670.466499,329.719561,579.203243,322.660491,624.834871,326.190026,2.792798,1.713867,-1.978608,1.764167,0.407095,1.739017
233,7.766667,1,670.827637,329.894494,579.315672,322.874617,625.071654,326.384556,2.770195,1.613729,-2.002859,1.746475,0.383668,1.680102
234,7.8,1,670.724201,331.242546,580.014896,323.4609,625.369549,327.351723,2.838041,1.707403,-2.000798,1.864385,0.418621,1.785894
235,7.833333,1,668.052387,333.052093,583.227863,325.807178,625.640125,329.429635,2.760285,2.39634,-1.862328,4.373386,0.448978,3.384863
236,7.866667,1,667.696991,334.387034,584.844246,326.944832,626.270618,330.665933,2.698591,-0.132342,-1.681453,-10.345919,0.508569,-5.23913
237,7.9,1,667.136707,334.303805,584.781523,326.872079,625.959115,330.587942,2.693862,-0.444618,-1.661239,-9.524607,0.516311,-4.984613
238,7.933333,1,667.375393,333.837519,583.28371,326.511081,625.329552,330.1743,2.710091,0.566253,-1.738472,0.406177,0.485809,0.486215
239,7.966667,1,667.425365,333.256499,579.432087,325.568134,623.428726,329.412316,2.779224,2.252636,-1.913469,2.323861,0.432878,2.288249
240,8.0,1,668.242092,332.150742,578.677673,324.693959,623.459883,328.422351,2.840083,2.107521,-1.982378,2.458789,0.428852,2.283155
241,8.033333,1,667.799759,331.671426,577.617846,323.700448,622.708802,327.685937,2.842682,1.94074,-1.995172,1.947928,0.423755,1.944334
242,8.066667,1,667.286091,330.873549,576.886749,323.138198,622.08642,327.005873,2.824038,1.886689,-1.967181,1.763454,0.428429,1.825072
243,8.1,1,666.601753,330.423002,575.87224,323.211079,621.236997,326.81704,2.824357,1.948921,-1.948931,1.835837,0.437713,1.892379
244,8.133333,1,666.129704,330.346951,575.167637,323.223068,620.64867,326.78501,2.803375,1.927998,-1.972534,1.821576,0.41542,1.874787
245,8.166667,1,665.951271,330.250794,574.949398,323.196074,620.450335,326.723434,2.805484,1.895659,-1.989019,1.99931,0.408232,1.947485
246,8.2,1,665.916729,330.485535,575.141392,323.382016,620.52906,326.933776,2.816076,1.885965,-1.98396,1.857784,0.416058,1.871875
247,8.233333,1,666.226482,330.646393,575.278425,323.458652,620.752454,327.052522,2.814525,1.913651,-2.006159,1.838237,0.404183,1.875944
248,8.266667,1,666.33955,330.529894,575.493546,323.286358,620.916548,326.908126,2.806597,1.87347,-2.006687,1.808061,0.399955,1.840765
249,8.3,1,666.495304,330.250198,575.684032,323.078851,621.089668,326.664525,2.817901,1.94193,-1.983107,1.813341,0.417397,1.877636
250,8.333333,1,666.759167,330.023546,575.682755,322.94723,621.220961,326.485388,2.81509,1.840043,-2.005596,1.811424,0.404747,1.825734
251,8.366667,1,667.191963,329.791669,576.369677,322.645047,621.78082,326.218358,2.781144,1.747056,-2.023252,1.789965,0.378946,1.76851
252,8.4,1,667.898369,329.708628,576.986217,322.632703,622.442293,326.170666,2.762425,1.743509,-2.007235,1.7231,0.377595,1.733304
253,8.433333,1,668.668938,329.853961,577.780972,322.414286,623.224955,326.134123,2.784598,1.795822,-2.006401,1.752497,0.389098,1.77416
254,8.466667,1,670.165405,329.695641,578.346987,322.135524,624.256196,325.915582,2.760981,1.851743,-1.997311,1.745911,0.381835,1.798827
255,8.5,1,670.509243,330.230774,579.055529,322.4471,624.782386,326.338937,2.754548,1.752149,-1.99836,1.888289,0.378094,1.820219
256,8.533333,1,670.46669,330.380028,579.083843,322.513136,624.775267,326.446582,2.736936,1.873443,-2.071296,1.64248,0.33282,1.757962
257,8.566667,1,670.665817,330.282079,579.095783,322.565637,624.8808,326.423858,2.751089,1.853181,-2.053657,1.778643,0.348716,1.815912
258,8.6,1,670.400696,330.354322,578.66065,322.952868,624.530673,326.653595,2.746903,1.808497,-2.013596,2.049589,0.366653,1.929043
259,8.633333,1,670.008144,330.435346,578.210459,323.128751,624.109302,326.782048,2.749159,1.793584,-2.013039,1.99295,0.36806,1.893267
260,8.666667,1,669.533768,330.623256,577.511578,323.369329,623.522673,326.996292,2.749071,1.750566,-2.030572,1.770417,0.35925,1.760492
261,8.7,1,668.960857,330.857515,576.730318,323.809367,622.845588,327.333441,2.755934,1.787256,-2.009935,1.744771,0.372999,1.766014
262,8.733333,1,668.442669,331.134222,576.062746,323.879206,622.252707,327.506714,2.745879,1.727288,-1.992773,1.691242,0.376553,1.709265
263,8.766667,1,667.883644,331.28029,575.558815,324.619405,621.72123,327.949847,2.754419,1.822641,-1.990571,1.694326,0.381924,1.758484
264,8.8,1,667.487564,331.236822,575.145264,324.659557,621.316414,327.94819,2.737173,1.779569,-1.981166,1.659086,0.378004,1.719328
265,8.833333,1,667.167645,331.299393,574.789791,325.062023,620.978718,328.180708,2.747593,1.768937,-1.972317,1.687267,0.387638,1.728102
266,8.866667,1,667.428436,331.496374,574.745474,325.032749,621.086955,328.264562,2.738855,1.759222,-1.977381,1.728274,0.380737,1.743748
267,8.9,1,667.516975,331.797168,574.732237,325.253565,621.124606,328.525366,2.717362,1.789506,-1.965667,1.787945,0.375847,1.788725
268,8.933333,1,667.79768,332.230741,575.029726,325.38709,621.413703,328.808916,2.706202,1.811018,-1.990749,1.774276,0.357727,1.792647
269,8.966667,1,668.55257,332.647085,575.364895,325.5624,621.958733,329.104742,2.695494,1.778699,-1.98902,1.835993,0.353237,1.807346
270,9.0,1,668.99744,332.772258,576.039162,325.662602,622.518301,329.21743,2.685645,1.797584,-1.988663,1.777579,0.348491,1.787581
271,9.033333,1,669.507866,333.396408,576.021051,325.791771,622.764459,329.59409,2.683837,1.787789,-1.984342,1.732732,0.349747,1.760261
272,9.066667,1,670.017452,333.65751,576.390829,326.098825,623.204141,329.878168,2.664564,1.814918,-1.999262,1.707867,0.332651,1.761392
273,9.1,1,670.645714,333.952285,576.866159,326.155382,623.755937,330.053834,2.679892,1.772839,-2.011008,1.707814,0.334442,1.740327
274,9.133333,1,670.946598,334.23322,577.536774,326.31742,624.241686,330.27532,2.662398,1.757044,-1.999873,1.77459,0.331263,1.765817
275,9.166667,1,671.312275,334.027677,578.079662,326.443967,624.695969,330.235822,2.668447,1.788641,-1.971825,1.729407,0.348311,1.759024
276,9.2,1,671.474571,333.96553,578.405523,326.455892,624.940047,330.210711,2.682718,1.729254,-1.966068,1.706603,0.358325,1.717929
277,9.233333,1,671.744366,334.107821,578.487225,326.381026,625.115795,330.244423,2.676918,1.754531,-1.972441,1.637551,0.352238,1.696041
278,9.266667,1,671.497536,333.866535,578.521633,326.394834,625.009584,330.130684,2.669997,1.729832,-1.976597,1.718553,0.3467,1.724192
279,9.3,1,671.045132,333.808245,577.894773,326.545896,624.469953,330.17707,2.684588,1.717085,-1.971942,1.771506,0.356323,1.744295
280,9.333333,1,670.218544,333.736791,577.13294,326.601149,623.675742,330.16897,2.697085,1.700592,-1.947513,1.801923,0.374786,1.751257
281,9.366667,1,668.874512,333.61879,576.174669,326.768686,622.52459,330.193738,2.694131,1.746457,-1.91958,1.75629,0.387276,1.751374
282,9.4,1,667.240486,333.561906,574.394407,327.003137,620.817447,330.282522,2.678132,1.801853,-1.945929,1.795097,0.366101,1.798475
283,9.433333,1,665.97765,333.352554,573.004274,326.999731,619.490962,330.176142,2.689939,1.7931,-1.932726,1.603755,0.378607,1.698428
284,9.466667,1,664.56459,333.329916,571.598892,327.340897,618.081741,330.335407,2.699363,1.850127,-1.930789,1.679844,0.384287,1.764985
285,9.5,1,663.251362,332.923411,570.173368,327.556445,616.712365,330.239928,2.690866,1.755297,-1.930242,1.730895,0.380312,1.743096
286,9.533333,1,661.932201,333.082112,568.983269,327.981758,615.457735,330.531935,2.712108,1.845537,-1.943069,1.685919,0.384519,1.765728
287,9.566667,1,660.770912,333.146694,567.424307,328.100107,614.09761,330.623401,2.725625,1.827644,-1.932054,1.473481,0.396786,1.650562
288,9.6,1,659.670563,332.978563,566.706457,328.602861,613.18851,330.790712,2.728246,1.821179,-1.931193,1.695586,0.398527,1.758383
289,9.633333,1,658.698082,333.078545,565.583038,328.369793,612.14056,330.724169,2.738704,1.814458,-1.920265,1.452157,0.409219,1.633307
290,9.666667,1,658.360138,332.851871,565.177898,329.139624,611.769018,330.995748,2.714545,1.992074,-1.910377,1.64652,0.402084,1.819297
291,9.7,1,657.954216,332.669642,565.460529,329.211105,611.707373,330.940374,2.743853,1.867871,-1.893941,1.654207,0.424956,1.761039
292,9.733333,1,657.851467,332.475016,565.439672,329.460309,611.64557,330.967662,2.745865,2.06315,-1.889312,1.681688,0.428277,1.872419
293,9.766667,1,657.633057,332.606036,565.235472,329.977927,611.434264,331.291982,2.75054,2.044129,-1.899123,1.550797,0.425708,1.797463
294,9.8,1,657.735271,332.613332,565.18507,330.804605,611.460171,331.708969,2.750518,2.006547,-1.911811,1.58206,0.419354,1.794304
295,9.833333,1,657.811775,332.647868,565.347013,331.363776,611.579394,332.005822,2.759896,2.093726,-1.884538,1.821702,0.437679,1.957714
296,9.866667,1,658.189716,332.861994,565.558195,332.155951,611.873956,332.508972,2.781226,1.966901,-1.906795,1.754772,0.437215,1.860837
297,9.9,1,658.619308,332.896332,565.737267,332.898456,612.178288,332.897394,2.776739,2.021855,-1.917685,1.738226,0.429527,1.880041
298,9.933333,1,658.785172,333.287832,565.880337,334.014308,612.332754,333.65107,2.774718,2.001568,-1.892174,1.865315,0.441272,1.933441
299,9.966667,1,659.14341,333.96347,566.021357,334.797133,612.582383,334.380301,2.800885,2.003333,-1.877579,1.838588,0.461653,1.92096
300,10.0,1,659.46497,334.667947,566.326952,335.347211,612.895961,335.007579,2.819587,1.915056,-1.859259,1.797273,0.480164,1.856165
301,10.033333,1,659.789429,334.91839,566.552811,335.700018,613.17112,335.309204,2.823525,1.95486,-1.850268,1.784996,0.486628,1.869928
302,10.066667,1,660.151196,335.007799,566.801529,335.785714,613.476362,335.396757,2.816662,1.992178,-1.845197,1.788866,0.485733,1.890522
303,10.1,1,660.575848,335.113735,567.088661,335.897267,613.832254,335.505501,2.83118,2.065502,-1.851309,1.750037,0.489936,1.90777
304,10.133333,1,660.658169,335.1534,567.269325,335.812933,613.963747,335.483167,2.793214,2.024704,-1.861331,1.783307,0.465942,1.904006
305,10.166667,1,660.842495,335.250555,567.4541,335.523974,614.148297,335.387264,2.79522,2.047386,-1.856012,1.818685,0.469604,1.933035
306,10.2,1,660.566959,335.458147,567.389326,335.563676,613.978143,335.510911,2.794351,2.102904,-1.865621,1.924254,0.464365,2.013579
307,10.233333,1,660.483913,335.542111,567.197571,335.379698,613.840742,335.460904,2.809529,2.053547,-1.860901,1.949055,0.474314,2.001301
308,10.266667,1,659.735241,335.661485,566.365376,335.142446,613.050308,335.401965,2.815587,2.065531,-1.863338,1.884196,0.476125,1.974863
309,10.3,1,658.845043,335.458882,565.21019,335.011387,612.027617,335.235135,2.8349,2.029036,-1.846038,1.838934,0.494431,1.933985
310,10.333333,1,657.368889,335.116326,562.913198,334.998282,610.141044,335.057304,2.839017,1.99343,-1.893003,1.872429,0.473007,1.932929
311,10.366667,1,651.157913,334.318492,557.513628,335.577226,604.335771,334.947859,2.748767,1.909462,-1.977959,1.774406,0.385404,1.841934
312,10.4,1,645.587749,333.875021,551.74592,336.48407,598.666835,335.179546,2.71276,1.821682,-1.97981,1.958414,0.366475,1.890048
313,10.433333,1,645.302429,334.566522,552.199574,336.886954,598.751001,335.726738,2.68524,2.008481,-1.955117,1.547588,0.365062,1.778035
314,10.466667,1,641.132526,333.006565,547.283859,336.942728,594.208193,334.974647,2.694491,1.796259,-2.009459,1.648376,0.342516,1.722318
315,10.5,1,637.212906,332.052906,543.230877,337.313152,590.221891,334.683029,2.711428,1.675319,-2.018787,1.430119,0.346321,1.552719
316,10.533333,1,632.151384,331.767647,538.981333,338.102671,585.566359,334.935159,2.751123,1.449098,-1.984231,1.664025,0.383446,1.556561
317,10.566667,1,627.37175,331.559696,533.342628,339.81126,580.357189,335.685478,2.803832,1.259266,-1.99511,1.575271,0.404361,1.417269
318,10.6,1,621.684475,330.925219,528.796883,340.095171,575.240679,335.510195,2.760581,1.053698,-1.950738,1.391852,0.404921,1.222775
319,10.633333,1,615.931797,331.063337,525.373335,341.494222,570.652566,336.27878,2.850804,0.995581,-1.854379,1.384141,0.498213,1.189861
320,10.666667,1,611.84041,330.936361,521.871386,343.105318,566.855898,337.020839,2.863651,0.834329,-1.786464,1.445009,0.538594,1.139669
321,10.7,1,607.76268,331.403773,517.764511,344.922611,562.763596,338.163192,2.847972,0.821428,-1.804361,1.466623,0.521805,1.144025
322,10.733333,1,604.486303,332.042547,515.074224,346.583499,559.780264,339.313023,2.887142,0.765505,-1.789541,1.292209,0.5488,1.028857
323,10.766667,1,602.2054,332.913519,513.160858,348.300413,557.683129,340.606966,2.89077,0.830907,-1.803076,1.325294,0.543847,1.0781
324,10.8,1,600.706892,333.294902,512.347841,349.22157,556.527367,341.258236,2.949579,0.731078,-1.761444,1.338874,0.594068,1.034976
325,10.833333,1,600.597754,333.529483,511.825047,350.022558,556.2114,341.776021,3.006016,0.731687,-1.7674,1.354897,0.619308,1.043292
326,10.866667,1,599.746227,333.519355,510.97393,350.469055,555.360079,341.994205,3.00889,0.714443,-1.761343,1.480424,0.623773,1.097433
327,10.9,1,599.475622,333.45701,510.554771,350.648816,555.015197,342.052913,3.007759,0.706632,-1.762403,1.557375,0.622678,1.132003
328,10.933333,1,599.013128,333.525503,510.309086,350.654932,554.661107,342.090217,3.006464,0.746554,-1.761801,1.587579,0.622331,1.167066
329,10.966667,1,598.439817,333.507183,509.498405,351.090463,553.969111,342.298823,2.997317,0.699798,-1.778328,1.525639,0.609495,1.112719
330,11.0,1,598.191357,333.458034,509.297733,350.653328,553.744545,342.055681,3.016738,0.73347,-1.75783,1.532793,0.629454,1.133131
331,11.033333,1,597.779064,333.486364,509.202499,351.026825,553.490782,342.256595,3.014662,0.729634,-1.755375,1.475173,0.629643,1.102403
332,11.066667,1,597.934141,333.279308,508.979187,350.642738,553.456664,341.961023,3.001011,0.767989,-1.758075,1.551454,0.621468,1.159721
333,11.1,1,597.822695,333.265044,509.149647,350.634236,553.486171,341.94964,2.991618,0.779975,-1.761788,1.571105,0.614915,1.17554
334,11.133333,1,598.026781,333.102926,509.163952,350.503746,553.595366,341.803336,2.996141,0.725612,-1.756645,1.509152,0.619748,1.117382
335,11.166667,1,598.279095,333.14729,509.263544,350.403147,553.771319,341.775219,2.988795,0.758532,-1.75949,1.511542,0.614652,1.135037
336,11.2,1,598.608456,333.139501,509.420109,350.343157,554.014282,341.741329,3.006373,0.776001,-1.743045,1.490684,0.631664,1.133343
337,11.233333,1,598.59724,332.999629,509.578323,350.254966,554.087782,341.627297,2.995951,0.762794,-1.760042,1.470547,0.617955,1.116671
