frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,634.467916,368.286873,525.473213,373.604422,579.970565,370.945647,2.79897,2.817664,-1.940123,1.830767,0.429424,2.324215
199,6.633333,1,633.814478,369.015216,524.347076,374.574705,579.080777,371.79496,2.832446,2.647888,-1.908804,1.906006,0.461821,2.276947
200,6.666667,1,633.804474,369.088064,524.428959,375.157034,579.116716,372.122549,2.853574,2.590886,-1.904349,2.012399,0.474613,2.301642
201,6.7,1,634.497747,368.904709,525.202713,374.491106,579.85023,371.697907,2.817043,2.526353,-1.947832,1.856587,0.434605,2.19147
202,6.733333,1,638.923073,366.614016,529.108534,372.671839,584.015803,369.642928,2.874455,2.423313,-1.939037,2.547062,0.467709,2.485188
203,6.766667,1,641.645727,366.01473,531.879921,371.62007,586.762824,368.8174,2.89863,2.340473,-1.888001,2.757262,0.505315,2.548867
204,6.8,1,644.060059,366.029166,533.752794,371.25839,588.906426,368.643778,2.904907,2.304107,-1.895866,2.63523,0.50452,2.469668
205,6.833333,1,646.855612,365.571308,535.12538,370.530267,590.990496,368.050787,2.913433,2.167826,-1.914676,2.698766,0.499378,2.433296
206,6.866667,1,647.813044,364.785538,536.419563,369.678129,592.116303,367.231834,2.903431,2.321058,-1.94145,2.750823,0.480991,2.53594
207,6.9,1,649.023762,365.907324,537.612028,370.284941,593.317895,368.096133,2.888282,2.365748,-1.94372,2.531439,0.472281,2.448593
208,6.933333,1,650.505142,366.928527,539.248819,371.50908,594.876981,369.218803,2.89913,2.339318,-1.914396,2.600076,0.492367,2.469697
209,6.966667,1,650.53175,366.396586,539.219551,371.190616,594.87565,368.793601,2.905065,2.285392,-1.933715,2.677359,0.485675,2.481375
210,7.0,1,651.014633,365.381477,539.494705,369.730722,595.254669,367.556099,2.883741,2.357045,-1.931983,2.581661,0.475879,2.469353
211,7.033333,1,649.752235,365.15689,538.952713,369.309754,594.352474,367.233322,2.869581,2.392232,-1.922188,2.362177,0.473696,2.377204
212,7.066667,1,647.468929,366.602381,536.757936,370.758287,592.113433,368.680334,2.830584,2.449322,-1.992032,2.333634,0.419276,2.391478
213,7.1,1,647.012606,366.141239,536.374331,371.158,591.693468,368.64962,2.830683,2.409995,-1.944275,2.471091,0.443204,2.440543
214,7.133333,1,646.329899,366.092493,535.554171,371.096803,590.942035,368.594648,2.830997,2.48299,-1.958586,2.450066,0.436205,2.466528
215,7.166667,1,645.919075,365.287127,534.995861,370.481515,590.457468,367.884321,2.839503,2.391835,-1.935985,2.534414,0.451759,2.463125
216,7.2,1,645.353842,365.112312,534.30891,370.650001,589.831376,367.881156,2.819057,2.509159,-1.979195,2.511346,0.419931,2.510253
217,7.233333,1,644.765053,365.583748,533.750381,370.857217,589.257717,368.220482,2.815227,2.44007,-1.948224,2.417821,0.433502,2.428946
218,7.266667,1,643.838472,365.066704,532.569475,370.856509,588.203974,367.961606,2.837192,2.802595,-1.927186,2.333104,0.455003,2.567849
219,7.3,1,643.249369,364.951739,531.325541,370.932823,587.287455,367.942281,2.862527,2.674718,-1.930485,2.289906,0.466021,2.482312
220,7.333333,1,641.905222,365.121061,529.528837,371.055647,585.71703,368.088354,2.873859,2.652349,-1.941122,2.224954,0.466369,2.438652
221,7.366667,1,640.403328,366.591014,528.872995,372.272748,584.638162,369.431881,2.861426,2.578685,-1.909772,2.344861,0.475827,2.461773
222,7.4,1,639.975309,365.718588,528.026457,371.605382,584.000883,368.661985,2.887199,2.522194,-1.917056,2.127591,0.485071,2.324892
223,7.433333,1,639.286585,365.984405,528.333673,371.434826,583.810129,368.709615,2.880833,2.515592,-1.884701,2.45768,0.498066,2.486636
224,7.466667,1,639.954252,366.954609,527.684488,372.671753,583.81937,369.813181,2.884618,2.509926,-1.905984,2.233225,0.489317,2.371576
225,7.5,1,638.957472,367.195895,527.065001,372.942667,583.011236,370.069281,2.868245,2.54192,-1.917293,2.11069,0.475476,2.326305
226,7.533333,1,638.134518,366.945232,527.127151,372.941841,582.630835,369.943536,2.837701,2.595744,-1.911346,2.268972,0.463177,2.432358
227,7.566667,1,638.18737,366.810998,526.556683,373.237957,582.372026,370.024477,2.838353,2.577505,-1.930102,2.207096,0.454126,2.3923
228,7.6,1,637.298918,366.442521,526.394854,372.932829,581.846886,369.687675,2.860156,2.464622,-1.932999,2.072821,0.463579,2.268722
229,7.633333,1,637.271137,365.98285,525.579634,372.656507,581.425385,369.319679,2.830521,2.573139,-1.93203,2.012458,0.449246,2.292798
230,7.666667,1,636.233931,365.359188,524.709072,372.263725,580.471501,368.811456,2.82709,2.546789,-1.916927,2.125187,0.455081,2.335988
231,7.7,1,635.3195,365.178691,523.033934,371.714494,579.176717,368.446593,2.854596,2.572681,-1.904698,2.066761,0.474949,2.319721
232,7.733333,1,634.222279,367.18803,521.810017,374.069667,578.016148,370.628849,2.837205,2.766143,-1.891424,2.309111,0.472891,2.537627
233,7.766667,1,632.798738,367.095821,520.695286,374.059196,576.747012,370.577509,2.830981,2.819039,-1.897788,2.113945,0.466597,2.466492
234,7.8,1,631.583042,367.04855,519.439764,374.319842,575.511403,370.684196,2.838827,2.67541,-1.908333,2.104853,0.465247,2.390131
235,7.833333,1,631.161718,367.136543,518.893785,374.468812,575.027752,370.802677,2.834669,2.634847,-1.922761,2.159426,0.455954,2.397136
236,7.866667,1,632.006502,366.668224,521.580706,373.629044,576.793604,370.148634,2.845025,2.410006,-1.911534,2.700447,0.466746,2.555227
237,7.9,1,632.859316,366.697749,521.773357,373.764077,577.316337,370.230913,2.842075,2.437354,-1.902731,2.399454,0.469672,2.418404
238,7.933333,1,632.59408,366.713827,521.825686,373.762522,577.209883,370.238174,2.824979,2.438053,-1.899891,2.393847,0.462544,2.41595
239,7.966667,1,632.505932,366.834129,521.845655,373.692098,577.175794,370.263113,2.819733,2.436812,-1.904478,2.42688,0.457627,2.431846
240,8.0,1,632.286339,366.633639,521.379404,373.459518,576.832871,370.046579,2.816525,2.509054,-1.901748,2.496683,0.457388,2.502868
241,8.033333,1,631.698427,366.030148,521.093273,372.574046,576.39585,369.302097,2.823386,2.503827,-1.914819,2.364123,0.454283,2.433975
242,8.066667,1,631.985998,365.311788,520.858679,372.198955,576.422338,368.755371,2.817926,2.461567,-1.942092,2.395003,0.437917,2.428285
243,8.1,1,631.345425,363.827083,520.29624,370.574051,575.820832,367.200567,2.866066,2.577923,-1.930269,2.261888,0.467899,2.419905
244,8.133333,1,631.987371,364.514415,521.018658,371.479661,576.503015,367.997038,2.826617,2.539459,-1.98287,2.453186,0.421874,2.496322
245,8.166667,1,633.534966,363.949059,521.966534,371.536546,577.75075,367.742803,2.82976,2.365257,-1.988865,2.579702,0.420448,2.472479
246,8.2,1,633.583937,365.121946,522.98872,371.852671,578.286328,368.487309,2.843698,2.404815,-1.973813,2.422734,0.434943,2.413774
247,8.233333,1,634.16647,364.662066,522.950487,371.759824,578.558478,368.210945,2.830616,2.335287,-1.946473,2.386563,0.442071,2.360925
248,8.266667,1,634.305201,364.456657,523.014851,370.974172,578.660026,367.715414,2.852591,2.533865,-1.937491,2.154891,0.45755,2.344378
249,8.3,1,635.04467,364.37081,523.833904,370.784647,579.439287,367.577729,2.836867,2.465073,-1.952094,2.235006,0.442386,2.35004
250,8.333333,1,634.016676,366.275897,522.499123,372.323527,578.257899,369.299712,2.83745,2.714172,-1.95752,2.156004,0.439965,2.435088
251,8.366667,1,633.668861,365.865508,522.311897,371.881692,577.990379,368.8736,2.842799,2.792634,-1.915919,2.064752,0.46344,2.428693
252,8.4,1,633.081493,365.280132,521.793823,371.464105,577.437658,368.372118,2.851933,2.833704,-1.923413,2.087679,0.46426,2.460691
253,8.433333,1,632.902536,365.107591,521.266623,371.304674,577.084579,368.206133,2.843958,2.77869,-1.921143,2.054225,0.461407,2.416458
254,8.466667,1,632.32708,367.184989,520.815287,373.393922,576.571183,370.289455,2.827379,2.880473,-1.92023,2.324008,0.453574,2.602241
255,8.5,1,631.630878,367.46079,519.982033,373.750709,575.806456,370.605749,2.858807,2.931407,-1.893776,2.111037,0.482516,2.521222
256,8.533333,1,630.577641,365.413057,518.871126,372.401719,574.724383,368.907388,2.84657,2.637901,-1.899547,1.927321,0.473511,2.282611
257,8.566667,1,630.994854,367.173707,519.163017,373.481437,575.078936,370.327572,2.838998,3.02863,-1.906866,2.431448,0.466066,2.730039
258,8.6,1,631.679354,367.673736,519.64407,373.808184,575.661712,370.74096,2.871774,2.623775,-1.910239,2.244701,0.480768,2.434238
259,8.633333,1,631.340332,367.04406,519.506512,373.589884,575.423422,370.316972,2.844743,2.6549,-1.897989,2.343603,0.473377,2.499251
260,8.666667,1,631.379232,365.680581,519.026909,371.942847,575.203071,368.811714,2.855181,2.626809,-1.916278,2.286494,0.469451,2.456651
261,8.7,1,630.704489,365.692452,518.427439,372.19535,574.565964,368.943901,2.867235,2.449778,-1.928042,2.188927,0.469596,2.319352
262,8.733333,1,630.205116,366.090551,518.94412,372.670369,574.574618,369.38046,2.818396,2.340921,-1.906591,2.420907,0.455903,2.380914
263,8.766667,1,631.563864,363.395006,519.877768,369.783229,575.720816,366.589117,2.859087,2.175496,-1.937994,2.080914,0.460546,2.128205
264,8.8,1,632.013731,362.044106,519.33754,368.45075,575.675635,365.247428,2.882544,2.300524,-1.949635,2.05265,0.466454,2.176587
265,8.833333,1,632.154951,361.833655,518.903532,368.454328,575.529242,365.143991,2.897307,2.009352,-1.956419,1.964151,0.470444,1.986751
266,8.866667,1,631.542645,361.406336,518.980875,367.957932,575.26176,364.682134,2.854861,1.961494,-1.96283,1.995983,0.446015,1.978738
267,8.9,1,632.262611,361.579676,519.767008,367.901289,576.01481,364.740483,2.81515,1.854674,-1.95623,1.968867,0.42946,1.911771
268,8.933333,1,633.372574,361.888103,519.818392,367.822523,576.595483,364.855313,2.92289,2.019717,-1.941243,1.872024,0.490824,1.945871
269,8.966667,1,632.883177,362.456887,520.122337,368.352415,576.502757,365.404651,2.897971,1.887792,-1.919652,1.923667,0.489159,1.90573
270,9.0,1,632.833509,363.320044,519.204178,369.129403,576.018844,366.224723,2.949633,1.961043,-1.910938,2.062707,0.519348,2.011875
271,9.033333,1,631.83239,363.151386,517.338228,368.880429,574.585309,366.015908,2.976937,1.974698,-1.92602,2.041806,0.525458,2.008252
272,9.066667,1,632.056646,363.923482,518.580122,370.107797,575.318384,367.01564,2.874494,1.853805,-1.886697,2.349469,0.493898,2.101637
273,9.1,1,632.618589,366.545958,519.044905,372.44,575.831747,369.492979,2.862597,1.95786,-1.867263,2.442697,0.497667,2.200278
274,9.133333,1,633.778553,367.3894,519.773092,373.316535,576.775823,370.352967,2.879184,1.984306,-1.909628,1.979139,0.484778,1.981723
275,9.166667,1,634.318981,366.252594,521.015911,371.523467,577.667446,368.888031,2.863786,1.745665,-1.919938,2.037662,0.471924,1.891664
276,9.2,1,635.508051,367.299498,521.55673,372.957559,578.532391,370.128528,2.851601,1.915116,-1.882404,2.319801,0.484599,2.117459
277,9.233333,1,636.022081,368.62349,522.281933,374.539247,579.152007,371.581368,2.85193,2.016087,-1.861313,2.449756,0.495308,2.232921
278,9.266667,1,637.001886,369.724606,523.337526,375.645905,580.169706,372.685255,2.868134,1.974215,-1.828108,2.528671,0.520013,2.251443
279,9.3,1,636.521463,370.139405,522.504206,376.185908,579.512835,373.162656,2.858448,2.094287,-1.877673,2.518298,0.490387,2.306293
280,9.333333,1,636.488991,370.623146,522.374449,377.186555,579.43172,373.90485,2.852293,1.839984,-1.871157,2.552003,0.490568,2.195994
281,9.366667,1,636.485538,370.953358,521.594496,377.880667,579.040017,374.417013,2.86006,2.012835,-1.936358,2.495849,0.461851,2.254342
282,9.4,1,636.405182,372.386184,521.633749,379.718056,579.019465,376.05212,2.856936,1.931863,-1.911835,2.542072,0.47255,2.236967
283,9.433333,1,636.224537,374.248474,521.295958,382.3366,578.760247,378.292537,2.81981,2.01945,-1.972773,2.507726,0.423518,2.263588
284,9.466667,1,636.286545,373.371992,520.222569,382.17085,578.254557,377.771421,2.870541,2.173952,-2.023816,2.522754,0.423363,2.348353
285,9.5,1,634.658461,374.116412,519.611979,383.02537,577.13522,378.570891,2.841903,2.143279,-1.906859,2.407569,0.467522,2.275424
286,9.533333,1,634.715986,374.134802,518.842974,383.666096,576.77948,378.900449,2.860563,2.129618,-2.002882,2.524421,0.428841,2.32702
287,9.566667,1,635.002079,373.89057,518.935375,383.698357,576.968727,378.794464,2.841028,2.248947,-1.992107,2.626766,0.424461,2.437856
288,9.6,1,634.429388,374.175861,518.639231,384.131953,576.534309,379.153907,2.852588,2.194243,-1.981573,2.537923,0.435508,2.366083
289,9.633333,1,633.222542,374.645494,517.736959,384.429377,575.479751,379.537436,2.857549,2.24164,-1.909188,2.435454,0.47418,2.338547
290,9.666667,1,631.69055,374.668915,516.483603,384.570225,574.087076,379.61957,2.877344,2.327501,-1.903655,2.276936,0.486844,2.302218
291,9.7,1,630.328226,375.936077,515.340767,385.826315,572.834496,380.881196,2.829588,2.176597,-1.820702,2.345794,0.504443,2.261196
292,9.733333,1,625.259905,377.379566,510.493078,388.081452,567.876492,382.730509,2.812084,2.291664,-1.840275,2.012438,0.485905,2.152051
293,9.766667,1,618.902092,378.747911,505.834026,390.347661,562.368059,384.547786,2.865174,2.104426,-1.970259,2.069915,0.447457,2.087171
294,9.8,1,612.400761,379.10486,499.48247,391.367115,555.941615,385.235987,2.893218,2.055312,-1.847239,1.898984,0.52299,1.977148
295,9.833333,1,606.512308,382.574083,494.022331,394.421507,550.26732,388.497795,2.853009,2.194516,-1.846,1.752812,0.503504,1.973664
296,9.866667,1,596.986389,384.570054,487.180967,398.154616,542.083678,391.362335,2.91845,1.923515,-1.86117,1.730242,0.52864,1.826879
297,9.9,1,588.769732,386.491889,478.975582,400.195477,533.872657,393.343683,2.823529,1.38839,-1.85246,1.985793,0.485535,1.687091
298,9.933333,1,583.527641,387.148912,474.698763,400.693842,529.113202,393.921377,2.856611,1.338436,-1.865154,1.904703,0.495728,1.62157
299,9.966667,1,581.082287,387.59697,473.276787,401.263812,527.179537,394.430391,2.947937,1.482528,-1.864212,1.854215,0.541863,1.668372
300,10.0,1,581.573963,386.066115,473.458004,399.896604,527.515984,392.981359,2.974386,1.479804,-1.833906,1.966492,0.57024,1.723148
301,10.033333,1,584.628086,382.772255,476.041431,395.70282,530.334759,389.237537,3.004503,2.022368,-1.812025,1.964952,0.596239,1.99366
302,10.066667,1,592.356653,380.026681,483.244104,392.13501,537.800379,386.080846,2.95806,1.584992,-1.637634,1.78069,0.660213,1.682841
303,10.1,1,598.198338,378.626482,486.781054,390.870402,542.489696,384.748442,2.94789,1.415178,-1.650423,1.945406,0.648734,1.680292
304,10.133333,1,601.602182,378.613619,489.354324,390.295401,545.478253,384.45451,2.918267,1.523137,-1.699804,1.928042,0.609231,1.725589
305,10.166667,1,605.216484,378.460186,492.023249,389.946853,548.619866,384.203519,2.951335,1.517956,-1.73266,1.817752,0.609337,1.667854
306,10.2,1,610.227928,376.572404,495.627766,387.123849,552.927847,381.848127,3.013414,1.996093,-1.809368,1.79467,0.602023,1.895381
307,10.233333,1,616.465855,375.60756,501.732683,386.143792,559.099269,380.875676,2.967679,1.638336,-1.820339,1.929941,0.57367,1.784139
308,10.266667,1,620.892105,374.970438,505.412626,384.866052,563.152366,379.918245,2.94781,1.85142,-1.854496,1.78575,0.546657,1.818585
309,10.3,1,624.777851,374.89641,509.387579,384.040672,567.082715,379.468541,2.918045,1.883601,-1.796723,1.87565,0.560661,1.879626
310,10.333333,1,630.387087,375.757302,515.617476,384.581523,573.002281,380.169412,2.93489,1.853586,-1.781268,2.072561,0.576811,1.963073
311,10.366667,1,634.265862,373.854264,519.527159,383.104688,576.89651,378.479476,2.898507,1.743567,-1.898982,1.849845,0.499762,1.796706
312,10.4,1,636.095104,371.474072,521.602612,380.154794,578.848858,375.814433,2.902345,1.886927,-1.895404,1.832859,0.503471,1.859893
313,10.433333,1,636.973095,371.577508,522.156639,379.356859,579.564867,375.467184,2.846528,2.131353,-1.85785,2.218113,0.494339,2.174733
314,10.466667,1,637.595863,374.007461,523.427038,381.84376,580.511451,377.925611,2.855104,1.930254,-1.803127,2.089922,0.525988,2.010088
315,10.5,1,638.506193,370.131905,523.856831,377.837731,581.181512,373.984818,2.827981,1.745188,-1.848436,2.054523,0.489772,1.899855
316,10.533333,1,638.452616,370.052147,523.569298,377.791779,581.010957,373.921963,2.889129,2.098408,-1.879921,2.105173,0.504604,2.10179
317,10.566667,1,639.056997,373.285389,525.435123,380.20243,582.24606,376.74391,2.840787,1.814909,-1.868241,2.009661,0.486273,1.912285
318,10.6,1,639.610929,370.550147,525.926991,377.287384,582.76896,373.918766,2.811069,1.725955,-1.868091,1.90005,0.471489,1.813002
319,10.633333,1,643.31728,370.671158,529.228287,377.738189,586.272783,374.204673,2.882973,1.736638,-1.993022,2.070672,0.444976,1.903655
320,10.666667,1,644.755754,368.632797,530.929966,375.845,587.84286,372.238898,2.850633,1.720825,-1.979306,2.102893,0.435663,1.911859
321,10.7,1,644.704456,368.299742,531.153059,374.356781,587.928758,371.328261,2.823632,1.70843,-1.971403,1.945074,0.426114,1.826752
322,10.733333,1,646.03961,370.866648,532.225313,376.409562,589.132462,373.638105,2.85987,1.783036,-1.905397,2.099311,0.477236,1.941173
323,10.766667,1,645.335321,368.365209,531.883993,373.486973,588.609657,370.926091,2.812964,1.669057,-1.9139,1.936454,0.449532,1.802756
324,10.8,1,645.273552,368.239328,531.356201,373.551947,588.314877,370.895637,2.907534,2.083234,-1.929024,2.147867,0.489255,2.11555
325,10.833333,1,643.754549,374.544021,529.809732,379.027773,586.782141,376.785897,2.83776,1.97518,-1.911019,2.205048,0.46337,2.090114
326,10.866667,1,643.210459,373.608842,530.480175,378.545308,586.845317,376.077075,2.894542,1.971812,-1.960706,2.129987,0.466918,2.0509
327,10.9,1,643.2757,381.113459,531.204729,386.081961,587.240214,383.59771,2.900993,2.473042,-1.924483,2.446491,0.488255,2.459766
328,10.933333,1,645.472527,383.498157,532.770863,388.132778,589.121695,385.815468,2.931556,2.653746,-1.948864,2.886405,0.491346,2.770075
329,10.966667,1,647.681255,381.359793,534.857473,385.836539,591.269364,383.598166,2.900373,2.797519,-1.973922,3.351202,0.463225,3.07436
330,11.0,1,646.650982,384.505724,533.528109,389.508398,590.089545,387.007061,2.907544,2.906225,-2.02325,2.795521,0.442147,2.850873
331,11.033333,1,648.439093,385.497733,535.357723,390.503529,591.898408,388.000631,2.83297,2.73189,-1.975395,3.206281,0.428788,2.969086
332,11.066667,1,645.746841,384.128627,532.377033,389.627584,589.061937,386.878105,2.843658,2.966596,-2.054078,3.082156,0.39479,3.024376
333,11.1,1,646.380911,387.975354,534.351206,393.846345,590.366058,390.91085,2.849536,2.865316,-1.955659,2.771659,0.446938,2.818488
334,11.133333,1,648.907661,389.30632,535.959368,395.401318,592.433515,392.353819,2.816895,3.018654,-2.042918,2.822787,0.386989,2.920721
335,11.166667,1,650.965118,387.482826,538.042355,393.590215,594.503736,390.53652,2.78963,3.142833,-2.050951,2.856438,0.36934,2.999636
336,11.2,1,655.628624,386.093152,542.144699,392.505004,598.886662,389.299078,2.829845,3.202045,-2.053072,2.924143,0.388387,3.063094
337,11.233333,1,653.204613,386.596162,540.636759,393.327595,596.920686,389.961879,2.815743,2.452155,-1.976814,2.868865,0.419465,2.66051
338,11.266667,1,657.865791,385.575196,543.923464,392.16607,600.894628,388.870633,2.818168,2.671972,-2.032106,2.530683,0.393031,2.601328
