frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
540,18.0,1,674.194298,345.325264,582.514896,343.516855,628.354597,344.421059,2.645411,1.605074,-1.852736,1.946765,0.396338,1.775919
541,18.033333,1,674.127865,347.072144,587.603951,347.722462,630.865908,347.397303,2.739568,6.352139,-1.797485,2.672245,0.471042,4.512192
542,18.066667,1,673.667507,350.372586,585.194693,350.684291,629.4311,350.528439,2.66501,4.894995,-1.772695,6.338273,0.446158,5.616634
543,18.1,1,673.354607,348.990186,586.20677,349.371779,629.780688,349.180983,2.739971,3.818771,-1.744272,5.942061,0.49785,4.880416
544,18.133333,1,672.800884,346.798387,582.779274,347.087186,627.790079,346.942787,2.807843,5.672967,-1.893573,4.226856,0.457135,4.949912
545,18.166667,1,673.287239,345.941947,580.871315,345.345681,627.079277,345.643814,2.844314,2.862546,-1.940966,3.255762,0.451674,3.059154
546,18.2,1,671.981087,345.510525,580.998039,344.640309,626.489563,345.075417,2.779787,2.481663,-1.883745,2.30094,0.448021,2.391302
547,18.233333,1,672.18401,344.837558,580.848398,343.601033,626.516204,344.219296,2.73665,1.81993,-1.849807,2.145118,0.443422,1.982524
548,18.266667,1,671.742077,344.059187,580.054207,343.768719,625.898142,343.913953,2.705309,1.661814,-1.838281,2.469037,0.433514,2.065425
549,18.3,1,671.518211,344.138564,579.340153,343.952649,625.429182,344.045607,2.70597,1.722065,-1.841701,2.763295,0.432134,2.24268
550,18.333333,1,670.869751,343.956458,579.124584,343.783429,624.997168,343.869943,2.705048,1.556975,-1.821381,2.702502,0.441834,2.129739
551,18.366667,1,670.77116,343.708799,579.010496,343.77035,624.890828,343.739575,2.673905,1.551581,-1.832535,2.794213,0.420685,2.172897
552,18.4,1,670.844116,343.959843,579.203176,343.63978,625.023646,343.799812,2.669069,1.605599,-1.821643,2.790703,0.423713,2.198151
553,18.433333,1,671.162395,343.925264,579.312162,343.619326,625.237279,343.772295,2.681494,1.594993,-1.818819,2.805626,0.431338,2.20031
554,18.466667,1,670.959778,344.147887,579.140501,343.742589,625.050139,343.945238,2.698685,1.595992,-1.859089,2.741923,0.419798,2.168958
555,18.5,1,669.968433,343.937527,578.628807,343.865209,624.29862,343.901368,2.678502,1.604393,-1.860469,2.643738,0.409016,2.124065
556,18.533333,1,669.558735,343.808287,578.176498,343.942103,623.867617,343.875195,2.67969,1.583958,-1.844694,2.767792,0.417498,2.175875
557,18.566667,1,669.438534,343.721437,577.647228,343.98055,623.542881,343.850994,2.684443,1.582539,-1.845426,2.815505,0.419508,2.199022
558,18.6,1,669.351959,343.739253,577.323294,343.949457,623.337626,343.844355,2.68381,1.621184,-1.834884,2.677113,0.424463,2.149148
559,18.633333,1,669.127884,343.788986,577.11154,344.003493,623.119712,343.89624,2.675152,1.598668,-1.831343,2.58444,0.421904,2.091554
560,18.666667,1,668.57769,343.847045,576.625443,343.969901,622.601566,343.908473,2.669412,1.600699,-1.845605,2.649444,0.411903,2.125071
561,18.7,1,668.281708,343.886291,576.07398,344.091003,622.177844,343.988647,2.672617,1.576508,-1.848894,2.731964,0.411862,2.154236
562,18.733333,1,667.841282,343.307642,575.775833,344.134943,621.808558,343.721293,2.686754,1.605513,-1.869145,3.008621,0.408804,2.307067
563,18.766667,1,667.793427,343.220395,575.754433,344.041135,621.77393,343.630765,2.686796,1.53971,-1.846024,2.858342,0.420386,2.199026
564,18.8,1,667.58213,343.15702,575.638866,344.14351,621.610498,343.650265,2.717948,1.605123,-1.86806,2.978236,0.424944,2.29168
565,18.833333,1,667.1661,344.728859,578.424101,346.263742,622.7951,345.496301,2.765548,3.377858,-1.856434,3.279327,0.454557,3.328592
566,18.866667,1,666.638412,349.015823,580.440311,351.137998,623.539362,350.07691,2.667403,3.969948,-1.765355,6.047992,0.451024,5.00897
567,18.9,1,666.897373,348.354256,580.581141,349.942365,623.739257,349.148311,2.670938,15.366845,-1.802989,6.295312,0.433975,10.831079
568,18.933333,1,668.194809,346.377656,578.868542,347.493691,623.531675,346.935673,2.77537,9.484305,-1.858303,5.748431,0.458533,7.616368
569,18.966667,1,668.864784,345.266481,579.454956,345.845693,624.15987,345.556087,2.853953,3.674047,-1.900082,3.438891,0.476935,3.556469
570,19.0,1,669.26878,344.720582,578.986349,344.540316,624.127564,344.630449,2.887401,2.457839,-1.898451,3.043893,0.494475,2.750866
571,19.033333,1,668.634567,343.776911,578.159008,343.978039,623.396788,343.877475,2.793127,1.947524,-1.917631,2.575728,0.437748,2.261626
572,19.066667,1,668.208923,343.348444,577.527542,343.871834,622.868233,343.610139,2.735466,1.864967,-1.919925,2.51064,0.40777,2.187803
573,19.1,1,668.478642,343.536268,577.847824,343.534391,623.163233,343.53533,2.744907,1.802226,-1.872358,2.573973,0.436275,2.1881
574,19.133333,1,668.702106,343.368469,577.813902,343.688537,623.258004,343.528503,2.728609,1.843491,-1.877197,2.634758,0.425706,2.239125
575,19.166667,1,668.352928,343.702957,578.023148,343.632206,623.188038,343.667581,2.72666,1.788794,-1.835567,2.348644,0.445547,2.068719
576,19.2,1,668.726959,343.565124,578.116541,343.600164,623.42175,343.582644,2.705471,1.7834,-1.841711,2.470195,0.43188,2.126797
577,19.233333,1,668.887672,343.47586,578.562489,343.391038,623.72508,343.433449,2.716001,1.714824,-1.815287,2.362507,0.450357,2.038666
578,19.266667,1,669.427834,343.705323,579.058428,343.594784,624.243131,343.650053,2.705774,1.655226,-1.788772,2.143993,0.458501,1.899609
579,19.3,1,669.408665,343.85242,579.110508,343.75128,624.259586,343.80185,2.711991,1.53051,-1.796575,2.172366,0.457708,1.851438
580,19.333333,1,669.431305,343.641577,578.401585,343.459922,623.916445,343.55075,2.708211,1.63486,-1.79673,2.296017,0.455741,1.965438
581,19.366667,1,669.195786,343.309182,577.918444,343.446672,623.557115,343.377927,2.698502,1.631693,-1.799976,2.333761,0.449263,1.982727
582,19.4,1,668.75967,343.331149,577.70257,343.387642,623.23112,343.359396,2.683645,1.625565,-1.79746,2.385834,0.443093,2.005699
583,19.433333,1,668.703346,343.435546,577.583408,343.27066,623.143377,343.353103,2.677423,1.653756,-1.805129,2.287481,0.436147,1.970618
584,19.466667,1,669.059029,343.246332,577.83514,343.230904,623.447084,343.238618,2.687551,1.643031,-1.802492,2.258641,0.44253,1.950836
585,19.5,1,669.403973,343.3252,578.19067,343.546064,623.797321,343.435632,2.699341,1.586651,-1.801566,2.172373,0.448887,1.879512
586,19.533333,1,669.735603,343.190537,578.496695,343.521779,624.116149,343.356158,2.698685,1.586767,-1.80888,2.168139,0.444902,1.877453
587,19.566667,1,669.958,343.199056,578.887796,343.3369,624.422898,343.267978,2.692001,1.549233,-1.815791,2.282989,0.438105,1.916111
588,19.6,1,670.559025,343.389482,579.310522,343.211281,624.934773,343.300382,2.674944,1.529127,-1.804183,2.08684,0.43538,1.807984
589,19.633333,1,670.952301,343.411122,579.970961,343.309134,625.461631,343.360128,2.676073,1.573304,-1.785397,2.140965,0.445338,1.857135
590,19.666667,1,670.842991,343.327539,580.086508,343.233721,625.464749,343.28063,2.674428,1.570767,-1.803004,2.091479,0.435712,1.831123
591,19.7,1,671.042233,343.216469,580.290928,343.092674,625.66658,343.154571,2.667971,1.560456,-1.78265,2.061288,0.442661,1.810872
592,19.733333,1,671.290359,343.248875,580.333004,343.226334,625.811682,343.237604,2.673934,1.561657,-1.811719,2.201149,0.431107,1.881403
593,19.766667,1,670.872803,344.16059,581.299429,343.706852,626.086116,343.933721,2.775991,2.027234,-1.840774,2.267017,0.467609,2.147125
594,19.8,1,671.221676,347.478493,582.452192,348.667291,626.836934,348.072892,2.724994,58.746562,-1.822826,4.017423,0.451084,31.381993
595,19.833333,1,669.734364,348.821878,583.039913,349.674069,626.387138,349.247974,2.661314,56.844889,-1.731917,8.0222,0.464699,32.433544
596,19.866667,1,670.967922,347.102067,581.900272,347.300502,626.434097,347.201284,2.806973,15.652706,-1.80704,5.800255,0.499966,10.72648
597,19.9,1,670.562019,344.904377,581.693888,345.644217,626.127954,345.274297,2.823784,4.255445,-1.830567,4.993656,0.496609,4.62455
598,19.933333,1,671.046467,344.318631,580.992994,343.807853,626.019731,344.063242,2.829505,2.600512,-1.868344,3.384194,0.48058,2.992353
599,19.966667,1,670.747204,344.115636,581.442423,343.334153,626.094813,343.724895,2.804506,2.236242,-1.825492,2.521178,0.489507,2.37871
600,20.0,1,670.718346,343.474438,580.496073,343.414555,625.607209,343.444497,2.745156,1.895527,-1.861843,2.66053,0.441657,2.278028
601,20.033333,1,670.240173,343.09247,580.240517,343.206899,625.240345,343.149684,2.697139,1.802453,-1.850642,2.562019,0.423248,2.182236
602,20.066667,1,670.843983,343.065493,580.152273,343.331004,625.498128,343.198248,2.692743,1.674795,-1.850539,2.630905,0.421102,2.15285
603,20.1,1,671.198292,343.663443,581.432819,343.243425,626.315556,343.453434,2.754719,2.041232,-1.812045,2.694445,0.471337,2.367838
604,20.133333,1,672.670803,346.939616,583.425245,348.093454,628.048024,347.516535,2.763834,15.420933,-1.830383,3.147557,0.466726,9.284245
605,20.166667,1,671.700459,350.308857,586.039915,351.353084,628.870187,350.83097,2.651385,4.779864,-1.646473,25.210949,0.502456,14.995407
606,20.2,1,671.483288,350.885516,585.089235,351.314964,628.286262,351.10024,2.655154,6.187624,-1.685602,29.10804,0.484776,17.647832
607,20.233333,1,670.351181,348.617215,583.452415,348.624639,626.901798,348.620927,2.704697,13.894923,-1.768841,9.432706,0.467928,11.663815
608,20.266667,1,670.813675,346.071551,579.245758,346.306363,625.029716,346.188957,2.823798,4.485991,-1.901395,9.723316,0.461201,7.104654
609,20.3,1,670.294571,344.921731,579.920731,344.307098,625.107651,344.614415,2.887318,2.841406,-1.922018,3.671396,0.48265,3.256401
610,20.333333,1,669.766464,343.412946,579.34062,343.148319,624.553542,343.280632,2.846902,2.02691,-1.922151,3.334853,0.462375,2.680882
611,20.366667,1,670.045452,343.217724,578.925009,343.149548,624.48523,343.183636,2.76579,1.780871,-1.912215,3.086571,0.426787,2.433721
612,20.4,1,669.858818,343.241955,578.777275,343.159332,624.318047,343.200644,2.7386,1.646489,-1.902555,3.058939,0.418023,2.352714
613,20.433333,1,670.027084,343.249471,578.328562,343.258284,624.177823,343.253877,2.720351,1.604828,-1.911302,3.11498,0.404524,2.359904
614,20.466667,1,669.512539,342.978149,578.294249,343.298925,623.903394,343.138537,2.715563,1.618138,-1.903074,3.15908,0.406245,2.388609
615,20.5,1,669.253979,342.961659,577.641678,343.426545,623.447828,343.194102,2.711014,1.592753,-1.896315,2.983688,0.407349,2.288221
616,20.533333,1,668.869247,342.687124,577.075415,343.457165,622.972331,343.072144,2.709918,1.707526,-1.950186,3.263918,0.379866,2.485722
617,20.566667,1,668.425922,342.744427,576.684942,343.511238,622.555432,343.127832,2.700392,1.619671,-1.93233,3.253753,0.384031,2.436712
618,20.6,1,668.081303,342.765337,576.483965,343.548081,622.282634,343.156709,2.692035,1.61155,-1.934835,3.020919,0.3786,2.316234
619,20.633333,1,667.876892,342.546045,576.464958,343.514457,622.170925,343.030251,2.696036,1.570464,-1.95214,3.019949,0.371948,2.295206
620,20.666667,1,667.842751,342.555154,576.391563,343.610142,622.117157,343.082648,2.679631,1.648115,-1.943776,3.084731,0.367927,2.366423
621,20.7,1,667.953644,342.703443,576.327066,343.703955,622.140355,343.203699,2.676118,1.612046,-1.926032,3.097985,0.375043,2.355016
622,20.733333,1,668.420753,342.856092,576.558199,343.555173,622.489476,343.205633,2.691474,1.678175,-1.922203,2.939242,0.384636,2.308709
623,20.766667,1,668.398342,342.627976,576.697178,343.465233,622.54776,343.046604,2.673814,1.581386,-1.942542,3.010234,0.365636,2.29581
624,20.8,1,668.399811,342.802277,576.68644,343.471627,622.543125,343.136952,2.6742,1.605126,-1.93453,2.998358,0.369835,2.301742
625,20.833333,1,668.261223,342.614399,576.701002,343.488911,622.481112,343.051655,2.669473,1.59967,-1.925315,2.934073,0.372079,2.266871
626,20.866667,1,668.516083,342.605569,576.689177,343.423873,622.60263,343.014721,2.66831,1.569589,-1.923233,2.969286,0.372538,2.269437
627,20.9,1,669.065857,342.716521,576.761255,343.376377,622.913556,343.046449,2.666714,1.543391,-1.899139,2.846265,0.383787,2.194828
628,20.933333,1,669.323387,342.73358,577.285948,343.468264,623.304667,343.100922,2.699855,1.548149,-1.876473,2.7124,0.411691,2.130274
629,20.966667,1,669.230289,342.74491,577.692184,343.311097,623.461237,343.028003,2.666804,1.518655,-1.876575,2.724197,0.395114,2.121426
630,21.0,1,668.658714,342.668853,577.587061,343.651303,623.122888,343.160078,2.652454,1.500328,-1.891145,2.7761,0.380655,2.138214
631,21.033333,1,668.430958,342.891653,577.519045,343.553086,622.975001,343.22237,2.638614,1.497163,-1.858447,2.619606,0.390084,2.058384
632,21.066667,1,668.372707,342.656595,577.420282,343.760667,622.896495,343.208631,2.645952,1.511824,-1.884116,2.724552,0.380918,2.118188
633,21.1,1,669.140511,343.024777,577.662697,343.821425,623.401604,343.423101,2.655275,1.471096,-1.821646,2.509134,0.416815,1.990115
634,21.133333,1,669.574203,343.040586,578.310385,343.834541,623.942294,343.437563,2.67002,1.455926,-1.807814,2.364317,0.431103,1.910122
635,21.166667,1,670.1478,343.204608,578.812904,343.615061,624.480352,343.409835,2.658048,1.430538,-1.831609,2.309367,0.41322,1.869952
636,21.2,1,670.827541,343.393344,579.72621,343.620307,625.276875,343.506826,2.671085,1.522782,-1.803333,2.110687,0.433876,1.816734
637,21.233333,1,671.180935,342.953719,580.062227,343.48315,625.621581,343.218435,2.664649,1.559305,-1.863798,2.291494,0.400425,1.9254
638,21.266667,1,671.563339,343.690694,580.649853,344.078498,626.106596,343.884596,2.692397,1.642835,-1.899763,2.208964,0.396317,1.925899
639,21.3,1,672.053909,345.921831,584.313841,346.723065,628.183875,346.322448,2.777678,21.206878,-1.816824,3.832527,0.480427,12.519702
640,21.333333,1,672.881317,349.203497,585.921593,349.926959,629.401455,349.565228,2.70077,25.41437,-1.677698,9.070674,0.511536,17.242522
641,21.366667,1,672.955265,347.935306,584.149246,348.51911,628.552256,348.227208,2.77752,59.295225,-1.769854,9.539947,0.503833,34.417586
642,21.4,1,671.22736,345.43539,582.214737,346.488882,626.721048,345.962136,2.832708,9.378981,-1.848208,6.421342,0.49225,7.900161
643,21.433333,1,672.788658,344.533299,582.253609,344.280442,627.521133,344.406871,2.873479,3.251664,-1.894162,4.46362,0.489659,3.857642
644,21.466667,1,671.962051,344.338619,582.465887,343.425536,627.213969,343.882078,2.828056,2.61957,-1.834575,3.245268,0.49674,2.932419
645,21.5,1,671.631641,344.092736,581.477213,343.334588,626.554427,343.713662,2.836787,2.29122,-1.848804,2.811389,0.493992,2.551305
646,21.533333,1,671.281242,343.830426,580.758677,343.448104,626.019959,343.639265,2.790541,1.988804,-1.853973,2.689361,0.468284,2.339082
647,21.566667,1,670.885105,343.575616,579.939232,343.522176,625.412169,343.548896,2.755447,1.857885,-1.846648,2.638399,0.4544,2.248142
648,21.6,1,671.080971,343.412184,579.780312,343.23187,625.430641,343.322027,2.73495,1.793287,-1.855134,2.614243,0.439908,2.203765
649,21.633333,1,670.97765,342.899249,579.665508,343.185495,625.321579,343.042372,2.745903,1.707518,-1.85866,2.855712,0.443621,2.281615
650,21.666667,1,670.765743,343.242111,579.654427,343.427419,625.210085,343.334765,2.71955,1.65478,-1.861683,2.791607,0.428933,2.223193
651,21.7,1,670.654526,343.199769,579.70232,343.539557,625.178423,343.369663,2.718406,1.61853,-1.852431,2.741554,0.432987,2.180042
652,21.733333,1,670.698986,343.145374,579.806309,343.401042,625.252647,343.273208,2.704966,1.649134,-1.858005,2.716741,0.423481,2.182938
653,21.766667,1,670.917892,343.149805,579.969492,343.268632,625.443692,343.209219,2.697421,1.679944,-1.840631,2.660389,0.428395,2.170167
654,21.8,1,671.223049,343.017052,579.992428,343.227053,625.607738,343.122052,2.715029,1.624527,-1.84515,2.887724,0.43494,2.256126
655,21.833333,1,670.87925,343.182356,579.861488,343.080105,625.370369,343.131231,2.708062,1.568472,-1.833559,2.671271,0.437252,2.119871
656,21.866667,1,670.521011,342.927015,579.002075,343.20434,624.761543,343.065678,2.701634,1.622439,-1.887506,3.009393,0.407064,2.315916
657,21.9,1,669.586048,342.810629,578.282528,343.255575,623.934288,343.033102,2.698314,1.543004,-1.887047,3.053391,0.405634,2.298197
658,21.933333,1,669.43018,342.581005,577.281132,343.276207,623.355656,342.928606,2.679185,1.617662,-1.928132,3.085803,0.375526,2.351732
659,21.966667,1,668.042603,342.185588,576.586447,343.016531,622.314525,342.60106,2.67155,1.543366,-1.885892,2.940217,0.392829,2.241792
660,22.0,1,667.476673,341.749354,576.013556,342.721456,621.745114,342.235405,2.689815,1.560296,-1.914663,2.916505,0.387576,2.238401
661,22.033333,1,667.100811,341.69527,575.668793,342.910321,621.384802,342.302796,2.6741,1.537101,-1.926685,2.963108,0.373707,2.250104
662,22.066667,1,667.019463,341.669397,575.681248,342.871209,621.350355,342.270303,2.679611,1.540591,-1.91825,2.959357,0.380681,2.249974
663,22.1,1,667.051239,341.698124,575.579939,342.916303,621.315589,342.307213,2.682009,1.568955,-1.912381,3.037563,0.384814,2.303259
664,22.133333,1,667.430611,341.912878,575.952511,342.887158,621.691561,342.400018,2.686266,1.637705,-1.859842,2.859569,0.413212,2.248637
665,22.166667,1,668.422127,342.245686,576.503325,342.71275,622.462726,342.479218,2.683477,1.617752,-1.850796,2.871614,0.416341,2.244683
666,22.2,1,669.166985,342.288682,577.211466,342.698218,623.189225,342.49345,2.683837,1.562564,-1.832963,2.622504,0.425437,2.092534
667,22.233333,1,670.262451,342.243347,578.711405,342.918529,624.486928,342.580938,2.690252,1.561182,-1.813935,2.352233,0.438159,1.956708
668,22.266667,1,671.438065,342.038362,579.495173,343.05633,625.466619,342.547346,2.681339,1.485406,-1.821154,2.331133,0.430092,1.90827
669,22.3,1,672.758675,341.940783,580.748482,343.094257,626.753578,342.51752,2.668773,1.472094,-1.853462,2.230157,0.407655,1.851126
670,22.333333,1,673.718452,342.006556,581.917753,343.12154,627.818103,342.564048,2.671222,1.498539,-1.861346,2.101632,0.404938,1.800085
671,22.366667,1,675.12598,342.125507,583.135777,343.094096,629.130878,342.609801,2.659439,1.40279,-1.875191,2.074353,0.392124,1.738572
672,22.4,1,677.107677,341.619449,584.416637,343.085561,630.762157,342.352505,2.650283,1.36268,-1.91664,2.153032,0.366822,1.757856
673,22.433333,1,678.826084,341.334448,586.159391,342.607849,632.492738,341.971149,2.663877,1.329635,-1.915179,2.127039,0.374349,1.728337
674,22.466667,1,680.18301,341.118026,587.29003,342.177751,633.73652,341.647889,2.660553,1.466053,-1.894898,1.887368,0.382828,1.67671
675,22.5,1,680.477409,340.488566,587.103682,341.88899,633.790545,341.188778,2.681679,1.487159,-1.853495,2.12787,0.414092,1.807515
676,22.533333,1,679.419823,340.101716,584.506035,342.817635,631.962929,341.459675,2.669197,1.37228,-1.892541,2.269934,0.388328,1.821107
