frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
219,7.3,1,490.565367,346.451808,360.648623,342.772171,425.606995,344.61199,4.019131,3.966997,-1.304582,2.888963,1.357274,3.42798
220,7.333333,1,552.198915,332.799209,413.276129,338.009695,482.737522,335.404452,3.382723,1.909206,-1.359031,2.449641,1.011846,2.179423
221,7.366667,1,608.197603,318.791179,461.34119,333.886566,534.769397,326.338872,3.172599,2.063241,-1.375611,2.125521,0.898494,2.094381
222,7.4,1,653.400688,307.203489,503.507786,326.99692,578.454237,317.100205,2.883806,1.814867,-1.56092,1.847891,0.661443,1.831379
223,7.433333,1,681.857109,297.776576,535.443182,320.226284,608.650146,309.00143,2.809521,1.227342,-1.634294,1.03666,0.587613,1.132001
224,7.466667,1,700.273514,291.706747,555.889626,314.758966,628.08157,303.232857,2.742215,1.340238,-1.639784,0.917101,0.551215,1.128669
225,7.5,1,705.775948,287.199193,563.67981,309.138043,634.727879,298.168618,2.700154,1.286513,-1.619468,1.167796,0.540343,1.227154
226,7.533333,1,703.81422,284.867592,560.097008,307.019967,631.955614,295.943779,2.8012,1.246296,-1.657903,1.43129,0.571648,1.338793
227,7.566667,1,680.575962,286.768688,537.127905,305.590398,608.851933,296.179543,2.812348,1.380472,-1.62092,1.875538,0.595714,1.628005
228,7.6,1,646.406918,289.334575,503.564482,306.192602,574.9857,297.763588,2.997302,3.107955,-1.571968,2.375779,0.712667,2.741867
229,7.633333,1,601.04558,297.363811,469.216185,309.271649,535.130882,303.31773,3.082067,10.109751,-1.480747,8.893921,0.80066,9.501836
230,7.666667,1,548.615007,303.670236,433.048954,311.088969,490.831981,307.379603,3.231896,6.769658,-1.436149,5.050545,0.897874,5.910102
231,7.7,1,490.445518,308.895105,400.581932,310.278792,445.513725,309.586948,3.02061,1.787569,-1.383795,3.674467,0.818408,2.731018
232,7.733333,1,456.139202,307.561677,388.514576,307.702637,422.326889,307.632157,4.046907,2.64613,-1.099332,1.646658,1.473788,2.146394
233,7.766667,1,486.568184,315.571874,370.887308,311.023657,428.727746,313.297766,7.950385,5.292627,-1.247899,0.803924,3.351243,3.048276
234,7.8,1,473.349419,316.081005,357.914248,304.73031,415.631833,310.405658,8.231787,6.250546,-1.239247,1.395229,3.49627,3.822888
235,7.833333,0,,,,,,,,,,,,
236,7.866667,1,428.190002,314.151338,365.484343,307.440795,396.837173,310.796067,3.969245,4.3215,-0.798146,2.1718,1.58555,3.24665
237,7.9,1,431.132555,315.442103,362.47489,304.066613,396.803722,309.754358,4.516693,4.43647,-0.830369,1.560392,1.843162,2.998431
238,7.933333,1,426.914701,316.856244,360.295191,311.738278,393.604946,314.297261,3.900183,3.050177,-0.833857,1.805435,1.533163,2.427806
239,7.966667,1,422.591028,316.933041,352.565088,311.077752,387.578058,314.005397,4.85382,3.321907,-0.856541,1.894872,1.99864,2.608389
240,8.0,1,424.036093,321.315878,345.112743,315.79719,384.574418,318.556534,5.210753,5.485465,-0.970985,1.844805,2.119884,3.665135
241,8.033333,1,419.772739,320.185906,349.211025,318.524964,384.491882,319.355435,4.305126,3.633026,-0.86483,1.785764,1.720148,2.709395
242,8.066667,1,420.109444,320.760275,344.340477,315.117974,382.22496,317.939124,4.465634,4.48259,-1.057821,1.439618,1.703907,2.961104
243,8.1,1,432.339315,318.738678,349.739304,318.7159,391.03931,318.727289,4.570647,6.303754,-0.997178,2.06939,1.786734,4.186572
244,8.133333,1,440.853729,317.546414,357.81147,318.222073,399.3326,317.884244,4.120974,10.530722,-1.026558,1.968921,1.547208,6.249822
245,8.166667,1,450.825043,317.032267,368.732061,316.762238,409.778552,316.897253,4.79953,7.90685,-1.048347,2.242277,1.875591,5.074564
246,8.2,1,460.397196,312.615302,381.290035,313.441744,420.843616,313.028523,4.243622,3.78762,-0.999853,1.618332,1.621884,2.702976
247,8.233333,1,471.455879,311.05439,392.690058,316.023177,432.072968,313.538783,4.344937,4.318849,-1.147164,2.228809,1.598886,3.273829
248,8.266667,1,504.970322,311.971561,416.970854,305.05873,460.970588,308.515145,4.065103,4.041366,-1.22284,4.689299,1.421132,4.365332
249,8.3,1,548.166122,315.024274,447.195559,314.719532,497.68084,314.871903,3.775561,13.954343,-1.328293,13.330689,1.223634,13.642516
250,8.333333,1,606.440535,312.431517,491.741896,311.889276,549.091215,312.160396,3.268295,20.137123,-1.340472,14.601275,0.963912,17.369199
251,8.366667,1,659.145107,305.052904,531.816883,307.050029,595.480995,306.051467,2.999077,17.000559,-1.561269,18.906696,0.718904,17.953627
252,8.4,1,714.158058,294.471644,580.620804,303.14595,647.389431,298.808797,2.844524,3.814957,-1.728501,6.622113,0.558012,5.218535
253,8.433333,1,765.580139,289.702703,630.682745,299.897007,698.131442,294.799855,2.84755,1.913939,-1.722552,4.561106,0.562499,3.237523
254,8.466667,1,796.354485,286.213363,672.849445,299.151143,734.601965,292.682253,2.842524,1.930507,-1.745406,1.2634,0.548559,1.596953
255,8.5,1,809.144478,284.939502,704.466896,298.909471,756.805687,291.924486,2.53521,1.564287,-2.347045,2.766813,0.094082,2.16555
256,8.533333,1,822.956619,283.483846,728.626461,298.899295,775.79154,291.19157,2.406511,1.419175,-2.815849,4.518885,-0.204669,2.96903
257,8.566667,1,834.458122,279.21253,745.407963,299.224588,789.933043,289.218559,2.256819,1.134505,-3.399718,5.7818,-0.571449,3.458153
258,8.6,1,835.65506,281.930181,753.579578,298.213695,794.617319,290.071938,2.174481,1.010095,-3.851122,3.195689,-0.838321,2.102892
259,8.633333,1,836.56744,282.602429,759.144497,296.53938,797.855968,289.570904,2.088005,1.374863,-3.888772,4.14315,-0.900383,2.759006
260,8.666667,1,837.44173,278.564948,760.070953,295.626624,798.756342,287.095786,2.126852,1.264445,-4.322374,4.608407,-1.097761,2.936426
261,8.7,1,834.744854,281.002845,758.887119,295.609946,796.815987,288.306396,2.174182,1.257192,-3.779914,6.537162,-0.802866,3.897177
262,8.733333,1,831.754093,277.740431,759.24015,295.812163,795.497122,286.776297,2.150434,1.224432,-4.657649,6.442291,-1.253607,3.833361
263,8.766667,1,828.573971,279.210475,757.783737,293.146386,793.178854,286.17843,2.097344,1.727374,-4.14073,5.96323,-1.021693,3.845302
264,8.8,1,826.30724,275.668366,754.855442,292.068036,790.581341,283.868201,2.136391,1.357882,-3.805754,5.375635,-0.834682,3.366759
265,8.833333,1,821.312332,273.626615,751.402359,289.233713,786.357346,281.430164,2.113918,1.441261,-4.050584,5.82657,-0.968333,3.633916
266,8.866667,1,818.137226,270.816883,745.691414,285.995246,781.91432,278.406065,2.265258,1.339037,-4.57114,5.179381,-1.152941,3.259209
267,8.9,1,811.458111,267.906166,743.227463,281.194559,777.342787,274.550362,2.123264,1.319886,-3.407774,4.979969,-0.642255,3.149927
268,8.933333,1,810.530071,263.350557,739.632111,273.553669,775.081091,268.452113,2.114708,1.505986,-3.612081,3.248916,-0.748686,2.377451
269,8.966667,1,807.816315,262.159013,736.083298,271.244416,771.949806,266.701714,2.137433,1.304194,-3.083753,3.063133,-0.47316,2.183664
270,9.0,1,804.089985,262.476575,733.476181,270.120646,768.783083,266.298611,2.139019,1.511047,-3.075586,2.270243,-0.468283,1.890645
271,9.033333,1,799.490452,257.634442,732.328148,267.319969,765.9093,262.477206,2.134187,1.518262,-3.704481,2.851174,-0.785147,2.184718
272,9.066667,1,797.157516,256.886128,731.349869,265.039893,764.253693,260.96301,2.089025,1.545515,-2.822306,1.858011,-0.36664,1.701763
273,9.1,1,793.44059,253.750598,729.212189,263.404351,761.326389,258.577475,2.021662,1.307049,-3.494076,2.842288,-0.736207,2.074669
274,9.133333,1,798.216915,255.004612,727.594223,261.712065,762.905569,258.358338,2.150395,1.664067,-2.355743,1.349591,-0.102674,1.506829
275,9.166667,1,797.449245,252.091942,727.508717,260.902494,762.478981,256.497218,2.100479,1.426308,-2.623664,1.878703,-0.261593,1.652506
276,9.2,1,804.823475,251.040108,727.982445,260.398791,766.40296,255.71945,2.26508,1.505089,-2.398333,1.274533,-0.066626,1.389811
277,9.233333,1,810.897522,253.887139,729.687977,258.645211,770.292749,256.266175,2.313465,1.677286,-2.951186,2.952292,-0.318861,2.314789
278,9.266667,1,810.139408,256.711167,732.504959,260.300891,771.322184,258.506029,2.271255,1.563002,-2.918193,3.696553,-0.323469,2.629778
279,9.3,1,809.646854,261.369338,733.894176,262.712181,771.770515,262.040759,2.23242,1.513047,-3.691732,3.9125,-0.729656,2.712774
280,9.333333,1,812.338066,267.073812,734.224358,265.029126,773.281212,266.051469,2.22571,1.62876,-3.470697,3.831989,-0.622493,2.730375
281,9.366667,1,813.319435,268.418382,730.258732,268.894195,771.789083,268.656288,2.151107,2.007994,-3.813368,4.812418,-0.83113,3.410206
282,9.4,1,813.401299,275.305833,728.435078,271.775815,770.918188,273.540824,2.094341,2.142942,-3.376623,3.763183,-0.641141,2.953063
283,9.433333,1,813.676376,279.149213,729.012527,272.205489,771.344452,275.677351,2.009827,2.045629,-3.09871,2.794007,-0.544442,2.419818
284,9.466667,1,809.401112,282.645382,723.416233,272.783516,766.408672,277.714449,1.93081,2.128515,-3.085322,2.623628,-0.577256,2.376072
285,9.5,1,808.436317,280.902364,716.420364,272.305085,762.428341,276.603725,2.043445,1.875588,-2.738103,1.451523,-0.347329,1.663555
286,9.533333,1,805.937309,279.930841,708.581409,271.626272,757.259359,275.778556,2.092677,1.773021,-2.469446,0.455772,-0.188385,1.114396
287,9.566667,1,793.193264,275.466149,697.459564,269.417285,745.326414,272.441717,2.013104,1.838547,-2.382695,0.679721,-0.184795,1.259134
288,9.6,1,787.587376,274.830616,685.649834,267.823125,736.618605,271.32687,2.170252,1.737669,-2.504693,0.540219,-0.16722,1.138944
289,9.633333,1,776.574726,273.320011,671.362457,265.375995,723.968592,269.348003,2.218367,1.749261,-2.532006,0.819882,-0.156819,1.284571
290,9.666667,1,764.542847,274.943295,658.539486,266.733804,711.541166,270.83855,2.2763,1.853386,-2.385331,0.928499,-0.054516,1.390943
291,9.7,1,756.107464,275.740517,648.310728,269.009128,702.209096,272.374822,2.232497,1.898867,-2.350648,1.047994,-0.059075,1.47343
292,9.733333,1,753.265362,275.483218,644.006557,273.528172,698.63596,274.505695,2.238793,1.745506,-2.268437,1.02243,-0.014822,1.383968
293,9.766667,1,758.557377,273.923337,647.498627,276.445118,703.028002,275.184227,2.544418,1.676155,-2.109076,1.220395,0.217671,1.448275
294,9.8,1,758.778439,275.326653,650.804844,277.66555,704.791641,276.496101,2.52666,1.986034,-1.997601,0.796601,0.26453,1.391317
295,9.833333,1,765.883198,273.602867,657.207489,280.391757,711.545343,276.997312,2.521263,1.934289,-2.295592,1.299852,0.112836,1.61707
296,9.866667,1,774.330635,271.583764,667.08662,279.676664,720.708628,275.630214,2.491129,2.031235,-2.430155,1.550938,0.030487,1.791086
297,9.9,1,776.059551,271.841943,680.505257,279.593001,728.282404,275.717472,2.387885,1.828185,-2.663237,2.510868,-0.137676,2.169527
298,9.933333,1,792.168789,274.088497,693.220158,280.363546,742.694473,277.226021,2.533337,1.839762,-2.221901,1.382829,0.155718,1.611295
299,9.966667,1,808.190231,276.175008,711.339989,279.809954,759.76511,277.992481,2.591421,1.71299,-2.18833,2.016789,0.201546,1.864889
300,10.0,1,817.966232,280.078046,725.65527,282.423064,771.810751,281.250555,2.501991,1.485565,-2.436677,1.779579,0.032657,1.632572
301,10.033333,1,827.01334,280.061878,736.100769,284.141636,781.557055,282.101757,2.390452,1.135088,-2.394406,2.485033,-0.001977,1.810061
302,10.066667,1,833.242149,284.292242,743.734035,284.413349,788.488092,284.352795,2.322197,1.17514,-2.79444,2.059658,-0.236121,1.617399
303,10.1,1,835.307999,285.436467,749.031601,284.76489,792.1698,285.100679,2.213231,1.221745,-3.309549,3.018315,-0.548159,2.12003
304,10.133333,1,838.52047,285.909099,752.043152,284.446056,795.281811,285.177577,2.205787,1.250883,-2.973939,2.508403,-0.384076,1.879643
305,10.166667,1,835.961246,286.620179,750.410385,283.80909,793.185816,285.214635,2.218273,1.41521,-2.905617,2.771824,-0.343672,2.093517
306,10.2,1,833.939266,283.534475,746.493759,283.059032,790.216513,283.296753,2.206427,1.16347,-2.525277,2.240407,-0.159425,1.701939
307,10.233333,1,821.48138,284.643129,731.488094,280.346385,776.484737,282.494757,2.159015,1.47704,-2.65296,1.71702,-0.246972,1.59703
308,10.266667,1,802.675591,283.98404,712.723999,276.434357,757.699795,280.209198,2.075461,1.821928,-2.635422,1.781148,-0.27998,1.801538
309,10.3,1,788.403435,275.802106,697.026348,273.866968,742.714891,274.834537,2.10498,1.638686,-2.634084,2.096091,-0.264552,1.867389
310,10.333333,1,776.820507,271.021208,680.001774,272.294458,728.41114,271.657833,2.188174,1.532126,-2.768718,1.624518,-0.290272,1.578322
311,10.366667,1,765.941792,269.742095,663.359528,271.796737,714.65066,270.769416,2.278224,1.736123,-2.680959,1.808596,-0.201367,1.77236
312,10.4,1,751.293049,268.235133,649.060116,270.937352,700.176582,269.586242,2.229151,1.819676,-2.410338,1.420024,-0.090593,1.61985
313,10.433333,1,754.788704,267.864822,649.611225,269.958056,702.199965,268.911439,2.333074,2.224503,-2.378094,1.551665,-0.02251,1.888084
314,10.466667,1,741.733837,263.961554,635.71929,268.868317,688.726563,266.414935,2.273872,2.009059,-2.241627,1.244698,0.016123,1.626878
315,10.5,1,731.275177,261.264351,624.734697,267.506109,678.004937,264.38523,2.30152,1.879271,-2.208814,1.331628,0.046353,1.60545
316,10.533333,1,724.036083,257.963458,616.570587,265.992608,670.303335,261.978033,2.365303,1.921616,-2.190583,1.585362,0.08736,1.753489
317,10.566667,1,717.752953,254.861859,610.693645,264.931172,664.223299,259.896516,2.36754,1.825735,-2.168146,1.987244,0.099697,1.906489
318,10.6,1,713.704281,253.233506,605.574598,263.306547,659.63944,258.270027,2.372968,1.87803,-2.212984,1.534403,0.079992,1.706216
319,10.633333,1,709.612541,250.679174,601.478558,260.586294,655.545549,255.632734,2.387435,2.022695,-2.197455,1.805116,0.09499,1.913906
320,10.666667,1,706.213932,247.500043,596.579027,257.728588,651.39648,252.614315,2.439704,1.863134,-2.107491,1.656975,0.166107,1.760054
321,10.7,1,701.095943,245.340039,590.934725,255.586184,646.015334,250.463111,2.480257,1.983581,-2.173535,1.681286,0.153361,1.832433
322,10.733333,1,696.251011,243.884355,585.42696,253.214468,640.838985,248.549412,2.458465,1.924774,-2.142391,1.818558,0.158037,1.871666
323,10.766667,1,692.654114,242.475048,582.500286,251.870499,637.5772,247.172773,2.447454,1.726283,-2.050189,2.633238,0.198633,2.17976
324,10.8,1,689.343014,242.611299,579.52424,251.440594,634.433627,247.025946,2.499757,1.671935,-1.966445,2.850617,0.266656,2.261276
325,10.833333,1,683.394012,245.675696,572.507095,253.294516,627.950554,249.485106,2.589115,1.947351,-2.040226,2.399298,0.274445,2.173324
326,10.866667,1,675.419598,245.913323,563.291264,255.904734,619.355431,250.909029,2.557149,1.824931,-2.008831,2.602865,0.274159,2.213898
327,10.9,1,664.513969,246.382329,553.753567,257.492183,609.133768,251.937256,2.566474,1.828048,-1.921111,2.675034,0.322682,2.251541
328,10.933333,1,652.058468,246.43784,541.891232,257.846965,596.97485,252.142402,2.529163,1.882045,-1.923154,2.556262,0.303005,2.219154
329,10.966667,1,638.465891,245.606918,526.607237,258.331586,582.536564,251.969252,2.512727,1.783065,-1.844844,1.78385,0.333942,1.783457
330,11.0,1,624.62883,243.915389,513.72201,258.307559,569.17542,251.111474,2.624048,1.506793,-1.841611,1.899894,0.391218,1.703344
331,11.033333,1,613.147306,240.507352,502.024527,257.014294,557.585917,248.760823,2.693693,1.577405,-1.777276,2.501475,0.458209,2.03944
332,11.066667,1,602.485209,237.8435,491.028738,257.192318,546.756973,247.517909,2.618359,1.370495,-1.737094,2.299118,0.440632,1.834807
333,11.1,1,595.781364,236.723592,483.541355,258.748568,539.66136,247.73608,2.614081,1.309936,-1.780349,2.049705,0.416866,1.679821
334,11.133333,1,591.131697,236.975183,480.056992,260.183651,535.594344,248.579417,2.549676,1.387705,-1.642131,1.965961,0.453772,1.676833
335,11.166667,1,591.102991,237.723793,479.941893,262.123865,535.522442,249.923829,2.541657,2.002945,-1.709864,2.137548,0.415896,2.070246
336,11.2,1,595.902119,238.748215,484.965372,264.377317,540.433745,251.562766,2.540457,1.630645,-1.785536,2.073537,0.377461,1.852091
337,11.233333,1,602.515535,240.588323,491.894693,264.727147,547.205114,252.657735,2.567936,1.578894,-1.709596,1.98511,0.42917,1.782002
338,11.266667,1,610.573406,241.055381,499.468136,264.809647,555.020771,252.932514,2.568668,1.711535,-1.743969,1.783963,0.41235,1.747749
339,11.3,1,617.406816,242.406635,505.98587,264.581385,561.696343,253.49401,2.570159,1.798092,-1.821644,1.814161,0.374257,1.806127
340,11.333333,1,623.400211,243.641224,512.317343,263.692034,567.858777,253.666629,2.600492,1.77175,-1.781349,1.9329,0.409572,1.852325
341,11.366667,1,629.88328,244.357325,517.551975,262.461067,573.717628,253.409196,2.58457,1.93996,-1.802148,1.680542,0.391211,1.810251
342,11.4,1,633.18821,244.957936,520.024509,262.307907,576.606359,253.632922,2.493398,1.824331,-1.797775,1.707605,0.347812,1.765968
343,11.433333,1,633.660231,246.2874,519.651756,263.145384,576.655993,254.716392,2.515118,1.788323,-1.791014,1.384789,0.362052,1.586556
344,11.466667,1,630.792246,245.340961,517.12512,261.813582,573.958683,253.577271,2.599384,1.668782,-1.764638,1.918926,0.417373,1.793854
345,11.5,1,625.406561,245.81355,511.439962,262.056756,568.423262,253.935153,2.574426,1.972253,-1.730135,1.596429,0.422146,1.784341
346,11.533333,1,622.071266,246.420459,507.064476,262.776698,564.567871,254.598579,2.650084,1.886141,-1.617199,1.732483,0.516442,1.809312
347,11.566667,1,614.085608,246.411227,499.460545,265.318902,556.773076,255.865064,2.561301,1.860289,-1.751556,1.779282,0.404872,1.819785
348,11.6,1,606.954117,247.939501,491.986008,268.173185,549.470062,258.056343,2.62918,1.87863,-1.656915,1.574755,0.486132,1.726692
349,11.633333,1,600.260639,248.817716,486.077385,270.345608,543.169012,259.581662,2.64417,1.790351,-1.643721,1.664962,0.500224,1.727657
350,11.666667,1,595.667686,249.666962,481.832542,272.855893,538.750114,261.261427,2.592395,1.759507,-1.678265,1.544404,0.457065,1.651956
351,11.7,1,593.739672,249.247416,480.472355,274.869583,537.106013,262.058499,2.575159,1.781592,-1.745148,1.816422,0.415005,1.799007
352,11.733333,1,594.408913,249.763677,479.375134,277.257505,536.892023,263.510591,2.54374,1.759995,-1.756318,1.872952,0.393711,1.816474
353,11.766667,1,594.808149,248.869171,479.914513,277.282525,537.361331,263.075848,2.531861,1.931349,-1.733291,1.885316,0.399285,1.908333
354,11.8,1,596.923313,248.72835,481.817455,277.141408,539.370384,262.934879,2.530557,2.032113,-1.794711,1.842874,0.367923,1.937494
355,11.833333,1,599.152498,250.996871,484.268665,278.351927,541.710582,264.674399,2.55591,1.976858,-1.711367,1.896988,0.422272,1.936923
356,11.866667,1,603.740664,252.540252,489.995785,277.368473,546.868224,264.954363,2.614959,2.019478,-1.653415,2.05353,0.480772,2.036504
357,11.9,1,607.511387,253.498862,491.936474,277.982882,549.72393,265.740872,2.661123,2.046938,-1.663812,2.058429,0.498656,2.052683
358,11.933333,1,608.558626,254.158906,493.7854,278.124416,551.172013,266.141661,2.607767,2.05846,-1.644334,1.974296,0.481716,2.016378
359,11.966667,1,609.929705,254.249581,494.386463,278.085186,552.158084,266.167383,2.583472,2.084282,-1.682265,1.987691,0.450604,2.035987
360,12.0,1,608.877563,254.158557,492.724895,279.245596,550.801229,266.702076,2.650588,2.02007,-1.738912,2.035732,0.455838,2.027901
361,12.033333,1,607.52902,254.120051,491.313486,278.843924,549.421253,266.481988,2.581265,2.202498,-1.746929,1.903546,0.417168,2.053022
362,12.066667,1,605.369701,254.1444,489.198465,279.1153,547.284083,266.62985,2.630959,2.013809,-1.718326,1.971215,0.456317,1.992512
363,12.1,1,602.411156,255.253859,486.553583,279.952197,544.482369,267.603028,2.589512,2.236686,-1.740739,1.792846,0.424386,2.014766
