frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4177,139.233333,1,723.805294,306.727059,633.104906,320.38852,678.4551,313.55779,2.508113,1.482359,-1.664835,1.309936,0.421639,1.396148
4178,139.266667,1,723.044891,307.060559,632.27047,321.002092,677.657681,314.031326,2.507312,1.437425,-1.653671,1.332079,0.42682,1.384752
4179,139.3,1,722.42384,306.89805,631.669455,321.039986,677.046647,313.969018,2.513845,1.488707,-1.63849,1.383125,0.437678,1.435916
4180,139.333333,1,722.79295,306.962492,631.709814,320.881661,677.251382,313.922077,2.538091,1.569634,-1.646439,1.376953,0.445826,1.473294
4181,139.366667,1,723.420773,307.090353,631.817446,320.8372,677.619109,313.963777,2.531786,1.630767,-1.646595,1.276872,0.442596,1.453819
4182,139.4,1,724.337139,307.500769,632.556658,320.541444,678.446898,314.021106,2.530349,1.754961,-1.637671,1.335134,0.446339,1.545047
4183,139.433333,1,725.139732,308.225352,633.675756,320.983676,679.407744,314.604514,2.533879,1.69417,-1.593228,1.274855,0.470326,1.484513
4184,139.466667,1,726.737232,308.470232,634.995852,320.967255,680.866542,314.718744,2.541441,1.683927,-1.607388,1.361878,0.467027,1.522903
4185,139.5,1,728.739586,308.292696,636.839504,320.652605,682.789545,314.472651,2.559247,1.579001,-1.601072,1.321785,0.479088,1.450393
4186,139.533333,1,729.504452,308.06325,637.264023,320.208287,683.384237,314.135768,2.555893,1.653889,-1.606697,1.308183,0.474598,1.481036
4187,139.566667,1,730.607319,308.145631,638.19562,320.133383,684.401469,314.139507,2.546942,1.637407,-1.640822,1.287942,0.45306,1.462674
4188,139.6,1,730.656815,308.204886,638.330898,320.129489,684.493856,314.167188,2.530957,1.570478,-1.64325,1.270456,0.443854,1.420467
4189,139.633333,1,731.256428,308.683623,638.862162,320.727755,685.059295,314.705689,2.545299,1.726187,-1.636534,1.393024,0.454382,1.559605
4190,139.666667,1,732.468815,309.528889,639.940948,321.099032,686.204882,315.313961,2.558483,1.718098,-1.646207,1.353857,0.456138,1.535978
4191,139.7,1,733.527241,309.729604,640.859537,321.528486,687.193389,315.629045,2.555754,1.661745,-1.639642,1.390227,0.458056,1.525986
4192,139.733333,1,734.591026,309.777997,642.137022,321.480008,688.364024,315.629002,2.547314,1.677654,-1.629487,1.415328,0.458913,1.546491
4193,139.766667,1,735.58548,309.517339,643.387194,320.352986,689.486337,314.935163,2.576227,1.669782,-1.620126,1.398864,0.47805,1.534323
4194,139.8,1,736.237297,309.424519,644.344244,319.621891,690.290771,314.523205,2.553196,1.660399,-1.596076,1.464284,0.47856,1.562341
4195,139.833333,1,737.301083,309.178416,644.913645,319.01171,691.107364,314.095063,2.5712,1.683619,-1.622182,1.329711,0.474509,1.506665
4196,139.866667,1,737.256794,309.20085,644.554596,318.995966,690.905695,314.098408,2.571393,1.508934,-1.656838,1.285604,0.457278,1.397269
4197,139.9,1,736.578693,309.235525,644.187136,319.08384,690.382915,314.159683,2.537621,1.378745,-1.647559,1.425101,0.445031,1.401923
4198,139.933333,1,735.442009,309.488892,643.644352,319.498478,689.54318,314.493685,2.511064,1.474108,-1.612233,1.454713,0.449416,1.464411
4199,139.966667,1,734.426346,310.155233,642.695894,319.831544,688.56112,314.993388,2.518934,1.509546,-1.62716,1.465669,0.445887,1.487607
4200,140.0,1,732.824078,310.559598,641.4077,319.847234,687.115889,315.203416,2.523581,1.53598,-1.607318,1.41138,0.458131,1.47368
4201,140.033333,1,731.154003,310.506967,639.6416,319.870661,685.397801,315.188814,2.570231,1.542792,-1.584637,1.443123,0.492797,1.492957
4202,140.066667,1,729.547157,310.041883,637.679329,319.547541,683.613243,314.794712,2.582502,1.519659,-1.587682,1.37216,0.49741,1.44591
4203,140.1,1,727.978535,309.619097,636.233597,318.818736,682.106066,314.218917,2.587378,1.477214,-1.581577,1.316707,0.502901,1.396961
4204,140.133333,1,726.694145,309.390047,634.745798,318.11994,680.719972,313.754994,2.589583,1.456121,-1.620612,1.240327,0.484485,1.348224
4205,140.166667,1,724.947186,308.627243,633.111286,317.808364,679.029236,313.217804,2.533682,1.329388,-1.636875,1.278459,0.448404,1.303923
4206,140.2,1,723.405018,308.318886,631.194878,316.794103,677.299948,312.556494,2.516321,1.382469,-1.632316,1.29085,0.442003,1.33666
4207,140.233333,1,721.976357,307.932889,629.644175,316.714076,675.810266,312.323483,2.503332,1.288239,-1.620436,1.371613,0.441448,1.329926
4208,140.266667,1,720.095654,308.006703,628.001928,316.538338,674.048791,312.272521,2.516385,1.166774,-1.628061,1.474969,0.444162,1.320871
4209,140.3,1,717.859077,307.967822,625.570555,316.125058,671.714816,312.04644,2.552451,1.266323,-1.658384,1.626216,0.447033,1.44627
4210,140.333333,1,715.706406,308.283888,623.67384,316.261137,669.690123,312.272513,2.569359,1.242486,-1.654699,1.606076,0.45733,1.424281
4211,140.366667,1,713.210335,308.669772,620.980024,316.137257,667.09518,312.403514,2.619616,1.34788,-1.666271,1.443108,0.476672,1.395494
4212,140.4,1,711.118374,308.871641,618.755484,316.937354,664.936929,312.904497,2.638453,1.349619,-1.65844,1.384187,0.490007,1.366903
4213,140.433333,1,709.205837,309.168765,617.066393,317.390594,663.136115,313.279679,2.624299,1.338243,-1.653737,1.420813,0.485281,1.379528
4214,140.466667,1,707.508087,309.286959,615.350428,318.059081,661.429257,313.67302,2.635003,1.428936,-1.634823,1.46523,0.50009,1.447083
4215,140.5,1,705.972729,309.304683,614.017477,318.708969,659.995103,314.006826,2.632922,1.373743,-1.658852,1.534843,0.487035,1.454293
4216,140.533333,1,704.738636,309.488409,613.06941,319.367993,658.904023,314.428201,2.598012,1.300063,-1.666743,1.587773,0.465635,1.443918
4217,140.566667,1,703.96122,309.438279,612.001686,320.15233,657.981453,314.795305,2.583834,1.350411,-1.636816,1.700435,0.473509,1.525423
4218,140.6,1,702.472153,309.747849,610.589666,320.4276,656.53091,315.087724,2.589303,1.39316,-1.683574,1.563793,0.452865,1.478476
4219,140.633333,1,700.725803,309.941542,608.868198,320.547559,654.797001,315.24455,2.632527,1.509177,-1.662819,1.525114,0.484854,1.517145
4220,140.666667,1,699.393616,309.858023,607.575693,320.888613,653.484654,315.373318,2.619563,1.4392,-1.67516,1.485123,0.472202,1.462162
4221,140.7,1,697.574348,310.31962,605.377274,321.356583,651.475811,315.838102,2.62419,1.609789,-1.682714,1.484766,0.470738,1.547277
4222,140.733333,1,696.154881,310.587069,604.641953,322.011729,650.398417,316.299399,2.598605,1.557093,-1.659763,1.487525,0.469421,1.522309
4223,140.766667,1,695.491409,311.119986,603.898668,323.025411,649.695039,317.072698,2.590655,1.520622,-1.677951,1.432039,0.456352,1.47633
4224,140.8,1,695.128498,311.381721,603.686981,323.741078,649.40774,317.5614,2.496564,1.485184,-1.654575,1.620426,0.420994,1.552805
4225,140.833333,1,695.000725,312.069622,603.692312,324.624404,649.346519,318.347013,2.513859,1.498531,-1.674341,1.522202,0.419759,1.510367
4226,140.866667,1,694.612064,312.24071,603.805819,325.331032,649.208941,318.785871,2.524554,1.514743,-1.646097,1.682562,0.439229,1.598652
4227,140.9,1,694.851589,312.622034,603.594513,325.618442,649.223051,319.120238,2.502189,1.51367,-1.601278,1.760304,0.450456,1.636987
4228,140.933333,1,694.531422,312.800819,603.252525,325.778135,648.891973,319.289477,2.495214,1.537871,-1.613395,1.752646,0.44091,1.645259
4229,140.966667,1,693.383045,312.500557,602.615776,325.703607,647.999411,319.102082,2.490111,1.435744,-1.597978,1.712585,0.446067,1.574165
4230,141.0,1,692.476921,311.881927,601.314573,325.519109,646.895747,318.700518,2.467285,1.339887,-1.567137,1.670249,0.450074,1.505068
4231,141.033333,1,691.210575,311.966057,600.161467,325.441046,645.686021,318.703551,2.48166,1.413789,-1.606217,1.692601,0.437721,1.553195
4232,141.066667,1,690.289516,312.132874,599.28587,325.919069,644.787693,319.025972,2.485258,1.397301,-1.594678,1.65992,0.44529,1.528611
4233,141.1,1,690.059662,312.83343,598.438501,326.641431,644.249082,319.73743,2.496623,1.461476,-1.604721,1.661904,0.445951,1.56169
4234,141.133333,1,689.667149,313.804727,597.721729,326.950722,643.694439,320.377724,2.506877,1.67461,-1.601741,1.594463,0.452568,1.634537
4235,141.166667,1,689.555531,313.999917,596.988087,327.280392,643.271809,320.640154,2.519993,1.78469,-1.604497,1.501928,0.457748,1.643309
4236,141.2,1,689.399834,313.997514,596.634741,327.338907,643.017287,320.66821,2.530669,1.748479,-1.619147,1.458127,0.455761,1.603303
4237,141.233333,1,688.973026,314.002519,596.285515,327.388136,642.629271,320.695328,2.513949,1.785087,-1.622842,1.485179,0.445554,1.635133
4238,141.266667,1,688.662186,313.922691,596.226158,327.456409,642.444172,320.68955,2.509754,1.758772,-1.620086,1.407873,0.444834,1.583323
4239,141.3,1,688.365955,313.877565,596.227465,327.673502,642.29671,320.775534,2.500933,1.745513,-1.618514,1.421294,0.44121,1.583403
4240,141.333333,1,688.4445,314.222412,596.338549,327.720548,642.391524,320.97148,2.523397,1.828921,-1.634885,1.368914,0.444256,1.598918
4241,141.366667,1,688.827457,314.65282,596.942539,328.254495,642.884998,321.453658,2.518462,1.777781,-1.621314,1.429771,0.448574,1.603776
4242,141.4,1,689.615097,314.983456,597.897263,328.57187,643.75618,321.777663,2.576322,1.817196,-1.617267,1.43175,0.479528,1.624473
4243,141.433333,1,690.963345,315.672623,599.589338,328.500105,645.276341,322.086364,2.574369,1.90184,-1.599452,1.437725,0.487458,1.669782
4244,141.466667,1,692.746277,316.519021,601.497831,328.899813,647.122054,322.709417,2.579153,1.955204,-1.599148,1.489395,0.490002,1.722299
4245,141.5,1,694.837933,317.132705,603.841753,329.195339,649.339843,323.164022,2.555692,1.91505,-1.609685,1.403815,0.473004,1.659432
4246,141.533333,1,697.631378,317.11349,606.284933,329.076437,651.958156,323.094963,2.54708,1.91576,-1.617305,1.430165,0.464888,1.672962
4247,141.566667,1,699.775562,316.915553,608.299484,328.829706,654.037523,322.872629,2.567454,1.990299,-1.599984,1.498796,0.483735,1.744548
4248,141.6,1,701.510391,316.630579,610.25013,328.159926,655.88026,322.395253,2.576595,1.917336,-1.599505,1.529381,0.488545,1.723359
4249,141.633333,1,703.34322,316.38498,611.90239,327.346546,657.622805,321.865763,2.577235,1.91018,-1.618503,1.472928,0.479366,1.691554
4250,141.666667,1,704.515686,316.190853,613.392467,327.224506,658.954077,321.707679,2.598219,1.865526,-1.622629,1.485268,0.487795,1.675397
4251,141.7,1,705.328674,316.533521,614.026871,327.410785,659.677773,321.972153,2.580221,1.938593,-1.5657,1.634266,0.50726,1.786429
4252,141.733333,1,706.249256,317.435113,614.483871,327.952564,660.366564,322.693839,2.575754,1.979016,-1.555889,1.708973,0.509932,1.843994
4253,141.766667,1,706.954422,318.110123,615.471554,328.491345,661.212988,323.300734,2.57441,1.795959,-1.533586,1.59288,0.520412,1.694419
4254,141.8,1,708.240871,318.003849,616.413383,328.701292,662.327127,323.352571,2.575109,1.788306,-1.541384,1.53996,0.516862,1.664133
4255,141.833333,1,709.008598,317.751608,617.347698,328.809879,663.178148,323.280744,2.56453,1.670575,-1.555884,1.544307,0.504323,1.607441
4256,141.866667,1,709.428787,317.800291,617.610903,328.358152,663.519845,323.079221,2.577418,1.677984,-1.540951,1.432242,0.518234,1.555113
4257,141.9,1,709.820175,317.713441,617.978926,328.277031,663.89955,322.995236,2.519367,1.528653,-1.568914,1.255824,0.475227,1.392239
4258,141.933333,1,709.932938,317.590021,617.75281,328.211424,663.842874,322.900723,2.534757,1.569194,-1.572728,1.404699,0.481015,1.486947
4259,141.966667,1,709.658928,317.47761,617.390003,328.449551,663.524466,322.96358,2.567734,1.530585,-1.549397,1.436119,0.509169,1.483352
4260,142.0,1,709.032478,317.536962,617.042971,329.00995,663.037724,323.273456,2.542779,1.389128,-1.571256,1.641538,0.485762,1.515333
4261,142.033333,1,707.861156,317.93519,616.33605,329.622567,662.098603,323.778878,2.505502,1.3909,-1.569231,1.585287,0.468135,1.488094
4262,142.066667,1,707.444439,317.979527,615.492897,330.064799,661.468668,324.022163,2.521375,1.461612,-1.586058,1.654523,0.467659,1.558068
4263,142.1,1,706.956997,317.936654,615.597086,330.268099,661.277041,324.102377,2.505991,1.400159,-1.552496,1.740917,0.476747,1.570538
4264,142.133333,1,707.252789,318.018016,615.509357,330.152882,661.381073,324.085449,2.543716,1.515987,-1.574993,1.809083,0.484361,1.662535
4265,142.166667,1,707.609539,318.013376,615.792055,330.109565,661.700797,324.06147,2.537457,1.577746,-1.579219,1.766262,0.479119,1.672004
4266,142.2,1,707.575645,317.821142,615.6388,329.538817,661.607223,323.67998,2.566575,1.640519,-1.587315,1.676045,0.48963,1.658282
4267,142.233333,1,707.607708,317.292908,615.878086,329.609236,661.742897,323.451072,2.556539,1.579772,-1.584067,1.721143,0.486236,1.650457
4268,142.266667,1,707.307606,316.888779,615.593777,328.757962,661.450691,322.823371,2.543945,1.548964,-1.586143,1.649794,0.478901,1.599379
4269,142.3,1,706.94685,316.132987,615.601025,328.268384,661.273937,322.200685,2.524498,1.423933,-1.578814,1.640985,0.472842,1.532459
4270,142.333333,1,706.292229,315.80934,615.075264,328.362846,660.683746,322.086093,2.511149,1.436219,-1.574942,1.649534,0.468104,1.542876
4271,142.366667,1,705.505238,315.683963,614.472456,328.35202,659.988847,322.017992,2.51308,1.44237,-1.55304,1.802016,0.48002,1.622193
4272,142.4,1,705.163479,315.805108,613.838644,327.96383,659.501061,321.884469,2.53578,1.492514,-1.562751,1.72673,0.486515,1.609622
4273,142.433333,1,704.569778,315.841688,613.99415,328.237066,659.281964,322.039377,2.518183,1.551876,-1.54327,1.850997,0.487456,1.701437
4274,142.466667,1,704.551773,315.976099,613.518705,328.268389,659.035239,322.122244,2.546111,1.499083,-1.5637,1.771485,0.491206,1.635284
4275,142.5,1,704.577351,315.969919,613.595428,328.25663,659.08639,322.113275,2.539468,1.535609,-1.563133,1.824881,0.488168,1.680245
4276,142.533333,1,705.001392,315.675831,613.59374,327.973008,659.297566,321.824419,2.549078,1.540665,-1.563296,1.687948,0.492891,1.614306
4277,142.566667,1,705.22747,314.975544,613.763132,327.498257,659.495301,321.2369,2.605549,1.631951,-1.5738,1.599537,0.515875,1.615744
4278,142.6,1,706.149426,314.820523,614.379578,326.730035,660.264502,320.775279,2.636075,1.590834,-1.56276,1.63927,0.536658,1.615052
4279,142.633333,1,706.565704,314.699072,615.204926,326.294289,660.885315,320.49668,2.633345,1.723956,-1.537679,1.646422,0.547833,1.685189
4280,142.666667,1,707.171688,314.551004,616.389093,326.034104,661.780391,320.292554,2.577884,1.709104,-1.54087,1.581706,0.518507,1.645405
4281,142.7,1,707.482929,314.441768,616.394958,325.701129,661.938944,320.071448,2.594159,1.746404,-1.541015,1.553113,0.526572,1.649758
4282,142.733333,1,708.069649,314.332393,617.680864,325.811319,662.875257,320.071856,2.545323,1.673954,-1.548611,1.57331,0.498356,1.623632
4283,142.766667,1,709.116993,314.200401,618.981237,326.017946,664.049115,320.109174,2.509116,1.675686,-1.568295,1.530407,0.470411,1.603046
4284,142.8,1,710.640793,313.740526,620.069666,325.743025,665.355229,319.741775,2.474077,1.613844,-1.616825,1.421002,0.428626,1.517423
4285,142.833333,1,712.060032,313.352131,621.262684,325.274019,666.661358,319.313075,2.472986,1.675304,-1.615287,1.359142,0.42885,1.517223
4286,142.866667,1,713.386803,312.797257,622.283087,324.543627,667.834945,318.670442,2.468393,1.700343,-1.616693,1.396525,0.42585,1.548434
4287,142.9,1,714.750328,312.466267,623.594999,323.99541,669.172664,318.230839,2.473364,1.664366,-1.621007,1.392527,0.426179,1.528447
4288,142.933333,1,715.817585,312.2689,623.781862,323.426085,669.799724,317.847492,2.524586,1.732066,-1.62539,1.359343,0.449598,1.545704
4289,142.966667,1,716.567841,312.284113,625.015392,323.22957,670.791616,317.756841,2.476619,1.687641,-1.614005,1.445208,0.431307,1.566424
4290,143.0,1,717.486229,312.52408,625.233707,323.204872,671.359968,317.864476,2.513112,1.678779,-1.620815,1.474774,0.446149,1.576777
4291,143.033333,1,718.474331,312.780038,625.494604,323.094789,671.984468,317.937413,2.542773,1.742471,-1.635737,1.468831,0.453518,1.605651
4292,143.066667,1,718.359947,313.72226,625.420494,323.329734,671.890221,318.525997,2.522553,1.813816,-1.644713,1.456207,0.43892,1.635012
4293,143.1,1,718.381863,314.167861,625.602856,323.664109,671.992359,318.915985,2.521528,1.790692,-1.659058,1.474685,0.431235,1.632689
4294,143.133333,1,718.262138,314.489452,625.100279,324.03559,671.681209,319.262521,2.524472,1.875612,-1.660051,1.506502,0.432211,1.691057
4295,143.166667,1,717.958736,314.596977,624.976568,324.389566,671.467652,319.493271,2.520093,1.758348,-1.656388,1.435612,0.431853,1.59698
4296,143.2,1,717.728062,314.705102,624.671431,324.723721,671.199746,319.714411,2.509394,1.731716,-1.654209,1.453753,0.427592,1.592734
4297,143.233333,1,717.526379,314.815346,624.548988,324.904711,671.037683,319.860029,2.50332,1.700509,-1.633704,1.451101,0.434808,1.575805
4298,143.266667,1,717.162933,315.069324,624.164658,325.270822,670.663795,320.170073,2.528903,1.760414,-1.642455,1.423219,0.443224,1.591816
4299,143.3,1,716.607628,315.059518,623.825283,325.207307,670.216455,320.133413,2.517041,1.784631,-1.635527,1.374534,0.440757,1.579582
4300,143.333333,1,716.253033,314.83793,623.24297,325.062184,669.748001,319.950057,2.519574,1.776358,-1.632482,1.318664,0.443546,1.547511
4301,143.366667,1,715.966759,314.414055,623.268642,325.054223,669.617701,319.734139,2.511033,1.818084,-1.60125,1.387573,0.454892,1.602829
4302,143.4,1,715.895157,314.215738,623.138447,324.604068,669.516802,319.409903,2.527936,1.824014,-1.610553,1.400453,0.458692,1.612233
4303,143.433333,1,716.124344,314.249851,623.313065,324.657186,669.718704,319.453518,2.506324,1.82503,-1.630411,1.421491,0.437957,1.62326
4304,143.466667,1,716.048508,314.429719,623.195496,324.641495,669.622002,319.535607,2.513873,1.79977,-1.638259,1.397932,0.437807,1.598851
4305,143.5,1,716.13739,314.545612,623.196955,324.648201,669.667172,319.596907,2.521799,1.802439,-1.63408,1.365212,0.443859,1.583825
4306,143.533333,1,715.326557,314.896247,623.145638,324.557033,669.236097,319.72664,2.514473,1.776199,-1.632745,1.417821,0.440864,1.59701
4307,143.566667,1,714.656296,314.611235,622.592669,324.597421,668.624482,319.604328,2.525346,1.759461,-1.616115,1.467892,0.454615,1.613676
4308,143.6,1,713.552551,314.313183,621.194525,324.067975,667.373538,319.190579,2.557788,1.673545,-1.613773,1.529564,0.472008,1.601555
4309,143.633333,1,712.095337,314.063893,619.803667,323.785576,665.949502,318.924734,2.579559,1.751978,-1.598616,1.471422,0.490472,1.6117
4310,143.666667,1,711.277561,314.056013,618.986998,323.9592,665.132279,319.007607,2.57836,1.668115,-1.598445,1.39978,0.489957,1.533948
4311,143.7,1,710.314846,314.266571,618.151922,324.2054,664.233384,319.235986,2.581448,1.697863,-1.58266,1.430667,0.499394,1.564265
