frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,640.494652,351.121652,541.372261,352.423816,590.933456,351.772734,2.691333,1.5116,-1.804017,1.588742,0.443658,1.550171
199,6.633333,1,640.804672,351.361774,541.711044,352.371025,591.257858,351.8664,2.678726,1.529101,-1.829164,1.579758,0.424781,1.554429
200,6.666667,1,640.751314,351.182656,541.747208,352.292152,591.249261,351.737404,2.687288,1.508269,-1.794431,1.578924,0.446428,1.543597
201,6.7,1,640.574884,351.276732,541.747503,352.279454,591.161194,351.778093,2.689009,1.532108,-1.796729,1.577692,0.44614,1.5549
202,6.733333,1,640.030766,351.47823,541.293116,352.275801,590.661941,351.877016,2.717381,1.603725,-1.765052,1.452841,0.476164,1.528283
203,6.766667,1,639.715242,351.476267,540.784616,352.301266,590.249929,351.888767,2.720045,1.569973,-1.761584,1.380973,0.47923,1.475473
204,6.8,1,639.092913,351.327152,540.089102,352.41438,589.591007,351.870766,2.714487,1.609697,-1.723932,1.418674,0.495277,1.514185
205,6.833333,1,638.614683,351.317706,539.664164,352.336462,589.139423,351.827084,2.723432,1.583075,-1.730449,1.377259,0.496492,1.480167
206,6.866667,1,638.103771,351.323934,539.255953,352.45427,588.679862,351.889102,2.721419,1.56598,-1.734505,1.375111,0.493457,1.470545
207,6.9,1,637.699594,351.382374,538.859739,352.522554,588.279667,351.952464,2.723186,1.555929,-1.740732,1.379797,0.491227,1.467863
208,6.933333,1,637.728968,351.293678,538.858395,352.544226,588.293681,351.918952,2.717062,1.551901,-1.744731,1.389488,0.486165,1.470695
209,6.966667,1,637.675772,351.414925,538.657742,352.45368,588.166757,351.934302,2.731841,1.523436,-1.748412,1.371769,0.491715,1.447603
210,7.0,1,637.837133,351.264319,538.909988,352.462633,588.373561,351.863476,2.719555,1.545752,-1.74953,1.4029,0.485013,1.474326
211,7.033333,1,637.949886,351.267259,539.232998,352.42681,588.591442,351.847034,2.709474,1.552972,-1.763004,1.417549,0.473235,1.485261
212,7.066667,1,638.261995,351.118889,539.810381,352.369528,589.036188,351.744209,2.694009,1.546102,-1.766779,1.411629,0.463615,1.478865
213,7.1,1,638.53013,351.06634,539.942818,352.400492,589.236474,351.733416,2.698834,1.552944,-1.764463,1.412424,0.467185,1.482684
214,7.133333,1,638.880806,351.101466,540.099182,352.360001,589.489994,351.730734,2.687878,1.624548,-1.772089,1.411914,0.457895,1.518231
215,7.166667,1,639.121714,351.053985,540.340452,352.274943,589.731083,351.664464,2.689843,1.631565,-1.785794,1.46066,0.452025,1.546112
216,7.2,1,639.254169,351.026718,540.47452,352.224673,589.864345,351.625696,2.693216,1.649577,-1.775899,1.413087,0.458658,1.531332
217,7.233333,1,639.558544,350.999392,540.737486,352.275281,590.148015,351.637336,2.678474,1.614753,-1.794204,1.448688,0.442135,1.531721
218,7.266667,1,639.874763,350.910965,540.969782,352.287973,590.422273,351.599469,2.685089,1.59101,-1.791283,1.461986,0.446903,1.526498
219,7.3,1,640.215378,350.943173,541.31773,352.33547,590.766554,351.639321,2.674291,1.575762,-1.814518,1.501263,0.429886,1.538513
220,7.333333,1,640.31744,350.966223,541.376753,352.187068,590.847096,351.576646,2.692471,1.517622,-1.797455,1.479251,0.447508,1.498437
221,7.366667,1,640.568409,351.200386,541.545715,352.279181,591.057062,351.739783,2.666182,1.5726,-1.826401,1.451192,0.419891,1.511896
222,7.4,1,640.312319,351.186621,541.481009,352.191993,590.896664,351.689307,2.676821,1.576468,-1.813698,1.446469,0.431562,1.511469
223,7.433333,1,640.465651,351.145518,541.532106,352.21514,590.998878,351.680329,2.66558,1.583683,-1.819457,1.417401,0.423061,1.500542
224,7.466667,1,640.125256,351.188723,541.346273,352.139352,590.735765,351.664038,2.699948,1.560992,-1.785022,1.339222,0.457463,1.450107
225,7.5,1,640.341511,351.192618,541.518698,352.08287,590.930104,351.637744,2.676164,1.597017,-1.790177,1.387604,0.442994,1.492311
226,7.533333,1,640.047121,351.313693,540.87019,352.138606,590.458655,351.72615,2.717955,1.575054,-1.754162,1.255504,0.481897,1.415279
227,7.566667,1,640.078821,351.435084,541.306553,352.077747,590.692687,351.756416,2.705932,1.61697,-1.727998,1.284493,0.488967,1.450731
228,7.6,1,640.159578,351.492135,540.989714,352.155467,590.574646,351.823801,2.711466,1.560995,-1.757492,1.335676,0.476987,1.448335
229,7.633333,1,640.011396,351.268803,541.30002,352.08118,590.655708,351.674992,2.704539,1.566157,-1.741839,1.282368,0.48135,1.424262
230,7.666667,1,640.111141,351.139913,541.116076,351.93037,590.613608,351.535141,2.707351,1.551708,-1.770855,1.399254,0.468248,1.475481
231,7.7,1,640.153179,351.25506,541.382046,351.758387,590.767612,351.506723,2.701343,1.595634,-1.749667,1.376542,0.475838,1.486088
232,7.733333,1,640.241051,351.209296,541.092911,351.610377,590.666981,351.409837,2.722635,1.589834,-1.742597,1.323264,0.490019,1.456549
233,7.766667,1,640.349197,351.277773,541.662865,351.520808,591.006031,351.39929,2.69047,1.559597,-1.744647,1.269309,0.472912,1.414453
234,7.8,1,640.409708,351.397957,541.189718,351.390173,590.799713,351.394065,2.710423,1.566114,-1.742065,1.338593,0.484179,1.452353
235,7.833333,1,640.489664,351.375539,541.611748,351.206743,591.050706,351.291141,2.681,1.595947,-1.772078,1.382639,0.454461,1.489293
236,7.866667,1,640.22747,351.277778,540.978041,351.154343,590.602756,351.216061,2.712217,1.600662,-1.757549,1.421243,0.477334,1.510953
237,7.9,1,639.953556,351.198916,540.874605,351.08865,590.414081,351.143783,2.73198,1.541545,-1.742287,1.390209,0.494846,1.465877
238,7.933333,1,639.458752,351.196818,540.077982,351.368415,589.768367,351.282617,2.729265,1.549458,-1.729364,1.355115,0.499951,1.452286
239,7.966667,1,638.247461,353.126898,540.919933,351.904498,589.583697,352.515698,2.823119,1.787991,-1.83253,1.727328,0.495295,1.757659
240,8.0,1,633.551979,357.382647,540.510426,355.622613,587.031202,356.50263,2.782091,3.662135,-1.751622,20.521312,0.515234,12.091723
241,8.033333,1,639.05983,354.26268,539.882832,352.170262,589.471331,353.216471,2.838222,2.207761,-1.945241,2.373159,0.44649,2.29046
242,8.066667,1,639.085703,352.413168,539.655972,351.200761,589.370837,351.806965,2.778504,1.735863,-1.871633,1.941319,0.453435,1.838591
243,8.1,1,638.322363,352.182171,539.57427,350.993067,588.948317,351.587619,2.730466,1.695032,-1.847374,1.478623,0.441546,1.586827
244,8.133333,1,638.042364,351.962568,539.228868,350.960339,588.635616,351.461453,2.744496,1.628759,-1.79057,1.493896,0.476963,1.561327
245,8.166667,1,637.911377,351.846482,538.389063,350.902757,588.15022,351.374619,2.757667,1.613801,-1.792834,1.410087,0.482416,1.511944
246,8.2,1,637.60149,351.684583,538.274317,350.785164,587.937903,351.234874,2.746936,1.614813,-1.791144,1.377283,0.477896,1.496048
247,8.233333,1,637.501898,351.559963,537.561407,350.560454,587.531652,351.060208,2.738031,1.606581,-1.78295,1.432031,0.477541,1.519306
248,8.266667,1,637.118187,351.542475,536.643276,351.043375,586.880732,351.292925,2.749028,1.613514,-1.7714,1.454165,0.488814,1.53384
249,8.3,1,636.60511,351.488482,536.37578,350.980901,586.490445,351.234691,2.749254,1.580361,-1.764056,1.436933,0.492599,1.508647
250,8.333333,1,636.069651,351.466708,535.829878,351.529595,585.949764,351.498151,2.746377,1.619435,-1.761926,1.472405,0.492226,1.54592
251,8.366667,1,635.732365,351.359553,536.463623,351.439515,586.097994,351.399534,2.739491,1.582834,-1.747657,1.414526,0.495917,1.49868
252,8.4,1,635.964556,351.339442,536.736469,351.544374,586.350513,351.441908,2.726342,1.575631,-1.755744,1.479927,0.485299,1.527779
253,8.433333,1,636.182108,351.471632,537.39212,351.55021,586.787114,351.510921,2.712832,1.572688,-1.761973,1.385223,0.47543,1.478955
254,8.466667,1,636.988525,351.672133,537.947311,351.577939,587.467918,351.625036,2.705908,1.58761,-1.766926,1.391058,0.469491,1.489334
255,8.5,1,637.150602,351.733743,538.360014,351.566384,587.755308,351.650063,2.705487,1.594433,-1.767684,1.375324,0.468902,1.484878
256,8.533333,1,637.437201,351.587729,538.791304,351.514247,588.114252,351.550988,2.694313,1.524722,-1.781524,1.431733,0.456394,1.478227
257,8.566667,1,637.970228,351.690597,539.332371,351.50723,588.651299,351.598914,2.700408,1.521067,-1.779947,1.379068,0.460231,1.450068
258,8.6,1,638.16452,351.83843,539.342775,351.509376,588.753648,351.673903,2.706478,1.561494,-1.765693,1.371998,0.470392,1.466746
259,8.633333,1,638.288574,351.932639,539.449873,351.556202,588.869224,351.744421,2.704767,1.590842,-1.770637,1.29074,0.467065,1.440791
260,8.666667,1,638.250084,351.955765,539.418488,351.71382,588.834286,351.834792,2.711086,1.577473,-1.75606,1.336853,0.477513,1.457163
261,8.7,1,638.25367,352.011545,539.649382,351.751816,588.951526,351.88168,2.706337,1.561423,-1.758526,1.34763,0.473905,1.454527
262,8.733333,1,638.252163,352.131874,539.451914,351.805449,588.852038,351.968662,2.716001,1.568276,-1.755494,1.286581,0.480254,1.427429
263,8.766667,1,638.188848,352.283252,539.171829,352.058569,588.680339,352.170911,2.720485,1.582113,-1.758108,1.2993,0.481189,1.440706
264,8.8,1,637.973709,352.237269,539.207335,352.061809,588.590522,352.149539,2.710544,1.602261,-1.750832,1.310306,0.479856,1.456283
265,8.833333,1,637.768612,352.200168,538.774605,352.08051,588.271608,352.140339,2.715876,1.576526,-1.770438,1.38051,0.472719,1.478518
266,8.866667,1,637.717705,352.253872,538.510132,352.210945,588.113918,352.232409,2.719476,1.593876,-1.75704,1.501958,0.481218,1.547917
267,8.9,1,637.511873,352.204245,538.129807,352.317172,587.82084,352.260709,2.718066,1.580678,-1.785236,1.508368,0.466415,1.544523
268,8.933333,1,637.648401,352.210334,537.790546,352.039477,587.719474,352.124906,2.726306,1.561949,-1.776766,1.470202,0.47477,1.516075
269,8.966667,1,637.330265,352.192025,537.212019,352.303836,587.271142,352.24793,2.736302,1.619761,-1.781686,1.487486,0.477308,1.553624
270,9.0,1,637.471504,352.188479,537.189474,352.111199,587.330489,352.149839,2.741592,1.603886,-1.779252,1.476752,0.48117,1.540319
271,9.033333,1,637.304029,352.030347,537.297258,352.133376,587.300644,352.081861,2.737674,1.594789,-1.775972,1.496412,0.480851,1.545601
272,9.066667,1,637.386894,352.056456,537.42835,351.951372,587.407622,352.003914,2.735288,1.596166,-1.779176,1.532363,0.478056,1.564264
273,9.1,1,637.370605,352.103936,537.113609,352.028443,587.242107,352.066189,2.740745,1.630198,-1.776281,1.533734,0.482232,1.581966
274,9.133333,1,637.33407,352.15574,537.01417,351.950696,587.17412,352.053218,2.742407,1.645166,-1.784689,1.523699,0.478859,1.584432
275,9.166667,1,637.219906,352.126354,536.863365,351.711035,587.041636,351.918695,2.735058,1.61886,-1.776993,1.4577,0.479033,1.53828
276,9.2,1,637.244148,351.866915,536.948738,351.752996,587.096443,351.809955,2.749258,1.600247,-1.769802,1.45773,0.489728,1.528989
277,9.233333,1,637.131042,351.947574,536.764956,351.791872,586.947999,351.869723,2.749103,1.627196,-1.77497,1.474046,0.487067,1.550621
278,9.266667,1,637.083778,351.726329,536.803894,351.700816,586.943836,351.713573,2.749413,1.590803,-1.776464,1.481946,0.486474,1.536375
279,9.3,1,636.943569,351.656383,536.928339,351.634222,586.935954,351.645302,2.751524,1.567026,-1.776433,1.454274,0.487546,1.51065
280,9.333333,1,636.867466,351.579296,537.150736,351.521092,587.009101,351.550194,2.744876,1.550728,-1.776815,1.4038,0.484031,1.477264
281,9.366667,1,637.156839,351.542931,537.198687,351.463473,587.177763,351.503202,2.748213,1.540588,-1.770266,1.48016,0.488974,1.510374
282,9.4,1,637.290812,351.5095,537.028856,351.375384,587.159834,351.442442,2.74471,1.582646,-1.771689,1.430557,0.486511,1.506602
283,9.433333,1,637.528238,351.304997,537.204819,351.259974,587.366529,351.282485,2.746391,1.548001,-1.791468,1.390966,0.477462,1.469484
284,9.466667,1,637.616367,351.15828,538.295898,350.948306,587.956133,351.053293,2.723678,1.561561,-1.788595,1.370487,0.467541,1.466024
285,9.5,1,637.752848,352.99334,539.000998,351.429307,588.376923,352.211324,2.835823,1.783429,-1.842259,2.19852,0.496782,1.990975
286,9.533333,1,630.066919,358.290923,544.529934,357.236316,587.298427,357.76362,2.660428,2.772838,-1.565572,37.27429,0.547428,20.023564
287,9.566667,1,635.188332,356.170954,538.087444,354.609382,586.637888,355.390168,2.841232,3.464016,-1.890305,6.91639,0.475463,5.190203
288,9.6,1,637.762928,352.98546,538.803415,351.550017,588.283172,352.267739,2.846174,1.936901,-1.880609,1.69009,0.482782,1.813496
289,9.633333,1,637.591906,352.68707,539.390268,350.786269,588.491087,351.736669,2.758569,1.760396,-1.852738,1.500251,0.452915,1.630324
290,9.666667,1,637.657776,352.209283,538.481731,350.71048,588.069754,351.459881,2.766267,1.709455,-1.811616,1.228047,0.477326,1.468751
291,9.7,1,637.592545,351.850322,538.30739,350.526609,587.949967,351.188466,2.758975,1.672042,-1.82433,1.298671,0.467322,1.485357
292,9.733333,1,637.437496,351.6049,538.139687,350.587769,587.788591,351.096335,2.757441,1.637736,-1.802595,1.283028,0.477423,1.460382
293,9.766667,1,637.444334,351.410301,537.797747,350.444604,587.62104,350.927452,2.750242,1.589711,-1.81204,1.336542,0.469101,1.463126
294,9.8,1,637.366896,351.413991,537.581682,350.55289,587.474289,350.983441,2.758063,1.591667,-1.806969,1.366099,0.475547,1.478883
295,9.833333,1,637.412109,351.489533,537.379007,350.501847,587.395558,350.99569,2.751687,1.604221,-1.80694,1.397497,0.472374,1.500859
296,9.866667,1,637.333279,351.218619,537.238808,350.44013,587.286043,350.829374,2.748138,1.583638,-1.803241,1.408403,0.472449,1.49602
297,9.9,1,637.25503,351.08593,537.535391,350.525815,587.39521,350.805873,2.746522,1.542751,-1.809693,1.410032,0.468415,1.476391
298,9.933333,1,637.326517,350.951702,537.58378,350.486891,587.455149,350.719297,2.749183,1.513995,-1.809629,1.361254,0.469777,1.437624
299,9.966667,1,637.428436,350.986603,538.196087,350.182225,587.812262,350.584414,2.734937,1.535184,-1.795842,1.365614,0.469547,1.450399
300,10.0,1,637.769852,350.915594,538.511944,350.293745,588.140898,350.60467,2.742846,1.530058,-1.789616,1.361542,0.476615,1.4458
301,10.033333,1,638.042231,350.73094,539.132223,350.149298,588.587227,350.440119,2.730494,1.496612,-1.786194,1.366984,0.47215,1.431798
302,10.066667,1,638.174009,350.741401,539.322767,350.05659,588.748388,350.398995,2.716095,1.509741,-1.790177,1.321847,0.462959,1.415794
303,10.1,1,638.219891,350.731707,539.342432,349.97453,588.781161,350.353119,2.724636,1.517848,-1.795918,1.335981,0.464359,1.426914
304,10.133333,1,638.331051,350.689682,539.259768,349.852302,588.795409,350.270992,2.729982,1.516672,-1.794058,1.359213,0.467962,1.437942
305,10.166667,1,638.443336,350.618615,539.533215,349.702286,588.988276,350.16045,2.720579,1.534202,-1.799963,1.364164,0.460308,1.449183
306,10.2,1,638.35722,350.663273,539.578819,349.536086,588.968019,350.09968,2.718124,1.52839,-1.794895,1.320093,0.461615,1.424242
307,10.233333,1,638.40683,350.58587,539.58025,349.531676,588.99354,350.058773,2.716756,1.524599,-1.791878,1.29285,0.462439,1.408725
308,10.266667,1,638.417597,350.554086,539.658909,349.498798,589.038253,350.026442,2.712061,1.512244,-1.801366,1.345975,0.455348,1.42911
309,10.3,1,638.467016,350.643645,539.483042,349.537159,588.975029,350.090402,2.717656,1.526633,-1.795737,1.375225,0.46096,1.450929
310,10.333333,1,638.460827,350.633034,539.149065,349.451065,588.804946,350.04205,2.730599,1.542802,-1.804283,1.391018,0.463158,1.46691
311,10.366667,1,638.562326,350.712497,539.028416,349.515443,588.795371,350.11397,2.739857,1.520981,-1.795549,1.405841,0.472154,1.463411
312,10.4,1,638.365154,350.729679,538.312979,349.453195,588.339067,350.091437,2.744872,1.607386,-1.811454,1.411498,0.466709,1.509442
313,10.433333,1,638.310232,350.554676,538.510427,349.343133,588.41033,349.948905,2.738619,1.591335,-1.809977,1.406782,0.464321,1.499059
314,10.466667,1,638.207941,350.438606,538.038034,349.386038,588.122988,349.912322,2.75095,1.59344,-1.815069,1.463318,0.467941,1.528379
315,10.5,1,637.711554,350.350292,537.567387,349.489957,587.63947,349.920124,2.752397,1.579235,-1.828189,1.465233,0.462104,1.522234
316,10.533333,1,637.434206,350.310541,537.558422,349.389975,587.496314,349.850258,2.755067,1.548196,-1.813502,1.404645,0.470782,1.476421
317,10.566667,1,637.382584,350.326377,537.726068,349.318027,587.554326,349.822202,2.743916,1.51054,-1.807549,1.40328,0.468183,1.45691
318,10.6,1,637.299614,350.188517,537.593088,349.425166,587.446351,349.806841,2.742635,1.520206,-1.796501,1.441674,0.473067,1.48094
319,10.633333,1,637.267895,350.243379,538.401899,349.203342,587.834897,349.72336,2.708737,1.505294,-1.808782,1.409652,0.449977,1.457473
320,10.666667,1,637.25275,350.286396,537.593479,349.5873,587.423115,349.936848,2.726668,1.495729,-1.803189,1.470987,0.46174,1.483358
321,10.7,1,637.381544,350.450821,538.11594,349.27067,587.748742,349.860746,2.704592,1.547011,-1.803527,1.397287,0.450533,1.472149
322,10.733333,1,637.357998,350.454925,537.75629,349.519869,587.557144,349.987397,2.717741,1.505181,-1.807512,1.472098,0.455115,1.488639
323,10.766667,1,637.389297,350.470846,537.876253,349.325312,587.632775,349.898079,2.710575,1.528727,-1.816203,1.442509,0.447186,1.485618
324,10.8,1,637.335978,350.370274,537.744999,349.3425,587.540488,349.856387,2.720052,1.548085,-1.819336,1.476297,0.450358,1.512191
325,10.833333,1,637.18442,350.428414,537.505112,349.480687,587.344766,349.954551,2.731179,1.54882,-1.809912,1.412386,0.460633,1.480603
326,10.866667,1,637.117853,350.539103,537.654266,349.352687,587.38606,349.945895,2.715478,1.538392,-1.808742,1.393923,0.453368,1.466157
327,10.9,1,637.005453,350.547429,536.98348,349.424452,586.994467,349.98594,2.733751,1.601075,-1.82416,1.421663,0.454795,1.511369
328,10.933333,1,636.754179,350.428301,536.897707,349.361334,586.825943,349.894818,2.739538,1.554347,-1.805946,1.435647,0.466796,1.494997
329,10.966667,1,636.398592,350.390734,536.01963,349.558225,586.209111,349.974479,2.751556,1.586192,-1.838475,1.504731,0.456541,1.545462
330,11.0,1,635.963478,350.111339,535.350962,349.449735,585.65722,349.780537,2.740363,1.623672,-1.824987,1.497724,0.457688,1.560698
331,11.033333,1,635.341873,349.877912,534.708462,349.47646,585.025167,349.677186,2.746489,1.600631,-1.811114,1.481977,0.467687,1.541304
332,11.066667,1,634.771976,350.028384,534.661617,349.519885,584.716797,349.774134,2.750892,1.553,-1.787862,1.439783,0.481515,1.496392
333,11.1,1,634.335165,350.057577,534.082956,349.667535,584.209061,349.862556,2.756988,1.59207,-1.785504,1.419194,0.485742,1.505632
334,11.133333,1,634.338589,349.997399,534.645748,349.391847,584.492168,349.694623,2.730845,1.571748,-1.790885,1.36392,0.46998,1.467834
335,11.166667,1,634.465561,349.905286,534.28051,349.561079,584.373035,349.733182,2.750066,1.613331,-1.814319,1.445896,0.467873,1.529614
336,11.2,1,634.735289,349.849974,535.142498,349.262892,584.938893,349.556433,2.716375,1.563888,-1.808809,1.459222,0.453783,1.511555
337,11.233333,1,634.931812,350.042031,535.720263,349.528028,585.326037,349.78503,2.711516,1.569823,-1.794684,1.347969,0.458416,1.458896
338,11.266667,1,635.39526,350.112213,536.393671,349.516538,585.894465,349.814376,2.688411,1.547126,-1.799938,1.339321,0.444237,1.443223
