frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,646.065445,371.120857,534.786749,376.352055,590.426097,373.736456,2.902448,2.103268,-1.897713,1.463315,0.502367,1.783292
199,6.633333,1,646.630716,371.468589,534.859562,376.958631,590.745139,374.21361,2.923238,2.030776,-1.893952,1.708326,0.514643,1.869551
200,6.666667,1,647.235603,372.225037,535.592623,377.260498,591.414113,374.742767,2.942651,2.10155,-1.883571,1.703318,0.52954,1.902434
201,6.7,1,647.420387,372.777754,535.639372,377.901363,591.52988,375.339559,2.948864,2.002987,-1.899431,1.770681,0.524717,1.886834
202,6.733333,1,647.48826,373.262365,535.555115,378.087541,591.521688,375.674953,2.961852,1.941117,-1.894107,1.760753,0.533872,1.850935
203,6.766667,1,647.384911,373.509182,535.633497,378.062446,591.509204,375.785814,2.914333,2.133767,-1.87643,1.815766,0.518951,1.974767
204,6.8,1,646.953764,373.62397,534.916534,378.187888,590.935149,375.905929,2.978429,1.984267,-1.869836,1.78334,0.554296,1.883804
205,6.833333,1,645.691566,373.032886,534.331837,377.603821,590.011702,375.318353,2.984693,2.104885,-1.873628,1.83272,0.555533,1.968802
206,6.866667,1,644.856501,372.723294,533.325577,377.210759,589.091039,374.967027,2.974994,2.011113,-1.904734,1.554551,0.53513,1.782832
207,6.9,1,644.314632,372.565602,532.681074,377.310709,588.497853,374.938155,2.985293,1.997742,-1.899156,1.69036,0.543069,1.844051
208,6.933333,1,644.136791,372.348354,532.270355,377.056725,588.203573,374.702539,2.992873,2.03117,-1.874309,1.730286,0.559282,1.880728
209,6.966667,1,643.871613,372.351648,531.696787,377.418169,587.7842,374.884908,3.011679,2.046907,-1.931283,2.052188,0.540198,2.049547
210,7.0,1,644.408255,375.72385,533.389072,382.640226,588.898664,379.182038,3.026386,6.990192,-1.918952,5.269183,0.553717,6.129688
211,7.033333,1,644.147663,375.854806,533.584585,381.24729,588.866124,378.551048,3.029499,4.723119,-1.916245,3.494122,0.556627,4.10862
212,7.066667,1,643.748207,375.168289,533.64871,380.307573,588.698459,377.737931,2.970667,3.1549,-1.85727,2.59367,0.556698,2.874285
213,7.1,1,644.389277,374.691929,533.822746,380.27264,589.106011,377.482284,2.981141,2.653976,-1.877271,2.146253,0.551935,2.400115
214,7.133333,1,645.157108,375.166529,534.458532,380.427929,589.80782,377.797229,2.939013,2.54245,-1.849968,2.220456,0.544522,2.381453
215,7.166667,1,645.691185,374.965825,535.275507,380.01061,590.483346,377.488217,2.917938,2.493511,-1.851828,2.081717,0.533055,2.287614
216,7.2,1,646.770439,374.788853,535.858145,380.26867,591.314292,377.528762,2.894483,2.351033,-1.869661,2.056255,0.512411,2.203644
217,7.233333,1,648.726625,374.631257,537.598667,379.912151,593.162646,377.271704,2.903299,2.381374,-1.871056,2.096716,0.516122,2.239045
218,7.266667,1,651.104584,373.94679,541.199532,378.451484,596.152058,376.199137,2.876248,2.037408,-1.868464,2.552724,0.503892,2.295066
219,7.3,1,652.391529,373.648882,542.589903,377.560959,597.490716,375.60492,2.881226,1.896984,-1.855825,2.322419,0.512701,2.109701
220,7.333333,1,654.313984,372.694284,543.654957,376.843092,598.98447,374.768688,2.871429,1.933608,-1.862529,2.315902,0.50445,2.124755
221,7.366667,1,655.576916,373.090693,544.608736,376.806775,600.092826,374.948734,2.894463,2.118836,-1.841345,2.407948,0.526559,2.263392
222,7.4,1,656.320534,373.209783,545.535603,377.265787,600.928068,375.237785,2.884969,2.176457,-1.859748,2.367838,0.512611,2.272148
223,7.433333,1,656.896915,373.706378,545.435877,377.907801,601.166396,375.807089,2.906459,2.116137,-1.833006,2.442254,0.536727,2.279196
224,7.466667,1,657.069092,374.175764,545.628786,377.82079,601.348939,375.998277,2.901624,2.088305,-1.846824,2.434387,0.5274,2.261346
225,7.5,1,655.716915,373.874853,543.818884,378.110554,599.7679,375.992703,2.908753,2.445869,-1.869845,2.44858,0.519454,2.447224
226,7.533333,1,655.589142,374.104246,543.694134,378.228936,599.641638,376.166591,2.885914,2.416869,-1.872093,2.405067,0.506911,2.410968
227,7.566667,1,655.494423,374.309446,543.088503,378.507392,599.291463,376.408419,2.872363,2.390174,-1.868483,2.419717,0.50194,2.404946
228,7.6,1,655.555573,374.433932,542.239342,378.717281,598.897457,376.575606,2.920612,2.541466,-1.870015,2.451931,0.525298,2.496698
229,7.633333,1,655.260181,374.391092,541.696959,378.960546,598.47857,376.675819,2.939414,2.371907,-1.874584,2.501675,0.532415,2.436791
230,7.666667,1,654.7505,374.407883,541.259918,379.016615,598.005209,376.712249,2.921473,2.266953,-1.857779,2.398836,0.531847,2.332894
231,7.7,1,654.597111,373.99949,541.099577,378.605851,597.848344,376.30267,2.940745,2.211722,-1.879833,2.209658,0.530456,2.21069
232,7.733333,1,654.316883,373.646661,541.053095,378.063787,597.684989,375.855224,2.918002,2.194025,-1.891021,2.106628,0.513491,2.150327
233,7.766667,1,654.363766,373.611385,541.17444,377.698363,597.769103,375.654874,2.909958,2.203866,-1.877644,2.063042,0.516157,2.133454
234,7.8,1,654.336834,373.65784,541.428518,377.534909,597.882676,375.596375,2.884776,2.224289,-1.856416,2.148878,0.51418,2.186584
235,7.833333,1,654.319649,374.10798,541.710377,377.527699,598.015013,375.81784,2.848267,2.223293,-1.899017,2.169874,0.474625,2.196583
236,7.866667,1,655.773525,375.157034,543.977308,377.085425,599.875417,376.12123,2.850697,2.527735,-1.997,2.327972,0.426848,2.427853
237,7.9,1,662.49258,376.580451,550.833025,379.4508,606.662803,378.015625,2.938391,2.274026,-1.962335,3.272215,0.488028,2.77312
238,7.933333,1,669.758873,378.588835,560.05127,380.821463,614.905071,379.705149,2.88985,2.241536,-1.78749,3.109307,0.55118,2.675421
239,7.966667,1,675.89365,379.543294,565.781231,381.473401,620.83744,380.508347,2.897659,2.199981,-1.800338,3.224629,0.548661,2.712305
240,8.0,1,682.310982,381.499289,572.956257,381.376433,627.633619,381.437861,2.872686,2.551845,-1.851334,2.736634,0.510676,2.644239
241,8.033333,1,686.806717,382.722945,578.751068,382.821758,632.778893,382.772352,2.750413,2.45819,-1.813788,2.353416,0.468312,2.405803
242,8.066667,1,691.018772,383.922547,582.575111,383.202664,636.796942,383.562605,2.732292,2.440301,-1.845267,1.868968,0.443513,2.154635
243,8.1,1,693.419704,383.901626,586.132765,383.201902,639.776235,383.551764,2.711772,2.751445,-1.911244,2.067151,0.400264,2.409298
244,8.133333,1,695.327148,384.140793,588.736868,382.964194,642.032008,383.552493,2.668188,2.964288,-1.963442,1.848595,0.352373,2.406442
245,8.166667,1,696.93861,384.039159,590.753736,382.827423,643.846173,383.433291,2.684071,2.885637,-2.022345,1.870121,0.330863,2.377879
246,8.2,1,699.04356,383.785325,591.938601,382.62718,645.49108,383.206252,2.717776,2.917483,-1.958622,1.54903,0.379577,2.233256
247,8.233333,1,699.877186,383.609512,593.014688,382.362542,646.445937,382.986027,2.726348,2.887611,-1.977401,1.534158,0.374474,2.210884
248,8.266667,1,700.678082,383.851748,593.974667,382.376436,647.326374,383.114092,2.713832,2.887503,-2.000565,1.589116,0.356633,2.23831
249,8.3,1,700.07019,383.865427,593.938465,382.33351,647.004328,383.099468,2.669551,3.147898,-2.020135,1.785877,0.324708,2.466888
250,8.333333,1,699.29245,384.004515,593.156309,382.32969,646.22438,383.167103,2.65177,3.220448,-1.987994,1.857677,0.331888,2.539062
251,8.366667,1,697.874756,384.229875,591.158676,382.226897,644.516716,383.228386,2.680571,2.869858,-2.013205,1.770388,0.333683,2.320123
252,8.4,1,696.833477,383.023342,588.831205,382.029272,642.832341,382.526307,2.742308,2.783984,-2.020426,2.047995,0.360941,2.415989
253,8.433333,1,692.82135,382.952006,581.966085,381.948549,637.393718,382.450277,2.739549,16.754697,-2.117958,3.579832,0.310795,10.167264
254,8.466667,1,684.616261,384.372257,578.324432,383.669486,631.470346,384.020872,2.594194,15.743406,-2.057116,-1.299222,0.268539,7.222092
255,8.5,1,681.581707,382.47468,571.71608,381.609528,626.648893,382.042104,2.712149,14.373469,-2.181324,4.757693,0.265413,9.565581
256,8.533333,1,676.956406,380.501164,564.60721,380.033537,620.781808,380.267351,2.747031,4.670603,-2.12574,4.270991,0.310646,4.470797
257,8.566667,1,673.832798,380.369189,561.713829,380.10792,617.773314,380.238554,2.740602,3.216133,-2.027248,3.358953,0.356677,3.287543
258,8.6,1,671.331921,379.82322,558.977013,379.560717,615.154467,379.691969,2.787874,2.537542,-2.019854,2.699005,0.38401,2.618273
259,8.633333,1,668.599892,379.613407,555.31291,378.968217,611.956401,379.290812,2.809106,2.909247,-2.074167,2.826456,0.36747,2.867852
260,8.666667,1,665.986595,381.416098,552.649393,382.916708,609.317994,382.166403,2.854109,24.264686,-2.09165,6.965905,0.381229,15.615295
261,8.7,1,660.970745,383.985386,550.513449,385.397655,605.742097,384.69152,2.725667,22.372798,-1.861887,239.727233,0.43189,131.050016
262,8.733333,1,652.326565,378.794947,542.050962,381.592416,597.188764,380.193681,2.762021,7.213552,-2.104478,6.607759,0.328772,6.910655
263,8.766667,1,648.495636,374.772073,538.63102,377.582996,593.563328,376.177534,2.678162,3.022778,-2.080752,2.275206,0.298705,2.648992
264,8.8,1,647.482042,372.679746,534.794979,375.762463,591.138511,374.221104,2.678402,2.345845,-2.174063,1.852444,0.252169,2.099144
265,8.833333,1,645.692148,372.051315,532.919903,374.770753,589.306026,373.411034,2.665512,2.19941,-2.17426,1.561235,0.245626,1.880323
266,8.866667,1,644.030266,371.255161,531.406822,374.564813,587.718544,372.909987,2.711046,2.169125,-2.120616,1.847301,0.295215,2.008213
267,8.9,1,642.895288,371.23925,529.852142,374.481901,586.373715,372.860575,2.717433,1.973131,-2.084671,1.705626,0.316381,1.839379
268,8.933333,1,641.783495,371.411126,528.095989,374.526426,584.939742,372.968776,2.706666,2.051645,-2.106675,1.679854,0.299996,1.865749
269,8.966667,1,640.547132,371.167485,526.92091,374.837412,583.734021,373.002448,2.715436,2.017804,-2.091747,1.314069,0.311844,1.665937
270,9.0,1,639.277782,370.426283,525.7586,374.902021,582.518191,372.664152,2.718885,1.814452,-2.119785,1.306789,0.29955,1.560621
271,9.033333,1,637.956743,370.003138,524.629402,374.695963,581.293073,372.34955,2.722613,1.778077,-2.112778,1.265305,0.304918,1.521691
272,9.066667,1,638.273392,370.279298,525.003653,375.313708,581.638522,372.796503,2.812989,1.847726,-2.072799,1.357491,0.370095,1.602609
273,9.1,1,640.330162,371.024126,528.193531,375.709838,584.261847,373.366982,2.916791,1.878264,-1.977904,1.262484,0.469443,1.570374
274,9.133333,1,640.164518,371.080678,527.749758,375.515581,583.957138,373.298129,2.919578,1.96811,-1.998682,1.161385,0.460448,1.564748
275,9.166667,1,640.028105,370.665332,527.554226,375.289396,583.791165,372.977364,2.912218,1.988846,-2.020617,1.16406,0.445801,1.576453
276,9.2,1,639.658833,370.351363,527.297249,375.051388,583.478041,372.701375,2.916066,2.024163,-2.011868,1.180119,0.452099,1.602141
277,9.233333,1,639.460096,370.055451,527.014189,375.150565,583.237143,372.603008,2.923862,2.023757,-2.026255,1.382687,0.448803,1.703222
278,9.266667,1,638.82637,369.627457,526.543732,374.618608,582.685051,372.123032,2.91061,2.132894,-1.996781,1.327367,0.456915,1.73013
279,9.3,1,639.854898,369.231241,527.474241,374.57521,583.66457,371.903225,2.971807,2.318629,-1.968146,1.522076,0.50183,1.920352
280,9.333333,1,639.572468,369.391959,527.268171,374.340216,583.42032,371.866087,2.963105,2.306605,-1.957494,1.536116,0.502806,1.921361
281,9.366667,1,639.000177,369.56995,527.115498,374.314381,583.057837,371.942165,2.957054,2.229968,-1.912673,1.573989,0.522191,1.901978
282,9.4,1,639.16153,369.224321,527.205515,374.280124,583.183522,371.752222,2.962476,2.224344,-1.932212,1.566994,0.515132,1.895669
283,9.433333,1,639.257193,368.853344,527.225113,374.158244,583.241153,371.505794,2.969239,2.288459,-1.939051,1.594105,0.515094,1.941282
284,9.466667,1,638.698683,368.926917,526.933537,374.466376,582.81611,371.696647,2.951942,2.284228,-1.967055,1.621916,0.492443,1.953072
285,9.5,1,638.841562,368.715919,527.074709,374.772406,582.958136,371.744162,2.958652,2.159146,-1.968528,1.571333,0.495062,1.86524
286,9.533333,1,638.955383,368.565388,527.432289,374.742225,583.193836,371.653807,2.980696,2.201136,-1.933503,1.621851,0.523597,1.911494
287,9.566667,1,639.032822,368.398619,527.791061,374.903888,583.411942,371.651253,2.988203,2.054948,-1.957405,1.757131,0.515399,1.90604
288,9.6,1,641.434336,368.899929,529.331589,374.462106,585.382962,371.681018,3.040259,2.419044,-1.87791,1.542288,0.581175,1.980666
289,9.633333,1,642.238722,368.970294,529.851189,374.585338,586.044955,371.777816,3.030324,2.298091,-1.90043,1.665759,0.564947,1.981925
290,9.666667,1,643.436441,369.335353,530.903473,374.549385,587.169957,371.942369,2.98799,2.580145,-1.875248,1.565907,0.556371,2.073026
291,9.7,1,644.124699,369.610687,531.735764,374.624809,587.930231,372.117748,2.986196,2.510766,-1.882132,1.508687,0.552032,2.009726
292,9.733333,1,644.789114,370.198649,532.125587,374.84651,588.457351,372.522579,2.979258,2.464548,-1.879717,1.662505,0.54977,2.063526
293,9.766667,1,645.228367,370.599296,532.623968,375.182322,588.926167,372.890809,2.997577,2.539243,-1.867511,1.590842,0.565033,2.065043
294,9.8,1,645.363827,371.706759,532.362366,375.551845,588.863096,373.629302,3.020679,2.380534,-1.857671,1.681749,0.581504,2.031142
295,9.833333,1,645.251789,371.717992,532.751818,375.700654,589.001803,373.709323,2.976393,2.719213,-1.858628,1.683048,0.558883,2.20113
296,9.866667,1,645.089569,371.885877,532.473097,375.822769,588.781333,373.854323,2.980293,2.581188,-1.874923,1.721483,0.552685,2.151335
297,9.9,1,644.868088,372.153068,532.354813,376.06464,588.61145,374.108854,2.982805,2.673989,-1.878212,1.752802,0.552297,2.213396
298,9.933333,1,644.720831,372.446169,532.052402,376.207173,588.386617,374.326671,2.982289,2.641009,-1.872772,1.646333,0.554758,2.143671
299,9.966667,1,644.580402,372.594838,532.225332,376.281642,588.402867,374.43824,2.965715,2.745249,-1.879232,1.68086,0.543242,2.213055
300,10.0,1,644.413471,372.635447,532.086868,376.4615,588.25017,374.548473,2.958826,2.644735,-1.876228,1.652055,0.541299,2.148395
301,10.033333,1,644.176216,372.438873,531.902218,376.453131,588.039217,374.446002,2.966301,2.602028,-1.869554,1.65101,0.548374,2.126519
302,10.066667,1,644.0903,372.102953,531.833649,376.105292,587.961974,374.104123,2.977356,2.599557,-1.868133,1.726981,0.554611,2.163269
303,10.1,1,643.929424,371.554399,531.75643,376.045897,587.842927,373.800148,2.978693,2.586422,-1.863455,1.745383,0.557619,2.165903
304,10.133333,1,643.9151,371.62111,531.906157,376.007466,587.910628,373.814288,2.970651,2.512226,-1.877168,1.666005,0.546741,2.089116
305,10.166667,1,643.87804,371.5606,531.913157,376.028312,587.895598,373.794456,2.961536,2.608184,-1.873432,1.638081,0.544052,2.123133
306,10.2,1,643.829985,371.353372,531.815186,375.889041,587.822585,373.621207,2.961678,2.61118,-1.86145,1.691392,0.550114,2.151286
307,10.233333,1,643.775139,370.906527,531.958904,375.53072,587.867022,373.218623,2.948884,2.73269,-1.865361,1.673036,0.541761,2.202863
308,10.266667,1,643.915377,370.440724,531.707468,375.120867,587.811422,372.780796,2.949148,2.720659,-1.861382,1.628919,0.543883,2.174789
309,10.3,1,644.239702,370.090781,531.593914,374.73846,587.916808,372.414621,2.946767,2.514171,-1.877299,1.606558,0.534734,2.060365
310,10.333333,1,644.358969,369.701174,531.875963,374.646063,588.117466,372.173619,2.940115,2.511491,-1.874298,1.55161,0.532908,2.031551
311,10.366667,1,644.885626,369.969814,532.413902,374.76967,588.649764,372.369742,2.931388,2.498892,-1.850485,1.554249,0.540452,2.026571
312,10.4,1,645.542622,370.155112,532.888994,374.885573,589.215808,372.520342,2.949703,2.54693,-1.872147,1.590933,0.538778,2.068931
313,10.433333,1,645.512152,370.207286,532.529507,374.980942,589.020829,372.594114,2.977061,2.318153,-1.890793,1.62324,0.543134,1.970697
314,10.466667,1,646.202173,370.047437,534.256258,374.739747,590.229216,372.393592,2.913665,2.760788,-1.860879,1.757973,0.526393,2.25938
315,10.5,1,647.259216,369.676402,535.366173,374.555479,591.312695,372.11594,2.928758,2.760431,-1.865466,1.909207,0.531646,2.334819
316,10.533333,1,648.184958,369.800384,536.498518,374.667113,592.341738,372.233748,2.921064,2.906537,-1.857986,1.920562,0.531539,2.413549
317,10.566667,1,649.039116,370.508573,537.305317,374.679612,593.172216,372.594092,2.922214,2.824515,-1.856015,1.927331,0.5331,2.375923
318,10.6,1,649.683418,370.60201,537.65584,374.613587,593.669629,372.607799,2.93952,2.765787,-1.856667,1.955413,0.541427,2.3606
319,10.633333,1,650.015612,370.817724,537.841845,374.619638,593.928728,372.718681,2.955095,2.848833,-1.851097,2.007588,0.551999,2.42821
320,10.666667,1,650.077095,370.72315,537.29723,374.625485,593.687162,372.674317,2.982442,2.574894,-1.862025,2.06583,0.560209,2.320362
321,10.7,1,649.81699,370.80147,537.144489,374.71638,593.48074,372.758925,2.972028,2.589273,-1.861841,2.031387,0.555094,2.31033
322,10.733333,1,649.759579,370.750798,537.182341,374.839547,593.47096,372.795172,2.984074,2.70176,-1.851262,2.083842,0.566406,2.392801
323,10.766667,1,649.724789,370.986274,537.424831,375.257982,593.57481,373.122128,2.979709,2.754233,-1.850219,2.014761,0.564745,2.384497
324,10.8,1,649.561987,371.738344,537.890959,375.962598,593.726473,373.850471,2.925935,2.847696,-1.856242,2.021002,0.534846,2.434349
325,10.833333,1,649.896402,372.571084,538.06571,376.671517,593.981056,374.621301,2.905069,2.915076,-1.852659,1.961284,0.526205,2.43818
326,10.866667,1,650.228529,372.524693,538.660202,376.752198,594.444366,374.638445,2.892199,2.888151,-1.829491,1.951588,0.531354,2.419869
327,10.9,1,650.858555,372.803332,539.11912,376.904687,594.988837,374.854009,2.877342,2.887883,-1.824719,2.068616,0.526312,2.47825
328,10.933333,1,651.342907,373.222497,539.732485,376.801475,595.537696,375.011986,2.860942,3.052681,-1.822692,2.066094,0.519125,2.559387
329,10.966667,1,651.921158,373.037263,540.234261,376.905663,596.077709,374.971463,2.853199,2.939109,-1.829131,2.122306,0.512034,2.530707
330,11.0,1,652.435894,372.999165,540.77343,376.793965,596.604662,374.896565,2.869117,2.882714,-1.820424,2.016502,0.524346,2.449608
331,11.033333,1,652.784595,372.796712,540.809975,376.680132,596.797285,374.738422,2.884542,2.895446,-1.829222,2.027089,0.52766,2.461268
332,11.066667,1,652.983932,372.818921,540.983515,376.664715,596.983724,374.741818,2.886371,2.898725,-1.828813,2.01023,0.528779,2.454478
333,11.1,1,652.590523,373.133512,540.635366,376.433659,596.612945,374.783585,2.889121,3.015312,-1.832655,1.917914,0.528233,2.466613
334,11.133333,1,650.652504,372.814221,539.626741,376.624664,595.139623,374.719443,2.878742,2.820708,-1.896,1.649546,0.491371,2.235127
335,11.166667,1,650.668659,372.971882,539.415359,376.759257,595.042009,374.865569,2.850906,2.948213,-1.886013,1.64175,0.482447,2.294981
336,11.2,1,650.637188,372.927217,539.455252,376.758785,595.04622,374.843001,2.8608,2.898277,-1.895456,1.645683,0.482672,2.27198
337,11.233333,1,650.642281,372.943,539.146719,377.038454,594.8945,374.990727,2.846354,2.97253,-1.898323,1.68544,0.474016,2.328985
