frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,764.376354,314.037462,669.18087,318.797842,716.778612,316.417652,2.854403,1.281486,-1.872633,1.415437,0.490885,1.348461
199,6.633333,1,764.71077,315.266236,669.456158,319.423075,717.083464,317.344656,2.860313,1.314547,-1.85626,1.461447,0.502026,1.387997
200,6.666667,1,764.911442,315.79616,669.221172,319.648569,717.066307,317.722364,2.850532,1.263912,-1.881987,1.58921,0.484272,1.426561
201,6.7,1,764.593182,315.811883,669.459152,319.559927,717.026167,317.685905,2.846903,1.281725,-1.847746,1.490595,0.499578,1.38616
202,6.733333,1,764.805584,315.71233,669.511662,319.511063,717.158623,317.611696,2.824298,1.306026,-1.835786,1.653563,0.494256,1.479794
203,6.766667,1,764.833832,315.29066,669.28091,319.618592,717.057371,317.454626,2.848501,1.282441,-1.835083,1.495416,0.506709,1.388929
204,6.8,1,764.98024,314.976617,669.261303,319.647169,717.120771,317.311893,2.838947,1.284212,-1.811586,1.557985,0.51368,1.421098
205,6.833333,1,765.131016,316.207504,669.921036,320.649768,717.526026,318.428636,2.838427,1.160894,-1.804956,1.384042,0.516736,1.272468
206,6.866667,1,764.958668,317.688405,669.618015,322.521654,717.288342,320.10503,2.861893,1.276395,-1.794074,1.297433,0.533909,1.286914
207,6.9,1,764.550667,319.493403,669.855442,324.418094,717.203054,321.955748,2.865353,1.170844,-1.771814,1.235472,0.546769,1.203158
208,6.933333,1,764.507084,321.155192,669.291763,325.434517,716.899424,323.294855,2.849609,1.360852,-1.780095,1.28372,0.534757,1.322286
209,6.966667,1,762.565022,322.02463,667.989025,326.364198,715.277023,324.194414,2.85274,1.369405,-1.779035,1.152561,0.536853,1.260983
210,7.0,1,760.803413,322.68941,665.350132,327.13205,713.076773,324.91073,2.833171,1.29574,-1.768258,1.042325,0.532457,1.169033
211,7.033333,1,757.974396,322.068495,662.53109,327.468914,710.252743,324.768704,2.820353,1.297519,-1.82078,1.14285,0.499786,1.220185
212,7.066667,1,755.925961,322.148441,661.233063,327.876282,708.579512,325.012362,2.875163,1.511839,-1.791335,1.27786,0.541914,1.394849
213,7.1,1,756.390743,323.271702,663.179951,330.083064,709.785347,326.677383,2.913973,1.358828,-1.769614,1.368743,0.57218,1.363786
214,7.133333,1,755.947952,323.974736,662.435246,330.970801,709.191599,327.472768,2.923494,1.556549,-1.7726,1.344233,0.575447,1.450391
215,7.166667,1,756.138954,324.514589,662.519169,331.437489,709.329062,327.976039,2.841492,1.429616,-1.8132,1.22625,0.514146,1.327933
216,7.2,1,755.73473,323.022407,661.42622,330.770246,708.580475,326.896327,2.795614,1.530535,-1.835934,1.410535,0.47984,1.470535
217,7.233333,1,756.172771,322.224476,661.86964,329.696048,709.021206,325.960262,2.775522,1.72695,-1.872876,1.412426,0.451323,1.569688
218,7.266667,1,757.555771,320.623589,663.448849,328.438302,710.50231,324.530945,2.775516,1.378709,-1.849862,1.309179,0.462827,1.343944
219,7.3,1,759.319878,320.25573,665.285854,328.031035,712.302866,324.143382,2.819763,1.483026,-1.828079,1.114265,0.495842,1.298645
220,7.333333,1,760.733356,320.739482,666.876087,327.78101,713.804722,324.260246,2.80611,1.484596,-1.79049,1.196863,0.50781,1.340729
221,7.366667,1,762.938004,321.549257,668.035374,328.527383,715.486689,325.03832,2.801069,1.429296,-1.818786,1.045235,0.491142,1.237266
222,7.4,1,765.6534,322.082883,668.236389,329.828936,716.944895,325.955909,2.887693,1.61582,-1.909975,1.084935,0.488859,1.350377
223,7.433333,1,767.459602,323.417695,669.681282,330.670039,718.570442,327.043867,2.872673,1.587866,-1.931693,0.867004,0.47049,1.227435
224,7.466667,1,769.073868,324.020805,670.779552,331.045607,719.92671,327.533206,2.891783,1.500809,-1.95007,0.923465,0.470857,1.212137
225,7.5,1,769.893608,324.940825,674.004536,331.951856,721.949072,328.44634,2.772665,1.661743,-1.905268,1.019097,0.433699,1.34042
226,7.533333,1,770.88932,325.765727,675.238018,332.045642,723.063669,328.905685,2.745036,1.727176,-1.901464,0.965985,0.421786,1.346581
227,7.566667,1,771.284981,326.255257,675.59742,333.06184,723.4412,329.658549,2.742963,1.665991,-1.906703,0.989977,0.41813,1.327984
228,7.6,1,771.063633,327.030507,675.654907,333.577849,723.35927,330.304178,2.7142,1.656327,-1.93883,0.87945,0.387685,1.267889
229,7.633333,1,771.432838,328.879514,675.469036,335.443733,723.450937,332.161624,2.75641,1.911982,-1.929038,1.017899,0.413686,1.46494
230,7.666667,1,770.463142,330.507749,675.145206,338.280303,722.804174,334.394026,2.701314,1.652657,-1.932672,1.2382,0.384321,1.445429
231,7.7,1,770.072479,332.892662,675.607643,341.549293,722.840061,337.220978,2.681301,1.712377,-1.85374,1.182832,0.41378,1.447605
232,7.733333,1,769.486427,335.133873,675.789299,343.807665,722.637863,339.470769,2.702446,1.524815,-1.874618,1.329132,0.413914,1.426973
233,7.766667,1,768.466072,335.73833,675.313358,343.982781,721.889715,339.860556,2.673944,1.493272,-1.836281,1.095203,0.418831,1.294237
234,7.8,1,765.05064,333.106306,668.465424,339.77984,716.758032,336.443073,2.784299,2.058989,-1.918405,0.867002,0.432947,1.462995
235,7.833333,1,763.472519,329.907369,665.470638,338.534549,714.471579,334.220959,2.87193,1.921146,-1.932257,1.098165,0.469837,1.509656
236,7.866667,1,761.198177,328.592234,663.398571,336.90779,712.298374,332.750012,2.833831,1.944736,-1.915917,0.938871,0.458957,1.441803
237,7.9,1,760.018349,327.851171,662.779617,336.208854,711.398983,332.030013,2.756783,1.727743,-1.922061,1.035211,0.417361,1.381477
238,7.933333,1,758.540459,327.353241,661.211586,336.27974,709.876022,331.81649,2.764297,1.575818,-1.904164,1.102022,0.430067,1.33892
239,7.966667,1,756.512661,327.69865,659.988728,336.933335,708.250694,332.315993,2.749325,1.574609,-1.869104,1.100271,0.440111,1.33744
240,8.0,1,756.218033,328.423909,659.004269,337.337437,707.611151,332.880673,2.782077,1.561955,-1.847729,1.047294,0.467174,1.304625
241,8.033333,1,754.008522,328.585818,657.407265,338.041168,705.707893,333.313493,2.772458,1.687346,-1.833451,1.078073,0.469504,1.38271
242,8.066667,1,752.592525,328.3808,655.557423,338.952636,704.074974,333.666718,2.833015,1.776815,-1.860354,1.07297,0.486331,1.424892
243,8.1,1,751.497307,329.126251,654.171047,340.006809,702.834177,334.56653,2.838276,1.677357,-1.866394,1.012345,0.485941,1.344851
244,8.133333,1,751.327305,329.248404,653.899708,340.015166,702.613506,334.631785,2.802449,1.727902,-1.834787,0.952087,0.483831,1.339994
245,8.166667,1,750.611229,329.136953,654.023438,340.00263,702.317333,334.569791,2.757845,1.72982,-1.842533,0.896844,0.457656,1.313332
246,8.2,1,750.121536,329.282758,654.326611,340.360265,702.224073,334.821511,2.75604,1.674512,-1.82497,0.986045,0.465535,1.330279
247,8.233333,1,749.486217,329.383813,653.661194,340.947915,701.573706,335.165864,2.756738,1.752229,-1.844011,0.940193,0.456363,1.346211
248,8.266667,1,748.316441,330.089588,654.24963,341.76645,701.283035,335.928019,2.774625,1.765696,-1.849454,0.788604,0.462585,1.27715
249,8.3,1,747.513542,330.528574,654.053822,341.923526,700.783682,336.22605,2.759176,1.75067,-1.861866,0.915609,0.448655,1.333139
250,8.333333,1,748.66684,329.40144,653.330402,341.872859,700.998621,335.63715,2.797758,1.731084,-1.853454,0.979206,0.472152,1.355145
251,8.366667,1,748.338089,328.243369,653.445015,340.12033,700.891552,334.18185,2.790244,1.873175,-1.830236,0.971708,0.480004,1.422442
252,8.4,1,748.845272,328.650379,653.704014,340.066413,701.274643,334.358396,2.752018,1.72563,-1.80476,1.063339,0.473629,1.394485
253,8.433333,1,748.971119,329.007048,654.04398,339.987191,701.507549,334.497119,2.744516,1.821414,-1.813591,1.140509,0.465463,1.480962
254,8.466667,1,749.226742,329.662317,653.675175,341.026289,701.450958,335.344303,2.824955,1.786312,-1.847297,1.157796,0.488829,1.472054
255,8.5,1,748.015823,332.376632,656.075764,345.75423,702.045794,339.065431,2.823683,2.377498,-1.848806,1.132617,0.487438,1.755058
256,8.533333,1,747.107201,334.110509,657.179585,347.929673,702.143393,341.020091,2.756039,3.92352,-1.780279,1.365385,0.48788,2.644452
257,8.566667,1,748.199959,331.921644,654.917068,343.994502,701.558514,337.958073,2.845861,2.209037,-1.873355,1.20821,0.486253,1.708624
258,8.6,1,748.679008,330.239888,654.842281,340.362459,701.760645,335.301173,2.856872,2.151692,-1.83303,1.058176,0.511921,1.604934
259,8.633333,1,749.349098,329.022637,654.171486,339.478998,701.760292,334.250818,2.890645,1.734916,-1.810899,1.100997,0.539873,1.417956
260,8.666667,1,750.029411,328.547049,655.094128,338.68692,702.561769,333.616985,2.828478,1.697754,-1.792217,1.259103,0.51813,1.478429
261,8.7,1,750.957584,328.60175,655.435867,338.493576,703.196726,333.547663,2.776976,1.55917,-1.798681,1.19997,0.489148,1.37957
262,8.733333,1,751.724415,328.694893,656.364918,337.947049,704.044666,333.320971,2.753887,1.702627,-1.785974,1.179288,0.483956,1.440957
263,8.766667,1,752.592392,328.643737,657.257233,337.832181,704.924812,333.237959,2.753881,1.642379,-1.780843,1.060727,0.486519,1.351553
264,8.8,1,752.402954,328.576173,657.638054,337.784373,705.020504,333.180273,2.715799,1.486356,-1.791518,1.022753,0.462141,1.254555
265,8.833333,1,752.579784,328.71156,658.079605,337.300218,705.329695,333.005889,2.722332,1.527783,-1.784492,0.990789,0.46892,1.259286
266,8.866667,1,752.550659,328.441869,658.067169,337.264583,705.308914,332.853226,2.706226,1.490192,-1.780375,1.013028,0.462926,1.25161
267,8.9,1,752.345467,328.074996,658.061676,337.199019,705.203571,332.637008,2.69033,1.486434,-1.781971,1.059443,0.454179,1.272938
268,8.933333,1,751.914997,328.163547,657.900028,337.017524,704.907513,332.590536,2.687879,1.462031,-1.781817,1.043785,0.453031,1.252908
269,8.966667,1,751.555939,328.101416,657.478924,336.897957,704.517431,332.499686,2.698946,1.469191,-1.785171,1.122389,0.456887,1.29579
270,9.0,1,751.19524,328.184237,656.673355,337.217349,703.934298,332.700793,2.722745,1.396674,-1.803923,1.123934,0.459411,1.260304
271,9.033333,1,750.703506,328.278603,656.296062,337.095255,703.499784,332.686929,2.724518,1.421284,-1.800205,1.073011,0.462157,1.247148
272,9.066667,1,750.209026,328.261925,655.028419,337.089284,702.618723,332.675605,2.73357,1.406216,-1.827663,1.04096,0.452953,1.223588
273,9.1,1,747.932987,327.733342,652.761326,337.005492,700.347157,332.369417,2.734298,1.579885,-1.808828,1.026687,0.462735,1.303286
274,9.133333,1,745.634995,328.242425,651.194344,337.249873,698.414669,332.746149,2.710278,1.624813,-1.793848,1.00632,0.458215,1.315566
275,9.166667,1,744.81205,328.452995,650.271645,337.222917,697.541847,332.837956,2.73252,1.563498,-1.727712,1.102414,0.502404,1.332956
276,9.2,1,743.731289,328.7569,649.250164,337.064672,696.490726,332.910786,2.745287,1.622346,-1.706068,1.033954,0.519609,1.32815
277,9.233333,1,742.729206,328.743596,648.436852,336.842113,695.583029,332.792855,2.74142,1.61186,-1.689967,0.87815,0.525726,1.245005
278,9.266667,1,742.531643,328.868287,647.974968,337.109739,695.253305,332.989013,2.79703,1.414039,-1.692264,1.018202,0.552383,1.21612
279,9.3,1,742.311058,328.855385,647.655525,337.052983,694.983292,332.954184,2.796357,1.460589,-1.68562,1.051453,0.555368,1.256021
280,9.333333,1,742.472076,328.898402,647.937174,337.154746,695.204625,333.026574,2.795821,1.331775,-1.682901,1.017814,0.55646,1.174794
281,9.366667,1,742.537384,329.310374,648.007383,337.285632,695.272384,333.298003,2.812015,1.23134,-1.687159,1.045018,0.562428,1.138179
282,9.4,1,743.175468,329.439243,648.576059,337.15495,695.875764,333.297096,2.827392,1.239739,-1.684876,1.02989,0.571258,1.134815
283,9.433333,1,743.913746,329.91784,649.116459,337.511512,696.515102,333.714676,2.829622,1.182024,-1.708045,1.084154,0.560788,1.133089
284,9.466667,1,744.686718,330.160832,649.600191,337.584409,697.143455,333.872621,2.823618,1.295002,-1.723092,1.102372,0.550263,1.198687
285,9.5,1,745.326862,329.979783,650.374737,337.643681,697.8508,333.811732,2.857786,1.168245,-1.721573,1.173799,0.568107,1.171022
286,9.533333,1,745.601711,330.144503,651.041069,337.342576,698.32139,333.743539,2.853786,1.267266,-1.713196,1.03706,0.570295,1.152163
287,9.566667,1,746.37455,331.482909,653.040848,339.164965,699.707699,335.323937,2.979615,1.973092,-1.759108,1.613961,0.610254,1.793527
288,9.6,1,748.250999,334.897635,655.081177,343.656228,701.666088,339.276931,2.875527,2.560633,-1.801013,2.38423,0.537257,2.472432
289,9.633333,1,749.292355,334.894797,655.356979,343.526328,702.324667,339.210563,2.851464,2.096488,-1.780502,2.504158,0.535481,2.300323
290,9.666667,1,749.89706,333.648428,654.895992,341.932855,702.396526,337.790641,2.969373,1.862263,-1.780118,2.046924,0.594627,1.954594
291,9.7,1,750.426216,332.380098,655.896759,339.566202,703.161488,335.97315,2.963587,1.713691,-1.711425,1.52477,0.626081,1.61923
292,9.733333,1,750.145473,332.542951,654.694309,339.277393,702.419891,335.910172,2.919264,1.394588,-1.69808,1.167989,0.610592,1.281288
293,9.766667,1,749.334545,333.011527,654.205036,339.492264,701.769791,336.251896,2.941805,1.319086,-1.699039,1.163613,0.621383,1.241349
294,9.8,1,749.001598,332.943088,654.337254,339.942892,701.669426,336.44299,2.897103,1.347207,-1.674627,1.210814,0.611238,1.279011
295,9.833333,1,748.486271,332.96859,653.395729,340.158997,700.941,336.563794,2.891281,1.322735,-1.704012,1.097086,0.593635,1.209911
296,9.866667,1,747.936115,332.958055,653.616371,339.89687,700.776243,336.427462,2.867679,1.499137,-1.671614,1.095935,0.598033,1.297536
297,9.9,1,747.517319,332.377093,653.657093,339.810224,700.587206,336.093659,2.820158,1.561502,-1.662648,1.105702,0.578755,1.333602
298,9.933333,1,746.945438,331.66413,653.407917,339.583883,700.176678,335.624007,2.815653,1.520018,-1.663713,1.049528,0.57597,1.284773
299,9.966667,1,746.834679,331.237637,652.803516,339.549374,699.819098,335.393506,2.80593,1.476488,-1.686648,1.050059,0.559641,1.263274
300,10.0,1,746.466808,331.213535,652.066174,339.469696,699.266491,335.341616,2.771617,1.290161,-1.701561,1.211364,0.535028,1.250763
301,10.033333,1,746.414337,331.085529,652.214184,339.263601,699.31426,335.174565,2.779739,1.263788,-1.681241,1.11895,0.549249,1.191369
302,10.066667,1,746.361046,330.914361,652.300377,339.328494,699.330711,335.121428,2.783977,1.264738,-1.692566,1.18886,0.545705,1.226799
303,10.1,1,746.334305,330.934805,651.988811,339.406997,699.161558,335.170901,2.777963,1.283329,-1.707402,1.222406,0.535281,1.252868
304,10.133333,1,746.408405,331.256552,652.183151,339.660605,699.295778,335.458579,2.779024,1.208884,-1.698646,1.154778,0.540189,1.181831
305,10.166667,1,746.672096,331.394525,651.971836,339.678764,699.321966,335.536644,2.771006,1.203927,-1.706486,1.209376,0.53226,1.206651
306,10.2,1,746.53286,331.827777,652.042484,340.205791,699.287672,336.016784,2.774188,1.277959,-1.721071,1.169345,0.526559,1.223652
307,10.233333,1,746.432972,331.912594,651.983223,340.693068,699.208097,336.302831,2.778744,1.260602,-1.759655,1.209865,0.509545,1.235234
308,10.266667,1,741.704865,332.829115,652.526054,343.720735,697.115459,338.274925,2.76923,1.361218,-1.757206,1.154545,0.506012,1.257882
309,10.3,1,735.946369,337.223234,655.080509,350.072007,695.513439,343.64762,2.581051,1.201156,-1.682841,1.358527,0.449105,1.279841
310,10.333333,1,739.251842,337.413767,654.148674,347.780676,696.700258,342.597222,2.592932,1.499053,-1.726634,1.441499,0.433149,1.470276
311,10.366667,1,738.26643,334.286113,652.094898,343.028322,695.180664,338.657218,2.640632,1.581195,-1.747091,0.97304,0.446771,1.277118
312,10.4,1,745.632114,332.316121,651.717262,341.871974,698.674688,337.094048,2.815356,1.44271,-1.775919,0.952121,0.519718,1.197416
313,10.433333,1,745.893288,332.567246,651.267281,341.893308,698.580284,337.230277,2.879825,1.489801,-1.779586,1.072186,0.550119,1.280993
314,10.466667,1,745.347404,333.033773,650.264549,341.851455,697.805977,337.442614,2.811073,1.308614,-1.798095,1.014888,0.506489,1.161751
315,10.5,1,744.785938,332.41833,650.250473,341.498079,697.518206,336.958205,2.808532,1.364496,-1.782541,1.110776,0.512996,1.237636
316,10.533333,1,744.096699,332.186067,649.642925,341.359017,696.869812,336.772542,2.794384,1.360026,-1.741266,1.150115,0.526559,1.255071
317,10.566667,1,743.508415,331.831039,649.374409,340.957239,696.441412,336.394139,2.807308,1.231395,-1.731746,1.143341,0.537781,1.187368
318,10.6,1,743.154678,332.118437,649.287128,341.063626,696.220903,336.591032,2.797788,1.222564,-1.723696,1.145634,0.537046,1.184099
319,10.633333,1,743.082333,332.376144,649.813633,340.915155,696.447983,336.645649,2.802235,1.294106,-1.692675,1.064327,0.55478,1.179217
320,10.666667,1,743.602886,332.251684,650.280647,340.663151,696.941767,336.457417,2.787747,1.237069,-1.716996,1.092349,0.535375,1.164709
321,10.7,1,745.106716,331.661877,650.790062,340.295425,697.948389,335.978651,2.780332,1.224892,-1.803014,1.310061,0.488659,1.267476
322,10.733333,1,746.24836,331.722978,651.832943,340.016862,699.040651,335.86992,2.764472,1.329937,-1.831706,1.230219,0.466383,1.280078
323,10.766667,1,747.781525,331.794142,653.074608,339.819934,700.428066,335.807038,2.75722,1.478497,-1.867494,1.172094,0.444863,1.325295
324,10.8,1,749.866447,331.506159,654.104214,339.182796,701.985331,335.344478,2.741746,1.506179,-1.868898,1.156461,0.436424,1.33132
325,10.833333,1,749.697266,331.096655,654.529839,338.564086,702.113552,334.830371,2.731711,1.570903,-1.875707,1.29344,0.428002,1.432171
326,10.866667,1,749.418144,331.16592,654.210968,338.069749,701.814556,334.617835,2.727373,1.586245,-1.855099,1.334959,0.436137,1.460602
327,10.9,1,747.778015,330.895012,653.128872,337.492549,700.453444,334.19378,2.702953,1.738242,-1.873875,1.362236,0.414539,1.550239
328,10.933333,1,746.722145,330.931394,652.440109,337.921413,699.581127,334.426403,2.688827,1.487278,-1.838999,1.191585,0.424914,1.339431
329,10.966667,1,745.844345,331.008872,651.739044,338.174651,698.791695,334.591761,2.683842,1.414949,-1.811626,1.248461,0.436108,1.331705
330,11.0,1,746.074753,331.831071,651.358032,339.100598,698.716393,335.465834,2.693692,1.459622,-1.85591,1.294492,0.418891,1.377057
331,11.033333,1,746.878777,333.052468,651.587696,341.060311,699.233236,337.056389,2.731093,1.458386,-1.880422,1.404096,0.425336,1.431241
332,11.066667,1,747.671547,334.478154,652.279625,341.77837,699.975586,338.128262,2.717533,1.615353,-1.897643,1.396176,0.409945,1.505764
333,11.1,1,749.41433,335.295857,653.074703,342.843384,701.244516,339.069621,2.753188,1.658756,-1.907965,1.32166,0.422611,1.490208
334,11.133333,1,749.746265,335.174766,653.643322,343.098757,701.694794,339.136762,2.761502,1.530976,-1.906751,1.318218,0.427375,1.424597
335,11.166667,1,750.033722,335.090185,653.973026,343.007085,702.003374,339.048635,2.761648,1.557929,-1.902219,1.280387,0.429714,1.419158
336,11.2,1,752.170181,335.661512,655.413513,344.173105,703.791847,339.917309,2.929978,1.880983,-1.981773,1.493502,0.474102,1.687243
337,11.233333,1,751.857452,337.436754,658.936596,347.501791,705.397024,342.469272,2.853916,2.469795,-1.825936,1.520195,0.51399,1.994995
338,11.266667,1,752.100697,337.824596,659.781017,348.283011,705.940857,343.053803,2.834461,2.913506,-1.805782,1.614003,0.514339,2.263754
