frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
653,21.766667,1,536.654682,418.767532,462.942238,401.665295,499.79846,410.216414,5.45013,2.214983,-1.357302,1.660818,2.046414,1.937901
654,21.8,1,528.227015,427.621139,450.112791,413.230369,489.169903,420.425754,6.625011,2.733984,-1.212005,1.828021,2.706503,2.281003
655,21.833333,0,,,,,,,,,,,,
656,21.866667,0,,,,,,,,,,,,
657,21.9,0,,,,,,,,,,,,
658,21.933333,0,,,,,,,,,,,,
659,21.966667,0,,,,,,,,,,,,
660,22.0,0,,,,,,,,,,,,
661,22.033333,0,,,,,,,,,,,,
662,22.066667,0,,,,,,,,,,,,
663,22.1,1,493.261604,451.703664,421.114273,428.667995,457.187939,440.185829,9.662201,6.163052,-0.95455,1.817119,4.353825,3.990086
664,22.133333,1,479.14608,434.390166,429.852982,423.58243,454.499531,428.986298,6.352482,4.543044,-0.74443,4.351205,2.804026,4.447125
665,22.166667,1,505.790625,425.598754,435.515375,417.663192,470.653,421.630973,5.56523,2.784551,-0.980879,8.2343,2.292175,5.509426
666,22.2,1,542.593441,413.036467,460.679722,410.806736,501.636581,411.921601,4.748575,2.070182,-1.082842,5.329907,1.832867,3.700045
667,22.233333,1,580.881491,395.357491,486.618347,400.723432,533.749919,398.040462,3.803315,2.03937,-1.246148,10.15015,1.278584,6.09476
668,22.266667,1,624.882212,382.608522,523.361654,388.572789,574.121933,385.590656,3.44493,1.292785,-1.386066,2.584325,1.029432,1.938555
669,22.3,1,659.455872,373.383912,551.162672,380.416524,605.309272,376.900218,3.093274,1.945322,-1.526877,2.523701,0.783199,2.234511
670,22.333333,1,685.885735,368.473023,577.43351,373.206961,631.659622,370.839992,2.961672,1.748315,-1.737214,2.813086,0.612229,2.280701
671,22.366667,1,701.292744,365.708835,592.28281,366.107578,646.787777,365.908206,2.883086,1.723821,-1.888618,2.661043,0.497234,2.192432
672,22.4,1,710.35656,364.888771,604.101515,363.968559,657.229037,364.428665,2.754682,2.029611,-1.843541,1.930667,0.455571,1.980139
673,22.433333,1,713.273258,362.523637,610.201216,362.3594,661.737237,362.441518,2.697297,1.982681,-1.922403,2.029899,0.387447,2.00629
674,22.466667,1,715.504971,360.330647,614.005537,360.696774,664.755254,360.51371,2.63761,1.930017,-1.936882,0.8883,0.350364,1.409158
675,22.5,1,714.511223,357.971225,614.037533,358.121005,664.274378,358.046115,2.642351,2.259875,-1.949386,0.946012,0.346482,1.602944
676,22.533333,1,715.35305,357.287659,614.601068,356.976287,664.977059,357.131973,2.630991,2.056281,-1.923752,0.624505,0.353619,1.340393
677,22.566667,1,713.799286,357.684449,613.568153,357.872225,663.68372,357.778337,2.597512,1.879477,-1.884339,0.823112,0.356586,1.351294
678,22.6,1,711.948338,357.131973,610.042238,358.091281,660.995288,357.611627,2.644126,2.090896,-1.93316,1.669268,0.355483,1.880082
679,22.633333,1,704.364185,355.869082,600.598602,357.658249,652.481394,356.763665,2.7986,2.180792,-1.90701,4.324143,0.445795,3.252468
680,22.666667,1,682.114983,358.544435,578.80537,362.664195,630.460176,360.604315,2.916495,2.523842,-1.970008,3.055194,0.473243,2.789518
681,22.7,1,648.62689,360.309205,547.201815,369.704297,597.914352,365.006751,3.138472,-1.04999,-1.702046,12.414097,0.718213,5.682054
682,22.733333,1,600.712252,363.185316,511.762619,380.088083,556.237435,371.636699,3.53681,0.065966,-1.526843,7.115799,1.004984,3.590883
683,22.766667,1,554.756718,371.473739,482.071209,381.347712,518.413963,376.410726,4.889185,0.515417,-1.282965,9.271692,1.80311,4.893554
684,22.8,1,522.545214,376.270849,470.037632,391.116199,496.291423,383.693524,4.303611,0.77481,-1.113729,3.116685,1.594941,1.945747
685,22.833333,0,,,,,,,,,,,,
686,22.866667,0,,,,,,,,,,,,
687,22.9,0,,,,,,,,,,,,
688,22.933333,0,,,,,,,,,,,,
689,22.966667,0,,,,,,,,,,,,
690,23.0,0,,,,,,,,,,,,
691,23.033333,0,,,,,,,,,,,,
692,23.066667,0,,,,,,,,,,,,
693,23.1,0,,,,,,,,,,,,
694,23.133333,0,,,,,,,,,,,,
695,23.166667,0,,,,,,,,,,,,
696,23.2,0,,,,,,,,,,,,
697,23.233333,0,,,,,,,,,,,,
698,23.266667,0,,,,,,,,,,,,
699,23.3,0,,,,,,,,,,,,
700,23.333333,0,,,,,,,,,,,,
701,23.366667,1,500.846453,380.633805,440.307608,382.089633,470.57703,381.361719,5.667876,0.424656,-1.088435,11.981861,2.28972,6.203259
702,23.4,1,543.980322,365.363887,458.511467,391.009566,501.245894,378.186726,4.202757,-0.021006,-1.449332,38.165562,1.376712,19.072278
703,23.433333,1,593.477964,354.061289,500.617514,369.547312,547.047739,361.804301,3.407613,-0.017791,-1.518159,6.880344,0.944727,3.431277
704,23.466667,1,643.29072,349.236891,541.009979,359.50127,592.15035,354.36908,3.087038,1.280926,-1.79902,3.504203,0.644009,2.392565
705,23.5,1,683.611107,347.257415,584.119158,353.243312,633.865132,350.250363,2.848012,1.96096,-1.849775,0.439602,0.499119,1.200281
706,23.533333,1,715.629215,348.66624,624.499855,347.583298,670.064535,348.124769,2.613964,1.526861,-2.378473,1.175999,0.117746,1.35143
707,23.566667,1,740.7728,354.723558,655.011196,346.701039,697.891998,350.712299,2.489522,2.791113,-2.872327,-0.468364,-0.191403,1.161375
708,23.6,1,770.467644,357.66856,680.806427,348.641617,725.637035,353.155088,2.57347,3.834378,-3.233353,-0.144226,-0.329941,1.845076
709,23.633333,1,777.561989,365.28591,700.898418,350.676894,739.230204,357.981402,2.453065,3.231933,-3.528259,1.219936,-0.537597,2.225935
710,23.666667,1,798.744755,370.377091,716.226234,353.8592,757.485495,362.118146,2.714219,3.398192,-3.06097,1.450891,-0.173375,2.424542
711,23.7,1,805.798626,372.425773,728.969479,356.292318,767.384052,364.359046,2.462472,3.39316,-2.912875,3.106967,-0.225202,3.250063
712,23.733333,1,802.662487,369.428555,733.037949,356.425511,767.850218,362.927033,2.295189,3.26523,-3.133417,3.336794,-0.419114,3.301012
713,23.766667,1,809.264126,372.445546,736.513386,356.762096,772.888756,364.603821,2.367076,3.401759,-2.67072,3.205812,-0.151822,3.303786
714,23.8,1,814.678764,376.800778,737.743263,357.04773,776.211014,366.924254,2.639229,4.420884,-2.763873,3.069434,-0.062322,3.745159
715,23.833333,1,819.557648,378.700629,736.853352,357.046008,778.2055,367.873319,2.559743,4.40723,-2.870554,3.287098,-0.155406,3.847164
716,23.866667,1,813.757019,376.607798,734.497623,356.871321,774.127321,366.73956,2.570173,4.07818,-2.980581,2.61228,-0.205204,3.34523
717,23.9,1,812.600517,376.615974,730.703506,355.997152,771.652012,366.306563,2.621091,4.145312,-2.570826,2.099908,0.025132,3.12261
718,23.933333,1,810.848389,377.305634,726.059628,355.902196,768.454008,366.603915,2.809955,3.944106,-2.474529,1.783619,0.167713,2.863863
719,23.966667,1,800.167847,377.069546,716.921654,356.097804,758.54475,366.583675,2.702526,4.559908,-2.39085,0.734577,0.155838,2.647243
720,24.0,1,788.555431,374.117002,706.114159,356.231706,747.334795,365.174354,2.548228,3.897722,-2.482716,-1.312598,0.032756,1.292562
721,24.033333,1,774.015007,374.344035,690.226383,357.48934,732.120695,365.916688,2.433397,4.056425,-2.464435,-1.451531,-0.015519,1.302447
722,24.066667,1,766.448021,368.059609,677.078533,357.166471,721.763277,362.61304,2.482048,3.456,-2.361381,0.349813,0.060333,1.902907
723,24.1,1,755.938187,366.094564,666.767559,359.718754,711.352873,362.906659,2.422313,2.722517,-2.598601,0.627615,-0.088144,1.675066
724,24.133333,1,746.898193,366.418086,657.445679,361.964273,702.171936,364.19118,2.375213,2.564075,-2.375693,-0.158737,-0.00024,1.202669
725,24.166667,1,741.498547,365.350835,649.717636,361.930016,695.608091,363.640426,2.495181,2.910012,-2.402754,0.203755,0.046214,1.556883
726,24.2,1,737.101288,364.295429,644.905157,363.698578,691.003222,363.997004,2.514503,2.552269,-2.178663,0.437163,0.16792,1.494716
727,24.233333,1,734.09277,364.636391,640.982428,365.142889,687.537599,364.88964,2.546671,2.724789,-2.212194,0.784411,0.167238,1.7546
728,24.266667,1,734.077263,364.526281,639.534025,365.74239,686.805644,365.134335,2.565904,2.658112,-2.136688,0.971977,0.214608,1.815045
729,24.3,1,735.416279,366.027846,639.183416,366.077827,687.299848,366.052836,2.617292,2.813415,-2.098034,1.161638,0.259629,1.987526
730,24.333333,1,732.139435,366.734501,637.878218,366.36132,685.008826,366.547911,2.502617,2.898628,-2.049892,1.503226,0.226362,2.200927
731,24.366667,1,729.776306,368.703586,633.671541,369.464797,681.723924,369.084191,2.547591,3.105376,-2.030019,1.797345,0.258786,2.451361
732,24.4,1,724.901619,371.266329,628.426886,371.548594,676.664252,371.407462,2.598125,2.744106,-2.084151,2.094871,0.256987,2.419488
733,24.433333,1,719.670086,376.404165,626.224899,376.240432,672.947493,376.322299,2.68597,2.435822,-2.043571,1.617139,0.321199,2.02648
734,24.466667,1,710.032349,378.316001,619.541388,378.964151,664.786868,378.640076,2.724687,2.46293,-2.182219,1.78102,0.271234,2.121975
735,24.5,1,701.431999,378.050966,610.937386,379.821578,656.184692,378.936272,2.698892,2.240489,-2.273142,0.722785,0.212875,1.481637
736,24.533333,1,694.390621,378.396553,606.146708,382.523239,650.268664,380.459896,2.590339,2.508099,-2.502739,0.926176,0.0438,1.717137
737,24.566667,1,691.502514,379.27018,605.296001,385.207314,648.399258,382.238747,2.464337,2.482571,-2.536805,0.647096,-0.036234,1.564834
738,24.6,1,688.773956,376.373502,604.420137,385.857428,646.597047,381.115465,2.396816,2.343224,-2.509517,0.859269,-0.05635,1.601246
739,24.633333,1,690.853233,373.754497,606.279821,385.352647,648.566527,379.553572,2.459477,2.424063,-2.792704,1.43581,-0.166613,1.929937
740,24.666667,1,694.453316,373.86672,610.193462,385.133339,652.323389,379.50003,2.504325,2.476527,-2.836387,1.385942,-0.166031,1.931235
741,24.7,1,701.595001,373.629699,616.142159,382.534965,658.86858,378.082332,2.555473,3.526715,-2.764061,1.291426,-0.104294,2.40907
742,24.733333,1,710.170498,371.582508,624.864244,379.349252,667.517371,375.46588,2.506293,3.083726,-2.824052,1.425919,-0.15888,2.254822
743,24.766667,1,718.062,375.776249,635.564365,378.608018,676.813183,377.192134,2.475415,3.021097,-2.939692,0.270832,-0.232138,1.645964
744,24.8,1,730.999832,374.175367,648.842049,375.511483,689.92094,374.843425,2.596977,2.997939,-2.784284,0.180578,-0.093654,1.589258
745,24.833333,1,741.240826,375.461175,661.915283,371.841105,701.578054,373.65114,2.64784,2.813829,-2.710954,-0.188263,-0.031557,1.312783
746,24.866667,1,753.150501,379.156133,676.831169,371.97601,714.990835,375.566071,2.525796,2.32857,-2.783307,-0.192958,-0.128755,1.067806
747,24.9,1,766.261158,381.306782,690.412769,370.945505,728.336964,376.126143,2.397359,2.799321,-3.393,-0.24283,-0.49782,1.278246
748,24.933333,1,771.679993,381.952218,702.3242,370.75259,737.002096,376.352404,2.251242,2.896917,-2.986121,-0.484926,-0.36744,1.205996
749,24.966667,1,777.164631,384.047441,713.121414,372.104026,745.143023,378.075734,2.136324,2.816657,-3.058141,-0.279919,-0.460909,1.268369
750,25.0,1,782.293129,383.343823,719.230328,373.147609,750.761728,378.245716,1.979819,2.423168,-3.454955,0.300786,-0.737568,1.361977
751,25.033333,1,788.367634,385.868608,723.284492,373.887105,755.826063,379.877856,2.025092,2.544969,-3.733371,0.75823,-0.854139,1.651599
752,25.066667,1,787.526665,388.87162,726.293774,375.471593,756.910219,382.171606,2.126042,2.644227,-3.309535,-0.547564,-0.591747,1.048332
753,25.1,1,788.137093,389.198259,724.83326,375.434622,756.485176,382.31644,2.203516,3.547673,-4.121491,0.790988,-0.958988,2.16933
754,25.133333,1,786.977959,387.418345,716.075039,374.980298,751.526499,381.199322,2.246085,3.071219,-3.432182,0.793592,-0.593048,1.932406
755,25.166667,1,778.824749,385.694747,700.263367,374.60819,739.544058,380.151469,2.277762,3.367386,-3.060974,1.193269,-0.391606,2.280328
756,25.2,1,769.089584,383.894556,685.880013,373.585078,727.484798,378.739817,2.378527,3.639038,-2.664211,0.831163,-0.142842,2.235101
757,25.233333,1,756.19936,380.957547,669.693604,373.427889,712.946482,377.192718,2.384703,3.832184,-2.660613,0.602565,-0.137955,2.217374
758,25.266667,1,746.083736,378.115833,653.4832,373.203453,699.783468,375.659643,2.4855,3.728686,-2.591454,1.349776,-0.052977,2.539231
759,25.3,1,733.227386,375.350357,638.575439,375.117821,685.901413,375.234089,2.529529,4.296732,-2.480145,1.255794,0.024692,2.776263
760,25.333333,1,722.277374,372.896823,626.884127,374.384655,674.58075,373.640739,2.52894,4.234327,-2.389712,2.018392,0.069614,3.12636
761,25.366667,1,713.342819,370.181129,615.694046,374.589286,664.518433,372.385207,2.528061,4.478163,-2.383507,3.454504,0.072277,3.966333
762,25.4,1,702.503376,370.131691,604.825172,376.677461,653.664274,373.404576,2.546781,4.300193,-2.354161,4.127974,0.09631,4.214084
763,25.433333,1,691.932507,369.968956,592.844868,378.671114,642.388687,374.320035,2.565597,4.148254,-2.44389,7.625699,0.060854,5.886977
764,25.466667,1,680.046711,369.626319,581.316767,379.045293,630.681739,374.335806,2.552622,4.039341,-2.247343,6.646733,0.15264,5.343037
765,25.5,1,667.754879,367.586703,569.963169,377.777091,618.859024,372.681897,2.540136,4.103749,-2.140188,3.746552,0.199974,3.92515
766,25.533333,1,656.317062,365.092142,553.874063,376.678523,605.095563,370.885332,2.639937,3.944025,-2.151479,5.017365,0.244229,4.480695
767,25.566667,1,636.890726,362.330915,535.598965,376.158829,586.244845,369.244872,2.664945,3.810106,-2.269059,5.933767,0.197943,4.871936
768,25.6,1,614.779911,359.727724,513.911486,375.447046,564.345698,367.587385,2.7148,3.033808,-2.109865,3.973391,0.302467,3.503599
769,25.633333,1,590.005455,355.944382,489.470015,375.114752,539.737735,365.529567,2.760057,2.692597,-1.9683,1.757519,0.395879,2.225058
770,25.666667,1,570.097198,352.984838,468.938456,376.314729,519.517827,364.649784,2.936744,1.818747,-1.924387,1.332124,0.506179,1.575436
771,25.7,1,552.862358,353.857017,454.341383,379.768846,503.601871,366.812932,2.952715,0.378679,-1.820596,2.175499,0.566059,1.277089
772,25.733333,1,542.877569,355.40926,447.451468,381.326813,495.164518,368.368036,3.146456,0.547368,-1.722363,2.450229,0.712046,1.498799
773,25.766667,1,538.293915,356.68583,445.061474,382.265993,491.677694,369.475912,3.418296,0.023047,-1.624785,2.566307,0.896756,1.294677
774,25.8,1,538.201399,356.525128,447.374716,381.795813,492.788057,369.160471,3.57318,0.222692,-1.597992,1.858604,0.987594,1.040648
775,25.833333,1,541.652927,355.607958,455.476017,381.000452,498.564472,368.304205,3.781815,0.168754,-1.494848,2.398613,1.143483,1.283684
776,25.866667,1,546.650238,354.243078,459.710455,378.888738,503.180346,366.565908,3.847551,0.254365,-1.556304,2.765302,1.145623,1.509834
777,25.9,1,553.226366,353.292192,466.13574,377.280754,509.681053,365.286473,3.872614,0.173445,-1.575816,2.943833,1.148399,1.558639
778,25.933333,1,556.415062,352.686984,469.466848,375.247757,512.940955,363.967371,3.852502,0.211623,-1.626828,2.154435,1.112837,1.183029
779,25.966667,1,558.898382,350.880543,471.368074,371.735684,515.133228,361.308113,3.729391,0.345221,-1.736251,1.974557,0.99657,1.159889
780,26.0,1,562.459402,349.490939,472.788401,368.6611,517.623901,359.076019,3.728274,0.350608,-1.743341,1.954436,0.992467,1.152522
781,26.033333,1,562.355871,349.177716,472.260208,367.367138,517.30804,358.272427,3.510317,0.344411,-1.745101,1.539451,0.882608,0.941931
782,26.066667,1,562.695045,348.776554,472.171106,366.275178,517.433076,357.525866,3.54121,0.195342,-1.784468,1.739219,0.878371,0.967281
783,26.1,1,561.523485,347.931846,470.036716,366.549289,515.780101,357.240568,3.509154,0.074011,-1.779632,1.963311,0.864761,1.018661
784,26.133333,1,558.764801,347.924196,467.143707,367.172109,512.954254,357.548153,3.50143,0.073432,-1.801487,1.934923,0.849972,1.004177
785,26.166667,1,555.534611,349.159573,464.378777,366.918265,509.956694,358.038919,3.441102,0.106326,-1.78887,1.614435,0.826116,0.86038
786,26.2,1,560.942841,352.044885,464.450216,368.924332,512.696528,360.484608,3.258993,-0.533857,-1.831013,2.940213,0.71399,1.203178
787,26.233333,1,571.61829,356.421998,472.978878,370.546736,522.298584,363.484367,3.230826,-0.540711,-1.782068,2.012839,0.724379,0.736064
788,26.266667,1,586.85216,360.05712,487.521114,372.919579,537.186637,366.488349,3.172004,1.394104,-1.82633,2.757171,0.672837,2.075638
789,26.3,1,600.925875,360.361551,504.527884,372.256569,552.726879,366.30906,2.855594,1.732211,-1.814601,3.342601,0.520497,2.537406
790,26.333333,1,618.950844,362.902831,516.589975,372.83216,567.77041,367.867496,2.922364,2.150574,-1.96116,4.120139,0.480602,3.135356
791,26.366667,1,629.565258,363.600345,528.60321,371.678789,579.084234,367.639567,2.832905,2.663442,-1.883208,3.968919,0.474848,3.316181
792,26.4,1,637.455368,364.696784,537.027063,371.897131,587.241216,368.296958,2.716844,3.023555,-1.923323,3.819957,0.396761,3.421756
793,26.433333,1,644.641371,365.138131,543.430872,372.923312,594.036121,369.030721,2.70493,3.3381,-2.053074,4.019118,0.325928,3.678609
794,26.466667,1,649.266548,366.239827,547.661839,373.502154,598.464193,369.870991,2.690928,3.804162,-2.13171,4.76566,0.279609,4.284911
795,26.5,1,651.839027,367.127209,549.48864,373.53035,600.663834,370.328779,2.654319,4.095964,-2.161544,5.034356,0.246387,4.56516
796,26.533333,1,653.422127,367.945808,550.697784,374.529891,602.059956,371.23785,2.603481,3.528403,-2.163698,5.944858,0.219892,4.736631
797,26.566667,1,654.248238,369.522003,550.465012,375.376203,602.356625,372.449103,2.628791,3.92348,-2.063584,4.191392,0.282603,4.057436
798,26.6,1,650.884647,368.724561,547.861223,375.726811,599.372935,372.225686,2.586113,3.833816,-1.986877,4.886241,0.299618,4.360029
799,26.633333,1,647.397318,368.605428,543.332272,375.881231,595.364795,372.243329,2.628196,3.508859,-1.989077,4.592195,0.31956,4.050527
800,26.666667,1,641.762333,366.41247,536.663685,375.92832,589.213009,371.170395,2.682273,3.246482,-2.049037,4.783908,0.316618,4.015195
801,26.7,1,636.923695,365.245317,533.708277,374.98298,585.315986,370.114149,2.718875,3.249568,-1.990237,4.125338,0.364319,3.687453
802,26.733333,1,630.352573,363.711657,526.882687,374.830073,578.61763,369.270865,2.695817,3.412174,-2.104262,3.876402,0.295778,3.644288
803,26.766667,1,623.494663,362.345474,520.79339,375.143806,572.144027,368.74464,2.707488,3.074656,-2.101125,3.874707,0.303182,3.474681
804,26.8,1,617.255783,362.576487,513.633833,376.446383,565.444808,369.511435,2.695203,2.773874,-2.161126,4.726851,0.267038,3.750362
805,26.833333,1,608.412533,362.327004,506.130266,376.426127,557.271399,369.376566,2.754974,3.046427,-2.093604,3.515274,0.330685,3.28085
806,26.866667,1,599.964066,361.541165,499.379187,377.046307,549.671626,369.293736,2.735463,3.000833,-2.061925,3.899661,0.336769,3.450247
807,26.9,1,594.497557,361.663109,492.798262,377.331244,543.647909,369.497176,2.744012,3.239146,-2.133715,3.609107,0.305149,3.424127
808,26.933333,1,588.352318,363.312281,487.248144,379.697499,537.800231,371.50489,2.729543,3.530891,-2.029036,5.316945,0.350254,4.423918
809,26.966667,1,584.046659,364.925823,485.340633,381.200416,534.693646,373.06312,2.733914,4.136565,-1.847555,43.335013,0.443179,23.735789
