frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
614,20.466667,1,600.172644,385.037155,509.714594,392.879355,554.943619,388.958255,3.087225,-0.164695,-1.447058,9.72477,0.820084,4.780038
615,20.5,1,602.318363,386.216061,512.38821,391.020842,557.353287,388.618451,3.084474,0.3358,-1.433801,8.525475,0.825336,4.430638
616,20.533333,1,603.563948,388.000309,515.541582,390.849953,559.552765,389.425131,3.060559,0.023005,-1.333522,15.217645,0.863519,7.620325
617,20.566667,1,602.609844,390.479636,515.501013,392.862961,559.055429,391.671299,3.055697,0.209209,-1.310833,23.240254,0.872432,11.724732
618,20.6,1,603.291655,391.034338,515.420494,392.952751,559.356074,391.993545,3.042973,0.328415,-1.313299,18.010344,0.864837,9.169379
619,20.633333,1,601.974678,390.391349,513.644199,392.805691,557.809439,391.59852,2.985622,0.589523,-1.354401,17.376593,0.81561,8.983058
620,20.666667,1,601.249733,389.579809,511.901217,393.103105,556.575475,391.341457,2.965968,0.246072,-1.35555,16.056048,0.805209,8.15106
621,20.7,1,600.139732,389.681153,510.962362,393.785888,555.551047,391.733521,2.949748,0.360306,-1.362222,24.957724,0.793763,12.659015
622,20.733333,1,598.800516,389.787036,509.007854,394.593029,553.904185,392.190033,2.922707,0.363199,-1.365232,22.649893,0.778737,11.506546
623,20.766667,1,596.943617,390.206909,507.517395,395.835954,552.230506,393.021432,2.908099,0.678891,-1.359096,21.857496,0.774502,11.268193
624,20.8,1,596.714563,389.929644,506.484003,396.446908,551.599283,393.188276,3.018326,2.081786,-1.358031,21.050237,0.830147,11.566011
625,20.833333,1,595.593739,389.116666,504.692459,395.51204,550.143099,392.314353,3.008091,0.460128,-1.355244,21.464795,0.826423,10.962461
626,20.866667,1,593.678579,390.103741,503.252344,396.38423,548.465462,393.243985,3.001862,1.16723,-1.397086,23.189893,0.802388,12.178561
627,20.9,1,591.817408,390.303994,501.46678,397.452124,546.642094,393.878059,2.994452,1.668841,-1.390602,19.581568,0.801925,10.625205
628,20.933333,1,591.944065,392.331809,501.56661,399.48584,546.755338,395.908824,2.992068,3.959081,-1.414597,21.673716,0.788735,12.816399
629,20.966667,1,591.785669,391.117616,500.615835,399.579363,546.200752,395.348489,2.990103,2.332595,-1.415773,22.992615,0.787165,12.662605
630,21.0,1,592.375975,389.391507,499.844408,398.331546,546.110191,393.861526,2.948847,0.97752,-1.450878,9.721176,0.748985,5.349348
631,21.033333,1,593.143835,389.338206,502.19944,398.154284,547.671638,393.746245,2.959966,-0.238741,-1.469528,11.899663,0.745219,5.830461
632,21.066667,1,595.352306,388.150835,503.464785,397.046939,549.408545,392.598887,2.991793,-0.599572,-1.457406,7.755565,0.767194,3.577997
633,21.1,1,596.192999,385.321115,506.31959,394.439982,551.256294,389.880549,2.871189,-0.702375,-1.432226,6.016703,0.719481,2.657164
634,21.133333,1,597.765665,383.883108,507.495375,392.98233,552.63052,388.432719,2.895397,-2.105468,-1.47607,4.766386,0.709663,1.330459
635,21.166667,1,598.683043,382.3107,508.434696,391.471657,553.558869,386.891178,2.924106,-2.565704,-1.498451,5.342742,0.712827,1.388519
636,21.2,1,599.587698,380.55674,509.610901,389.960779,554.599299,385.258759,2.896333,-2.304082,-1.503947,2.84339,0.696193,0.269654
637,21.233333,1,601.519394,380.397631,512.382822,389.036189,556.951108,384.71691,2.887585,-3.710832,-1.530322,6.151574,0.678632,1.220371
638,21.266667,1,600.486565,378.267914,511.928329,386.693988,556.207447,382.480951,2.82195,-5.515372,-1.475432,15.763539,0.673259,5.124083
639,21.3,1,600.257502,377.411013,511.307192,386.884296,555.782347,382.147654,2.889597,-5.071697,-1.551545,0.730169,0.669026,-2.170764
640,21.333333,1,598.151608,376.868917,510.038204,386.751645,554.094906,381.810281,2.906699,-6.383832,-1.528714,5.479899,0.688993,-0.451967
641,21.366667,1,596.489353,376.092085,508.073254,386.523485,552.281303,381.307785,2.926097,-7.698162,-1.513765,5.291794,0.706166,-1.203184
642,21.4,1,594.696274,374.207897,506.541252,385.673987,550.618763,379.940942,2.962477,-8.07521,-1.487732,13.883448,0.737372,2.904119
643,21.433333,1,594.898062,373.629001,506.975241,385.121849,550.936651,379.375425,2.966568,-6.332802,-1.497176,-2.370695,0.734696,-4.351749
644,21.466667,1,595.626955,371.726629,507.781849,383.882078,551.704402,377.804353,2.904627,-7.0009,-1.490528,-3.639698,0.707049,-5.320299
645,21.5,1,599.161644,370.440702,509.672832,383.098412,554.417238,376.769557,2.855645,-1.458608,-1.532789,-14.708373,0.661428,-8.083491
646,21.533333,1,601.851759,369.138865,513.615074,382.068379,557.733417,375.603622,2.851911,-1.489981,-1.522358,1.801029,0.664776,0.155524
647,21.566667,1,605.928822,369.19664,517.291079,381.660941,561.60995,375.42879,2.840949,-1.132507,-1.529013,0.580119,0.655968,-0.276194
648,21.6,1,608.747215,366.200913,519.88143,378.97547,564.314322,372.588192,2.820534,-1.580675,-1.538917,-1.542819,0.640809,-1.561747
649,21.633333,1,612.627945,364.12344,524.1537,375.817856,568.390822,369.970648,2.813859,-3.005552,-1.574393,-1.478426,0.619733,-2.241989
650,21.666667,1,615.574894,362.652136,528.663836,373.617135,572.119365,368.134636,2.791077,-3.647313,-1.539007,-19.566715,0.626035,-11.607014
651,21.7,1,620.746689,362.348907,533.081512,371.538252,576.914101,366.943579,2.783962,-2.320446,-1.519706,-13.588365,0.632128,-7.954406
652,21.733333,1,626.797857,359.337838,536.078625,367.652299,581.438241,363.495069,2.74469,0.164116,-1.634792,2.892983,0.554949,1.528549
653,21.766667,1,632.121038,357.159696,539.022732,365.920907,585.571885,361.540301,2.737397,0.179835,-1.753229,1.191461,0.492084,0.685648
654,21.8,1,636.209974,357.033423,542.382975,364.992052,589.296474,361.012738,2.74688,0.624608,-1.726678,1.385909,0.510101,1.005259
655,21.833333,1,639.439335,357.568991,544.382839,365.097715,591.911087,361.333353,2.760494,0.745916,-1.736799,1.415013,0.511848,1.080465
656,21.866667,1,642.433548,358.034885,547.123566,365.080227,594.778557,361.557556,2.744058,0.82643,-1.737498,1.39891,0.50328,1.11267
657,21.9,1,644.218874,357.397581,548.666344,364.78027,596.442609,361.088926,2.729217,0.924323,-1.773111,1.575001,0.478053,1.249662
658,21.933333,1,644.941692,357.229546,549.548349,364.908421,597.245021,361.068984,2.75393,0.897757,-1.785881,1.491869,0.484024,1.194813
659,21.966667,1,644.109774,356.454189,549.520073,363.312174,596.814923,359.883182,2.762074,0.843911,-1.786509,1.166257,0.487783,1.005084
660,22.0,1,642.275753,357.393161,548.136883,363.924968,595.206318,360.659064,2.738833,0.883893,-1.748793,1.510264,0.49502,1.197079
661,22.033333,1,639.437466,358.23575,545.018692,365.074584,592.228079,361.655167,2.81155,0.798197,-1.75631,1.520434,0.52762,1.159316
662,22.066667,1,635.810738,358.31752,541.354361,365.698015,588.582549,362.007768,2.829799,0.781375,-1.742859,1.372342,0.54347,1.076859
663,22.1,1,631.685781,358.671556,536.32123,368.15163,584.003506,363.411593,2.740119,0.632056,-1.746532,1.538754,0.496793,1.085405
664,22.133333,1,620.927114,361.456391,528.570652,372.319021,574.748883,366.887706,2.840468,0.707258,-1.77183,0.869482,0.534319,0.78837
665,22.166667,1,612.418251,365.789666,520.002337,378.751227,566.210294,372.270446,2.81997,-0.594033,-1.761174,-0.868312,0.529398,-0.731173
666,22.2,1,605.721035,369.038926,513.161278,383.663553,559.441156,376.35124,2.809744,-0.622721,-1.653239,-3.543109,0.578253,-2.082915
667,22.233333,1,599.033756,370.865403,506.996813,386.460185,553.015285,378.662794,2.807056,-0.323377,-1.605634,-5.036804,0.600711,-2.68009
668,22.266667,1,593.437986,373.87055,503.060083,389.042112,548.249035,381.456331,2.776052,-0.435576,-1.554776,3.396736,0.610638,1.48058
669,22.3,1,588.763494,375.611787,499.255133,390.85492,544.009314,383.233353,2.860538,-2.77991,-1.538475,-4.691873,0.661031,-3.735892
670,22.333333,1,587.252321,376.876802,495.913563,392.028816,541.582942,384.452809,2.877359,-1.595816,-1.582184,-13.178324,0.647588,-7.38707
671,22.366667,1,586.745644,378.561305,495.504694,393.409553,541.125169,385.985429,2.888895,-1.645428,-1.555841,-24.9291,0.666527,-13.287264
672,22.4,1,586.869984,379.70428,496.450558,394.218453,541.660271,386.961367,2.905797,-1.471177,-1.515736,-26.921444,0.695031,-14.196311
673,22.433333,1,586.406345,380.816656,495.800705,394.56654,541.103525,387.691598,2.915894,-0.256004,-1.56974,-10.396678,0.673077,-5.326341
674,22.466667,1,588.349791,381.186426,497.318964,395.160338,542.834377,388.173382,2.936762,0.024769,-1.523143,3.129835,0.706809,1.577302
675,22.5,1,589.795303,381.218655,499.10387,394.382154,544.449587,387.800404,2.950364,0.039812,-1.50327,9.770753,0.723547,4.905283
676,22.533333,1,592.215309,382.447118,502.331057,394.421389,547.273183,388.434253,2.947181,-3.308711,-1.466201,12.882468,0.74049,4.786879
677,22.566667,1,594.384575,381.68581,502.95167,393.860475,548.668122,387.773142,2.959317,-1.920861,-1.496434,6.249345,0.731441,2.164242
678,22.6,1,595.248032,381.775964,504.743404,393.303552,549.995718,387.539758,2.945877,-1.959007,-1.498617,0.17427,0.72363,-0.892368
679,22.633333,1,596.725407,383.165638,507.897167,393.185492,552.311287,388.175565,3.024867,-0.575662,-1.426093,8.775429,0.799387,4.099884
680,22.666667,1,599.580078,383.433698,509.084692,392.841418,554.332385,388.137558,3.021139,-0.662777,-1.455407,2.523092,0.782866,0.930157
681,22.7,1,600.757751,383.961654,509.962778,393.266473,555.360265,388.614063,3.011129,-0.153548,-1.453391,7.976217,0.778869,3.911335
682,22.733333,1,601.681252,383.715899,510.625,392.386912,556.153126,388.051406,3.068443,-1.467348,-1.470166,2.532228,0.799139,0.53244
683,22.766667,1,602.169905,382.579501,510.929785,390.638155,556.549845,386.608828,3.04406,-1.615501,-1.491698,-0.378167,0.776181,-0.996834
684,22.8,1,603.217726,383.945711,512.572613,392.048675,557.895169,387.997193,3.040932,-1.181677,-1.441405,2.747308,0.799764,0.782815
685,22.833333,1,604.411173,384.225883,512.434416,392.667117,558.422794,388.4465,3.050092,-1.874286,-1.498265,-2.570999,0.775914,-2.222643
686,22.866667,1,604.96088,384.049383,512.422094,392.683575,558.691487,388.366479,3.032088,-2.571581,-1.508162,-3.157247,0.761963,-2.864414
687,22.9,1,605.260124,384.24129,513.320255,392.907861,559.29019,388.574576,3.002042,-1.336779,-1.523982,-5.472897,0.73903,-3.404838
688,22.933333,1,605.494289,383.983744,513.562746,392.575761,559.528518,388.279753,3.039607,-2.797376,-1.51721,-1.250851,0.761198,-2.024114
689,22.966667,1,606.197758,383.573656,514.443493,391.998088,560.320625,387.785872,2.992214,-3.596809,-1.51571,-2.580123,0.738252,-3.088466
690,23.0,1,607.435007,382.287966,516.492538,390.787221,561.963773,386.537594,3.022914,-2.231331,-1.497159,-2.43724,0.762877,-2.334285
691,23.033333,1,609.665413,382.444274,518.216848,390.247496,563.941131,386.345885,3.035202,-0.643241,-1.540798,-4.06513,0.747202,-2.354186
692,23.066667,1,612.806826,383.260417,520.089827,390.850543,566.448326,387.05548,3.038796,-0.197964,-1.523744,-0.848391,0.757526,-0.523178
693,23.1,1,614.131536,381.127717,522.027578,388.714335,568.079557,384.921026,3.043521,-1.438428,-1.511081,-3.576673,0.76622,-2.507551
694,23.133333,1,615.045671,380.733755,522.472134,387.866875,568.758903,384.300315,2.876071,-2.465978,-1.569904,-4.757852,0.653083,-3.611915
695,23.166667,1,616.069613,380.840174,523.251333,387.881885,569.660473,384.361029,2.942772,-1.060061,-1.561588,-1.422563,0.690592,-1.241312
696,23.2,1,615.997696,380.3146,523.448248,387.579997,569.722972,383.947299,2.9278,-2.821557,-1.554729,-2.03246,0.686536,-2.427009
697,23.233333,1,615.490131,379.242532,523.23657,386.640666,569.363351,382.941599,2.930599,-3.241109,-1.548338,-4.885533,0.691131,-4.063321
698,23.266667,1,615.075502,378.943284,522.365208,385.847322,568.720355,382.395303,2.871764,-1.722632,-1.562751,-10.947497,0.654506,-6.335064
699,23.3,1,614.227724,379.428892,520.821972,387.140704,567.524848,383.284798,2.944992,-1.064968,-1.557653,-18.275169,0.69367,-9.670068
700,23.333333,1,612.952404,380.596844,519.667006,388.543983,566.309705,384.570413,2.938536,-0.812977,-1.548265,-17.390431,0.695136,-9.101704
701,23.366667,1,611.857738,381.472692,518.313179,389.343077,565.085459,385.407885,2.949753,-0.615818,-1.566014,-27.036297,0.691869,-13.826057
702,23.4,1,612.002554,381.177864,518.204937,388.974928,565.103745,385.076396,2.956999,-1.345202,-1.55001,-3.785417,0.703495,-2.565309
703,23.433333,1,612.06933,379.966611,518.736963,387.642857,565.403147,383.804734,3.063766,-2.226163,-1.562617,-9.740249,0.750574,-5.983206
704,23.466667,1,611.649046,381.402279,517.967329,388.480951,564.808187,384.941615,2.987772,-1.408327,-1.57986,-15.689928,0.703956,-8.549128
705,23.5,1,613.01631,381.054718,519.172029,388.293743,566.09417,384.674231,3.050338,-0.934678,-1.579737,-9.26952,0.735301,-5.102099
706,23.533333,1,614.163313,381.06372,520.226402,388.039813,567.194858,384.551767,3.054391,-0.92018,-1.566625,-6.9309,0.743883,-3.92554
707,23.566667,1,614.913826,381.706538,519.942617,388.660498,567.428222,385.183518,2.972001,-0.82389,-1.572902,-3.934774,0.69955,-2.379332
708,23.6,1,616.368217,381.358355,522.101183,388.469524,569.2347,384.91394,3.023945,-0.310109,-1.557745,-14.050379,0.7331,-7.180244
709,23.633333,1,617.91563,378.658251,524.200621,385.027971,571.058125,381.843111,2.974025,-1.557221,-1.60181,-5.438768,0.686108,-3.497994
710,23.666667,1,622.702341,373.145227,527.711172,378.151335,575.206757,375.648281,2.912492,-0.564362,-1.580222,1.780076,0.666135,0.607857
711,23.7,1,624.494734,368.725762,531.775961,374.524001,578.135347,371.624882,2.853155,0.222807,-1.539094,1.273055,0.657031,0.747931
712,23.733333,1,627.356768,365.789173,533.894596,372.627325,580.625682,369.208249,2.821296,0.296322,-1.590424,1.349797,0.615436,0.823059
713,23.766667,1,628.883257,364.045393,534.347572,371.089776,581.615415,367.567585,2.855884,0.256275,-1.617912,1.356766,0.618986,0.80652
714,23.8,1,628.261318,362.378937,533.588734,369.783196,580.925026,366.081067,2.78874,0.299387,-1.645699,1.464205,0.57152,0.881796
715,23.833333,1,626.658583,361.060808,532.247009,368.988951,579.452796,365.02488,2.795945,0.430808,-1.6539,1.507715,0.571022,0.969262
716,23.866667,1,624.908342,360.855979,530.66474,369.193486,577.786541,365.024732,2.810037,0.409604,-1.701654,1.485681,0.554191,0.947642
717,23.9,1,623.236227,361.170977,529.554873,370.105748,576.39555,365.638363,2.817153,0.3378,-1.693415,1.483242,0.561869,0.910521
718,23.933333,1,621.554327,360.09921,528.301353,369.91147,574.92784,365.00534,2.787903,0.292896,-1.706073,1.433618,0.540915,0.863257
719,23.966667,1,620.527668,359.838579,527.56547,370.489497,574.046569,365.164038,2.803287,0.075376,-1.693831,1.39129,0.554728,0.733333
720,24.0,1,617.209034,361.171626,524.877644,374.25916,571.043339,367.715393,2.786255,-0.907285,-1.701996,1.186443,0.54213,0.139579
721,24.033333,1,613.089323,363.990848,521.93676,377.660576,567.513041,370.825712,2.772946,-0.735428,-1.647086,-11.37385,0.56293,-6.054639
722,24.066667,1,612.075548,366.22169,519.693613,380.711224,565.884581,373.466457,2.841061,-0.944195,-1.623013,-16.757304,0.609024,-8.85075
723,24.1,1,609.770756,369.08182,517.345333,383.038073,563.558044,376.059946,2.834038,-0.762138,-1.615217,-30.043187,0.609411,-15.402663
724,24.133333,1,607.966633,370.636525,515.364265,384.78447,561.665449,377.710497,2.842144,-0.182299,-1.611052,-54.781889,0.615546,-27.482094
725,24.166667,1,605.890265,371.505893,513.601866,385.788903,559.746065,378.647398,2.856236,-0.368589,-1.588975,-24.509303,0.633631,-12.438946
726,24.2,1,604.290943,373.438865,512.536373,387.647309,558.413658,380.543087,2.857278,-0.61031,-1.574974,56.661203,0.641152,28.025446
727,24.233333,1,603.665514,374.385481,511.977787,388.679112,557.821651,381.532297,2.874671,-0.396304,-1.560004,45.044513,0.657334,22.324104
728,24.266667,1,601.512861,374.436657,510.78907,389.123576,556.150966,381.780117,2.790455,-0.820959,-1.571509,-6.645019,0.609473,-3.732989
729,24.3,1,601.780548,374.925667,509.438906,390.016365,555.609727,382.471016,2.834584,-0.743691,-1.600789,-3.451132,0.616898,-2.097411
730,24.333333,1,600.389481,376.1562,507.54715,391.417336,553.968315,383.786768,2.811638,-1.618623,-1.567987,-15.436499,0.621825,-8.527561
731,24.366667,1,598.548574,377.319818,506.169729,392.595245,552.359152,384.957531,2.812321,-0.600914,-1.581057,-4.663505,0.615632,-2.632209
732,24.4,1,596.831903,378.698205,505.050173,393.533911,550.941038,386.116058,2.80059,-1.899103,-1.57338,-40.061779,0.613605,-20.980441
733,24.433333,1,595.084686,379.302281,503.040247,394.556851,549.062467,386.929566,2.803915,-0.474853,-1.596555,-57.685849,0.60368,-29.080351
734,24.466667,1,592.629175,379.736938,500.834789,395.716403,546.731982,387.726671,2.799214,-0.270632,-1.579688,-117.502685,0.609763,-58.886658
735,24.5,1,591.159029,380.013624,499.993649,396.195531,545.576339,388.104578,2.885613,-0.564987,-1.558698,-74.330194,0.663458,-37.44759
736,24.533333,1,589.41761,380.357966,498.222885,396.214424,543.820248,388.286195,2.886261,0.411885,-1.560757,-47.280904,0.662752,-23.434509
737,24.566667,1,587.915859,380.80479,496.877365,396.919127,542.396612,388.861958,2.873905,0.057345,-1.544072,-61.014807,0.664916,-30.478731
738,24.6,1,586.955709,382.013351,495.974159,397.878134,541.464934,389.945742,2.876196,0.535684,-1.533657,-33.740233,0.671269,-16.602274
739,24.633333,1,587.542725,382.301913,496.229105,397.956862,541.885915,390.129388,2.897718,0.883635,-1.523415,-33.036208,0.687151,-16.076287
740,24.666667,1,588.270779,382.641191,497.056713,397.99024,542.663746,390.315716,2.970827,1.318836,-1.523018,-23.688638,0.723904,-11.184901
741,24.7,1,589.110107,382.85447,497.105656,398.252528,543.107882,390.553499,2.928093,0.958308,-1.537288,-34.346678,0.695402,-16.694185
742,24.733333,1,589.881916,384.368073,498.636026,398.941598,544.258971,391.654835,2.960193,2.922966,-1.523362,20.508131,0.718415,11.715549
743,24.766667,1,591.065903,383.782343,498.61186,398.945471,544.838881,391.363907,2.91489,0.987242,-1.508701,45.871117,0.703094,23.42918
744,24.8,1,592.165117,384.490231,499.58148,398.554384,545.873299,391.522307,2.975379,2.608942,-1.515547,9.859053,0.729916,6.233997
745,24.833333,1,593.0408,384.674842,501.75889,398.137697,547.399845,391.40627,2.965046,1.230517,-1.484802,7.859183,0.740122,4.54485
746,24.866667,1,595.036459,384.116728,502.874289,397.245455,548.955374,390.681092,2.93645,0.276184,-1.501541,-1.45848,0.717454,-0.591148
747,24.9,1,597.636604,383.581488,505.263481,396.427081,551.450043,390.004284,2.937813,0.956623,-1.504206,-9.99737,0.716803,-4.520373
748,24.933333,1,600.679426,383.862669,508.462572,395.915015,554.570999,389.888842,3.004671,0.1798,-1.499682,-5.992851,0.752494,-2.906526
749,24.966667,1,602.529392,383.945571,509.948225,395.5303,556.238809,389.737936,2.983377,0.3345,-1.5194,-6.551068,0.731988,-3.108284
750,25.0,1,604.235697,383.53382,511.060858,394.915216,557.648277,389.224518,2.939125,0.570827,-1.514508,-7.957842,0.712309,-3.693508
