frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
563,18.766667,1,651.709023,359.112859,543.669443,363.651189,597.689233,361.382024,2.929325,1.963817,-1.87881,1.800417,0.525258,1.882117
564,18.8,1,651.976833,359.358727,544.148855,363.372958,598.062844,361.365843,2.914548,1.972667,-1.883676,1.760522,0.515436,1.866594
565,18.833333,1,652.031822,359.334168,544.200411,363.382346,598.116117,361.358257,2.916377,1.953696,-1.880631,1.802313,0.517873,1.878004
566,18.866667,1,651.871414,359.136018,544.020424,363.366167,597.945919,361.251092,2.908023,1.968049,-1.876701,1.727593,0.515661,1.847821
567,18.9,1,651.77494,359.127826,543.917761,363.463177,597.846351,361.295502,2.913574,1.968717,-1.876895,1.716913,0.51834,1.842815
568,18.933333,1,651.756802,359.086107,543.857298,363.516784,597.80705,361.301445,2.913124,1.957895,-1.880494,1.729384,0.516315,1.843639
569,18.966667,1,651.735497,359.140003,543.918896,363.60527,597.827196,361.372637,2.902326,1.961486,-1.88241,1.730512,0.509958,1.845999
570,19.0,1,651.822567,359.182221,543.880863,363.496592,597.851715,361.339407,2.9128,2.022146,-1.870605,1.729144,0.521098,1.875645
571,19.033333,1,651.914215,359.235184,543.948689,363.482376,597.931452,361.35878,2.903494,2.029647,-1.867524,1.721797,0.517985,1.875722
572,19.066667,1,651.975994,359.202896,544.115362,363.459363,598.045678,361.331129,2.880879,2.036615,-1.864393,1.746583,0.508243,1.891599
573,19.1,1,652.032413,359.212654,544.116983,363.412349,598.074698,361.312501,2.883253,2.056939,-1.861734,1.789275,0.51076,1.923107
574,19.133333,1,651.840038,359.298624,543.823423,363.625504,597.831731,361.462064,2.898394,2.016412,-1.861436,1.789025,0.518479,1.902718
575,19.166667,1,651.618176,359.233248,543.471003,363.729891,597.544589,361.481569,2.904064,2.005526,-1.870788,1.803474,0.516638,1.9045
576,19.2,1,651.777782,359.242812,543.876352,363.775247,597.827067,361.50903,2.888752,1.974869,-1.881228,1.795002,0.503762,1.884935
577,19.233333,1,652.080898,359.172066,544.15741,363.833048,598.119154,361.502557,2.880481,1.960163,-1.8594,1.820825,0.510541,1.890494
578,19.266667,1,652.546978,359.389304,545.101976,363.848176,598.824477,361.61874,2.828376,2.041306,-1.874578,1.722691,0.476899,1.881998
579,19.3,1,653.373699,359.745603,545.502291,363.816993,599.437995,361.781298,2.855137,2.04833,-1.878848,1.808536,0.488145,1.928433
580,19.333333,1,653.578148,360.145826,545.572271,363.898639,599.57521,362.022233,2.860449,2.061609,-1.870812,1.739111,0.494819,1.90036
581,19.366667,1,653.600807,360.464548,545.695772,363.903285,599.64829,362.183916,2.852782,2.059217,-1.881757,1.695013,0.485513,1.877115
582,19.4,1,653.536491,360.435843,545.350113,363.90321,599.443302,362.169526,2.883458,2.01377,-1.889574,1.702364,0.496942,1.858067
583,19.433333,1,653.351784,360.47371,545.344276,363.978649,599.34803,362.22618,2.845627,2.03181,-1.889136,1.685977,0.478246,1.858893
584,19.466667,1,653.135452,360.484766,545.079422,364.008862,599.107437,362.246814,2.855153,2.031193,-1.889389,1.685598,0.482882,1.858396
585,19.5,1,652.960835,360.393475,544.830971,363.976632,598.895903,362.185054,2.855207,2.04622,-1.893603,1.772094,0.480802,1.909157
586,19.533333,1,652.728119,360.260603,544.852667,364.043741,598.790393,362.152172,2.835184,2.073411,-1.895642,1.77472,0.469771,1.924066
587,19.566667,1,652.637405,360.288547,544.771347,364.011737,598.704376,362.150142,2.830478,2.067318,-1.89903,1.68137,0.465724,1.874344
588,19.6,1,652.4687,360.133274,544.769125,364.025915,598.618913,362.079594,2.81409,2.082946,-1.88797,1.686054,0.46306,1.8845
589,19.633333,1,652.604008,359.914427,544.743166,364.055972,598.673587,361.985199,2.814403,2.086063,-1.876963,1.750592,0.46872,1.918328
590,19.666667,1,652.675247,359.980811,545.15213,364.09583,598.913689,362.038321,2.787531,2.164267,-1.868086,1.743965,0.459722,1.954116
591,19.7,1,653.175888,359.958394,545.664167,364.09995,599.420028,362.029172,2.792221,2.193572,-1.85658,1.759294,0.46782,1.976433
592,19.733333,1,653.621712,359.874242,546.250172,364.158518,599.935942,362.01638,2.78176,2.158376,-1.856467,1.828864,0.462647,1.99362
593,19.766667,1,654.26836,359.757738,546.826725,363.923948,600.547543,361.840843,2.776043,2.151651,-1.862761,1.856054,0.456641,2.003852
594,19.8,1,654.847221,359.884064,547.530432,363.679873,601.188827,361.781968,2.78359,2.215521,-1.879754,1.799242,0.451918,2.007382
595,19.833333,1,655.35696,359.732117,548.227425,363.570385,601.792192,361.651251,2.765983,2.095267,-1.893672,1.829486,0.436155,1.962377
596,19.866667,1,655.757484,359.711233,548.708715,363.441489,602.2331,361.576361,2.755749,2.089281,-1.905611,1.782065,0.425069,1.935673
597,19.9,1,656.348057,359.53365,549.241161,363.203899,602.794609,361.368774,2.773207,2.105387,-1.921957,1.890831,0.425625,1.998109
598,19.933333,1,656.67448,359.658152,549.51664,363.227196,603.09556,361.442674,2.753921,2.074257,-1.909072,1.851774,0.422424,1.963015
599,19.966667,1,657.092705,359.828891,549.873333,363.028627,603.483019,361.428759,2.784869,2.118418,-1.894831,1.834205,0.445019,1.976311
600,20.0,1,657.139454,359.924812,549.936914,362.917519,603.538184,361.421166,2.777104,2.083912,-1.88543,1.780179,0.445837,1.932046
601,20.033333,1,657.625141,360.183908,550.004835,362.857642,603.814988,361.520775,2.79084,2.108935,-1.886164,1.830722,0.452338,1.969829
602,20.066667,1,657.52943,360.109021,550.055857,363.032092,603.792644,361.570557,2.782039,2.103505,-1.887429,1.786921,0.447305,1.945213
603,20.1,1,657.730064,360.18931,550.274611,362.947973,604.002337,361.568642,2.781163,2.082419,-1.885814,1.815321,0.447675,1.94887
604,20.133333,1,657.309437,360.35336,550.038109,363.228146,603.673773,361.790753,2.767858,2.008705,-1.898607,1.805612,0.434625,1.907159
605,20.166667,1,657.108059,360.60597,549.843149,363.46197,603.475604,362.03397,2.763546,2.052769,-1.9103,1.772802,0.426623,1.912786
606,20.2,1,656.760006,360.529457,549.621181,363.644167,603.190594,362.086812,2.760221,2.070942,-1.896429,1.74758,0.431896,1.909261
607,20.233333,1,656.437416,360.412695,549.382877,363.6746,602.910147,362.043647,2.760597,2.012304,-1.893856,1.703105,0.433371,1.857704
608,20.266667,1,656.500072,360.319338,549.36552,363.443216,602.932796,361.881277,2.772445,2.136338,-1.896901,1.747106,0.437772,1.941722
609,20.3,1,656.506882,360.21109,549.223337,363.245575,602.865109,361.728332,2.764904,2.084182,-1.89972,1.732511,0.432592,1.908347
610,20.333333,1,656.657009,360.128365,549.494085,363.287551,603.075547,361.707958,2.760348,2.03308,-1.904238,1.731008,0.428055,1.882044
611,20.366667,1,657.040539,360.157714,549.808741,363.221526,603.42464,361.68962,2.763775,2.026911,-1.918521,1.725773,0.422627,1.876342
612,20.4,1,657.192059,360.116805,550.037136,363.095698,603.614597,361.606252,2.750772,1.947438,-1.916403,1.754203,0.417184,1.850821
613,20.433333,1,657.423782,360.309307,550.218687,363.086987,603.821235,361.698147,2.750152,1.947009,-1.907446,1.765999,0.421353,1.856504
614,20.466667,1,657.304497,360.427812,549.929256,363.272252,603.616877,361.850032,2.750865,1.953708,-1.902581,1.780242,0.424142,1.866975
615,20.5,1,657.13726,360.828717,549.62183,363.686192,603.379545,362.257454,2.762221,1.943894,-1.896088,1.782339,0.433067,1.863116
616,20.533333,1,656.84515,360.630298,549.194345,363.543649,603.019748,362.086973,2.757804,2.032086,-1.89034,1.763671,0.433732,1.897878
617,20.566667,1,656.322937,360.631987,548.825493,363.860933,602.574215,362.24646,2.756595,1.942175,-1.889404,1.774483,0.433595,1.858329
618,20.6,1,655.929489,360.836817,548.36257,363.814289,602.146029,362.325553,2.773723,1.97162,-1.882946,1.736498,0.445389,1.854059
619,20.633333,1,655.509415,360.794733,548.088846,363.953565,601.79913,362.374149,2.767957,2.008248,-1.883758,1.766096,0.442099,1.887172
620,20.666667,1,654.711304,360.876321,547.36907,364.102541,601.040187,362.489431,2.760464,1.985462,-1.871945,1.732772,0.444259,1.859117
621,20.7,1,654.043751,360.617219,546.736383,364.202748,600.390067,362.409984,2.76871,1.981952,-1.88209,1.755588,0.44331,1.86877
622,20.733333,1,653.595619,360.411767,546.203232,364.180341,599.899426,362.296054,2.763955,1.936649,-1.893033,1.755991,0.435461,1.84632
623,20.766667,1,653.218594,360.23037,546.199026,364.035807,599.70881,362.133088,2.761693,2.000292,-1.866621,1.794142,0.447536,1.897217
624,20.8,1,653.2127,360.261773,546.030083,363.894026,599.621391,362.077899,2.765913,2.02048,-1.877758,1.743872,0.444077,1.882176
625,20.833333,1,653.117065,360.402187,545.725346,363.889997,599.421206,362.146092,2.769325,2.002364,-1.874856,1.740213,0.447235,1.871289
626,20.866667,1,652.770042,360.243137,545.712748,363.908853,599.241395,362.075995,2.756732,1.969214,-1.877609,1.726901,0.439562,1.848058
627,20.9,1,652.75898,360.290376,545.759544,363.951023,599.259262,362.120699,2.764855,1.937626,-1.872578,1.766653,0.446138,1.85214
628,20.933333,1,652.931099,360.261226,545.795355,363.905661,599.363227,362.083443,2.770134,1.955408,-1.873163,1.709939,0.448486,1.832673
629,20.966667,1,653.312111,360.458701,545.932217,363.854699,599.622164,362.1567,2.774157,1.996307,-1.881251,1.734438,0.446453,1.865373
630,21.0,1,653.337345,360.520563,546.123333,363.984995,599.730339,362.252779,2.76141,1.990856,-1.869243,1.674612,0.446084,1.832734
631,21.033333,1,653.388157,360.712379,546.120968,364.010836,599.754562,362.361607,2.763694,2.010882,-1.868318,1.691463,0.447688,1.851173
632,21.066667,1,653.28083,360.560818,546.085911,363.89299,599.683371,362.226904,2.768534,2.01944,-1.869167,1.685917,0.449684,1.852678
633,21.1,1,653.275566,360.623925,545.930653,363.876227,599.603109,362.250076,2.771983,2.008024,-1.870487,1.713989,0.450748,1.861007
634,21.133333,1,653.165817,360.526662,545.723648,364.022219,599.444733,362.274441,2.775596,1.974,-1.87395,1.707506,0.450823,1.840753
635,21.166667,1,653.080807,360.522194,545.725756,364.017627,599.403281,362.269911,2.775307,1.985481,-1.874,1.705122,0.450653,1.845302
636,21.2,1,652.999725,360.416011,545.665827,363.856158,599.332776,362.136084,2.779712,2.013512,-1.866768,1.718024,0.456472,1.865768
637,21.233333,1,652.843075,360.227553,545.589352,363.866619,599.216213,362.047086,2.787672,1.983211,-1.878896,1.70749,0.454388,1.84535
638,21.266667,1,652.834663,360.276836,545.572338,363.942906,599.203501,362.109871,2.780438,1.981888,-1.864454,1.728567,0.457992,1.855227
639,21.3,1,652.775116,360.279937,545.501995,364.178254,599.138556,362.229095,2.780954,1.967568,-1.861469,1.729789,0.459742,1.848678
640,21.333333,1,652.927361,360.388985,545.412235,364.392627,599.169798,362.390806,2.782752,1.962996,-1.863643,1.737689,0.459554,1.850342
641,21.366667,1,653.022614,360.356133,545.425034,364.370998,599.223824,362.363565,2.790474,2.009216,-1.863206,1.737882,0.463634,1.873549
642,21.4,1,653.052273,360.384033,545.591793,364.295381,599.322033,362.339707,2.780293,1.940836,-1.861193,1.723651,0.45955,1.832243
643,21.433333,1,653.09763,360.360172,545.569754,364.199202,599.333692,362.279687,2.77508,2.010473,-1.859179,1.695853,0.45795,1.853163
644,21.466667,1,653.066139,360.307639,545.596819,364.11085,599.331479,362.209244,2.770662,2.018436,-1.873277,1.71856,0.448692,1.868498
645,21.5,1,653.616409,360.983512,546.084232,366.757246,599.850321,363.870379,2.900363,2.363156,-1.897505,3.224142,0.501429,2.793649
646,21.533333,1,650.32361,368.052936,547.836571,372.486895,599.080091,370.269915,2.778134,64.896457,-1.745455,20.018349,0.51634,42.457403
647,21.566667,1,650.422182,365.054591,546.578102,369.897362,598.500142,367.475976,2.859711,11.771699,-1.797037,8.20696,0.531337,9.989329
648,21.6,1,652.800026,361.686294,545.986233,366.749682,599.393129,364.217988,2.920745,2.800898,-1.900743,3.433668,0.510001,3.117283
649,21.633333,1,652.926025,360.692461,545.899172,365.550402,599.412599,363.121431,2.863078,2.13738,-1.868287,2.45574,0.497395,2.29656
650,21.666667,1,653.130913,360.340592,545.894966,365.125058,599.512939,362.732825,2.810421,2.116152,-1.880423,2.091941,0.464999,2.104046
651,21.7,1,653.391762,360.296803,545.980835,364.983147,599.686298,362.639975,2.790873,2.048946,-1.889631,1.931807,0.450621,1.990376
652,21.733333,1,653.847008,359.938653,546.199064,364.718059,600.023036,362.328356,2.783187,1.962132,-1.892864,1.973244,0.445161,1.967688
653,21.766667,1,653.784962,360.464585,546.285315,364.413591,600.035138,362.439088,2.76744,1.949341,-1.876211,1.931835,0.445615,1.940588
654,21.8,1,653.988419,360.312606,546.285324,364.378803,600.136871,362.345704,2.775192,1.976082,-1.873082,1.928147,0.451055,1.952115
655,21.833333,1,653.947506,360.342781,546.124487,364.234457,600.035996,362.288619,2.762954,2.003694,-1.872801,1.890361,0.445077,1.947028
656,21.866667,1,653.962097,360.222366,546.100664,364.214056,600.031381,362.218211,2.763518,1.949913,-1.870707,1.883832,0.446406,1.916872
657,21.9,1,653.979912,360.204599,546.068716,364.19858,600.024314,362.201589,2.764592,1.992852,-1.861707,1.910404,0.451443,1.951628
658,21.933333,1,653.933754,360.191553,546.064615,364.183173,599.999185,362.187363,2.76935,2.025742,-1.861841,1.865423,0.453755,1.945583
659,21.966667,1,653.080254,359.982255,545.597258,364.413709,599.338756,362.197982,2.769356,1.945033,-1.88668,1.795859,0.441338,1.870446
660,22.0,1,648.343754,359.197521,540.922155,364.086608,594.632955,361.642064,2.754125,2.141746,-2.052761,1.747272,0.350682,1.944509
661,22.033333,1,643.304024,357.903918,536.064644,363.945669,589.684334,360.924793,2.729386,2.112173,-2.106647,1.617114,0.311369,1.864643
662,22.066667,1,639.731274,356.917627,531.89395,364.248726,585.812612,360.583177,2.7063,1.720688,-2.112213,1.748592,0.297044,1.73464
663,22.1,1,635.015316,356.081716,528.361959,364.514694,581.688638,360.298205,2.761554,1.574485,-2.04439,1.56775,0.358582,1.571117
664,22.133333,1,630.303736,354.970005,523.190289,365.209703,576.747012,360.089854,2.778568,1.309101,-2.079662,1.501449,0.349453,1.405275
665,22.166667,1,625.187159,354.042755,518.794451,365.325714,571.990805,359.684234,2.825842,1.02927,-2.043929,1.492307,0.390957,1.260788
666,22.2,1,621.130743,354.272754,515.119143,365.69293,568.124943,359.982842,2.871863,0.983501,-2.038369,1.213319,0.416747,1.09841
667,22.233333,1,617.842779,354.549955,512.707481,365.853825,565.27513,360.20189,2.9713,0.979463,-2.002164,1.106116,0.484568,1.04279
668,22.266667,1,615.101557,354.71505,510.907717,366.324268,563.004637,360.519659,2.994299,0.989351,-1.982281,1.19585,0.506009,1.092601
669,22.3,1,611.968031,355.36495,507.910557,367.614357,559.939294,361.489653,3.028359,1.041972,-1.971638,1.27702,0.52836,1.159496
670,22.333333,1,602.06728,359.10426,502.621307,371.45682,552.344294,365.28054,2.997625,0.764751,-1.90318,0.817337,0.547222,0.791044
671,22.366667,1,598.382387,367.969894,498.052378,381.506917,548.217382,374.738406,3.019457,-7.622601,-1.761695,3.712807,0.628881,-1.954897
672,22.4,1,582.184734,371.429998,489.747438,390.971371,535.966086,381.200684,3.062415,-7.965487,-1.571275,25.092613,0.74557,8.563563
673,22.433333,1,558.243046,374.320089,468.769598,400.68188,513.506322,387.500984,3.178358,-0.996145,-1.559039,27.462649,0.80966,13.233252
674,22.466667,1,533.56945,379.42047,444.492683,409.645168,489.031067,394.532819,4.08246,-1.391438,-1.435128,17.946589,1.323666,8.277576
675,22.5,1,501.545677,388.445824,424.254341,418.106915,462.900009,403.27637,4.924086,0.293975,-1.511115,6.256188,1.706486,3.275082
676,22.533333,1,474.879684,399.978443,416.074162,423.42154,445.476923,411.699992,5.767164,1.121908,-1.158349,2.463346,2.304408,1.792627
677,22.566667,1,456.391888,410.532475,406.163416,427.015936,431.277652,418.774205,4.28317,1.982509,-0.875985,2.432614,1.703592,2.207562
678,22.6,1,497.467146,395.653853,430.159817,430.328218,463.813481,412.991036,4.123204,0.49092,-1.202105,5.390203,1.46055,2.940561
679,22.633333,1,519.872742,392.00827,413.843575,440.983282,466.858158,416.495776,3.164899,2.521797,-2.583339,2.713506,0.29078,2.617651
680,22.666667,1,519.038658,405.646369,429.352493,440.601014,474.195576,423.123692,2.554244,4.870955,-2.993176,1.530803,-0.219466,3.200879
681,22.7,1,510.529604,427.597643,426.397247,447.06782,468.463426,437.332731,2.593202,5.251355,-2.75448,0.541842,-0.080639,2.896598
682,22.733333,1,499.646759,435.225942,415.709076,450.479246,457.677917,442.852594,2.634599,3.558087,-2.56851,5.05003,0.033044,4.304058
683,22.766667,0,,,,,,,,,,,,
684,22.8,0,,,,,,,,,,,,
685,22.833333,0,,,,,,,,,,,,
686,22.866667,0,,,,,,,,,,,,
687,22.9,0,,,,,,,,,,,,
688,22.933333,0,,,,,,,,,,,,
689,22.966667,1,404.745035,588.023407,472.779799,563.12018,438.762417,575.571794,-1.653496,2.008979,2.676911,1.612559,0.511707,1.810769
690,23.0,1,395.334721,574.722601,487.767382,530.388465,441.551051,552.555533,-2.598073,5.204048,2.514607,3.967816,-0.041733,4.585932
691,23.033333,1,397.361898,578.957423,496.252832,517.683388,446.807365,548.320405,-2.705129,4.828809,2.544098,3.322248,-0.080515,4.075528
692,23.066667,0,,,,,,,,,,,,
693,23.1,1,347.235298,599.76673,454.924765,589.261569,401.080031,594.514149,-1.55642,2.504381,4.373556,0.079429,1.408568,1.291905
694,23.133333,1,350.027008,589.437693,443.989143,571.748128,397.008076,580.592911,-1.421475,3.041228,3.505489,-0.51979,1.042007,1.260719
695,23.166667,1,373.70306,567.895113,479.730978,531.924931,426.717019,549.910022,-2.479591,1.153018,2.818063,3.244875,0.169236,2.198946
696,23.2,1,400.798759,557.951424,499.689283,517.948401,450.244021,537.949913,-2.323514,3.554296,2.55003,3.494894,0.113258,3.524595
697,23.233333,1,439.913006,559.281853,539.836645,501.212339,489.874825,530.247096,-2.975298,2.921734,2.226371,6.979526,-0.374463,4.95063
698,23.266667,0,,,,,,,,,,,,
699,23.3,1,367.056112,413.713456,302.305169,429.953728,334.680641,421.833592,4.29746,4.381952,-1.117746,1.580431,1.589857,2.981191
700,23.333333,1,407.400589,389.776211,330.097542,415.792758,368.749065,402.784485,5.004238,-0.262065,-1.146684,3.397753,1.928777,1.567844
701,23.366667,1,463.936253,371.123443,358.97439,412.057471,411.455321,391.590457,5.401034,-1.476174,-1.591888,5.079101,1.904573,1.801463
702,23.4,1,517.055349,359.677062,413.585882,390.881474,465.320616,375.279268,4.309262,0.080338,-1.400324,3.785842,1.454469,1.93309
703,23.433333,1,560.356579,353.851744,453.72735,381.514567,507.041965,367.683156,4.114706,0.641129,-1.357903,2.800362,1.378401,1.720746
704,23.466667,1,603.314276,351.287118,498.489256,375.460457,550.901766,363.373787,3.751281,-0.07215,-1.272397,2.849946,1.239442,1.388898
705,23.5,1,643.693676,351.813244,532.835922,372.827772,588.264799,362.320508,3.390342,0.414006,-1.457202,2.318456,0.96657,1.366231
706,23.533333,1,680.358295,353.3085,563.830738,372.973512,622.094517,363.141006,3.243078,0.495031,-1.560781,2.244653,0.841148,1.369842
