frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,684.050636,340.996109,593.728304,353.75438,638.88947,347.375244,2.863505,1.495526,-1.724592,1.647184,0.569457,1.571355
199,6.633333,1,686.730347,339.586946,596.703501,351.704673,641.716924,345.64581,2.777766,1.694862,-1.689356,1.613384,0.544205,1.654123
200,6.666667,1,688.248348,338.82411,599.462252,350.385552,643.8553,344.604831,2.752297,1.766524,-1.732399,1.582113,0.509949,1.674319
201,6.7,1,691.153812,337.979069,602.409258,348.93681,646.781535,343.45794,2.754359,1.722268,-1.753711,1.465877,0.500324,1.594073
202,6.733333,1,694.114475,337.576963,604.226408,348.048382,649.170442,342.812673,2.775532,1.671114,-1.721623,1.490097,0.526954,1.580606
203,6.766667,1,695.963821,337.393881,606.911602,346.846672,651.437712,342.120277,2.77617,1.84092,-1.718761,1.557904,0.528704,1.699412
204,6.8,1,697.570553,337.35258,607.699938,346.092639,652.635245,341.72261,2.798737,1.70202,-1.720384,1.451308,0.539176,1.576664
205,6.833333,1,698.564949,337.007863,608.522511,345.664553,653.54373,341.336208,2.769713,1.685497,-1.762159,1.478442,0.503777,1.58197
206,6.866667,1,698.870583,336.921823,608.923893,345.168548,653.897238,341.045186,2.771792,1.742497,-1.790278,1.601104,0.490757,1.6718
207,6.9,1,698.006248,336.481345,609.212847,344.431858,653.609548,340.456602,2.776881,1.714096,-1.791963,1.69482,0.492459,1.704458
208,6.933333,1,697.295551,336.587212,608.773766,343.719506,653.034658,340.153359,2.773048,1.496908,-1.790361,1.623935,0.491343,1.560422
209,6.966667,1,697.139435,336.539496,608.593283,343.370626,652.866359,339.955061,2.80041,1.565122,-1.773215,1.598538,0.513597,1.58183
210,7.0,1,697.254639,336.462634,608.965359,342.902806,653.109999,339.68272,2.780302,1.584858,-1.762908,1.592726,0.508697,1.588792
211,7.033333,1,697.603436,336.810839,609.214134,343.112147,653.408785,339.961493,2.803106,1.619467,-1.753295,1.587108,0.524906,1.603288
212,7.066667,1,698.080997,337.118037,609.663391,343.205563,653.872194,340.1618,2.833906,1.605555,-1.760008,1.521947,0.536949,1.563751
213,7.1,1,698.917522,337.42853,610.488901,344.047953,654.703212,340.738242,2.831261,1.437374,-1.746442,1.718708,0.54241,1.578041
214,7.133333,1,699.730473,337.612336,611.315479,343.914143,655.522976,340.76324,2.833147,1.530777,-1.752928,1.636534,0.54011,1.583656
215,7.166667,1,700.054417,337.486986,611.7974,344.160563,655.925908,340.823775,2.849287,1.52236,-1.738005,1.696383,0.555641,1.609371
216,7.2,1,700.868073,337.815846,613.097601,344.631903,656.982837,341.223874,2.82803,1.574721,-1.73315,1.685418,0.54744,1.63007
217,7.233333,1,701.828709,338.105578,613.839359,345.629706,657.834034,341.867642,2.812251,1.581881,-1.740955,1.781742,0.535648,1.681812
218,7.266667,1,702.352295,338.282025,614.351015,346.480084,658.351655,342.381054,2.849579,1.509001,-1.74898,1.750368,0.5503,1.629685
219,7.3,1,702.028236,338.326641,614.368649,347.537953,658.198442,342.932297,2.86062,1.519435,-1.747695,1.811094,0.556462,1.665264
220,7.333333,1,701.490574,338.415288,613.88895,348.993121,657.689762,343.704204,2.903238,1.353212,-1.678097,1.802868,0.612571,1.57804
221,7.366667,1,699.994431,339.065691,612.637186,350.863779,656.315808,344.964735,2.95425,1.268258,-1.657784,1.638932,0.648233,1.453595
222,7.4,1,697.768555,340.187198,610.293808,352.720683,654.031181,346.453941,2.958306,1.478639,-1.632719,1.678009,0.662793,1.578324
223,7.433333,1,691.516247,340.728795,605.545187,355.33271,648.530717,348.030752,3.082004,0.968656,-1.600018,2.293253,0.740993,1.630955
224,7.466667,1,679.453526,342.068462,595.379581,358.532869,637.416553,350.300665,3.209129,1.566763,-1.61235,2.843797,0.798389,2.20528
225,7.5,1,660.873032,343.578224,581.142921,361.745941,621.007977,352.662082,3.287769,0.866724,-1.466711,2.971674,0.910529,1.919199
226,7.533333,1,642.333393,347.229783,563.903189,366.398184,603.118291,356.813984,3.360389,0.256857,-1.489295,3.219526,0.935547,1.738191
227,7.566667,1,625.774879,352.075794,555.620451,369.012609,590.697665,360.544201,3.611579,0.588129,-1.345148,2.987371,1.133216,1.78775
228,7.6,1,613.002682,356.992809,545.05743,373.508431,579.030056,365.25062,3.565554,0.555889,-1.249554,2.730864,1.158,1.643376
229,7.633333,1,603.747597,361.692297,535.200634,374.81531,569.474115,368.253804,3.180544,0.892091,-1.262225,1.882396,0.95916,1.387243
230,7.666667,1,599.390488,363.945744,534.128227,382.094718,566.759357,373.020231,3.328423,0.971956,-1.322823,1.722761,1.0028,1.347359
231,7.7,1,599.234533,364.430366,534.989052,389.020268,567.111793,376.725317,3.400351,0.37208,-1.370932,2.360222,1.014709,1.366151
232,7.733333,1,599.526405,365.350766,533.336048,391.695149,566.431227,378.522957,3.281548,0.477878,-1.402086,1.939848,0.939731,1.208863
233,7.766667,1,601.21665,364.518331,531.451139,391.914715,566.333895,378.216523,3.202337,0.525462,-1.529306,1.940695,0.836515,1.233079
234,7.8,1,601.465254,364.760143,531.855755,394.549727,566.660504,379.654935,3.049272,0.567328,-1.574776,2.345557,0.737248,1.456443
235,7.833333,1,603.406219,364.073009,531.936092,395.089495,567.671156,379.581252,3.176869,0.87837,-1.496179,2.091069,0.840345,1.484719
236,7.866667,1,608.791008,363.13826,538.737917,394.216179,573.764462,378.677219,3.035752,1.126115,-1.368189,2.07305,0.833782,1.599582
237,7.9,1,613.638706,362.030094,542.80262,394.594113,578.220663,378.312103,2.968927,0.939864,-1.359855,2.270434,0.804536,1.605149
238,7.933333,1,617.930155,360.316549,544.69986,393.453498,581.315007,376.885023,2.964692,1.639486,-1.314554,2.10961,0.825069,1.874548
239,7.966667,1,619.912271,359.191732,545.444717,393.587812,582.678494,376.389772,2.946866,1.266038,-1.304647,2.12037,0.82111,1.693204
240,8.0,1,620.529861,358.709289,545.443382,393.166898,582.986622,375.938094,2.899822,1.439635,-1.359603,2.179101,0.770109,1.809368
241,8.033333,1,620.337172,358.244929,545.632153,392.722778,582.984662,375.483854,2.835901,1.365184,-1.366981,2.276655,0.73446,1.820919
242,8.066667,1,620.138969,358.188168,546.121006,392.682459,583.129988,375.435314,2.822058,1.42085,-1.387676,2.347404,0.717191,1.884127
243,8.1,1,620.642643,358.103496,546.229649,392.653363,583.436146,375.378429,2.810476,1.355378,-1.420904,2.195655,0.694786,1.775517
244,8.133333,1,621.25227,358.218048,546.572037,392.906263,583.912153,375.562155,2.80588,1.273563,-1.43148,2.2381,0.6872,1.755832
245,8.166667,1,622.304659,358.319478,547.102337,392.941357,584.703498,375.630417,2.864905,1.269185,-1.395169,2.226291,0.734868,1.747738
246,8.2,1,623.224726,358.876326,547.821112,393.304206,585.522919,376.090266,2.859733,1.492996,-1.364393,2.206985,0.74767,1.849991
247,8.233333,1,623.869677,359.168124,548.809261,393.612317,586.339469,376.39022,2.802883,1.305673,-1.397587,2.2662,0.702648,1.785937
248,8.266667,1,625.763845,359.20384,549.973869,392.630414,587.868857,375.917127,2.809673,1.391369,-1.403774,2.029375,0.70295,1.710372
249,8.3,1,627.633629,358.251178,551.373711,390.915924,589.50367,374.583551,2.802158,1.574712,-1.378214,2.033789,0.711972,1.804251
250,8.333333,1,630.67008,356.45729,552.822504,387.514036,591.746292,371.985663,2.843812,1.75876,-1.346369,1.981547,0.748722,1.870153
251,8.366667,1,631.697025,354.624097,553.95813,385.202701,592.827578,369.913399,2.876331,1.077565,-1.377346,2.06179,0.749492,1.569677
252,8.4,1,627.105474,354.119611,548.911152,382.495183,588.008313,368.307397,3.076076,1.206866,-1.429383,2.081263,0.823346,1.644065
253,8.433333,1,617.262878,353.646807,538.334417,380.694423,577.798648,367.170615,3.270775,1.325999,-1.504362,2.286486,0.883207,1.806243
254,8.466667,1,603.964653,356.997524,530.706825,380.127661,567.335739,368.562593,3.413493,1.599327,-1.427094,2.309621,0.9932,1.954474
255,8.5,1,591.083784,359.93795,524.710426,379.589385,557.897105,369.763667,3.669901,1.16389,-1.257805,2.153231,1.206048,1.65856
256,8.533333,1,577.338667,364.740397,520.003624,383.935776,548.671145,374.338086,3.560878,0.587416,-1.034113,2.411958,1.263382,1.499687
257,8.566667,1,567.110891,369.050009,507.35033,394.783831,537.230611,381.91692,3.939613,-0.012566,-1.13488,2.71175,1.402366,1.349592
258,8.6,1,559.039478,372.995238,503.669138,394.024444,531.354308,383.509841,4.627135,0.514098,-1.074147,2.21732,1.776494,1.365709
259,8.633333,1,552.947788,376.361904,482.557583,396.341486,517.752686,386.351695,4.071144,0.768785,-1.514822,2.065289,1.278161,1.417037
260,8.666667,1,546.722155,378.628371,473.578978,411.250652,510.150566,394.939511,4.342131,0.266782,-1.591442,2.612203,1.375345,1.439492
261,8.7,1,544.939947,381.114028,469.82563,414.639291,507.382789,397.876659,3.552613,-0.124408,-1.679868,2.161616,0.936373,1.018604
262,8.733333,1,545.808849,381.724799,469.084015,414.90955,507.446432,398.317174,3.593499,0.764714,-1.561882,2.454534,1.015808,1.609624
263,8.766667,1,545.619144,382.082348,468.276167,413.776048,506.947656,397.929198,3.795851,1.041513,-1.584636,2.489298,1.105607,1.765406
264,8.8,1,547.865028,382.096145,466.194878,414.104694,507.029953,398.10042,4.009562,0.483804,-1.743127,2.464119,1.133217,1.473962
265,8.833333,1,550.116539,381.718898,467.307377,412.819777,508.711958,397.269337,3.787359,0.5688,-1.747622,2.684937,1.019869,1.626868
266,8.866667,1,553.641253,380.634245,478.293962,404.747947,515.967607,392.691096,3.871857,1.375536,-1.535377,2.305211,1.16824,1.840374
267,8.9,1,556.821594,378.898737,490.535221,396.027002,523.678408,387.46287,3.931025,-0.154194,-1.286423,1.799789,1.322301,0.822798
268,8.933333,1,561.315479,375.796924,502.681437,392.496035,531.998458,384.146479,3.735416,0.676702,-1.166187,1.674002,1.284615,1.175352
269,8.966667,1,566.83651,373.25817,508.465996,393.241003,537.651253,383.249586,3.48434,0.889779,-1.103392,1.59953,1.190474,1.244654
270,9.0,1,573.370094,370.40607,511.104002,392.787913,542.237048,381.596991,3.505144,1.097608,-1.242309,1.669543,1.131418,1.383575
271,9.033333,1,578.673897,367.870948,515.787678,392.984272,547.230787,380.42761,3.614607,0.825819,-1.306935,1.706268,1.153836,1.266044
272,9.066667,1,584.128532,365.838209,518.529558,389.114467,551.329045,377.476338,3.557597,1.020366,-1.293089,1.770881,1.132254,1.395624
273,9.1,1,588.717356,363.249367,522.966633,383.933598,555.841994,373.591483,3.61723,1.133184,-1.273884,1.543447,1.171673,1.338315
274,9.133333,1,591.783838,361.957728,525.830278,383.715352,558.807058,372.83654,3.744783,1.095379,-1.218266,1.687686,1.263258,1.391532
275,9.166667,1,593.78253,359.944602,528.00786,379.497106,560.895195,369.720854,3.734689,1.14979,-1.25911,1.580878,1.23779,1.365334
276,9.2,1,593.794193,358.788645,527.629538,378.479004,560.711865,368.633824,3.629862,1.207335,-1.268489,1.465681,1.180687,1.336508
277,9.233333,1,591.526213,358.465744,526.776209,377.847794,559.151211,368.156769,3.73744,1.307003,-1.273269,1.729518,1.232086,1.518261
278,9.266667,1,586.721258,358.616956,522.715473,379.555278,554.718366,369.086117,3.774709,1.047626,-1.210633,1.64945,1.282038,1.348538
279,9.3,1,584.037333,358.29831,521.709366,381.707622,552.873349,370.002966,3.818917,0.66781,-1.189641,1.832151,1.314638,1.24998
280,9.333333,1,582.419348,358.358043,520.259647,381.850981,551.339498,370.104512,3.836969,0.424866,-1.238434,1.748538,1.299268,1.086702
281,9.366667,1,580.524654,359.785874,519.128742,384.741447,549.826698,372.26366,3.549352,0.777804,-1.214136,1.918103,1.167608,1.347954
282,9.4,1,578.915043,361.728941,519.531536,385.790105,549.223289,373.759523,3.510186,0.131619,-1.184752,1.768578,1.162717,0.950098
283,9.433333,1,576.944809,363.874349,513.90646,393.714327,545.425634,378.794338,3.505517,0.298953,-1.35595,2.46406,1.074783,1.381507
284,9.466667,1,575.331221,365.127209,510.773363,395.695181,543.052292,380.411195,3.409114,0.002379,-1.432194,2.554381,0.98846,1.27838
285,9.5,1,575.727768,366.426508,509.682102,388.843757,542.704935,377.635133,3.220864,0.252349,-1.314509,2.030675,0.953178,1.141512
286,9.533333,1,574.575987,367.516006,506.872883,390.317545,540.724435,378.916775,3.36502,0.709922,-1.304727,1.980388,1.030147,1.345155
287,9.566667,1,575.651073,367.73783,509.255304,391.584792,542.453189,379.661311,3.437995,0.721475,-1.341465,1.857514,1.048265,1.289495
288,9.6,1,576.990271,366.166399,512.699709,391.749169,544.84499,378.957784,3.255595,0.711712,-1.367051,1.835603,0.944272,1.273658
289,9.633333,1,579.114571,363.286532,515.670223,389.300977,547.392397,376.293755,3.259743,1.033158,-1.343538,1.91205,0.958103,1.472604
290,9.666667,1,583.013811,358.387837,518.251133,383.793222,550.632472,371.090529,3.405197,1.655893,-1.237814,1.863957,1.083692,1.759925
291,9.7,1,590.160513,352.058896,524.286175,376.052109,557.223344,364.055503,3.247054,1.232261,-1.396364,1.548404,0.925345,1.390332
292,9.733333,1,596.022968,347.010995,526.69878,370.856531,561.360874,358.933763,3.349705,0.89896,-1.405446,1.546335,0.97213,1.222647
293,9.766667,1,599.651403,344.288097,530.33844,366.27499,564.994922,355.281544,3.454557,0.85092,-1.332238,1.437505,1.061159,1.144212
294,9.8,1,603.55546,342.599072,531.634455,365.408219,567.594957,354.003645,3.158828,0.796337,-1.451148,1.504702,0.85384,1.15052
295,9.833333,1,609.65086,342.115352,538.250027,365.269699,573.950443,353.692525,3.321351,0.621242,-1.402106,1.767763,0.959623,1.194503
296,9.866667,1,615.962696,341.052108,542.123508,363.808554,579.043102,352.430331,3.374441,0.778564,-1.340721,1.903641,1.01686,1.341103
297,9.9,1,617.662563,340.54855,543.761892,364.484482,580.712228,352.516516,3.415349,0.753259,-1.283697,1.795001,1.065826,1.27413
298,9.933333,1,616.951199,341.658894,543.484097,366.59493,580.217648,354.126912,3.482257,0.733454,-1.305757,1.83297,1.08825,1.283212
299,9.966667,1,613.880424,343.195311,541.308041,370.180925,577.594233,356.688118,3.419283,1.268034,-1.34453,1.996984,1.037376,1.632509
300,10.0,1,607.94755,344.20733,534.946976,373.970436,571.447263,359.088883,3.34349,1.396338,-1.4276,2.562523,0.957945,1.979431
301,10.033333,1,603.68866,347.422897,530.354156,377.294444,567.021408,362.35867,3.27266,1.955407,-1.496786,2.520454,0.887937,2.23793
302,10.066667,1,603.729134,348.338356,530.69787,381.08271,567.213502,364.710533,3.103841,1.43041,-1.555286,2.811527,0.774277,2.120969
303,10.1,1,605.635929,349.121405,532.078714,385.125625,568.857322,367.123515,2.878933,1.32167,-1.614511,3.058109,0.632211,2.18989
304,10.133333,1,608.873415,350.043619,535.260429,385.277771,572.066922,367.660695,3.1686,1.072468,-1.527385,2.823932,0.820608,1.9482
305,10.166667,1,609.744406,349.441554,536.033773,385.474184,572.88909,367.457869,3.055196,1.055916,-1.580302,2.772253,0.737447,1.914084
306,10.2,1,610.060863,347.259969,536.008921,384.330028,573.034892,365.794998,3.024983,0.81721,-1.587894,2.604075,0.718544,1.710643
307,10.233333,1,608.101215,346.104468,534.454479,383.656429,571.277847,364.880448,3.038842,0.791974,-1.65937,2.525879,0.689736,1.658927
308,10.266667,1,606.291056,346.175219,532.080193,384.856567,569.185624,365.515893,2.863752,0.832526,-1.740336,2.727798,0.561708,1.780162
309,10.3,1,603.329811,346.749673,528.290453,384.26249,565.810132,365.506082,2.809223,1.287657,-1.821873,2.52891,0.493675,1.908284
310,10.333333,1,601.671457,346.498742,527.389135,383.477408,564.530296,364.988075,2.740172,0.965157,-1.792423,2.631822,0.473875,1.79849
311,10.366667,1,600.158548,346.444615,526.814556,382.178103,563.486552,364.311359,2.727426,0.857558,-1.751087,2.66199,0.488169,1.759774
312,10.4,1,598.141146,346.218376,526.026831,380.174654,562.083988,363.196515,2.735701,1.026408,-1.661419,2.720782,0.537141,1.873595
313,10.433333,1,598.08568,346.23427,526.539907,380.039642,562.312794,363.136956,2.7202,1.135422,-1.649916,2.576735,0.535142,1.856079
314,10.466667,1,596.744967,344.682741,524.02112,376.851075,560.383043,360.766908,2.891906,1.500775,-1.651955,2.548484,0.619976,2.02463
315,10.5,1,593.610573,344.511123,524.695511,374.123697,559.153042,359.31741,3.045158,0.735729,-1.468854,2.321297,0.788152,1.528513
316,10.533333,1,588.304062,345.597176,523.924246,374.019767,556.114154,359.808472,3.262636,0.644415,-1.399386,2.193724,0.931625,1.41907
317,10.566667,1,582.871761,346.81344,520.838509,372.070938,551.855135,359.442189,3.29981,0.426915,-1.361661,2.229676,0.969074,1.328296
318,10.6,1,576.675644,347.131281,517.050943,370.377241,546.863294,358.754261,3.635882,0.974404,-1.406734,1.621578,1.114574,1.297991
319,10.633333,1,568.672934,349.427226,509.016495,369.958034,538.844714,359.69263,3.911958,1.1671,-1.345196,1.22404,1.283381,1.19557
320,10.666667,1,564.529018,351.986112,504.492598,373.732545,534.510808,362.859329,3.430987,1.417596,-1.323275,1.442212,1.053856,1.429904
321,10.7,1,563.40436,353.864318,500.081177,379.147893,531.742768,366.506106,4.653403,2.565199,-1.326658,1.766627,1.663373,2.165913
322,10.733333,1,563.373251,356.048924,497.212677,383.574847,530.292964,369.811885,4.805163,3.931941,-1.317124,1.82325,1.74402,2.877596
323,10.766667,1,570.148087,354.963343,501.990519,389.167768,536.069303,372.065555,4.743149,2.491557,-1.390204,2.815341,1.676472,2.653449
324,10.8,1,573.497343,354.987617,509.318571,391.356204,541.407957,373.17191,4.42752,1.479179,-1.32035,3.030649,1.553585,2.254914
325,10.833333,1,577.769699,354.624279,514.770279,388.33168,546.269989,371.47798,3.747615,1.924148,-1.313531,2.732599,1.217042,2.328373
326,10.866667,1,581.791077,353.774126,515.468035,386.275349,548.629556,370.024737,3.334745,0.755333,-1.413852,2.528867,0.960447,1.6421
327,10.9,1,586.373434,352.777659,519.007025,386.125392,552.690229,369.451525,3.554021,0.306692,-1.432616,2.663402,1.060703,1.485047
328,10.933333,1,590.774469,351.504779,520.59886,383.60742,555.686665,367.556099,3.111801,1.255323,-1.481076,2.855687,0.815363,2.055505
329,10.966667,1,594.205694,351.137708,521.059389,382.888545,557.632542,367.013126,3.036958,1.895293,-1.531117,2.080039,0.752921,1.987666
330,11.0,1,597.396593,350.381534,522.768221,384.425429,560.082407,367.403482,2.812132,1.572095,-1.660838,2.950962,0.575647,2.261529
331,11.033333,1,599.979582,350.497459,525.396328,387.08824,562.687955,368.79285,2.809841,1.167026,-1.765955,2.507129,0.521943,1.837077
332,11.066667,1,604.295177,348.539243,527.448816,384.911156,565.871997,366.725199,2.764659,1.000614,-1.792239,2.678478,0.48621,1.839546
333,11.1,1,605.69335,345.262136,530.990829,380.059061,568.34209,362.660598,2.889773,1.142736,-1.71396,2.700783,0.587906,1.921759
334,11.133333,1,608.547697,340.858678,533.596601,373.91117,571.072149,357.384924,2.856425,1.090947,-1.753697,2.906429,0.551364,1.998688
335,11.166667,1,612.593145,335.528314,536.454697,366.920604,574.523921,351.224459,2.912057,0.791439,-1.795914,2.761979,0.558071,1.776709
336,11.2,1,618.053341,330.238209,540.833206,360.996644,579.443274,345.617427,2.894445,0.671436,-1.831267,2.496828,0.531589,1.584132
337,11.233333,1,622.880468,326.636587,545.131655,355.027909,584.006062,340.832248,2.749561,0.24874,-1.878558,2.202127,0.435501,1.225434
338,11.266667,1,628.761292,323.56777,548.947067,351.253858,588.854179,337.410814,2.871461,0.667132,-1.882007,2.330998,0.494727,1.499065
