frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
198,6.6,1,725.597038,284.587076,632.371206,283.014743,678.984122,283.80091,2.755302,1.609848,-1.730148,2.087386,0.512577,1.848617
199,6.633333,1,727.804375,285.1106,634.786701,284.427844,681.295538,284.769222,2.72271,1.545789,-1.754822,2.174463,0.483944,1.860126
200,6.666667,1,730.823612,286.429732,637.494183,284.994466,684.158897,285.712099,2.733102,1.344823,-1.813284,2.012755,0.459909,1.678789
201,6.7,1,732.76392,286.484755,639.284592,284.700195,686.024256,285.592475,2.702112,1.388699,-1.774253,2.060811,0.463929,1.724755
202,6.733333,1,734.019489,286.556767,640.904818,284.100298,687.462153,285.328532,2.696661,1.482444,-1.763626,1.914898,0.466518,1.698671
203,6.766667,1,734.697647,286.389933,641.131458,283.765864,687.914553,285.077899,2.712589,1.446425,-1.784102,1.721619,0.464243,1.584022
204,6.8,1,734.613056,286.052935,641.394968,283.110031,688.004012,284.581483,2.701392,1.460968,-1.788403,1.856749,0.456494,1.658858
205,6.833333,1,734.48616,286.157337,641.600475,283.096631,688.043318,284.626984,2.708377,1.412991,-1.787724,1.953869,0.460326,1.68343
206,6.866667,1,734.207153,286.134163,641.562071,283.146204,687.884612,284.640183,2.70952,1.547916,-1.762624,1.949451,0.473448,1.748683
207,6.9,1,733.807125,287.002244,641.271343,284.500022,687.539234,285.751133,2.687916,1.478832,-1.742776,1.893141,0.47257,1.685986
208,6.933333,1,733.532104,287.507824,640.736666,285.531878,687.134385,286.519851,2.691497,1.401686,-1.751649,1.828671,0.469924,1.615179
209,6.966667,1,733.073406,287.581419,640.316706,285.690928,686.695056,286.636173,2.69601,1.344686,-1.739474,1.858429,0.478268,1.601557
210,7.0,1,732.308254,287.162254,639.518003,285.476668,685.913129,286.319461,2.704133,1.560201,-1.76354,2.196951,0.470297,1.878576
211,7.033333,1,731.964645,286.916912,639.158621,285.223725,685.561633,286.070319,2.706898,1.440731,-1.770444,2.139962,0.468227,1.790346
212,7.066667,1,731.935158,286.5733,639.1607,285.333658,685.547929,285.953479,2.699638,1.360085,-1.766445,2.342543,0.466596,1.851314
213,7.1,1,731.870251,286.267126,638.892717,285.169673,685.381484,285.718399,2.69361,1.377377,-1.771904,2.423848,0.460853,1.900612
214,7.133333,1,732.219372,286.117136,639.343061,285.080892,685.781217,285.599014,2.699177,1.412099,-1.773987,2.32432,0.462595,1.868209
215,7.166667,1,732.843761,286.254197,639.630604,285.079899,686.237183,285.667048,2.706988,1.269276,-1.773823,2.219365,0.466583,1.74432
216,7.2,1,733.014545,286.353423,639.449234,285.071445,686.23189,285.712434,2.711517,1.369404,-1.779083,2.219215,0.466217,1.794309
217,7.233333,1,733.152847,286.72758,640.110588,285.587722,686.631718,286.157651,2.698288,1.229735,-1.766306,2.088715,0.465991,1.659225
218,7.266667,1,733.19313,286.398152,639.356327,284.438873,686.274729,285.418512,2.718351,1.598145,-1.80889,1.999526,0.45473,1.798835
219,7.3,1,731.842327,284.295294,638.540239,283.115262,685.191283,283.705278,2.743497,1.676674,-1.822398,1.847995,0.460549,1.762335
220,7.333333,1,731.48922,282.909327,638.443384,282.306898,684.966302,282.608112,2.732416,1.330298,-1.823261,1.721212,0.454577,1.525755
221,7.366667,1,731.602058,282.608635,638.384953,282.134405,684.993505,282.37152,2.73596,1.231287,-1.826549,1.689739,0.454705,1.460513
222,7.4,1,731.588421,282.550319,638.172722,282.059121,684.880571,282.30472,2.739482,1.281923,-1.828066,1.70717,0.455708,1.494546
223,7.433333,1,731.993504,281.870288,638.360376,281.832935,685.17694,281.851611,2.730949,1.178888,-1.807682,1.700374,0.461633,1.439631
224,7.466667,1,732.223454,281.095746,638.502874,280.492228,685.363164,280.793987,2.721577,1.223353,-1.805749,1.657726,0.457914,1.44054
225,7.5,1,733.002739,280.029568,638.916502,279.504075,685.95962,279.766822,2.735223,1.236341,-1.795645,1.589713,0.469789,1.413027
226,7.533333,1,733.804321,279.144659,639.684772,278.317755,686.744547,278.731207,2.710804,1.264947,-1.810538,1.663705,0.450133,1.464326
227,7.566667,1,734.463425,278.592237,640.401506,277.710219,687.432466,278.151228,2.74962,1.199333,-1.80522,1.654623,0.4722,1.426978
228,7.6,1,735.579491,278.001341,640.929947,277.433839,688.254719,277.71759,2.725744,1.212807,-1.810334,1.65681,0.457705,1.434809
229,7.633333,1,736.424103,278.334975,641.785955,276.991339,689.105029,277.663157,2.735584,1.222382,-1.800785,1.570061,0.4674,1.396221
230,7.666667,1,736.64793,279.812593,642.41539,277.481775,689.53166,278.647184,2.75948,1.335362,-1.815287,1.488408,0.472096,1.411885
231,7.7,1,735.921307,281.041426,642.16897,278.313727,689.045138,279.677576,2.731865,1.226795,-1.784611,1.434606,0.473627,1.330701
232,7.733333,1,734.541664,282.136229,641.158619,279.636689,687.850142,280.886459,2.72103,1.164425,-1.784474,1.410092,0.468278,1.287259
233,7.766667,1,732.535839,281.549887,639.108191,280.2995,685.822015,280.924694,2.741059,1.15829,-1.775403,1.603819,0.482828,1.381054
234,7.8,1,731.101227,280.54459,638.162355,280.276675,684.631791,280.410632,2.731136,1.204702,-1.764622,1.648623,0.483257,1.426663
235,7.833333,1,729.924374,279.888902,636.876364,279.680087,683.400369,279.784495,2.722895,1.254824,-1.789353,1.490804,0.466771,1.372814
236,7.866667,1,728.500843,278.797479,635.097189,279.32971,681.799016,279.063595,2.74402,1.403958,-1.811662,1.652205,0.466179,1.528081
237,7.9,1,726.894703,280.459076,633.140545,280.122721,680.017624,280.290898,2.760808,1.494156,-1.75082,1.414282,0.504994,1.454219
238,7.933333,1,724.618511,281.882342,630.665655,281.744932,677.642083,281.813637,2.744138,1.57078,-1.776591,1.435762,0.483773,1.503271
239,7.966667,1,722.546844,282.568939,628.960257,282.784186,675.753551,282.676562,2.758974,1.443466,-1.769927,1.570892,0.494523,1.507179
240,8.0,1,720.801659,280.616296,627.421198,282.822306,674.111428,281.719301,2.775406,1.327922,-1.756332,1.670933,0.509537,1.499427
241,8.033333,1,719.153652,278.653826,626.270876,281.664063,672.712264,280.158944,2.725302,1.316058,-1.813369,1.776043,0.455967,1.546051
242,8.066667,1,719.031105,279.043829,625.770121,280.878117,672.400613,279.960973,2.756552,1.270211,-1.756312,1.787762,0.50012,1.528987
243,8.1,1,718.529778,280.382574,624.666328,281.615826,671.598053,280.9992,2.797985,1.278014,-1.736576,1.697043,0.530704,1.487528
244,8.133333,1,717.599697,281.830897,623.859777,282.121165,670.729737,281.976031,2.805144,1.35001,-1.729334,1.614512,0.537905,1.482261
245,8.166667,1,716.391659,283.027344,622.715158,283.724547,669.553409,283.375946,2.789971,1.361168,-1.7361,1.652193,0.526936,1.50668
246,8.2,1,714.337025,282.268268,621.204672,283.488684,667.770848,282.878476,2.802058,1.428848,-1.746941,1.71085,0.527559,1.569849
247,8.233333,1,713.517494,281.118368,620.712194,282.335163,667.114844,281.726765,2.82445,1.369384,-1.726304,1.550853,0.549073,1.460119
248,8.266667,1,713.257198,280.069265,619.657888,281.405053,666.457543,280.737159,2.785008,1.453534,-1.69179,1.450914,0.546609,1.452224
249,8.3,1,713.006916,279.355781,619.652481,280.901619,666.329699,280.1287,2.814352,1.368533,-1.711453,1.53827,0.551449,1.453402
250,8.333333,1,712.649574,279.346554,619.628839,281.107966,666.139207,280.22726,2.817582,1.30585,-1.677267,1.473718,0.570158,1.389784
251,8.366667,1,712.447624,279.199263,619.946289,280.898985,666.196957,280.049124,2.808636,1.212126,-1.710949,1.355534,0.548844,1.28383
252,8.4,1,713.421345,278.497828,620.63488,280.373883,667.028112,279.435856,2.835224,1.329161,-1.708661,1.305482,0.563282,1.317322
253,8.433333,1,714.776516,277.606562,621.653099,279.628551,668.214808,278.617557,2.80999,1.303203,-1.723814,1.408421,0.543088,1.355812
254,8.466667,1,716.979332,277.546969,623.798809,279.344516,670.389071,278.445742,2.75167,1.27614,-1.723047,1.561592,0.514311,1.418866
255,8.5,1,719.648609,277.75749,625.421753,279.829094,672.535181,278.793292,2.753294,1.191604,-1.754502,1.740613,0.499396,1.466108
256,8.533333,1,722.406445,280.17275,628.690519,281.426366,675.548482,280.799558,2.754296,1.22184,-1.809276,1.998116,0.47251,1.609978
257,8.566667,1,725.61758,283.419473,632.363358,283.653232,678.990469,283.536353,2.760356,1.521274,-1.813038,2.174107,0.473659,1.84769
258,8.6,1,727.179089,285.674749,633.952761,284.260919,680.565925,284.967834,2.710312,1.695597,-1.783467,1.964724,0.463423,1.83016
259,8.633333,1,728.628082,285.689678,635.887642,284.371834,682.257862,285.030756,2.705275,1.683689,-1.766897,1.946169,0.469189,1.814929
260,8.666667,1,729.946671,286.137714,637.08972,284.358965,683.518195,285.248339,2.712382,1.492094,-1.769323,1.868479,0.471529,1.680286
261,8.7,1,730.283623,286.189245,637.517786,284.785988,683.900704,285.487617,2.682399,1.506241,-1.782619,1.8295,0.44989,1.66787
262,8.733333,1,730.981579,287.039076,638.387766,285.279445,684.684672,286.159261,2.683396,1.351211,-1.810996,1.947119,0.4362,1.649165
263,8.766667,1,730.492325,287.684458,638.561592,285.973467,684.526958,286.828963,2.666646,1.659459,-1.796974,1.839662,0.434836,1.74956
264,8.8,1,730.35614,288.108339,638.486929,286.313689,684.421535,287.211014,2.659944,1.685299,-1.783885,2.125217,0.438029,1.905258
265,8.833333,1,730.399895,288.161355,638.259258,286.452048,684.329576,287.306702,2.66289,1.788735,-1.762624,2.007346,0.450133,1.89804
266,8.866667,1,730.204735,287.995166,638.103437,286.557775,684.154086,287.27647,2.659756,1.562069,-1.784956,2.066122,0.4374,1.814096
267,8.9,1,729.940605,287.760901,637.827311,286.626472,683.883958,287.193687,2.649935,1.560149,-1.788422,2.055452,0.430757,1.8078
268,8.933333,1,730.394821,288.238088,638.245287,287.252505,684.320054,287.745296,2.65818,1.659608,-1.793775,1.995487,0.432203,1.827548
269,8.966667,1,730.373096,288.629492,638.229132,287.587405,684.301114,288.108449,2.649159,1.80667,-1.799089,2.105395,0.425035,1.956032
270,9.0,1,731.738243,287.420931,638.029051,285.984507,684.883647,286.702719,2.748275,1.872707,-1.835698,2.041607,0.456288,1.957157
271,9.033333,1,731.795063,285.972898,639.089918,284.095926,685.442491,285.034412,2.734625,1.70673,-1.78029,1.711429,0.477167,1.709079
272,9.066667,1,732.321663,284.721186,639.59693,283.604931,685.959296,284.163059,2.732588,1.336559,-1.799524,1.576583,0.466532,1.456571
273,9.1,1,732.837811,284.462278,640.354671,283.66004,686.596241,284.061159,2.741205,1.334971,-1.757641,1.627287,0.491782,1.481129
274,9.133333,1,733.77264,284.890391,640.178881,283.410782,686.97576,284.150586,2.754842,1.406138,-1.770755,1.593202,0.492043,1.49967
275,9.166667,1,734.084244,284.868295,640.336657,283.313338,687.21045,284.090816,2.757213,1.371658,-1.790396,1.509661,0.483408,1.440659
276,9.2,1,734.138603,285.310773,640.608015,283.354912,687.373309,284.332843,2.750159,1.402611,-1.794425,1.498299,0.477867,1.450455
277,9.233333,1,734.443836,285.575797,640.52103,283.532978,687.482433,284.554388,2.774275,1.422839,-1.807671,1.592108,0.483302,1.507474
278,9.266667,1,734.483471,285.636882,640.5791,283.507932,687.531285,284.572407,2.773978,1.383916,-1.806163,1.523103,0.483908,1.45351
279,9.3,1,734.964886,286.097964,640.853539,283.448558,687.909212,284.773261,2.771209,1.43582,-1.811359,1.572965,0.479925,1.504392
280,9.333333,1,736.323166,286.953819,641.479778,283.228489,688.901472,285.091154,2.789576,1.579707,-1.830842,1.586792,0.479367,1.58325
281,9.366667,1,738.168011,287.614174,643.606071,282.812344,690.887041,285.213259,2.79944,1.540903,-1.842109,1.751472,0.478665,1.646187
282,9.4,1,742.902107,289.981288,650.645733,283.19288,696.77392,286.587084,2.691128,1.657482,-1.798414,1.775049,0.446357,1.716265
283,9.433333,1,751.98473,292.567645,662.938004,283.473696,707.461367,288.020671,2.6868,2.072666,-1.682788,1.493558,0.502006,1.783112
284,9.466667,1,765.462933,295.691539,675.272903,284.089665,720.367918,289.890602,2.727441,2.360111,-1.849135,0.352948,0.439153,1.356529
285,9.5,1,775.935574,299.207169,690.951214,285.080522,733.443394,292.143846,2.563518,2.109889,-1.997058,-0.273623,0.28323,0.918133
286,9.533333,1,785.205593,302.372911,705.107136,286.117823,745.156364,294.245367,2.470571,2.297085,-2.143543,-0.465549,0.163514,0.915768
287,9.566667,1,794.339085,307.378251,716.623707,287.489526,755.481396,297.433889,2.466003,2.018975,-2.302917,-1.004427,0.081543,0.507274
288,9.6,1,801.405487,309.474741,725.798073,288.905497,763.60178,299.190119,2.367653,2.219511,-2.323099,-0.195148,0.022277,1.012181
289,9.633333,1,807.956543,310.531408,732.568245,289.734288,770.262394,300.132848,2.359705,2.112645,-2.360125,0.021652,-0.00021,1.067148
290,9.666667,1,810.756588,312.046158,737.194614,290.171381,773.975601,301.10877,2.375438,2.034999,-2.432072,-0.433709,-0.028317,0.800645
291,9.7,1,812.469425,313.211262,739.97776,290.55984,776.223593,301.885551,2.381473,2.157471,-2.374553,-0.27504,0.00346,0.941216
292,9.733333,1,812.387886,312.683194,741.561241,290.486192,776.974564,301.584693,2.341359,2.148258,-2.319509,-0.114236,0.010925,1.017011
293,9.766667,1,814.294834,312.718111,741.870003,290.882054,778.082418,301.800082,2.345938,2.16846,-2.392861,0.350916,-0.023462,1.259688
294,9.8,1,814.156837,313.787524,741.386509,290.494485,777.771673,302.141005,2.346257,2.237801,-2.37157,0.227139,-0.012657,1.23247
295,9.833333,1,813.594017,313.999531,741.739502,290.616252,777.666759,302.307892,2.357092,2.358849,-2.39361,0.432912,-0.018259,1.395881
296,9.866667,1,814.500217,315.017263,741.208477,290.409797,777.854347,302.71353,2.362765,2.419256,-2.339227,0.792466,0.011769,1.605861
297,9.9,1,813.023491,314.042087,741.06905,290.431931,777.04627,302.237009,2.34857,2.357856,-2.29702,0.824592,0.025775,1.591224
298,9.933333,1,813.528099,314.204934,741.008854,290.230084,777.268476,302.217509,2.381487,2.320607,-2.245115,0.941705,0.068186,1.631156
299,9.966667,1,812.762337,313.608862,740.603523,290.084703,776.68293,301.846782,2.349823,2.239249,-2.300957,0.961968,0.024433,1.600608
300,10.0,1,812.476311,314.252002,740.158157,289.736048,776.317234,301.994025,2.365854,2.389378,-2.230692,0.912204,0.067581,1.650791
301,10.033333,1,811.768684,313.138348,740.288143,289.400348,776.028414,301.269348,2.326612,2.301068,-2.33685,1.098248,-0.005119,1.699658
302,10.066667,1,811.973915,313.835278,740.057507,289.335841,776.015711,301.585559,2.334934,2.343902,-2.296073,1.02442,0.019431,1.684161
303,10.1,1,812.647076,313.60649,740.49799,289.236138,776.572533,301.421314,2.317349,2.271669,-2.391843,0.761974,-0.037247,1.516821
304,10.133333,1,812.072582,313.993641,740.404816,289.48127,776.238699,301.737455,2.306014,2.236545,-2.361114,0.846881,-0.02755,1.541713
305,10.166667,1,811.564064,313.663278,740.472984,289.614694,776.018524,301.638986,2.304528,2.231478,-2.303355,0.903656,0.000587,1.567567
306,10.2,1,811.986618,313.878874,740.379639,289.681261,776.183128,301.780068,2.310189,2.204469,-2.345492,0.897552,-0.017652,1.551011
307,10.233333,1,812.462502,314.104958,740.360489,289.70318,776.411495,301.904069,2.310012,2.218524,-2.367355,0.824169,-0.028671,1.521347
308,10.266667,1,812.029362,313.845631,740.241089,289.615912,776.135225,301.730771,2.300442,2.189797,-2.347042,0.854286,-0.0233,1.522041
309,10.3,1,812.431374,314.069129,739.621773,289.616159,776.026573,301.842644,2.330711,2.175455,-2.328493,0.941815,0.001109,1.558635
310,10.333333,1,812.128811,313.656165,739.486847,289.570513,775.807829,301.613339,2.344101,2.309733,-2.359106,0.935316,-0.007503,1.622525
311,10.366667,1,811.276627,313.543249,738.984737,289.479033,775.130682,301.511141,2.335151,2.282299,-2.265948,0.970698,0.034601,1.626498
312,10.4,1,810.346794,313.169607,738.604755,289.36674,774.475775,301.268173,2.335065,2.355908,-2.276004,0.906063,0.02953,1.630986
313,10.433333,1,810.687351,313.866032,738.524628,289.492332,774.605989,301.679182,2.335084,2.353156,-2.266556,0.829573,0.034264,1.591364
314,10.466667,1,811.192856,313.679549,737.598629,289.208597,774.395742,301.444073,2.378678,2.443526,-2.300826,0.95998,0.038926,1.701753
315,10.5,1,808.632603,313.586524,737.576294,288.94897,773.104448,301.267747,2.321878,2.408519,-2.230716,0.787277,0.045581,1.597898
316,10.533333,1,810.560665,313.566284,736.900158,289.068494,773.730412,301.317389,2.381222,2.483825,-2.245512,0.98577,0.067855,1.734798
317,10.566667,1,808.342018,313.509395,736.623802,288.995957,772.48291,301.252676,2.334018,2.413928,-2.205705,0.704174,0.064156,1.559051
318,10.6,1,809.094563,313.613464,736.256523,288.729066,772.675543,301.171265,2.37065,2.575389,-2.188531,0.80615,0.09106,1.69077
319,10.633333,1,808.204823,313.521448,736.070671,288.735069,772.137747,301.128259,2.360241,2.580274,-2.175781,0.722272,0.09223,1.651273
320,10.666667,1,807.343483,313.255014,736.132145,288.653321,771.737814,300.954167,2.340457,2.499467,-2.135436,0.677114,0.10251,1.58829
321,10.7,1,808.618622,313.887017,735.696735,288.530695,772.157679,301.208856,2.384655,2.67138,-2.184937,0.670775,0.099859,1.671078
322,10.733333,1,807.792397,313.419106,735.727367,288.421637,771.759882,300.920371,2.352326,2.660609,-2.19393,0.664119,0.079198,1.662364
323,10.766667,1,809.122295,313.793478,735.57497,288.433358,772.348633,301.113418,2.402633,2.692508,-2.189689,0.792653,0.106472,1.74258
324,10.8,1,807.855358,313.877351,735.607052,288.431545,771.731205,301.154448,2.372363,2.72202,-2.162178,0.717249,0.105093,1.719635
325,10.833333,1,807.781773,313.604774,734.74041,288.51384,771.261091,301.059307,2.381632,2.787571,-2.149369,0.717599,0.116131,1.752585
326,10.866667,1,807.409477,313.677794,734.868107,288.591614,771.138792,301.134704,2.356207,2.701997,-2.162915,0.660626,0.096646,1.681311
327,10.9,1,807.553482,313.751324,734.464741,288.269851,771.009111,301.010588,2.388912,2.835928,-2.122591,0.735097,0.13316,1.785512
328,10.933333,1,807.323818,313.946278,734.255524,288.44847,770.789671,301.197374,2.398684,2.769874,-2.123632,0.680624,0.137526,1.725249
329,10.966667,1,806.828785,313.607327,733.825073,288.363304,770.326929,300.985316,2.386668,2.742733,-2.128951,0.646176,0.128859,1.694455
330,11.0,1,807.176228,313.914757,733.281212,288.453045,770.22872,301.183901,2.403823,2.755015,-2.116746,0.66202,0.143539,1.708517
331,11.033333,1,806.408749,314.412655,732.443504,288.464649,769.426126,301.438652,2.412983,2.881236,-2.139074,0.596785,0.136955,1.739011
332,11.066667,1,805.42717,313.774424,731.593246,288.60915,768.510208,301.191787,2.394353,2.799288,-2.125331,0.487607,0.134511,1.643447
333,11.1,1,804.707413,313.360328,730.474472,288.40071,767.590942,300.880519,2.389722,2.771379,-2.076244,0.449444,0.156739,1.610411
334,11.133333,1,804.108715,312.656645,729.819298,288.150063,766.964006,300.403354,2.40347,2.757358,-2.007782,0.389876,0.197844,1.573617
335,11.166667,1,804.319611,312.811741,728.759079,288.05132,766.539345,300.431531,2.428567,2.714592,-2.01404,0.535435,0.207264,1.625014
336,11.2,1,803.250332,311.144341,728.654099,288.170266,765.952215,299.657303,2.38795,2.542527,-1.999099,0.555567,0.194426,1.549047
337,11.233333,1,803.250771,311.536469,728.079815,288.004285,765.665293,299.770377,2.436979,2.608932,-2.003704,0.634397,0.216637,1.621665
338,11.266667,1,802.817535,310.637119,727.96257,288.095904,765.390053,299.366511,2.403556,2.439739,-1.990685,0.562354,0.206436,1.501046
