frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2117,70.566667,1,574.296255,354.476838,475.516615,361.129425,524.906435,357.803131,2.434781,40.061031,-1.411312,71.798294,0.511734,55.929662
2118,70.6,1,574.960985,353.793873,476.242437,359.690328,525.601711,356.7421,2.433003,40.403943,-1.412072,72.870671,0.510465,56.637307
2119,70.633333,1,575.790539,353.696793,476.578207,359.052113,526.184373,356.374453,2.410424,45.168934,-1.437029,81.182453,0.486697,63.175693
2120,70.666667,1,576.667242,353.148125,477.732544,357.953169,527.199893,355.550647,2.403666,45.427756,-1.439256,82.17743,0.482205,63.802593
2121,70.7,1,577.477875,352.20108,478.524628,357.257988,528.001251,354.729534,2.395243,55.382489,-1.446822,71.249872,0.474211,63.31618
2122,70.733333,1,577.806683,351.96172,479.390974,357.046705,528.598828,354.504213,2.413052,55.207591,-1.437022,85.546614,0.488015,70.377103
2123,70.766667,1,578.656979,351.657466,480.50478,356.32686,529.580879,353.992163,2.407656,56.584578,-1.408528,104.020487,0.499564,80.302533
2124,70.8,1,579.214315,350.751776,480.415869,354.096152,529.815092,352.423964,2.4487,40.541662,-1.394813,153.215316,0.526944,96.878489
2125,70.833333,1,581.065731,348.356836,478.881226,352.999547,529.973478,350.678192,2.500419,48.663241,-1.391149,221.210295,0.554635,134.936768
2126,70.866667,1,581.909571,346.17958,476.329927,350.496869,529.119749,348.338225,2.575808,76.290765,-1.488887,28.283554,0.543461,52.287159
2127,70.9,1,582.206669,343.312427,471.012974,346.969051,526.609821,345.140739,2.661935,26.398997,-1.580668,3.605115,0.540634,15.002056
2128,70.933333,1,583.869686,339.864083,471.359673,342.332579,527.614679,341.098331,2.72019,2.169776,-1.554576,1.486289,0.582807,1.828033
2129,70.966667,1,584.539604,337.292354,471.189146,340.00109,527.864375,338.646722,2.657296,1.364634,-1.550189,1.270015,0.553554,1.317324
2130,71.0,1,584.411077,335.462578,471.722813,338.316363,528.066945,336.88947,2.645004,1.279516,-1.576601,1.317013,0.534201,1.298265
2131,71.033333,1,584.422932,334.966428,471.205444,338.087919,527.814188,336.527174,2.678365,1.133823,-1.559458,1.324853,0.559454,1.229338
2132,71.066667,1,583.672781,335.33527,471.066036,339.273562,527.369409,337.304416,2.714504,1.089004,-1.617797,1.666805,0.548354,1.377904
2133,71.1,1,575.495863,339.724356,474.078903,343.933359,524.787383,341.828857,2.49463,97.920188,-1.545022,2.59168,0.474804,50.255934
2134,71.133333,1,575.329161,340.67794,474.772501,345.348959,525.050831,343.01345,2.47906,104.191954,-1.45608,114.043938,0.51149,109.117946
2135,71.166667,1,579.196291,337.238678,468.274717,342.078316,523.735504,339.658497,2.687987,5.531606,-1.624342,2.374787,0.531823,3.953197
2136,71.2,1,581.221371,334.058683,468.887024,338.33789,525.054197,336.198286,2.74246,1.748008,-1.611529,1.585891,0.565465,1.66695
2137,71.233333,1,580.545664,333.379177,469.15513,337.436019,524.850397,335.407598,2.743962,1.406959,-1.606105,1.295159,0.568928,1.351059
2138,71.266667,1,579.781408,332.858244,469.124184,337.473258,524.452796,335.165751,2.724412,1.161664,-1.591371,1.155828,0.566521,1.158746
2139,71.3,1,579.426317,333.215879,468.589792,338.044977,524.008055,335.630428,2.71374,1.065047,-1.597699,1.306794,0.55802,1.18592
2140,71.333333,1,579.578857,333.907476,468.015261,338.409698,523.797059,336.158587,2.711982,1.08366,-1.626955,1.472499,0.542513,1.278079
2141,71.366667,1,579.605093,334.642841,467.756357,338.997939,523.680725,336.82039,2.710794,1.078303,-1.636806,1.481609,0.536994,1.279956
2142,71.4,1,579.124956,335.014322,467.608976,339.324068,523.366966,337.169195,2.730084,1.099939,-1.614923,1.4409,0.55758,1.270419
2143,71.433333,1,577.913857,335.012552,467.35589,339.746763,522.634873,337.379657,2.717166,1.087451,-1.591817,1.418019,0.562674,1.252735
2144,71.466667,1,577.170305,335.04793,466.548567,339.709534,521.859436,337.378732,2.737562,1.072113,-1.600545,1.419507,0.568509,1.24581
2145,71.5,1,576.231251,334.86849,465.573139,339.64433,520.902195,337.25641,2.755213,1.036961,-1.596721,1.43687,0.579246,1.236916
2146,71.533333,1,575.838041,334.613112,465.478191,339.429694,520.658116,337.021403,2.762713,1.119552,-1.592576,1.535085,0.585068,1.327318
2147,71.566667,1,575.48233,334.604909,464.882269,339.382648,520.1823,336.993779,2.773169,1.172333,-1.590526,1.527003,0.591321,1.349668
2148,71.6,1,575.174494,334.637552,464.435749,339.524124,519.805121,337.080838,2.770355,1.209893,-1.596418,1.552079,0.586969,1.380986
2149,71.633333,1,575.041161,334.88085,464.440289,339.902245,519.740725,337.391548,2.766409,1.242216,-1.590485,1.607964,0.587962,1.42509
2150,71.666667,1,575.073509,335.082214,464.652872,340.020981,519.863191,337.551598,2.748749,1.240124,-1.584782,1.580501,0.581983,1.410313
2151,71.7,1,575.261736,335.349271,464.858799,340.05077,520.060267,337.70002,2.751089,1.278243,-1.594374,1.572407,0.578358,1.425325
2152,71.733333,1,575.718174,335.334958,465.060205,340.038185,520.38919,337.686572,2.754008,1.257262,-1.585387,1.605999,0.58431,1.431631
2153,71.766667,1,575.969439,335.381575,465.274363,340.133645,520.621901,337.75761,2.76128,1.249714,-1.591366,1.640971,0.584957,1.445342
2154,71.8,1,576.759691,335.477196,465.984945,340.102311,521.372318,337.789754,2.735187,1.250944,-1.599426,1.787416,0.56788,1.51918
2155,71.833333,1,577.541647,335.5577,466.583204,340.11032,522.062426,337.83401,2.716013,1.239151,-1.601247,1.7333,0.557383,1.486225
2156,71.866667,1,578.425875,335.783789,467.395058,340.032837,522.910466,337.908313,2.706774,1.32127,-1.600006,1.777209,0.553384,1.54924
2157,71.9,1,579.040461,335.75694,467.935143,340.083026,523.487802,337.919983,2.713117,1.323002,-1.61207,1.753524,0.550523,1.538263
2158,71.933333,1,579.853754,335.768403,468.533564,339.906322,524.193659,337.837363,2.695617,1.376367,-1.626574,1.801532,0.534522,1.58895
2159,71.966667,1,580.465488,335.717543,469.141617,339.703231,524.803553,337.710387,2.710071,1.512049,-1.636489,1.681219,0.536791,1.596634
2160,72.0,1,581.033459,335.476407,469.866114,339.26926,525.449786,337.372834,2.721581,1.501429,-1.635446,1.542052,0.543067,1.521741
2161,72.033333,1,581.688967,335.23532,470.567055,339.087455,526.128011,337.161387,2.730931,1.495743,-1.648767,1.525941,0.541082,1.510842
2162,72.066667,1,582.455034,335.099965,471.08181,338.890935,526.768422,336.99545,2.727406,1.589599,-1.652763,1.711289,0.537322,1.650444
2163,72.1,1,583.247232,335.207376,471.567297,338.55671,527.407265,336.882043,2.758793,1.578811,-1.665925,1.552661,0.546434,1.565736
2164,72.133333,1,583.45768,335.210375,472.237921,338.489971,527.8478,336.850173,2.739959,1.65862,-1.666457,1.588611,0.536751,1.623616
2165,72.166667,1,583.785877,335.316296,472.282467,338.458895,528.034172,336.887595,2.754229,1.630195,-1.683414,1.651002,0.535408,1.640599
2166,72.2,1,583.384256,335.316778,472.35405,338.538938,527.869153,336.927858,2.759051,1.573476,-1.685846,1.611837,0.536603,1.592656
2167,72.233333,1,583.420639,335.396783,472.249556,338.626662,527.835097,337.011723,2.748487,1.633771,-1.680121,1.656252,0.534183,1.645011
2168,72.266667,1,583.056412,335.387819,472.028961,338.612344,527.542686,337.000082,2.770154,1.56201,-1.685888,1.486004,0.542133,1.524007
2169,72.3,1,582.91954,335.48785,471.721096,338.643925,527.320318,337.065887,2.751507,1.686971,-1.690964,1.572046,0.530272,1.629509
2170,72.333333,1,582.452631,335.445755,471.33544,338.809572,526.894035,337.127664,2.762498,1.656514,-1.684199,1.568062,0.53915,1.612288
2171,72.366667,1,582.080088,335.465394,470.789776,338.957105,526.434932,337.211249,2.765619,1.663136,-1.678142,1.68511,0.543739,1.674123
2172,72.4,1,581.51288,335.591378,470.320864,339.092706,525.916872,337.342042,2.748278,1.690981,-1.686785,1.770823,0.530747,1.730902
2173,72.433333,1,581.067057,335.773634,469.954348,339.364527,525.510702,337.56908,2.742271,1.597473,-1.6672,1.74711,0.537535,1.672291
2174,72.466667,1,580.782299,335.780565,469.369869,339.397089,525.076084,337.588827,2.769923,1.621864,-1.662011,1.710991,0.553956,1.666427
2175,72.5,1,578.942108,336.016722,466.802378,340.268533,522.872243,338.142628,2.780171,1.351659,-1.63264,1.732938,0.573766,1.542299
2176,72.533333,1,577.968864,336.105702,465.841293,340.718881,521.905079,338.412292,2.763593,1.289404,-1.6263,1.722076,0.568647,1.50574
2177,72.566667,1,577.701225,335.835362,465.345592,340.817485,521.523409,338.326423,2.75409,1.274563,-1.632785,1.697656,0.560653,1.486109
2178,72.6,1,577.720003,335.85955,465.228624,340.430549,521.474314,338.14505,2.744668,1.275843,-1.64085,1.698882,0.551909,1.487362
2179,72.633333,1,577.498217,335.852072,465.065155,340.270336,521.281686,338.061204,2.742444,1.26359,-1.650119,1.706986,0.546163,1.485288
2180,72.666667,1,577.526426,335.7063,465.032234,340.0557,521.27933,337.881,2.733084,1.252164,-1.65744,1.773918,0.537822,1.513041
2181,72.7,1,578.742132,335.267603,467.407789,338.811375,523.074961,337.039489,2.770146,1.361001,-1.631044,1.626348,0.569551,1.493674
2182,72.733333,1,578.67939,335.273193,467.238874,338.528938,522.959132,336.901065,2.764719,1.351326,-1.63883,1.620916,0.562945,1.486121
2183,72.766667,1,578.377886,334.933995,467.01643,338.222099,522.697158,336.578047,2.765431,1.367566,-1.621718,1.640284,0.571857,1.503925
2184,72.8,1,578.48526,334.830805,467.085791,338.080232,522.785525,336.455518,2.775759,1.409841,-1.628014,1.633348,0.573872,1.521594
2185,72.833333,1,578.422956,334.620901,467.089844,337.866701,522.7564,336.243801,2.783627,1.416354,-1.621164,1.623438,0.581232,1.519896
2186,72.866667,1,578.694801,334.793871,467.255182,337.836354,522.974992,336.315113,2.776161,1.426006,-1.633217,1.608665,0.571472,1.517335
2187,72.9,1,579.005442,334.733108,467.925758,337.851632,523.4656,336.29237,2.77014,1.375312,-1.63382,1.637723,0.56816,1.506518
2188,72.933333,1,579.215517,334.689769,468.052893,337.911644,523.634205,336.300707,2.783679,1.359367,-1.637091,1.647861,0.573294,1.503614
2189,72.966667,1,579.282761,334.624811,468.118696,338.019522,523.700728,336.322167,2.781993,1.349758,-1.63036,1.61349,0.575817,1.481624
2190,73.0,1,579.555016,334.540923,468.296394,337.823281,523.925705,336.182102,2.772476,1.377313,-1.635865,1.573416,0.568305,1.475365
2191,73.033333,1,579.728451,334.468659,468.386154,337.666871,524.057302,336.067765,2.785052,1.411111,-1.634228,1.582875,0.575412,1.496993
2192,73.066667,1,579.78878,334.365157,468.528652,337.735257,524.158716,336.050207,2.782896,1.409609,-1.631811,1.603457,0.575542,1.506533
2193,73.1,1,579.956512,334.381229,468.825493,337.920812,524.391003,336.151021,2.780793,1.352445,-1.62692,1.603671,0.576937,1.478058
2194,73.133333,1,579.97715,334.543734,469.007025,338.115159,524.492087,336.329446,2.775752,1.316132,-1.630318,1.618867,0.572717,1.4675
2195,73.166667,1,579.893408,334.610934,468.937254,338.296031,524.415331,336.453483,2.784945,1.366171,-1.643479,1.67374,0.570733,1.519955
2196,73.2,1,579.421778,334.951665,468.627729,338.531712,524.024754,336.741689,2.792544,1.601959,-1.697313,1.844366,0.547616,1.723163
2197,73.233333,1,579.591999,336.642192,468.005857,339.614342,523.798928,338.128267,2.7837,2.598343,-1.720309,4.397822,0.531696,3.498083
2198,73.266667,1,576.708794,338.545133,469.067554,342.600617,522.888174,340.572875,2.74211,5.262886,-1.667266,9.646937,0.537422,7.454912
2199,73.3,1,576.203966,339.072359,467.657938,344.305338,521.930952,341.688849,2.696144,14.844908,-1.653039,31.706471,0.521552,23.275689
2200,73.333333,1,576.262932,339.0787,468.888321,344.336189,522.575626,341.707444,2.689758,17.710106,-1.625265,72.496841,0.532246,45.103473
2201,73.366667,1,576.180773,339.203321,468.533001,344.362641,522.356887,341.782981,2.686415,19.686572,-1.640209,91.880954,0.523103,55.783763
2202,73.4,1,575.439205,339.412699,469.303875,344.435114,522.37154,341.923907,2.654401,27.288444,-1.633323,106.382424,0.510539,66.835434
2203,73.433333,1,575.629005,339.578975,470.366888,344.693105,522.997947,342.13604,2.625926,37.083854,-1.628142,207.11816,0.498892,122.101007
2204,73.466667,1,575.782375,340.173422,471.264105,345.130697,523.52324,342.652059,2.617973,44.91266,-1.604365,222.564371,0.506804,133.738516
2205,73.5,1,576.223602,340.479017,471.869192,345.355064,524.046397,342.91704,2.60967,31.023178,-1.604898,257.173496,0.502386,144.098337
2206,73.533333,1,576.781883,340.73042,473.30718,345.070031,525.044532,342.900226,2.613615,52.660774,-1.597009,170.750331,0.508303,111.705552
2207,73.566667,1,576.937599,341.047093,473.640308,345.196132,525.288954,343.121612,2.609568,66.720544,-1.6196,162.902139,0.494984,114.811342
2208,73.6,1,578.148661,341.030254,474.168024,345.867403,526.158342,343.448828,2.600353,84.821751,-1.613345,139.255237,0.493504,112.038494
2209,73.633333,1,580.004625,340.984141,474.631367,345.798186,527.317996,343.391164,2.572129,80.498965,-1.615761,115.133365,0.478184,97.816165
2210,73.666667,1,581.211157,340.802105,474.655199,345.563048,527.933178,343.182576,2.585093,71.447328,-1.620794,45.784164,0.48215,58.615746
2211,73.7,1,582.082586,340.695589,476.075029,345.028414,529.078808,342.862001,2.582414,83.587914,-1.572918,332.841926,0.504748,208.21492
2212,73.733333,1,583.054876,340.339601,476.126537,343.780763,529.590707,342.060182,2.562525,43.650006,-1.616059,167.098883,0.473233,105.374444
2213,73.766667,1,583.036528,339.159928,476.857414,342.474371,529.946971,340.81715,2.6208,23.615369,-1.698959,36.295476,0.46092,29.955422
2214,73.8,1,587.362375,337.731845,476.652269,338.930138,532.007322,338.330991,2.705515,4.422648,-1.78628,4.623094,0.459617,4.522871
2215,73.833333,1,589.718046,335.10519,478.915567,335.737815,534.316807,335.421503,2.751478,1.971425,-1.824208,2.744701,0.463635,2.358063
2216,73.866667,1,591.302395,334.480433,479.88019,334.72194,535.591292,334.601187,2.680011,1.642402,-1.727708,1.945379,0.476152,1.793891
2217,73.9,1,592.174702,334.05253,481.426268,334.249753,536.800485,334.151141,2.647783,1.61144,-1.67874,1.95664,0.484521,1.78404
2218,73.933333,1,593.175325,333.62542,482.097435,333.661947,537.63638,333.643683,2.707838,1.405369,-1.674158,1.972328,0.51684,1.688848
2219,73.966667,1,593.995743,333.053225,483.008604,333.319718,538.502173,333.186471,2.691701,1.34052,-1.667319,1.986597,0.512191,1.663558
2220,74.0,1,594.840994,332.719874,483.847075,332.626297,539.344034,332.673086,2.667955,1.296665,-1.660497,1.860045,0.503729,1.578355
2221,74.033333,1,595.626049,332.449529,484.200153,331.941374,539.913101,332.195452,2.662915,1.366236,-1.654831,1.843142,0.504042,1.604689
2222,74.066667,1,596.183443,332.305859,485.080242,331.066271,540.631843,331.686065,2.679969,1.388778,-1.653187,1.692276,0.513391,1.540527
2223,74.1,1,596.94253,332.110573,485.352459,330.820801,541.147494,331.465687,2.708054,1.439,-1.655209,1.943001,0.526423,1.691001
2224,74.133333,1,597.667923,331.920726,486.299591,330.374014,541.983757,331.14737,2.694386,1.382781,-1.662086,1.787769,0.51615,1.585275
2225,74.166667,1,598.681784,331.672236,487.092009,329.852132,542.886896,330.762184,2.709253,1.382535,-1.656372,1.808968,0.526441,1.595751
2226,74.2,1,599.668293,331.491664,488.230066,329.591351,543.94918,330.541508,2.712357,1.335109,-1.646862,1.887902,0.532748,1.611506
2227,74.233333,1,600.577574,331.191214,489.603252,329.301715,545.090413,330.246465,2.719728,1.315786,-1.622744,1.786716,0.548492,1.551251
2228,74.266667,1,601.729956,331.047565,491.242847,329.005342,546.486402,330.026454,2.72771,1.335274,-1.643399,1.827952,0.542155,1.581613
2229,74.3,1,603.150587,330.843235,492.707977,328.445474,547.929282,329.644354,2.719813,1.379358,-1.655562,1.879609,0.532126,1.629484
2230,74.333333,1,604.682121,330.423169,494.397678,327.865811,549.5399,329.14449,2.708406,1.358487,-1.660637,1.834288,0.523884,1.596388
2231,74.366667,1,607.190819,330.775611,497.322073,327.597848,552.256446,329.186729,2.742829,1.396116,-1.685989,1.61805,0.52842,1.507083
2232,74.4,1,612.206764,332.832077,504.223242,329.392589,558.215003,331.112333,2.842163,1.303221,-1.605283,1.882129,0.61844,1.592675
2233,74.433333,1,614.771223,334.420695,508.920479,331.217022,561.845851,332.818859,2.810356,1.280846,-1.534507,1.766286,0.637925,1.523566
2234,74.466667,1,617.11257,335.023908,511.733723,331.21589,564.423146,333.119899,2.772338,1.321265,-1.578085,1.70124,0.597126,1.511252
2235,74.5,1,620.139446,336.594052,514.04253,330.944601,567.090988,333.769326,2.688187,1.388479,-1.628196,2.008568,0.529996,1.698524
2236,74.533333,1,624.238768,336.355802,520.68429,330.470123,572.461529,333.412963,2.72921,1.323341,-1.611867,2.224312,0.558672,1.773827
2237,74.566667,1,628.818445,336.883569,523.891869,330.315446,576.355157,333.599508,2.746203,1.251437,-1.56242,2.476936,0.591891,1.864186
2238,74.6,1,632.312441,337.432296,527.523937,328.995257,579.918189,333.213776,2.816494,1.215984,-1.534163,2.457001,0.641165,1.836492
2239,74.633333,1,635.663576,336.878629,530.763464,327.885187,583.21352,332.381908,2.759429,1.124556,-1.575166,2.963966,0.592132,2.044261
2240,74.666667,1,638.829985,336.53529,533.756933,327.732189,586.293459,332.133739,2.775712,1.08108,-1.606932,2.702717,0.58439,1.891898
2241,74.7,1,641.860523,336.453359,537.825308,327.790602,589.842916,332.12198,2.837236,1.3456,-1.611476,2.424622,0.61288,1.885111
2242,74.733333,1,643.523006,336.163686,539.540377,327.288685,591.531692,331.726186,2.8676,1.604742,-1.632376,2.39596,0.617612,2.000351
2243,74.766667,1,644.628849,336.32288,540.654144,327.709342,592.641497,332.016111,2.845392,1.412278,-1.64385,2.267791,0.600771,1.840034
2244,74.8,1,644.83675,336.348576,540.97353,328.086342,592.90514,332.217459,2.841236,1.45857,-1.663363,2.289217,0.588937,1.873893
2245,74.833333,1,644.501095,337.000884,541.200342,328.667727,592.850718,332.834305,2.830946,1.524272,-1.636583,2.291058,0.597182,1.907665
2246,74.866667,1,642.083359,337.432854,540.166531,329.331408,591.124945,333.382131,2.805116,1.635544,-1.683466,3.743627,0.560825,2.689586
2247,74.9,1,635.778112,337.42574,534.851284,329.488606,585.314698,333.457173,2.678417,1.803384,-1.672151,3.277564,0.503133,2.540474
2248,74.933333,1,632.648191,337.599483,531.774168,330.846255,582.21118,334.222869,2.673747,1.714539,-1.657798,1.112669,0.507975,1.413604
2249,74.966667,1,629.824152,338.762532,531.087761,333.402995,580.455956,336.082764,2.609485,1.244274,-1.615575,-73.001583,0.496955,-35.878655
2250,75.0,1,629.020691,339.730251,530.146036,334.448386,579.583364,337.089319,2.597518,-0.902838,-1.591207,-457.930702,0.503156,-229.41677
