frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
205,6.833333,1,570.289326,349.887407,481.047716,345.405618,525.668521,347.646512,2.800889,0.303416,-1.73282,6.876791,0.534034,3.590104
206,6.866667,1,570.031033,349.932017,479.802742,345.534729,524.916887,347.733373,2.823474,0.540391,-1.749939,6.899588,0.536768,3.71999
207,6.9,1,570.05393,350.01066,479.285364,345.675604,524.669647,347.843132,2.830717,0.39094,-1.770957,5.931415,0.52988,3.161178
208,6.933333,1,569.794207,349.035966,479.605398,345.558783,524.699802,347.297375,2.837979,1.218261,-1.741875,6.078443,0.548052,3.648352
209,6.966667,1,570.897093,347.677009,480.035696,343.886586,525.466394,345.781798,2.894225,2.637182,-1.734743,4.924279,0.579741,3.78073
210,7.0,1,571.25968,347.767738,480.204954,343.473253,525.732317,345.620495,2.878156,2.621994,-1.73744,3.815829,0.570358,3.218912
211,7.033333,1,571.553764,347.852072,480.073586,342.881246,525.813675,345.366659,2.890748,2.518221,-1.756832,3.587536,0.566958,3.052879
212,7.066667,1,572.198067,347.96901,480.28883,342.453627,526.243448,345.211319,2.883326,2.761014,-1.760002,3.508166,0.561662,3.13459
213,7.1,1,572.443857,348.145339,479.628325,342.181501,526.036091,345.16342,2.89586,2.750496,-1.780688,3.444479,0.557586,3.097488
214,7.133333,1,572.611656,348.317451,480.058947,342.08139,526.335301,345.19942,2.886289,2.52377,-1.773615,3.18388,0.556337,2.853825
215,7.166667,1,572.452145,348.483635,480.205898,341.877124,526.329021,345.180379,2.858267,2.49493,-1.757988,2.995426,0.55014,2.745178
216,7.2,1,572.518415,348.709976,480.179491,342.006449,526.348953,345.358213,2.842378,2.597641,-1.756008,2.888112,0.543185,2.742877
217,7.233333,1,572.684441,348.878853,480.07555,342.144712,526.379995,345.511782,2.844014,2.942663,-1.757181,2.771682,0.543416,2.857172
218,7.266667,1,573.432922,349.447948,480.488787,342.789263,526.960855,346.118605,2.868186,2.584801,-1.762812,3.167698,0.552687,2.876249
219,7.3,1,574.197254,350.227055,481.590261,343.491653,527.893758,346.859354,2.877836,2.560333,-1.756333,3.190123,0.560752,2.875228
220,7.333333,1,574.955807,351.682663,483.317308,344.267095,529.136558,347.974879,2.88259,2.52729,-1.7577,3.226454,0.562445,2.876872
221,7.366667,1,575.822191,352.912767,484.809256,345.795338,530.315723,349.354052,2.914998,2.303961,-1.76234,3.525271,0.576329,2.914616
222,7.4,1,576.151896,354.43793,485.791025,347.050601,530.97146,350.744265,2.924315,2.946123,-1.772349,4.419272,0.575983,3.682698
223,7.433333,1,575.964251,354.52994,487.631559,347.84115,531.797905,351.185545,2.886334,2.817356,-1.712658,6.905835,0.586838,4.861595
224,7.466667,1,576.143713,354.646654,489.883099,348.307173,533.013406,351.476913,2.850527,1.161236,-1.661206,7.131503,0.59466,4.146369
225,7.5,1,576.512146,355.790445,488.787031,348.92363,532.649589,352.357037,2.830423,2.396053,-1.703407,11.186172,0.563508,6.791112
226,7.533333,1,577.061319,356.893841,490.009527,349.688601,533.535423,353.291221,2.829879,0.747827,-1.676635,13.773171,0.576622,7.260499
227,7.566667,1,577.486124,357.509869,490.920687,349.586345,534.203405,353.548107,2.822861,1.078337,-1.656726,13.981404,0.583068,7.52987
228,7.6,1,577.083731,357.940176,490.688305,349.632184,533.886018,353.78618,2.787384,0.67795,-1.660799,15.937813,0.563292,8.307881
229,7.633333,1,577.906895,358.110679,491.390753,349.784721,534.648824,353.9477,2.810277,1.179669,-1.656395,15.900191,0.576941,8.53993
230,7.666667,1,578.12355,357.776266,491.277084,349.817911,534.700317,353.797089,2.816111,1.013871,-1.673172,9.340894,0.571469,5.177382
231,7.7,1,578.59972,357.868416,491.407242,349.830319,535.003481,353.849367,2.805049,0.33013,-1.683047,7.864599,0.561001,4.097365
232,7.733333,1,578.193521,357.908027,490.011129,349.8809,534.102325,353.894463,2.784956,0.090724,-1.729215,7.802047,0.527871,3.946385
233,7.766667,1,578.542252,358.139099,490.534096,350.020466,534.538174,354.079783,2.803636,0.918333,-1.722931,7.264465,0.540353,4.091399
234,7.8,1,578.133583,358.431235,489.756098,350.11591,533.94484,354.273572,2.76092,1.037775,-1.742665,6.82761,0.509127,3.932692
235,7.833333,1,577.339029,358.85813,489.354076,350.154608,533.346553,354.506369,2.724606,0.156516,-1.748521,7.111394,0.488043,3.633955
236,7.866667,1,577.417746,359.212187,489.540071,350.352475,533.478909,354.782331,2.725856,-1.349605,-1.745451,6.535185,0.490203,2.59279
237,7.9,1,577.510347,359.03257,489.843941,350.484107,533.677144,354.758339,2.72729,-3.361804,-1.748553,6.375544,0.489369,1.50687
238,7.933333,1,578.636332,358.673149,489.717398,349.643063,534.176865,354.158106,2.763782,-0.684998,-1.763705,5.275186,0.500038,2.295094
239,7.966667,1,578.821735,358.33187,490.313711,349.405312,534.567723,353.868591,2.773915,0.087372,-1.771389,5.369489,0.501263,2.728431
240,8.0,1,579.257631,358.160235,490.968542,349.588029,535.113087,353.874132,2.787509,0.369976,-1.773638,5.748537,0.506935,3.059257
241,8.033333,1,578.998737,357.403944,491.252956,348.750021,535.125847,353.076982,2.784621,1.270725,-1.769693,6.560175,0.507464,3.91545
242,8.066667,1,579.266319,356.920776,490.748777,347.873653,535.007548,352.397214,2.80998,2.435182,-1.804347,4.963029,0.502816,3.699105
243,8.1,1,579.466858,356.534495,490.362768,347.097663,534.914813,351.816079,2.825106,2.791333,-1.823669,5.190751,0.500719,3.991042
244,8.133333,1,579.747171,356.22838,490.257959,346.467912,535.002565,351.348146,2.829867,3.020603,-1.830055,4.4147,0.499906,3.717651
245,8.166667,1,579.820004,354.901528,491.782627,346.012516,535.801315,350.457022,2.850353,3.213732,-1.783485,5.108545,0.533434,4.161139
246,8.2,1,581.899223,354.983802,491.926937,344.918572,536.91308,349.951187,2.88518,3.391884,-1.782892,4.530417,0.551144,3.961151
247,8.233333,1,584.060841,354.661471,492.278585,343.762416,538.169713,349.211943,2.939072,2.50907,-1.825611,2.99697,0.55673,2.75302
248,8.266667,1,583.969421,353.79582,491.718378,342.939879,537.8439,348.36785,2.931964,2.365341,-1.852329,2.930153,0.539817,2.647747
249,8.3,1,583.595409,353.002862,491.165771,342.075382,537.38059,347.539122,2.920331,2.523742,-1.850943,2.966675,0.534694,2.745209
250,8.333333,1,582.622042,352.476216,490.10314,341.894735,536.362591,347.185476,2.911773,2.710862,-1.834198,2.92249,0.538787,2.816676
251,8.366667,1,581.092463,351.728244,488.488808,341.989154,534.790635,346.858699,2.90382,2.503823,-1.836316,2.772515,0.533752,2.638169
252,8.4,1,580.268564,351.510095,487.7952,342.204375,534.031882,346.857235,2.913164,2.525818,-1.79523,3.072269,0.558967,2.799044
253,8.433333,1,579.425688,351.389632,487.201023,342.55531,533.313355,346.972471,2.925291,2.327875,-1.790304,3.570446,0.567494,2.949161
254,8.466667,1,578.889647,351.004686,486.623755,342.174538,532.756701,346.589612,2.954833,2.159423,-1.782783,3.548902,0.586025,2.854162
255,8.5,1,578.495836,350.867518,486.061831,341.746023,532.278833,346.30677,2.961238,1.944725,-1.789991,3.467436,0.585624,2.70608
256,8.533333,1,576.694603,350.142195,483.174963,341.691676,529.934783,345.916936,2.91113,2.495619,-1.832822,4.005487,0.539154,3.250553
257,8.566667,1,574.880991,349.628225,482.482395,341.599821,528.681693,345.614023,2.892479,1.970001,-1.783239,4.057341,0.55462,3.013671
258,8.6,1,573.344669,348.70533,480.873775,341.280504,527.109222,344.992917,2.897964,2.226398,-1.774836,4.541894,0.561564,3.384146
259,8.633333,1,572.014866,347.934592,479.694548,341.012954,525.854707,344.473773,2.920544,2.111833,-1.772327,3.976363,0.574108,3.044098
260,8.666667,1,571.164541,346.924413,477.409182,340.887812,524.286861,343.906113,2.952063,2.783672,-1.801359,3.564008,0.575352,3.17384
261,8.7,1,569.318895,346.315144,475.16448,340.859896,522.241688,343.58752,3.022092,2.030768,-1.823419,3.178951,0.599337,2.604859
262,8.733333,1,567.718267,345.955637,474.789028,340.84751,521.253648,343.401573,3.074747,1.913725,-1.771074,2.906766,0.651836,2.410246
263,8.766667,1,566.33544,345.46195,472.799625,341.19912,519.567533,343.330535,3.013963,1.914959,-1.787709,3.447369,0.613127,2.681164
264,8.8,1,564.907761,344.996833,471.259012,341.591356,518.083386,343.294095,3.020454,1.82966,-1.756506,2.998191,0.631974,2.413926
265,8.833333,1,563.103027,344.095396,469.363499,341.882531,516.233263,342.988964,3.028203,1.576334,-1.739407,3.081462,0.644398,2.328898
266,8.866667,1,560.457668,343.970749,467.114115,342.199075,513.785892,343.084912,3.006948,1.729977,-1.728007,3.154281,0.63947,2.442129
267,8.9,1,557.982664,343.529182,464.856396,342.701742,511.41953,343.115462,2.98864,2.108508,-1.725131,3.11629,0.631755,2.612399
268,8.933333,1,555.476532,343.060622,463.096838,343.390158,509.286685,343.22539,2.979417,2.084986,-1.708912,3.298812,0.635252,2.691899
269,8.966667,1,552.546349,342.385681,461.647654,343.968657,507.097001,343.177169,2.995882,1.605865,-1.713263,4.115929,0.641309,2.860897
270,9.0,1,549.410419,341.359731,458.447361,344.421194,503.92889,342.890462,3.032779,1.335908,-1.717538,4.312609,0.65762,2.824259
271,9.033333,1,546.728888,340.490368,454.820223,345.029653,500.774555,342.76001,3.043693,1.025956,-1.734357,5.006749,0.654668,3.016353
272,9.066667,1,545.30901,339.8201,452.32892,345.543446,498.818965,342.681773,3.082527,1.130821,-1.721996,4.351608,0.680266,2.741214
273,9.1,1,542.395544,339.59959,449.448891,346.842756,495.922217,343.221173,3.053466,1.280367,-1.721165,4.83012,0.66615,3.055244
274,9.133333,1,540.165119,338.895473,447.111502,347.832658,493.63831,343.364065,3.043434,1.422522,-1.700511,5.759832,0.671461,3.591177
275,9.166667,1,538.462067,338.502191,445.643253,348.501289,492.05266,343.50174,3.045915,0.985569,-1.69145,4.768959,0.677233,2.877264
276,9.2,1,536.64957,338.24839,444.533901,348.671438,490.591736,343.459914,3.071238,1.166343,-1.684852,5.282073,0.693193,3.224208
277,9.233333,1,533.183651,338.10862,443.275557,349.982861,488.229604,344.045741,3.049388,0.386247,-1.687109,7.617494,0.68114,4.00187
278,9.266667,1,531.676731,338.441691,442.186861,351.017802,486.931796,344.729747,3.077649,-0.324417,-1.702508,6.679643,0.68757,3.177613
279,9.3,1,530.746241,338.515114,441.17938,351.057649,485.962811,344.786382,3.105718,-0.104208,-1.692063,6.524903,0.706827,3.210347
280,9.333333,1,530.680904,338.625246,440.501013,350.9962,485.590959,344.810723,3.139785,0.146737,-1.690741,6.014494,0.724522,3.080616
281,9.366667,1,529.810343,338.5492,439.778538,350.941483,484.79444,344.745341,3.139818,0.289566,-1.705697,5.42268,0.71706,2.856123
282,9.4,1,529.787283,338.496907,440.074682,350.91127,484.930983,344.704089,3.128697,0.295951,-1.699064,5.005981,0.714817,2.650966
283,9.433333,1,531.011152,338.2297,440.448627,350.761667,485.72989,344.495684,3.14118,0.451685,-1.682033,5.817627,0.729574,3.134656
284,9.466667,1,531.464138,338.35209,440.879335,350.434325,486.171737,344.393207,3.130303,0.585004,-1.683759,6.894092,0.723272,3.739548
285,9.5,1,532.009573,338.493742,441.702948,350.041092,486.85626,344.267417,3.128936,0.743686,-1.67134,5.52967,0.728798,3.136678
286,9.533333,1,532.247858,338.489542,442.051001,350.0217,487.149429,344.255621,3.130133,0.516971,-1.681001,5.392294,0.724566,2.954632
287,9.566667,1,532.825508,338.479162,442.3666,349.933251,487.596054,344.206207,3.128702,0.397256,-1.682724,6.065509,0.722989,3.231382
288,9.6,1,532.713137,338.468492,442.594023,349.896371,487.65358,344.182431,3.118398,0.591189,-1.688378,6.279126,0.71501,3.435157
289,9.633333,1,532.833462,338.403186,442.612801,349.935944,487.723131,344.169565,3.129612,0.438321,-1.690398,6.27344,0.719607,3.35588
290,9.666667,1,532.780647,338.506531,442.67601,349.913864,487.728329,344.210198,3.129668,0.538079,-1.689536,6.101525,0.720066,3.319802
291,9.7,1,532.590914,338.47773,442.6017,349.905624,487.596307,344.191677,3.128278,0.422416,-1.689823,6.289785,0.719227,3.356101
292,9.733333,1,532.642603,338.502551,442.701511,349.857768,487.672057,344.18016,3.12283,0.406812,-1.689977,6.180358,0.716426,3.293585
293,9.766667,1,532.916708,338.470675,442.66181,349.907389,487.789259,344.189032,3.128515,0.419383,-1.686372,6.53067,0.721071,3.475026
294,9.8,1,533.509798,338.68243,443.143911,349.981944,488.326855,344.332187,3.131807,0.311229,-1.693908,6.549264,0.718949,3.430246
295,9.833333,1,533.499098,339.009097,443.60858,349.988161,488.553839,344.498629,3.117869,0.374775,-1.698829,6.342497,0.70952,3.358636
296,9.866667,1,534.789438,339.029186,443.603935,349.925328,489.196687,344.477257,3.130933,0.588126,-1.691172,5.515579,0.71988,3.051853
297,9.9,1,534.505577,338.922188,443.923388,349.897975,489.214482,344.410081,3.124406,0.530276,-1.688086,6.068364,0.71816,3.29932
298,9.933333,1,535.047102,339.099664,444.116364,349.828371,489.581733,344.464018,3.134166,0.698858,-1.676797,5.02308,0.728684,2.860969
299,9.966667,1,534.708576,338.982752,444.173212,349.89298,489.440894,344.437866,3.126673,0.617316,-1.683358,5.222448,0.721657,2.919882
300,10.0,1,534.976053,339.076726,444.373922,349.791942,489.674988,344.434334,3.131418,0.68289,-1.67276,5.414742,0.729329,3.048816
301,10.033333,1,535.150461,338.986748,444.406233,349.869103,489.778347,344.427926,3.135661,0.693575,-1.680783,5.637213,0.727439,3.165394
302,10.066667,1,535.301504,339.171515,444.518089,349.894563,489.909797,344.533039,3.128377,0.733011,-1.674452,5.484204,0.726962,3.108608
303,10.1,1,535.289745,339.124024,444.795465,349.80473,490.042605,344.464377,3.124809,0.871557,-1.676284,5.507917,0.724262,3.189737
304,10.133333,1,535.203028,339.652714,444.510193,350.920867,489.85661,345.286791,3.123958,-0.222228,-1.660672,10.781374,0.731643,5.279573
305,10.166667,1,533.451691,340.446401,446.176271,351.387856,489.813981,345.917129,3.107727,-1.414821,-1.588327,18.856544,0.7597,8.720861
306,10.2,1,531.777143,341.364183,446.985178,352.508864,489.381161,346.936524,3.038551,-3.55041,-1.570105,23.572631,0.734223,10.01111
307,10.233333,1,531.707811,341.678431,445.895691,352.866901,488.801751,347.272666,3.018783,-3.0672,-1.600514,24.497814,0.709134,10.715307
308,10.266667,1,532.772398,341.774712,446.507521,352.422523,489.639959,347.098618,3.048702,-3.395235,-1.585541,25.206397,0.731581,10.905581
309,10.3,1,532.677345,341.877843,445.750818,352.533814,489.214082,347.205828,3.040069,-2.266533,-1.599378,21.935046,0.720346,9.834256
310,10.333333,1,532.499552,341.702174,445.244884,352.063376,488.872218,346.882775,3.006837,-0.729166,-1.615415,22.1821,0.695711,10.726467
311,10.366667,1,533.506165,341.081758,445.240602,351.771546,489.373384,346.426652,3.030581,-0.271964,-1.618782,21.985031,0.7059,10.856533
312,10.4,1,533.939419,341.014751,445.086737,351.631969,489.513078,346.32336,3.026879,0.123448,-1.632293,19.53827,0.697293,9.830859
313,10.433333,1,534.127579,340.955785,444.841394,351.871619,489.484487,346.413702,3.037383,0.262649,-1.643623,20.736753,0.69688,10.499701
314,10.466667,1,534.259825,340.453654,445.20216,351.247877,489.730992,345.850765,3.030793,0.57886,-1.632539,19.430129,0.699127,10.004494
315,10.5,1,534.657364,340.144084,445.536041,350.609484,490.096703,345.376784,3.043529,1.110654,-1.628932,17.732578,0.707299,9.421616
316,10.533333,1,535.372133,340.030686,445.80718,350.477627,490.589657,345.254156,3.051636,0.999224,-1.634089,16.638499,0.708774,8.818862
317,10.566667,1,535.494146,340.103207,445.596094,350.189542,490.54512,345.146374,3.042255,1.429553,-1.64539,12.612285,0.698433,7.020919
318,10.6,1,536.030779,340.025997,445.589724,350.112423,490.810251,345.06921,3.068161,1.428708,-1.642273,14.640811,0.712944,8.03476
319,10.633333,1,535.735397,340.134745,445.684204,349.969085,490.709801,345.051915,3.064871,1.391716,-1.64082,12.69497,0.712025,7.043343
320,10.666667,1,536.309032,340.042772,445.888281,349.742873,491.098657,344.892823,3.084152,1.298163,-1.646113,12.091442,0.719019,6.694803
321,10.7,1,536.738157,340.067105,446.052723,349.542094,491.39544,344.804599,3.089477,1.425455,-1.644558,11.069765,0.722459,6.24761
322,10.733333,1,536.832619,340.071863,446.134815,349.509307,491.483717,344.790585,3.083767,1.549252,-1.654862,9.799959,0.714453,5.674605
323,10.766667,1,536.980066,340.121398,446.368294,349.607985,491.67418,344.864691,3.061427,1.586812,-1.650334,9.385453,0.705546,5.486133
324,10.8,1,537.590132,340.122567,446.991549,349.552554,492.29084,344.837561,3.058723,1.530945,-1.65234,8.078846,0.703192,4.804896
325,10.833333,1,537.686939,340.1926,446.921835,349.565729,492.304387,344.879165,3.060425,1.57358,-1.653466,6.777462,0.70348,4.175521
326,10.866667,1,537.790537,340.093154,446.945486,349.561127,492.368011,344.827141,3.07215,1.620474,-1.654504,6.398197,0.708823,4.009336
327,10.9,1,537.665024,340.079969,446.761904,349.576871,492.213464,344.82842,3.056713,1.653532,-1.667401,6.199036,0.694656,3.926284
328,10.933333,1,538.336067,339.628703,446.640568,349.444365,492.488317,344.536534,3.099597,1.304663,-1.687168,4.997007,0.706215,3.150835
329,10.966667,1,538.415489,339.240759,447.356606,349.496233,492.886047,344.368496,3.111606,1.149239,-1.660018,4.680373,0.725794,2.914806
330,11.0,1,539.273396,338.928593,447.774677,349.692319,493.524036,344.310456,3.124718,1.214918,-1.681454,4.777935,0.721632,2.996427
331,11.033333,1,539.656725,338.852295,448.112602,349.813737,493.884664,344.333016,3.128481,1.118957,-1.689518,4.472507,0.719481,2.795732
332,11.066667,1,540.712852,338.492289,448.578272,349.217166,494.645562,343.854727,3.112585,1.158713,-1.691889,4.116997,0.710348,2.637855
333,11.1,1,541.232805,337.965862,449.316568,348.483796,495.274687,343.224829,3.110331,0.918365,-1.681608,4.124198,0.714361,2.521281
334,11.133333,1,540.289145,337.930194,449.303122,347.829391,494.796133,342.879792,3.105126,0.831008,-1.678572,3.922293,0.713277,2.37665
335,11.166667,1,540.279169,337.471569,449.346142,347.238232,494.812655,342.3549,3.113104,0.76576,-1.692513,4.356056,0.710296,2.560908
336,11.2,1,539.909601,337.16415,448.307323,346.907446,494.108462,342.035798,3.130009,0.471739,-1.685158,4.033251,0.722425,2.252495
337,11.233333,1,539.180336,336.735962,447.233667,346.778013,493.207002,341.756988,3.119737,0.172762,-1.698756,3.711163,0.71049,1.941963
338,11.266667,1,537.344379,336.26996,446.381598,346.630218,491.862988,341.450089,3.129867,-0.054912,-1.698903,4.459477,0.715482,2.202283
339,11.3,1,536.590233,336.033014,445.513506,347.213019,491.051869,341.623017,3.146859,0.163703,-1.696725,4.089455,0.725067,2.126579
340,11.333333,1,536.542845,335.446662,445.438108,347.668469,490.990477,341.557565,3.120954,0.050249,-1.710197,3.664518,0.705378,1.857384
341,11.366667,1,536.800117,334.98551,445.297461,347.770747,491.048789,341.378128,3.116145,0.111335,-1.712646,3.717643,0.70175,1.914489
342,11.4,1,536.64629,334.713957,445.181017,348.291342,490.913653,341.50265,3.058854,-2.301629,-1.721333,8.207348,0.668761,2.95286
343,11.433333,1,536.283588,335.523786,446.094246,349.100779,491.188917,342.312283,3.010308,-3.915807,-1.695925,13.476111,0.657191,4.780152
344,11.466667,1,536.511793,335.368872,446.304321,348.740843,491.408057,342.054858,2.999242,-3.555444,-1.694152,13.371081,0.652545,4.907819
345,11.5,1,537.1982,334.288414,447.989616,346.995283,492.593908,340.641848,2.951588,-2.775934,-1.675524,14.479857,0.638032,5.851961
346,11.533333,1,538.081656,332.682179,448.194466,344.872196,493.138061,338.777187,3.010354,-2.779543,-1.699959,14.1287,0.655197,5.674578
347,11.566667,1,539.451313,331.792415,449.946451,343.021075,494.698882,337.406745,3.003258,-2.750538,-1.68729,20.290873,0.657984,8.770168
