frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1732,57.733333,1,553.33725,423.880177,447.215395,422.522871,500.276322,423.201524,2.884397,4.428475,-2.03417,6.209346,0.425113,5.31891
1733,57.766667,1,554.28874,422.863362,446.740789,422.366402,500.514765,422.614882,2.923071,2.963591,-2.02729,3.938784,0.44789,3.451188
1734,57.8,1,554.512711,421.98658,445.991631,421.975862,500.252171,421.981221,2.894599,2.218191,-2.016069,2.542616,0.439265,2.380404
1735,57.833333,1,554.300642,421.01797,446.748362,421.08216,500.524502,421.050065,2.832664,2.054433,-1.95731,2.224315,0.437677,2.139374
1736,57.866667,1,554.756575,420.998218,447.070923,420.199435,500.913749,420.598826,2.833801,2.191578,-1.952402,2.179563,0.4407,2.18557
1737,57.9,1,554.783058,420.390311,447.265816,419.658498,501.024437,420.024405,2.814324,2.090875,-1.952991,2.234094,0.430667,2.162485
1738,57.933333,1,554.790306,419.698269,446.98514,419.644861,500.887723,419.671565,2.793062,1.972927,-1.953897,2.284286,0.419583,2.128607
1739,57.966667,1,554.94051,419.773875,447.680731,419.271101,501.31062,419.522488,2.803414,2.038502,-1.950733,2.397103,0.42634,2.217802
1740,58.0,1,555.521069,419.544225,448.266125,418.039677,501.893597,418.791951,2.800363,2.213088,-1.96704,2.435172,0.416661,2.32413
1741,58.033333,1,556.787424,419.688506,449.34823,418.571441,503.067827,419.129974,2.801893,2.196132,-1.958054,2.22605,0.42192,2.211091
1742,58.066667,1,558.027258,419.201288,450.23984,418.85891,504.133549,419.030099,2.898676,1.944539,-1.926067,2.516987,0.486304,2.230763
1743,58.1,1,560.050659,420.779843,451.2327,418.694479,505.64168,419.737161,2.855747,2.302125,-1.89929,2.358825,0.478228,2.330475
1744,58.133333,1,560.546274,420.800647,451.96413,418.240736,506.255202,419.520691,2.891005,2.560899,-1.992423,3.108913,0.449291,2.834906
1745,58.166667,1,561.240854,420.405321,453.885298,418.089641,507.563076,419.247481,2.870242,2.805123,-1.981653,3.602639,0.444295,3.203881
1746,58.2,1,561.923876,420.666075,455.685015,418.911974,508.804445,419.789025,2.823336,3.110247,-1.924202,3.369987,0.449567,3.240117
1747,58.233333,1,562.521296,421.421524,456.245365,418.851056,509.38333,420.13629,2.860201,3.486774,-1.923954,3.319603,0.468123,3.403189
1748,58.266667,1,563.350925,422.411517,457.00552,418.58114,510.178223,420.496328,2.872834,3.619745,-1.956761,2.940365,0.458036,3.280055
1749,58.3,1,564.08596,423.762041,456.630983,419.761548,510.358472,421.761795,2.891216,2.972917,-1.973339,3.233749,0.458939,3.103333
1750,58.333333,1,560.003891,429.517493,464.11479,423.033446,512.05934,426.27547,2.799658,4.736374,-1.786295,4.557543,0.506681,4.646958
1751,58.366667,1,564.20661,435.137558,466.294823,427.59038,515.250716,431.363969,2.782423,27.416939,-1.724183,18.815899,0.52912,23.116419
1752,58.4,1,564.800882,434.706216,468.527889,427.321311,516.664386,431.013764,2.786596,38.011108,-1.697521,17.654268,0.544538,27.832688
1753,58.433333,1,563.421383,434.657754,468.450651,428.138645,515.936017,431.398199,2.752689,17.399005,-1.672755,36.681525,0.539967,27.040265
1754,58.466667,1,565.768318,433.034685,467.551565,427.880112,516.659942,430.457398,2.837688,45.503039,-1.707167,23.783483,0.565261,34.643261
1755,58.5,1,565.565529,431.991348,468.698177,424.894009,517.131853,428.442678,2.854124,19.260659,-1.686242,18.396583,0.583941,18.828621
1756,58.533333,1,564.475346,431.042629,468.722572,425.154752,516.598959,428.098691,2.82738,11.796091,-1.660869,39.671834,0.583255,25.733962
1757,58.566667,1,564.76368,430.743123,465.741701,424.895639,515.25269,427.819381,2.87826,7.044975,-1.740533,40.463117,0.568863,23.754046
1758,58.6,1,565.271873,430.315332,466.498899,422.70332,515.885386,426.509326,2.862265,6.012389,-1.746531,43.222632,0.557867,24.61751
1759,58.633333,1,566.352491,429.659597,464.724483,422.222164,515.538487,425.94088,2.879245,5.780351,-1.751154,50.714434,0.564045,28.247392
1760,58.666667,1,566.542473,428.852241,461.332378,421.816893,513.937426,425.334567,2.8963,6.274067,-1.863553,37.252448,0.516374,21.763257
1761,58.7,1,566.759586,427.792436,458.99498,421.80669,512.877283,424.799563,2.885868,6.55516,-1.95545,13.435475,0.465209,9.995317
1762,58.733333,1,566.108074,426.411753,457.986393,421.53761,512.047234,423.974681,2.860531,4.657038,-1.989532,8.617882,0.435499,6.63746
1763,58.766667,1,565.299168,426.054944,458.565874,419.93307,511.932521,422.994007,2.856028,4.62218,-2.005298,5.795558,0.425365,5.208869
1764,58.8,1,565.398855,425.025845,458.950129,418.519353,512.174492,421.772599,2.917565,4.588688,-1.969324,5.914517,0.474121,5.251602
1765,58.833333,1,564.951925,424.224712,458.270741,418.100156,511.611333,421.162434,2.890383,3.620477,-1.95092,4.131255,0.469732,3.875866
1766,58.866667,1,564.73691,422.813569,457.814217,418.021106,511.275563,420.417337,2.886034,3.02527,-1.898059,4.119989,0.493988,3.57263
1767,58.9,1,564.825611,422.384448,457.718897,417.802066,511.272254,420.093257,2.870493,2.877824,-1.918684,4.149311,0.475904,3.513568
1768,58.933333,1,564.720392,422.315258,457.678156,417.581728,511.199274,419.948493,2.850431,2.904331,-1.951344,4.09102,0.449543,3.497675
1769,58.966667,1,564.705505,422.096583,457.762632,417.440525,511.234069,419.768554,2.846323,2.861209,-1.936092,3.915566,0.455116,3.388388
1770,59.0,1,564.800673,422.671187,457.419672,417.78815,511.110172,420.229669,2.812945,2.742265,-1.964202,3.781961,0.424372,3.262113
1771,59.033333,1,565.006943,423.35279,457.029438,418.291268,511.01819,420.822029,2.829066,2.78464,-1.980956,3.287108,0.424055,3.035874
1772,59.066667,1,565.39464,424.112949,457.68137,417.730225,511.538005,420.921587,2.830937,2.861477,-1.971854,2.364367,0.429542,2.612922
1773,59.1,1,565.673399,424.250933,458.043804,416.972072,511.858602,420.611503,2.852948,3.008097,-1.939786,2.180038,0.456581,2.594068
1774,59.133333,1,565.693626,424.168364,458.330088,416.783566,512.011857,420.475965,2.848266,2.81599,-1.920989,2.232399,0.463638,2.524195
1775,59.166667,1,565.811825,423.875585,458.820467,416.192987,512.316146,420.034286,2.840958,2.729304,-1.902823,2.170306,0.469068,2.449805
1776,59.2,1,565.650158,422.772306,459.097061,416.026003,512.37361,419.399155,2.835192,2.510639,-1.882477,2.300585,0.476357,2.405612
1777,59.233333,1,565.837851,422.561109,459.611177,415.675095,512.724514,419.118102,2.832515,2.695926,-1.873643,2.204673,0.479436,2.4503
1778,59.266667,1,565.798292,422.809181,459.436617,415.968465,512.617455,419.388823,2.819862,2.7573,-1.905706,2.293564,0.457078,2.525432
1779,59.3,1,565.890265,423.095899,459.362459,416.131597,512.626362,419.613748,2.821693,2.691129,-1.927488,2.335328,0.447103,2.513228
1780,59.333333,1,565.848303,423.149081,459.431496,416.068683,512.639899,419.608882,2.81026,2.51866,-1.928578,2.219427,0.440841,2.369044
1781,59.366667,1,565.844574,423.355547,459.501476,415.98532,512.673025,419.670433,2.801337,2.601852,-1.933277,2.214422,0.43403,2.408137
1782,59.4,1,565.830975,423.455454,459.226589,415.955408,512.528782,419.705431,2.791121,2.55021,-1.941244,2.205658,0.424939,2.377934
1783,59.433333,1,564.964905,422.262,458.997231,415.867463,511.981068,419.064732,2.770507,2.632118,-1.927108,2.20108,0.4217,2.416599
1784,59.466667,1,565.135441,420.949305,458.841906,415.315132,511.988673,418.132219,2.81012,2.495818,-1.934253,2.412297,0.437934,2.454058
1785,59.5,1,565.12187,420.765907,458.484764,415.55887,511.803317,418.162388,2.793774,2.521948,-1.954956,2.466272,0.419409,2.49411
1786,59.533333,1,565.17046,420.688058,458.307562,415.722045,511.739011,418.205051,2.801872,2.493338,-1.951341,2.449691,0.425266,2.471515
1787,59.566667,1,565.076742,420.687962,458.147755,415.519356,511.612248,418.103659,2.816502,2.432908,-1.94457,2.359794,0.435966,2.396351
1788,59.6,1,565.235949,420.650507,458.573389,415.100244,511.904669,417.875376,2.8144,2.500353,-1.93368,2.340667,0.44036,2.42051
1789,59.633333,1,565.248165,421.504909,459.013987,414.980092,512.131076,418.2425,2.805713,2.587621,-1.948753,2.233391,0.42848,2.410506
1790,59.666667,1,565.290003,421.596576,459.169378,415.055194,512.229691,418.325885,2.806084,2.611543,-1.936141,2.283998,0.434971,2.44777
1791,59.7,1,565.229626,421.585,459.383945,415.054014,512.306786,418.319507,2.828029,2.608858,-1.922461,2.189924,0.452784,2.399391
1792,59.733333,1,565.21904,421.687127,459.574671,415.221684,512.396855,418.454406,2.80863,2.620494,-1.917149,2.125392,0.44574,2.372943
1793,59.766667,1,565.267162,421.900127,459.837093,415.252036,512.552128,418.576081,2.817221,2.692044,-1.892067,2.140047,0.462577,2.416046
1794,59.8,1,565.13916,421.795939,459.563332,415.657092,512.351246,418.726516,2.834058,2.784991,-1.897004,2.245969,0.468527,2.51548
1795,59.833333,1,565.149364,421.844927,459.412956,415.35485,512.28116,418.599889,2.819316,2.722183,-1.909943,2.246444,0.454687,2.484313
1796,59.866667,1,564.830151,421.972933,459.712973,416.004771,512.271562,418.988852,2.82405,2.838245,-1.896509,2.271612,0.463771,2.554929
1797,59.9,1,565.110846,421.39497,459.992008,415.464821,512.551427,418.429896,2.827097,2.637292,-1.89862,2.437036,0.464238,2.537164
1798,59.933333,1,564.82317,421.153475,459.999704,415.439994,512.411437,418.296735,2.813714,2.661265,-1.887123,2.43753,0.463296,2.549397
1799,59.966667,1,564.832506,421.048858,459.681435,415.370471,512.25697,418.209665,2.816591,2.633365,-1.896254,2.435331,0.460169,2.534348
1800,60.0,1,564.728279,421.040972,459.466152,415.523347,512.097216,418.28216,2.82427,2.729048,-1.899612,2.424989,0.462329,2.577018
1801,60.033333,1,564.620352,420.951215,459.179935,415.363927,511.900144,418.157571,2.814812,2.644543,-1.914185,2.36774,0.450314,2.506141
1802,60.066667,1,564.325056,420.772194,459.207048,415.2122,511.766052,417.992197,2.813939,2.68618,-1.904755,2.36829,0.454592,2.527235
1803,60.1,1,564.135971,420.771496,459.222403,415.362253,511.679187,418.066875,2.814042,2.827051,-1.909161,2.434037,0.452441,2.630544
1804,60.133333,1,564.090614,420.768975,458.966246,416.045594,511.52843,418.407285,2.797912,2.729469,-1.942647,2.490057,0.427632,2.609763
1805,60.166667,1,564.485693,420.839989,458.894434,416.226461,511.690063,418.533225,2.795153,2.403976,-1.97779,2.514574,0.408681,2.459275
1806,60.2,1,564.422188,421.867683,458.736296,416.543369,511.579242,419.205526,2.823766,2.617736,-1.953396,2.652548,0.435185,2.635142
1807,60.233333,1,565.512838,422.976358,458.590527,416.586038,512.051682,419.781198,2.846776,3.018826,-1.962308,2.525652,0.442234,2.772239
1808,60.266667,1,564.782476,422.866194,458.32119,417.564207,511.551833,420.215201,2.809341,2.991722,-1.937643,2.900956,0.435849,2.946339
1809,60.3,1,564.772692,421.864014,458.501425,417.568831,511.637058,419.716423,2.795767,2.957415,-1.966226,3.1191,0.414771,3.038257
1810,60.333333,1,564.400625,421.839777,457.794971,417.940972,511.097798,419.890375,2.805329,2.399787,-1.970085,3.183172,0.417622,2.79148
1811,60.366667,1,564.307289,422.116334,457.812052,417.404594,511.05967,419.760464,2.841666,2.86304,-1.890456,2.889283,0.475605,2.876162
1812,60.4,1,564.279013,422.191468,457.670918,417.557169,510.974965,419.874319,2.823809,2.687836,-1.89318,2.846851,0.465315,2.767344
1813,60.433333,1,564.299803,422.326695,457.639284,417.349834,510.969543,419.838265,2.82514,2.767298,-1.882112,2.708799,0.471514,2.738048
1814,60.466667,1,564.194431,421.865119,457.778053,417.20595,510.986242,419.535534,2.829981,2.562704,-1.884474,2.705909,0.472753,2.634307
1815,60.5,1,564.611654,421.279721,457.83514,416.436864,511.223397,418.858293,2.841919,2.745778,-1.937707,2.946405,0.452106,2.846092
1816,60.533333,1,564.526148,421.305073,458.067656,416.051753,511.296902,418.678413,2.846035,2.7083,-1.944837,2.861921,0.450599,2.78511
1817,60.566667,1,564.380999,421.258811,457.6157,416.678531,510.998349,418.968671,2.82647,2.536318,-1.973443,2.823811,0.426514,2.680065
1818,60.6,1,564.287062,421.538168,457.908583,416.370345,511.097822,418.954257,2.837449,2.612991,-1.926887,2.619977,0.455281,2.616484
1819,60.633333,1,564.103575,422.132932,457.871208,416.902624,510.987391,419.517778,2.833698,2.582874,-1.91523,2.624538,0.459234,2.603706
1820,60.666667,1,563.514843,421.953675,457.037086,417.332582,510.275965,419.643129,2.821702,2.417304,-1.950443,2.51863,0.435629,2.467967
1821,60.7,1,563.743086,421.708027,456.818781,417.397009,510.280933,419.552518,2.819292,2.270449,-1.986364,2.676093,0.416464,2.473271
1822,60.733333,1,564.172001,421.81597,456.964197,416.857231,510.568099,419.3366,2.835056,2.535837,-2.003127,2.809255,0.415964,2.672546
1823,60.766667,1,563.610973,421.804329,456.897221,416.880963,510.254097,419.342646,2.825487,2.44627,-1.99675,2.805552,0.414368,2.625911
1824,60.8,1,564.122667,421.702491,457.180119,416.934242,510.651393,419.318367,2.828769,2.518448,-1.997795,2.778323,0.415487,2.648385
1825,60.833333,1,564.412308,421.710355,457.209654,416.926678,510.810981,419.318517,2.834204,2.620894,-2.000676,3.009914,0.416764,2.815404
1826,60.866667,1,564.347858,421.789491,457.35796,416.905897,510.852909,419.347694,2.835624,2.650793,-2.013168,3.16002,0.411228,2.905406
1827,60.9,1,563.802204,421.739012,457.418337,417.228491,510.610271,419.483752,2.824254,2.948992,-1.990033,3.216589,0.417111,3.082791
1828,60.933333,1,563.718452,421.550667,457.472811,417.27705,510.595632,419.413859,2.824519,2.935543,-1.969061,3.393186,0.427729,3.164365
1829,60.966667,1,563.954468,421.656958,457.565746,417.104251,510.760107,419.380605,2.830219,3.049493,-1.96689,3.536071,0.431665,3.292782
1830,61.0,1,564.00526,422.005731,457.451067,417.072022,510.728164,419.538876,2.827415,3.028368,-1.98796,3.406235,0.419727,3.217301
1831,61.033333,1,564.139805,422.339301,458.71604,418.832549,511.427922,420.585925,2.867104,4.914988,-1.956869,4.419898,0.455117,4.667443
1832,61.066667,1,564.383965,424.224926,461.880827,419.743996,513.132396,421.984461,2.895205,8.778899,-1.889136,7.832322,0.503035,8.305611
1833,61.1,1,564.756832,424.252403,460.635824,420.170177,512.696328,422.21129,2.898632,7.619953,-1.920928,7.811468,0.488852,7.715711
1834,61.133333,1,565.402174,426.109596,461.570301,421.495253,513.486238,423.802425,2.884804,17.693072,-1.903529,6.666004,0.490637,12.179538
1835,61.166667,1,562.538338,427.387562,465.572128,423.649249,514.055233,425.518405,2.820567,36.770043,-1.744376,10.115548,0.538095,23.442795
1836,61.2,1,563.225203,427.875359,463.56204,424.06938,513.393621,425.972369,2.848317,18.041298,-1.798579,8.437859,0.524869,13.239579
1837,61.233333,1,562.594814,427.878395,464.424829,424.104474,513.509822,425.991434,2.826064,32.525215,-1.790105,10.200295,0.51798,21.362755
1838,61.266667,1,562.735834,428.669937,464.114914,425.312916,513.425374,426.991426,2.828476,58.526428,-1.757641,6.413751,0.535417,32.47009
1839,61.3,1,562.779598,429.809704,464.404497,426.091958,513.592048,427.950831,2.820265,95.986802,-1.748017,6.715865,0.536124,51.351333
1840,61.333333,1,562.0329,429.19403,464.7153,425.432478,513.3741,427.313254,2.799708,71.833929,-1.736537,8.831386,0.531586,40.332658
1841,61.366667,1,561.726084,428.818252,464.609213,425.003357,513.167648,426.910805,2.78911,51.556703,-1.746668,7.872555,0.521221,29.714629
1842,61.4,1,562.752705,428.845181,465.204992,426.56642,513.978848,427.705801,2.818206,112.958346,-1.714392,12.245598,0.551907,62.601972
1843,61.433333,1,561.970005,429.6754,464.93433,427.126797,513.452168,428.401099,2.785105,70.689896,-1.712324,12.037627,0.53639,41.363762
1844,61.466667,1,561.619434,429.280697,465.297384,426.69935,513.458409,427.990023,2.787337,98.931628,-1.681946,16.247887,0.552696,57.589758
1845,61.5,1,561.3202,428.693401,465.120268,426.11392,513.220234,427.40366,2.777802,70.841777,-1.707863,16.709204,0.53497,43.77549
1846,61.533333,1,561.476145,430.032724,465.789976,426.351628,513.63306,428.192176,2.773683,99.043092,-1.702301,21.834887,0.535691,60.438989
1847,61.566667,1,562.59697,430.668976,465.469036,426.093439,514.033003,428.381208,2.803009,73.612574,-1.726202,18.281185,0.538403,45.94688
1848,61.6,1,561.692867,430.034205,465.8251,426.802175,513.758984,428.41819,2.783887,53.644022,-1.679112,17.658902,0.552388,35.651462
1849,61.633333,1,561.745901,429.171853,465.803719,427.40976,513.77481,428.290806,2.778276,40.056672,-1.696999,14.399605,0.540638,27.228138
1850,61.666667,1,562.223339,430.98435,465.730047,426.9655,513.976693,428.974925,2.802876,100.535734,-1.716895,10.991558,0.542991,55.763646
1851,61.7,1,561.346607,432.201537,464.68647,427.542583,513.016539,429.87206,2.75119,72.91232,-1.751428,12.294876,0.499881,42.603598
1852,61.733333,1,561.977291,433.076334,464.62141,426.906964,513.299351,429.991649,2.765233,87.087798,-1.7529,10.31188,0.506166,48.699839
1853,61.766667,1,563.157825,432.97706,464.844065,428.019458,514.000945,430.498259,2.771416,93.51397,-1.753642,11.672479,0.508887,52.593224
1854,61.8,1,562.745028,433.229177,464.823141,427.126851,513.784084,430.178014,2.770086,100.631534,-1.734283,17.866815,0.517901,59.249174
1855,61.833333,1,563.224392,432.929628,464.061527,427.547057,513.64296,430.238342,2.811215,94.23405,-1.796502,7.341037,0.507356,50.787544
1856,61.866667,1,562.047863,432.888579,464.278812,427.244085,513.163338,430.066332,2.766842,96.449213,-1.743914,15.417664,0.511464,55.933439
1857,61.9,1,561.930885,433.037367,464.780169,427.243356,513.355527,430.140361,2.74442,41.184666,-1.70051,18.064661,0.521955,29.624663
1858,61.933333,1,559.929743,432.354198,460.691853,427.80707,510.310798,430.080634,2.644375,60.032994,-1.816946,6.882646,0.413715,33.45782
1859,61.966667,1,559.262333,434.0075,462.326441,427.743931,510.794387,430.875716,2.600012,45.024012,-1.793699,13.347729,0.403156,29.185871
1860,62.0,1,566.268177,436.595317,461.938906,425.287027,514.103541,430.941172,2.750673,56.316428,-1.802458,7.098775,0.474108,31.707601
1861,62.033333,1,564.53908,433.405688,460.557098,425.628022,512.548089,429.516855,2.717251,42.499365,-1.791439,37.456583,0.462906,39.977974
1862,62.066667,1,566.46903,430.342487,460.031633,422.66505,513.250332,426.503769,2.719956,25.650299,-1.876685,6.716871,0.421636,16.183585
1863,62.1,1,566.877565,427.953197,460.092001,420.118604,513.484783,424.0359,2.697703,4.289005,-1.899927,3.463646,0.398888,3.876326
1864,62.133333,1,567.183447,426.268705,459.55183,419.468908,513.367639,422.868807,2.726615,3.262026,-1.903317,2.679374,0.411649,2.9707
1865,62.166667,1,566.190271,425.10247,459.774675,417.763259,512.982473,421.432865,2.735718,2.702636,-1.8351,2.293333,0.450309,2.497985
1866,62.2,1,566.332464,424.000179,459.41268,416.981471,512.872572,420.490825,2.710462,2.443917,-1.864163,2.508291,0.42315,2.476104
1867,62.233333,1,566.297522,423.544697,460.241699,416.087909,513.26961,419.816303,2.731288,2.690967,-1.889833,2.417678,0.420728,2.554323
1868,62.266667,1,566.752968,424.169415,459.307146,415.665858,513.030057,419.917637,2.733165,2.670275,-1.897969,2.400355,0.417598,2.535315
