frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
201,6.7,1,542.22105,428.474779,447.877083,432.322,495.049067,430.39839,2.872674,2.770924,-1.624844,2.724228,0.623915,2.747576
202,6.733333,1,541.038561,428.301101,446.708574,432.641237,493.873568,430.471169,2.910207,2.828369,-1.62771,2.917788,0.641249,2.873078
203,6.766667,1,539.831104,428.582282,446.093874,432.747602,492.962489,430.664942,2.903124,2.569761,-1.605168,2.538792,0.648978,2.554277
204,6.8,1,539.305191,428.620166,445.347433,432.988465,492.326312,430.804315,2.931774,3.041882,-1.616031,2.624851,0.657872,2.833367
205,6.833333,1,538.637171,428.760982,444.69655,433.178569,491.666861,430.969775,2.939868,3.176048,-1.607169,2.319369,0.666349,2.747709
206,6.866667,1,538.372736,428.80821,444.030218,433.265859,491.201477,431.037034,2.962348,3.112981,-1.617417,2.528743,0.672466,2.820862
207,6.9,1,537.951708,428.938833,443.798943,433.109583,490.875325,431.024208,2.952693,3.067755,-1.585748,2.272116,0.683473,2.669936
208,6.933333,1,537.845507,429.028119,443.593388,433.183086,490.719447,431.105602,2.954921,3.230925,-1.610656,2.402963,0.672133,2.816944
209,6.966667,1,537.754002,429.281995,443.526497,433.171359,490.640249,431.226677,2.952044,3.333029,-1.603915,2.270985,0.674064,2.802007
210,7.0,1,537.767792,429.268992,443.589745,433.134506,490.678768,431.201749,2.936029,3.118636,-1.597987,2.23376,0.669021,2.676198
211,7.033333,1,537.730303,429.262437,443.435078,433.27618,490.58269,431.269308,2.954858,3.263205,-1.604501,2.327478,0.675179,2.795342
212,7.066667,1,537.890787,429.280311,443.684263,433.250163,490.787525,431.265237,2.957178,3.817418,-1.594594,2.247114,0.681292,3.032266
213,7.1,1,538.200788,429.30797,443.971138,433.379992,491.085963,431.343981,2.986364,3.582153,-1.596395,2.286554,0.694985,2.934353
214,7.133333,1,538.616285,429.495134,444.692507,433.198353,491.654396,431.346744,2.971856,3.75183,-1.585867,2.174846,0.692995,2.963338
215,7.166667,1,538.899641,429.410709,445.332422,433.192452,492.116032,431.301581,2.976651,3.513836,-1.574246,2.262557,0.701203,2.888197
216,7.2,1,539.847956,429.515305,446.082277,433.317046,492.965117,431.416175,2.954692,2.932194,-1.589788,2.634904,0.682452,2.783549
217,7.233333,1,540.898781,429.483054,447.432261,433.257362,494.165521,431.370208,2.908498,2.774348,-1.587046,2.526537,0.660726,2.650442
218,7.266667,1,541.377792,429.479631,449.040661,433.461907,495.209227,431.470769,2.868872,2.739421,-1.562706,2.256558,0.653083,2.497989
219,7.3,1,541.969366,429.409422,449.508448,433.657204,495.738907,431.533313,2.846059,2.859618,-1.565516,2.041117,0.640271,2.450368
220,7.333333,1,542.916451,429.452004,449.904146,433.827224,496.410298,431.639614,2.885941,2.896486,-1.584852,2.290899,0.650545,2.593693
221,7.366667,1,543.435497,429.458216,450.023136,433.562908,496.729317,431.510562,2.882291,2.852361,-1.609352,2.080302,0.63647,2.466331
222,7.4,1,543.816328,429.634942,450.424891,433.597938,497.120609,431.61644,2.869434,2.827335,-1.613404,2.097709,0.628015,2.462522
223,7.433333,1,544.105606,429.638622,450.671597,433.704582,497.388601,431.671602,2.87793,2.832583,-1.618849,2.083415,0.629541,2.457999
224,7.466667,1,544.396906,429.770565,450.946388,433.70293,497.671647,431.736748,2.85137,2.711127,-1.626227,2.071535,0.612571,2.391331
225,7.5,1,544.47381,429.817439,451.236935,433.61828,497.855372,431.71786,2.828145,2.629672,-1.638926,2.0737,0.594609,2.351686
226,7.533333,1,544.931622,429.830389,451.458397,433.753849,498.195009,431.792119,2.824349,2.65172,-1.636162,2.181949,0.594093,2.416834
227,7.566667,1,545.161018,429.774921,451.594572,433.832567,498.377795,431.803744,2.834193,2.552869,-1.627256,2.165567,0.603469,2.359218
228,7.6,1,545.35862,429.904386,452.008476,433.771005,498.683548,431.837695,2.818525,2.612961,-1.658119,2.13474,0.580203,2.373851
229,7.633333,1,545.621481,430.038872,451.914368,433.711427,498.767924,431.87515,2.838877,2.631447,-1.654056,2.108498,0.592411,2.369973
230,7.666667,1,545.693197,429.855376,451.992016,433.730825,498.842607,431.793101,2.837484,2.599798,-1.654082,2.18822,0.591701,2.394009
231,7.7,1,545.794458,429.73251,452.156849,433.830442,498.975654,431.781476,2.837327,2.525565,-1.652625,2.193317,0.592351,2.359441
232,7.733333,1,546.118937,429.928086,452.460251,433.941668,499.289594,431.934877,2.851721,2.452461,-1.664283,2.330461,0.593719,2.391461
233,7.766667,1,546.476307,430.022875,452.667532,434.048806,499.571919,432.035841,2.864487,2.346295,-1.674745,2.334063,0.594871,2.340179
234,7.8,1,546.677465,430.299464,453.16431,434.150044,499.920888,432.224754,2.838973,2.27056,-1.678942,2.37744,0.580016,2.324
235,7.833333,1,547.145185,430.329838,453.294744,434.175085,500.219965,432.252461,2.841862,2.231535,-1.68305,2.311939,0.579406,2.271737
236,7.866667,1,547.897139,430.677012,453.925991,434.782766,500.911565,432.729889,2.83441,1.931467,-1.688858,2.518171,0.572776,2.224819
237,7.9,1,548.773766,431.209205,454.625702,434.931693,501.699734,433.070449,2.820725,1.67361,-1.698171,2.420383,0.561277,2.046996
238,7.933333,1,549.269104,431.242862,455.544872,434.644997,502.406988,432.943929,2.785865,1.834245,-1.678231,2.662829,0.553817,2.248537
239,7.966667,1,549.864197,431.472319,456.081448,434.569209,502.972822,433.020764,2.797239,1.682704,-1.674078,2.637144,0.56158,2.159924
240,8.0,1,550.53154,431.22929,457.007923,433.976923,503.769732,432.603106,2.794786,1.755479,-1.68665,2.664861,0.554068,2.21017
241,8.033333,1,551.24835,431.032888,457.806759,433.252083,504.527555,432.142485,2.774287,1.794631,-1.681536,2.752279,0.546375,2.273455
242,8.066667,1,551.409569,431.197897,457.836313,433.185596,504.622941,432.191747,2.766858,1.786863,-1.682142,2.429576,0.542358,2.10822
243,8.1,1,551.9417,431.028392,458.473244,432.992381,505.207472,432.010387,2.775814,1.713665,-1.694388,2.440798,0.540713,2.077231
244,8.133333,1,552.33057,430.824909,458.996038,432.584503,505.663304,431.704706,2.770186,1.6266,-1.689885,2.115319,0.540151,1.87096
245,8.166667,1,552.575779,430.063827,459.631262,432.012656,506.10352,431.038241,2.731177,1.806772,-1.697373,2.130077,0.516902,1.968425
246,8.2,1,553.60527,428.627579,459.478216,431.246102,506.541743,429.936841,2.797185,1.732248,-1.733132,2.251754,0.532027,1.992001
247,8.233333,1,553.8204,427.130949,459.632769,430.376251,506.726584,428.7536,2.79418,1.608401,-1.769648,2.090685,0.512266,1.849543
248,8.266667,1,553.57049,425.860044,459.843054,429.21406,506.706772,427.537052,2.759865,1.847984,-1.757424,2.100217,0.50122,1.9741
249,8.3,1,553.487711,424.773942,459.735804,428.658446,506.611757,426.716194,2.782273,1.815862,-1.762391,2.302009,0.509941,2.058936
250,8.333333,1,552.881308,423.852367,459.749651,428.03862,506.315479,425.945494,2.788713,1.600495,-1.724382,2.165007,0.532165,1.882751
251,8.366667,1,552.718172,423.060644,458.844242,428.297249,505.781207,425.678946,2.799014,1.92038,-1.787989,2.412589,0.505512,2.166485
252,8.4,1,551.083097,422.294315,458.709097,427.640258,504.896097,424.967287,2.740241,2.104987,-1.76608,2.337729,0.487081,2.221358
253,8.433333,1,550.13916,422.483271,457.170982,427.870038,503.655071,425.176654,2.792561,2.409281,-1.734022,2.15396,0.52927,2.28162
254,8.466667,1,548.572855,422.790749,455.210934,428.057835,501.891894,425.424292,2.916786,3.037379,-1.715585,2.118681,0.600601,2.57803
255,8.5,1,546.812248,423.678464,453.665533,428.838025,500.238891,426.258245,2.908349,2.271637,-1.715146,2.094499,0.596602,2.183068
256,8.533333,1,545.894451,424.326861,451.99255,429.073534,498.943501,426.700197,2.890761,2.621052,-1.683693,2.027081,0.603534,2.324067
257,8.566667,1,544.816017,425.095142,450.943632,429.959038,497.879825,427.52709,2.864381,2.301801,-1.620463,2.054276,0.621959,2.178038
258,8.6,1,543.765469,425.397309,449.385824,430.719627,496.575646,428.058468,2.843605,2.109915,-1.602484,2.354685,0.620561,2.2323
259,8.633333,1,543.004932,425.696998,448.505697,431.15172,495.755315,428.424359,2.840268,2.338253,-1.595742,2.11157,0.622263,2.224912
260,8.666667,1,542.933941,426.374009,448.359108,431.854566,495.646524,429.114287,2.859736,2.236921,-1.575546,2.289546,0.642095,2.263234
261,8.7,1,542.852926,426.806574,448.570318,432.093476,495.711622,429.450025,2.845602,2.221648,-1.571304,2.130251,0.637149,2.17595
262,8.733333,1,543.050117,427.096381,448.689957,432.345389,495.870037,429.720885,2.866747,2.20174,-1.561681,2.337656,0.652533,2.269698
263,8.766667,1,543.375893,427.393506,449.296236,432.447839,496.336064,429.920672,2.852266,2.407785,-1.558485,2.163787,0.64689,2.285786
264,8.8,1,543.574457,427.598587,449.514332,432.819883,496.544394,430.209235,2.871006,2.513107,-1.555037,2.30004,0.657985,2.406573
265,8.833333,1,543.705091,427.771815,449.566422,432.93702,496.635756,430.354418,2.865944,2.596806,-1.558545,2.395191,0.653699,2.495999
266,8.866667,1,543.740921,427.874994,449.877567,433.070143,496.809244,430.472569,2.875264,2.582058,-1.562763,2.345713,0.656251,2.463885
267,8.9,1,543.690691,427.860017,450.061712,433.197505,496.876202,430.528761,2.866635,2.601242,-1.559107,2.349434,0.653764,2.475338
268,8.933333,1,543.75083,428.015403,450.245152,433.170598,496.997991,430.593,2.847586,2.545145,-1.569872,2.332873,0.638857,2.439009
269,8.966667,1,543.939228,427.997389,450.313501,433.321424,497.126365,430.659406,2.844745,2.491131,-1.556948,2.282563,0.643899,2.386847
270,9.0,1,544.053249,428.089925,450.291662,433.324331,497.172456,430.707128,2.851713,2.778218,-1.564457,2.266811,0.643628,2.522515
271,9.033333,1,544.094706,428.322891,450.431023,433.467668,497.262864,430.89528,2.845972,2.764148,-1.559255,2.121342,0.643358,2.442745
272,9.066667,1,544.281731,428.282926,450.319042,433.329631,497.300386,430.806279,2.864868,2.737946,-1.560111,2.094725,0.652379,2.416336
273,9.1,1,543.992643,428.41502,450.334578,433.330446,497.16361,430.872733,2.861364,2.740559,-1.562255,2.054779,0.649554,2.397669
274,9.133333,1,543.914604,428.40752,450.328827,433.345596,497.121716,430.876558,2.847287,2.811476,-1.561805,2.069093,0.642741,2.440285
275,9.166667,1,543.837347,428.51174,450.189791,433.276008,497.013569,430.893874,2.848048,2.877546,-1.558595,2.045447,0.644726,2.461496
276,9.2,1,543.879805,428.631592,449.885845,433.771251,496.882825,431.201422,2.878845,2.801886,-1.569839,1.947236,0.654503,2.374561
277,9.233333,1,543.474388,428.861897,449.44479,434.060941,496.459589,431.461419,2.882696,2.631564,-1.558676,2.093589,0.66201,2.362577
278,9.266667,1,543.340635,428.716875,449.237766,433.969831,496.289201,431.343353,2.864297,3.022107,-1.55576,2.030139,0.654269,2.526123
279,9.3,1,542.958584,428.769232,448.895168,434.218172,495.926876,431.493702,2.861381,2.584081,-1.557342,2.130653,0.652019,2.357367
280,9.333333,1,542.568731,428.733387,448.36874,434.351993,495.468736,431.54269,2.889772,3.196846,-1.567417,2.225453,0.661177,2.711149
281,9.366667,1,542.124786,428.77759,448.274231,434.585474,495.199509,431.681532,2.85831,2.694641,-1.566002,2.431895,0.646154,2.563268
282,9.4,1,541.889086,429.056314,447.91481,434.534136,494.901948,431.795225,2.906026,3.39983,-1.579164,2.317032,0.663431,2.858431
283,9.433333,1,541.847696,429.013335,447.738724,434.808526,494.79321,431.91093,2.873376,2.844117,-1.574321,2.306237,0.649528,2.575177
284,9.466667,1,541.392221,429.319246,447.606525,434.584197,494.499373,431.951721,2.883627,2.824064,-1.580513,2.356262,0.651557,2.590163
285,9.5,1,541.079149,429.682599,446.698027,434.924515,493.888588,432.303557,2.901884,2.986382,-1.60511,2.564819,0.648387,2.775601
286,9.533333,1,540.57497,430.128554,446.422462,434.739765,493.498716,432.43416,2.878022,3.181687,-1.597046,2.502131,0.640488,2.841909
287,9.566667,1,539.788256,430.431654,445.656004,434.893606,492.72213,432.66263,2.878394,3.640542,-1.575756,2.303327,0.651319,2.971934
288,9.6,1,539.659824,430.137448,444.923754,435.20898,492.291789,432.673214,2.916219,3.44462,-1.616418,2.661298,0.6499,3.052959
289,9.633333,1,538.944063,430.488882,444.182358,435.03498,491.56321,432.761931,2.922443,2.520095,-1.60524,2.284815,0.658601,2.402455
290,9.666667,1,538.867874,430.328357,443.550692,435.249374,491.209283,432.788866,2.943454,2.685393,-1.641815,2.74269,0.65082,2.714041
291,9.7,1,538.10689,430.503709,443.409224,435.362746,490.758057,432.933227,2.969116,2.445883,-1.604402,2.478667,0.682357,2.462275
292,9.733333,1,538.166838,430.532634,443.183308,435.777469,490.675073,433.155051,2.975146,2.477764,-1.618417,2.416679,0.678364,2.447222
293,9.766667,1,537.567663,430.948774,443.225927,435.712742,490.396795,433.330758,2.958958,2.417905,-1.583102,2.214353,0.687928,2.316129
294,9.8,1,537.724276,430.834125,443.183136,435.764498,490.453706,433.299311,2.975957,2.463225,-1.591033,2.289706,0.692462,2.376466
295,9.833333,1,537.569008,430.92532,443.112545,435.923434,490.340776,433.424377,2.975141,2.542188,-1.586868,2.296143,0.694136,2.419165
296,9.866667,1,537.629356,430.968697,443.110905,436.121961,490.370131,433.545329,2.959692,2.525167,-1.589559,2.401513,0.685066,2.46334
297,9.9,1,537.642803,431.231511,443.35783,436.110159,490.500317,433.670835,2.939902,2.453756,-1.58603,2.371463,0.676936,2.41261
298,9.933333,1,537.963066,431.056985,443.321962,436.072801,490.642514,433.564893,2.955166,2.527471,-1.594121,2.36998,0.680522,2.448726
299,9.966667,1,538.015509,431.008683,443.357763,436.144599,490.686636,433.576641,2.954884,2.472364,-1.591777,2.424609,0.681553,2.448487
300,10.0,1,537.979288,431.031675,443.831606,435.771697,490.905447,433.401686,2.897691,2.561601,-1.59183,2.428792,0.652931,2.495197
301,10.033333,1,538.417244,430.924451,443.979292,435.889606,491.198268,433.407029,2.927324,2.476163,-1.594187,2.507481,0.666568,2.491822
302,10.066667,1,538.624487,430.791124,444.775314,435.760785,491.699901,433.275955,2.903845,2.359763,-1.580918,2.506771,0.661463,2.433267
303,10.1,1,538.859482,430.76089,444.793797,435.643723,491.826639,433.202307,2.906301,2.437747,-1.586839,2.388814,0.659731,2.413281
304,10.133333,1,538.836489,430.799911,444.930677,435.588845,491.883583,433.194378,2.886839,2.314814,-1.588114,2.46557,0.649363,2.390192
305,10.166667,1,539.024153,430.801789,444.819517,435.569201,491.921835,433.185495,2.909685,2.442704,-1.586962,2.371358,0.661362,2.407031
306,10.2,1,539.110489,430.761116,444.825306,435.599273,491.967897,433.180194,2.919341,2.454834,-1.590188,2.465894,0.664576,2.460364
307,10.233333,1,539.154215,430.68051,445.003471,435.549985,492.078843,433.115247,2.900539,2.463644,-1.585848,2.4367,0.657345,2.450172
308,10.266667,1,539.218531,430.718651,445.05312,435.559469,492.135825,433.13906,2.915918,2.507739,-1.5868,2.45556,0.664559,2.481649
309,10.3,1,539.266901,430.713823,444.927063,435.550339,492.096982,433.132081,2.911392,2.557494,-1.591779,2.617579,0.659807,2.587537
310,10.333333,1,538.883076,430.885527,444.660282,435.715907,491.771679,433.300717,2.921161,2.557523,-1.589358,2.420776,0.665901,2.48915
311,10.366667,1,538.975019,430.906051,444.708405,435.7638,491.841712,433.334926,2.915412,2.457373,-1.586219,2.517447,0.664596,2.48741
312,10.4,1,538.800278,430.867374,443.890953,436.046698,491.345615,433.457036,2.945101,2.645793,-1.59711,2.53066,0.673996,2.588226
313,10.433333,1,538.593245,430.91133,443.900614,435.929722,491.246929,433.420526,2.91736,2.521895,-1.589034,2.581229,0.664163,2.551562
314,10.466667,1,538.544531,430.809009,443.621693,436.018685,491.083112,433.413847,2.951627,2.602413,-1.595143,2.610227,0.678242,2.60632
315,10.5,1,538.121405,431.028156,443.727198,436.027429,490.924301,433.527793,2.937026,2.489407,-1.577806,2.490609,0.67961,2.490008
316,10.533333,1,538.051147,431.070127,443.518133,435.892482,490.78464,433.481305,2.939435,2.53066,-1.57405,2.356209,0.682693,2.443435
317,10.566667,1,537.757483,431.242014,443.443995,435.99182,490.600739,433.616917,2.955737,2.616725,-1.55838,2.314896,0.698679,2.465811
318,10.6,1,537.852345,431.205472,443.60136,436.037836,490.726852,433.621654,2.929848,2.531677,-1.556178,2.364831,0.686835,2.448254
319,10.633333,1,538.007879,431.173682,443.674116,435.873578,490.840998,433.52363,2.931025,2.606589,-1.555687,2.380289,0.687669,2.493439
320,10.666667,1,537.960081,430.94475,443.534861,435.773993,490.747471,433.359371,2.939877,2.633445,-1.562818,2.369899,0.688529,2.501672
321,10.7,1,537.850103,431.116884,443.485594,435.746398,490.667849,433.431641,2.949155,2.694682,-1.555339,2.22315,0.696908,2.458916
322,10.733333,1,538.032331,430.840209,443.440294,435.767062,490.736313,433.303635,2.952057,2.642263,-1.566536,2.377342,0.69276,2.509802
323,10.766667,1,537.775774,430.828664,443.303785,435.756537,490.53978,433.292601,2.953502,2.58942,-1.564616,2.218952,0.694443,2.404186
324,10.8,1,537.707043,430.67728,442.983332,435.666447,490.345187,433.171864,2.937726,2.708779,-1.566854,2.341915,0.685436,2.525347
325,10.833333,1,537.56546,430.64003,443.014593,435.710199,490.290027,433.175114,2.937807,2.643331,-1.561461,2.461376,0.688173,2.552353
326,10.866667,1,537.847309,430.584369,442.98048,435.642972,490.413895,433.11367,2.917365,2.70201,-1.575665,2.418682,0.67085,2.560346
327,10.9,1,537.825165,430.654246,442.993498,435.661662,490.409331,433.157954,2.930123,2.718873,-1.56982,2.393206,0.680152,2.55604
328,10.933333,1,537.90555,430.615236,443.047066,435.63441,490.476308,433.124823,2.925523,2.674476,-1.574859,2.369514,0.675332,2.521995
329,10.966667,1,537.942448,430.592823,443.016691,435.64442,490.479569,433.118622,2.932157,2.669283,-1.574202,2.34884,0.678977,2.509062
330,11.0,1,537.765493,430.692923,442.96771,435.592943,490.366602,433.142933,2.924476,2.65351,-1.574965,2.344299,0.674755,2.498904
331,11.033333,1,537.654171,430.615139,442.870283,435.552989,490.262227,433.084064,2.943912,2.590261,-1.573843,2.485582,0.685034,2.537922
332,11.066667,1,537.296953,430.574509,442.094002,436.010499,489.695477,433.292504,2.931894,2.724664,-1.579886,2.549459,0.676004,2.637062
333,11.1,1,537.108688,430.720088,441.885633,436.145972,489.497161,433.43303,2.985348,2.846638,-1.578109,2.585007,0.70362,2.715822
334,11.133333,1,536.721935,430.780996,441.171446,436.530869,488.946691,433.655933,2.974636,2.736204,-1.592136,2.609423,0.69125,2.672813
335,11.166667,1,536.644211,430.774806,441.077814,436.537027,488.861012,433.655916,2.981051,2.690741,-1.593383,2.699093,0.693834,2.694917
336,11.2,1,536.659746,430.810425,441.069822,436.664604,488.864784,433.737515,2.977048,2.620696,-1.590009,2.715767,0.69352,2.668231
337,11.233333,1,536.622887,430.833868,441.134233,436.776667,488.87856,433.805267,2.978188,2.608846,-1.586445,2.771464,0.695871,2.690155
338,11.266667,1,537.160378,431.253633,441.902037,436.751014,489.531207,434.002324,2.990241,2.786236,-1.577603,2.694897,0.706319,2.740566
339,11.3,1,537.452202,431.77896,442.692909,437.021381,490.072556,434.40017,2.967163,2.872498,-1.563462,2.300069,0.701851,2.586283
340,11.333333,1,538.524046,432.020166,443.944235,437.335306,491.23414,434.677736,2.947969,2.720712,-1.56996,2.843836,0.689004,2.782274
341,11.366667,1,538.787889,432.523702,445.410233,437.909771,492.099061,435.216737,2.892769,2.146557,-1.549343,2.564553,0.671713,2.355555
