frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
204,6.8,1,518.814955,300.164375,414.635086,318.043143,466.72502,309.103759,2.689458,0.989977,-1.590912,1.984432,0.549273,1.487205
205,6.833333,1,513.872547,298.784475,411.398134,316.725819,462.635341,307.755147,2.662239,1.167954,-1.581873,2.374979,0.540183,1.771466
206,6.866667,1,507.268972,299.13866,410.242205,317.797523,458.755589,308.468091,2.74835,0.688894,-1.564235,2.026964,0.592057,1.357929
207,6.9,1,500.145197,297.822774,400.98444,315.308524,450.564818,306.565649,2.854085,0.94615,-1.572506,1.799132,0.64079,1.372641
208,6.933333,1,491.517706,297.581536,395.934849,316.787054,443.726277,307.184295,2.88446,0.808851,-1.522647,2.150888,0.680907,1.47987
209,6.966667,1,484.500208,296.638992,389.437437,315.851762,436.968822,306.245377,3.027797,0.794207,-1.443858,2.047421,0.79197,1.420814
210,7.0,1,475.380077,296.741441,383.437052,317.24922,429.408565,306.995331,3.067068,0.499322,-1.44121,1.413932,0.812929,0.956627
211,7.033333,1,471.733656,296.441351,378.510847,317.785227,425.122252,307.113289,3.367348,0.41079,-1.387909,1.53842,0.989719,0.974605
212,7.066667,1,468.240595,295.133822,375.648613,317.745273,421.944604,306.439548,3.284766,0.411449,-1.343711,1.709709,0.970528,1.060579
213,7.1,1,464.948196,295.513296,373.86344,317.730457,419.405818,306.621876,3.200998,0.435068,-1.346751,1.668279,0.927123,1.051673
214,7.133333,1,462.636662,294.491792,373.772411,318.133153,418.204536,306.312473,3.203428,0.300145,-1.289776,1.802005,0.956826,1.051075
215,7.166667,1,462.826338,295.123297,372.905769,318.360261,417.866054,306.741779,3.214263,0.406466,-1.332447,1.72742,0.940908,1.066943
216,7.2,1,462.412691,294.87707,373.005514,318.371258,417.709103,306.624164,3.205764,0.279745,-1.323037,1.978984,0.941363,1.129364
217,7.233333,1,462.402067,295.026882,372.445173,318.196694,417.42362,306.611788,3.224425,0.373908,-1.319301,1.925041,0.952562,1.149474
218,7.266667,1,462.945023,295.071911,372.473574,317.872989,417.709298,306.47245,3.222637,0.385339,-1.337807,2.04771,0.942415,1.216524
219,7.3,1,463.390646,294.86647,373.921909,317.910283,418.656278,306.388376,3.196665,0.345146,-1.301449,2.107151,0.947608,1.226148
220,7.333333,1,464.325171,294.561363,374.450159,317.883461,419.387665,306.222412,3.1576,0.340679,-1.29084,2.059866,0.93338,1.200272
221,7.366667,1,465.936642,294.95832,374.928131,318.65025,420.432386,306.804285,3.208394,0.362949,-1.270094,2.346738,0.96915,1.354844
222,7.4,1,467.611971,295.138661,375.029411,318.23447,421.320691,306.686566,3.170865,0.325713,-1.308317,2.102094,0.931274,1.213903
223,7.433333,1,467.781515,294.709014,375.751677,318.007915,421.766596,306.358464,3.220987,0.18563,-1.290874,2.156468,0.965057,1.171049
224,7.466667,1,468.52829,295.111136,375.121059,318.310195,421.824675,306.710665,3.275481,0.347984,-1.286126,2.158331,0.994678,1.253158
225,7.5,1,469.329042,295.659369,376.324253,317.620448,422.826648,306.639909,3.260337,0.234719,-1.333904,1.790977,0.963216,1.012848
226,7.533333,1,469.69883,295.417627,375.242462,317.750884,422.470646,306.584255,3.300984,0.359713,-1.358842,1.812106,0.971071,1.08591
227,7.566667,1,469.824705,295.344778,375.352535,317.691747,422.58862,306.518262,3.236465,0.291284,-1.349808,1.80274,0.943328,1.047012
228,7.6,1,469.496479,295.703389,376.022444,317.577737,422.759461,306.640563,3.230857,0.257763,-1.333884,1.848923,0.948487,1.053343
229,7.633333,1,469.993982,295.75633,375.540323,317.482079,422.767153,306.619205,3.196121,0.339301,-1.384462,1.806317,0.90583,1.072809
230,7.666667,1,470.051117,295.803275,375.756931,317.445633,422.904024,306.624454,3.168335,0.357334,-1.364661,1.8851,0.901837,1.121217
231,7.7,1,472.862158,296.866786,378.583155,317.101892,425.722656,306.984339,3.339788,0.4664,-1.292471,1.823762,1.023658,1.145081
232,7.733333,1,476.17692,296.697029,383.151112,317.347984,429.664016,307.022507,3.275722,0.357965,-1.261488,1.524993,1.007117,0.941479
233,7.766667,1,477.11215,296.596178,383.552542,317.641654,430.332346,307.118916,3.269623,0.320441,-1.316981,1.533326,0.976321,0.926884
234,7.8,1,477.738152,296.787114,384.020967,317.931901,430.87956,307.359508,3.246034,0.306942,-1.327512,1.61007,0.959261,0.958506
235,7.833333,1,478.953571,296.527798,384.921265,318.107323,431.937418,307.317561,3.198594,0.266814,-1.309234,1.612775,0.94468,0.939794
236,7.866667,1,481.38979,296.445433,386.500416,316.728678,433.945103,306.587056,3.258265,0.344065,-1.292353,1.708254,0.982956,1.026159
237,7.9,1,483.493795,297.177499,389.250393,317.845164,436.372094,307.511331,3.116849,0.514182,-1.345924,2.284227,0.885463,1.399204
238,7.933333,1,489.328985,300.338643,392.691813,320.040413,441.010399,310.189528,3.232323,0.413221,-1.357784,3.467983,0.93727,1.940602
239,7.966667,1,488.526983,303.87188,404.629765,319.855785,446.578374,311.863832,2.859333,0.549205,-1.494739,4.849102,0.682297,2.699153
240,8.0,1,508.679171,299.424278,408.255978,316.879547,458.467574,308.151913,3.072775,0.65017,-1.44681,3.665686,0.812983,2.157928
241,8.033333,1,517.714138,297.667066,416.890898,312.488519,467.302518,305.077793,2.995117,1.122536,-1.465763,3.734919,0.764677,2.428728
242,8.066667,1,529.376383,298.338842,426.086674,310.361071,477.731528,304.349957,3.021946,1.175415,-1.471397,3.253862,0.775274,2.214639
243,8.1,1,538.608532,299.292898,435.017977,308.937333,486.813254,304.115116,2.857322,1.225894,-1.582856,2.273734,0.637233,1.749814
244,8.133333,1,550.610495,300.749069,444.795427,307.897489,497.702961,304.323279,2.748141,1.142712,-1.642387,2.468968,0.552877,1.80584
245,8.166667,1,559.308233,302.335752,454.842243,306.616659,507.075238,304.476205,2.720795,1.525633,-1.773335,1.73672,0.47373,1.631177
246,8.2,1,568.303137,304.922436,463.306456,306.225491,515.804796,305.573964,2.692195,2.019485,-1.825598,1.724942,0.433298,1.872213
247,8.233333,1,574.689512,304.904745,470.903425,306.327775,522.796469,305.61626,2.547345,2.132826,-1.746463,1.435721,0.400441,1.784274
248,8.266667,1,580.355015,306.593598,476.026363,304.833988,528.190689,305.713793,2.607852,2.010805,-1.870153,1.348354,0.36885,1.679579
249,8.3,1,584.307241,306.078887,480.51837,303.036527,532.412806,304.557707,2.53804,2.150049,-1.787776,1.290706,0.375132,1.720377
250,8.333333,1,587.413168,305.557176,484.056644,302.003324,535.734906,303.78025,2.573241,2.28485,-1.712554,1.269216,0.430343,1.777033
251,8.366667,1,590.536261,305.288048,486.704435,301.467252,538.620348,303.37765,2.563409,2.153242,-1.823391,1.434617,0.370009,1.793929
252,8.4,1,592.970295,305.637256,489.010868,300.039942,540.990582,302.838599,2.651194,2.204654,-1.805601,1.265679,0.422796,1.735166
253,8.433333,1,596.003189,306.238564,490.784054,300.699041,543.393621,303.468803,2.603023,2.034152,-1.963499,1.284305,0.319762,1.659228
254,8.466667,1,598.952246,306.628863,493.682327,301.333099,546.317286,303.980981,2.629411,2.048085,-2.032741,1.298816,0.298335,1.67345
255,8.5,1,600.882378,306.627388,495.131006,301.34069,548.006692,303.984039,2.549479,2.168741,-2.041839,1.35249,0.25382,1.760616
256,8.533333,1,602.746,307.370183,497.107048,303.242456,549.926524,305.30632,2.580562,2.487383,-1.954435,1.379592,0.313063,1.933488
257,8.566667,1,604.977312,308.513222,499.123535,303.749683,552.050424,306.131453,2.541467,2.461352,-1.959511,1.531181,0.290978,1.996267
258,8.6,1,606.680508,308.920124,499.945173,303.281332,553.31284,306.100728,2.547533,2.248472,-1.901458,1.687335,0.323038,1.967903
259,8.633333,1,608.27693,309.553544,501.719532,304.752749,554.998231,307.153147,2.542043,2.142562,-1.966605,1.699448,0.287719,1.921005
260,8.666667,1,610.096254,310.210841,503.029242,305.793575,556.562748,308.002208,2.50684,1.934528,-2.031658,1.750238,0.237591,1.842383
261,8.7,1,612.261047,310.286382,504.959965,306.039791,558.610506,308.163087,2.440641,2.095903,-1.970853,1.418759,0.234894,1.757331
262,8.733333,1,613.613682,310.502053,505.972795,306.588898,559.793239,308.545476,2.417341,2.213052,-1.979457,1.466083,0.218942,1.839567
263,8.766667,1,614.5082,310.662712,506.727695,306.780585,560.617948,308.721649,2.443051,2.033616,-2.025853,1.51998,0.208599,1.776798
264,8.8,1,614.316254,310.377755,505.909901,306.666001,560.113077,308.521878,2.480726,1.835104,-2.075948,1.522266,0.202389,1.678685
265,8.833333,1,613.656969,310.545387,505.178871,306.219038,559.41792,308.382213,2.475691,1.640012,-2.001706,1.677278,0.236993,1.658645
266,8.866667,1,611.958923,310.755737,504.633217,306.311333,558.29607,308.533535,2.434297,1.654498,-1.999637,1.732948,0.21733,1.693723
267,8.9,1,609.922724,310.94546,502.434549,306.662085,556.178637,308.803773,2.499543,1.825067,-1.946862,1.945843,0.276341,1.885455
268,8.933333,1,604.430742,311.156808,496.797066,307.861564,550.613904,309.509186,2.625321,2.286854,-1.755164,1.659817,0.435078,1.973335
269,8.966667,1,596.286316,311.30707,488.130808,309.694886,542.208562,310.500978,2.751568,2.373959,-1.783881,1.91375,0.483843,2.143854
270,9.0,1,578.025093,313.456571,470.959225,314.803228,524.492159,314.129899,2.735984,3.793661,-1.815465,2.694303,0.46026,3.243982
271,9.033333,1,554.033842,311.868982,453.135357,318.976842,503.584599,315.422912,2.830565,1.604692,-1.67708,3.159904,0.576742,2.382298
272,9.066667,1,528.81834,311.466908,423.485317,323.619391,476.151829,317.54315,3.066743,1.038665,-1.262589,2.788496,0.902077,1.913581
273,9.1,1,499.458723,311.729518,407.185745,324.452206,453.322234,318.090862,3.1063,0.382632,-1.339109,3.444796,0.883595,1.913714
274,9.133333,1,483.838463,308.109507,394.164591,323.046911,439.001527,315.578209,3.341237,0.18508,-1.260561,2.168105,1.040338,1.176593
275,9.166667,1,474.074554,311.447414,386.640606,327.863885,430.35758,319.65565,3.472228,0.193915,-1.181058,2.311082,1.145585,1.252499
276,9.2,1,469.493189,314.454932,385.856676,330.381305,427.674932,322.418118,3.830609,0.790261,-1.107369,1.751107,1.36162,1.270684
277,9.233333,1,470.059624,313.795795,386.516037,329.02025,428.28783,321.408023,3.706569,1.059003,-1.113115,1.257194,1.296727,1.158098
278,9.266667,1,468.597136,309.770272,384.312954,324.435464,426.455045,317.102868,3.61678,0.79831,-1.089666,1.246332,1.263557,1.022321
279,9.3,1,466.525164,304.372321,382.69434,321.49057,424.609752,312.931446,3.581691,0.522653,-1.105206,1.295576,1.238242,0.909115
280,9.333333,1,465.74769,303.051955,379.32478,320.839963,422.536235,311.945959,3.660695,0.36724,-1.135692,1.289897,1.262502,0.828568
281,9.366667,1,465.273275,300.561358,377.989759,319.312477,421.631517,309.936917,3.654949,0.351228,-1.166221,1.125469,1.244364,0.738349
282,9.4,1,464.205751,300.673045,376.18576,319.931332,420.195756,310.302189,3.766483,0.386161,-1.101716,1.369802,1.332384,0.877982
283,9.433333,1,462.614059,300.705398,374.872618,320.493776,418.743339,310.599587,3.652946,0.250953,-1.078893,1.806838,1.287027,1.028895
284,9.466667,1,461.513777,300.264544,373.565989,319.420093,417.539883,309.842319,3.657887,0.564974,-1.109437,1.767666,1.274225,1.16632
285,9.5,1,460.731134,299.678761,371.83135,318.000314,416.281242,308.839537,3.753858,0.44401,-1.062157,1.504496,1.34585,0.974253
286,9.533333,1,461.203804,299.500496,372.357111,318.731559,416.780457,309.116027,3.79185,0.347054,-1.153482,1.411283,1.319184,0.879169
287,9.566667,1,460.822239,299.412981,372.707882,319.077913,416.76506,309.245447,3.753484,0.447699,-1.066398,1.605624,1.343543,1.026662
288,9.6,1,460.736275,300.830142,373.88052,318.757743,417.308397,309.793942,3.876491,0.751267,-1.058568,1.477603,1.408961,1.114435
289,9.633333,1,461.922226,300.708064,374.781408,319.844751,418.351817,310.276407,3.802556,0.312784,-1.052447,1.624387,1.375055,0.968586
290,9.666667,1,462.221193,301.779842,375.516624,320.394486,418.868909,311.087164,3.902187,0.569376,-1.025841,1.761099,1.438173,1.165237
291,9.7,1,463.110895,301.55915,374.998465,321.79683,419.05468,311.67799,3.940389,0.36352,-1.048486,1.891809,1.445952,1.127664
292,9.733333,1,463.387976,301.625572,375.028086,320.900801,419.208031,311.263187,3.791397,0.521396,-1.048373,1.880781,1.371512,1.201089
293,9.766667,1,463.538685,301.594427,375.118828,319.943161,419.328756,310.768794,3.866908,0.397363,-1.038561,1.868638,1.414173,1.133
294,9.8,1,463.810043,301.059186,375.878525,320.135379,419.844284,310.597283,3.797123,0.405701,-1.019122,1.728525,1.389,1.067113
295,9.833333,1,463.910942,301.187713,374.80011,320.20179,419.355526,310.694751,3.829056,0.43932,-1.048058,1.77154,1.390499,1.10543
296,9.866667,1,463.828106,301.389023,375.432835,320.416775,419.63047,310.902899,3.887072,0.289834,-1.036275,1.753111,1.425398,1.021473
297,9.9,1,463.904552,301.58616,375.390854,320.048856,419.647703,310.817508,3.861194,0.381028,-1.040591,1.647188,1.410302,1.014108
298,9.933333,1,464.721203,302.175522,375.928535,320.571163,420.324869,311.373342,3.666038,0.329298,-1.044471,1.529846,1.310783,0.929572
299,9.966667,1,467.9179,304.557758,378.078613,322.040981,422.998257,313.29937,3.698756,0.463324,-1.045142,1.918761,1.326807,1.191043
300,10.0,1,472.31987,309.17097,383.366871,323.757713,427.84337,316.464341,3.373241,0.496102,-1.246843,4.142619,1.063199,2.319361
301,10.033333,1,482.045908,312.062262,394.161158,324.203995,438.103533,318.133129,3.271817,1.106617,-1.295188,6.86287,0.988314,3.984744
302,10.066667,1,499.500866,312.588061,402.973461,321.597859,451.237164,317.09296,3.167896,1.541448,-1.364966,6.504414,0.901465,4.022931
303,10.1,1,513.296652,310.580691,410.895109,320.320365,462.095881,315.450528,3.024933,1.376655,-1.476471,3.442005,0.774231,2.40933
304,10.133333,1,527.163506,306.539717,419.862137,316.631668,473.512821,311.585693,2.943119,1.478255,-1.408676,3.489802,0.767221,2.484029
305,10.166667,1,538.177109,305.735366,430.542297,311.870897,484.359703,308.803132,2.833389,1.761211,-1.484123,2.666124,0.674633,2.213668
306,10.2,1,552.225475,303.228015,443.661432,308.641706,497.943454,305.93486,2.752614,1.518234,-1.659341,3.014307,0.546637,2.266271
307,10.233333,1,562.697153,304.43553,454.374561,306.092684,508.535857,305.264107,2.794909,2.150253,-1.691724,1.706173,0.551592,1.928213
308,10.266667,1,572.26285,305.777138,464.94257,306.446146,518.60271,306.111642,2.58894,2.010869,-1.748737,1.557477,0.420101,1.784173
309,10.3,1,580.687675,307.770283,472.078238,305.85305,526.382957,306.811666,2.743268,2.229357,-1.792703,1.600472,0.475282,1.914915
310,10.333333,1,587.219677,306.420343,478.75433,304.317582,532.987003,305.368963,2.717803,2.1329,-1.770586,1.309558,0.473609,1.721229
311,10.366667,1,591.382961,306.737058,484.188519,303.881198,537.78574,305.309128,2.629959,1.959296,-1.805426,1.139542,0.412267,1.549419
312,10.4,1,595.123491,307.376068,488.451891,305.270346,541.787691,306.323207,2.510189,2.158309,-1.819205,1.07504,0.345492,1.616674
313,10.433333,1,595.640078,307.606872,487.690334,305.028523,541.665206,306.317697,2.609098,1.983979,-1.911264,1.27682,0.348917,1.6304
314,10.466667,1,597.888184,308.842281,491.781387,307.159383,544.834785,308.000832,2.575221,2.224104,-1.875189,1.081765,0.350016,1.652934
315,10.5,1,600.125208,309.041612,493.234749,307.492518,546.679978,308.267065,2.596212,2.307371,-1.855642,1.21867,0.370285,1.763021
316,10.533333,1,601.644993,309.944964,494.574852,308.358057,548.109922,309.15151,2.576825,2.018103,-1.908239,1.177435,0.334293,1.597769
317,10.566667,1,602.898006,310.665738,495.414667,308.668962,549.156337,309.66735,2.566871,2.067572,-1.950959,1.253355,0.307956,1.660463
318,10.6,1,603.958273,311.990953,497.093325,308.271539,550.525799,310.131246,2.549609,2.233229,-1.884959,1.184952,0.332325,1.709091
319,10.633333,1,605.066814,312.630193,498.57913,308.234589,551.822972,310.432391,2.497911,2.162917,-1.924595,1.17259,0.286658,1.667753
320,10.666667,1,605.781641,313.36058,498.801069,308.68888,552.291355,311.02473,2.492857,2.071379,-1.896896,1.215317,0.29798,1.643348
321,10.7,1,606.580772,314.31785,499.514837,309.446846,553.047805,311.882348,2.477097,2.106624,-1.903264,1.282291,0.286917,1.694458
322,10.733333,1,607.555428,315.153396,500.496273,309.454179,554.02585,312.303787,2.481656,2.220256,-1.932654,1.430343,0.274501,1.8253
323,10.766667,1,608.451796,315.991876,502.024097,310.164948,555.237947,313.078412,2.474768,2.450901,-1.870716,1.436733,0.302026,1.943817
324,10.8,1,609.662466,316.649038,501.783752,310.996417,555.723109,313.822728,2.478373,2.409116,-1.817576,1.506141,0.330399,1.957628
325,10.833333,1,610.759602,317.055527,503.797092,310.889928,557.278347,313.972727,2.424271,2.27918,-1.823442,1.568524,0.300415,1.923852
326,10.866667,1,611.547003,317.424186,504.398327,310.920612,557.972665,314.172399,2.426496,2.396764,-1.861242,1.655389,0.282627,2.026076
327,10.9,1,612.838774,317.467423,506.006374,311.246189,559.422574,314.356806,2.437386,2.516693,-1.841078,1.843058,0.298154,2.179875
328,10.933333,1,613.685923,318.355556,506.92976,311.822392,560.307841,315.088974,2.418471,2.473604,-1.853745,1.675519,0.282363,2.074562
329,10.966667,1,615.22562,318.680082,509.447098,313.323271,562.336359,316.001676,2.462219,2.443044,-1.872502,1.70702,0.294859,2.075032
330,11.0,1,617.388906,320.316626,512.16671,313.914719,564.777808,317.115673,2.425602,2.182523,-1.871532,1.60271,0.277035,1.892616
331,11.033333,1,619.734077,321.251156,513.696632,313.565855,566.715355,317.408506,2.398644,2.158737,-1.946955,1.467576,0.225844,1.813156
332,11.066667,1,622.351847,323.408629,517.109203,313.804491,569.730525,318.60656,2.43727,2.544998,-1.944505,1.422326,0.246383,1.983662
333,11.1,1,625.028276,324.648383,520.595284,314.531976,572.81178,319.59018,2.415327,2.860838,-2.00319,1.360919,0.206069,2.110879
334,11.133333,1,626.112404,325.937292,522.858047,315.402052,574.485226,320.669672,2.415578,2.851597,-2.05415,1.347305,0.180714,2.099451
335,11.166667,1,628.473768,326.702784,524.987268,316.563154,576.730518,321.632969,2.383922,2.635775,-2.07294,1.407701,0.155491,2.021738
336,11.2,1,630.506077,328.26936,527.196083,316.666499,578.85108,322.46793,2.359775,2.470977,-2.168763,1.411166,0.095506,1.941071
337,11.233333,1,632.931242,328.986712,528.976402,317.199519,580.953822,323.093115,2.327571,2.280171,-2.156561,1.494304,0.085505,1.887238
338,11.266667,1,634.608316,329.45016,531.381617,316.908724,582.994967,323.179442,2.28224,2.539352,-2.136725,1.551219,0.072757,2.045286
339,11.3,1,637.512131,330.252725,534.923267,315.626344,586.217699,322.939534,2.360024,2.571599,-1.985016,1.446024,0.187504,2.008811
340,11.333333,1,639.577608,330.241245,537.09877,315.68083,588.338189,322.961038,2.376692,2.794722,-1.926833,1.090616,0.224929,1.942669
341,11.366667,1,641.756516,329.930146,536.9205,315.998753,589.338508,322.96445,2.375798,2.672747,-1.953014,1.036724,0.211392,1.854736
342,11.4,1,644.091387,329.246821,538.600273,316.256492,591.34583,322.751656,2.349584,2.651585,-2.041453,1.410952,0.154066,2.031269
343,11.433333,1,646.652946,329.452338,540.173302,316.357927,593.413124,322.905132,2.438423,2.774737,-2.035372,1.346437,0.201526,2.060587
344,11.466667,1,649.10779,329.147344,542.030401,317.450536,595.569096,323.29894,2.405581,2.635357,-1.96695,1.717092,0.219315,2.176225
345,11.5,1,651.831379,329.795864,543.852091,318.824401,597.841735,324.310133,2.505974,2.829101,-1.931636,1.674943,0.287169,2.252022
