frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
202,6.733333,1,541.857691,350.26688,443.633814,352.417851,492.745752,351.342366,2.829592,4.521601,-1.853853,7.967893,0.48787,6.244747
203,6.766667,1,540.568056,349.018865,442.430153,351.188396,491.499104,350.10363,2.831444,3.640205,-1.844334,8.548444,0.493555,6.094324
204,6.8,1,539.806442,348.433601,441.810627,350.243229,490.808535,349.338415,2.886259,3.138428,-1.826964,7.789966,0.529648,5.464197
205,6.833333,1,539.485407,348.12033,440.660343,349.535651,490.072875,348.827991,2.921155,3.414178,-1.807344,6.96155,0.556906,5.187864
206,6.866667,1,539.128036,348.486956,440.099459,349.471021,489.613748,348.978988,2.967653,3.604471,-1.789591,6.091733,0.589031,4.848102
207,6.9,1,538.368979,348.993518,439.304705,350.201515,488.836842,349.597516,2.951567,3.586884,-1.777491,5.605213,0.587038,4.596048
208,6.933333,1,537.554359,349.577322,438.602247,350.661004,488.078303,350.119163,2.95798,3.71845,-1.773921,5.232098,0.59203,4.475274
209,6.966667,1,536.605349,349.725192,437.694454,350.915251,487.149901,350.320221,2.91291,3.338601,-1.799471,5.399006,0.55672,4.368803
210,7.0,1,534.912395,349.008211,435.804148,350.618153,485.358272,349.813182,2.869011,3.362462,-1.834496,5.96946,0.517257,4.665961
211,7.033333,1,534.176893,348.341457,434.781456,350.178228,484.479175,349.259842,2.906041,3.10519,-1.857598,5.834468,0.524222,4.469829
212,7.066667,1,533.693562,348.128564,434.626436,350.126912,484.159999,349.127738,2.852789,2.824042,-1.877808,6.064252,0.487491,4.444147
213,7.1,1,533.898363,348.037139,435.074091,349.697415,484.486227,348.867277,2.806301,2.781144,-1.881958,6.174037,0.462172,4.477591
214,7.133333,1,534.308348,348.056493,435.421753,349.296269,484.86505,348.676381,2.795615,2.725962,-1.897606,6.362722,0.449004,4.544342
215,7.166667,1,534.808054,348.194772,436.230087,349.518474,485.519071,348.856623,2.825455,2.78643,-1.892744,6.178393,0.466355,4.482412
216,7.2,1,535.744019,348.649734,436.755877,349.45482,486.249948,349.052277,2.835464,2.780871,-1.88695,6.351097,0.474257,4.565984
217,7.233333,1,535.246401,349.085614,436.504583,350.12099,485.875492,349.603302,2.816493,2.492276,-1.90243,6.207692,0.457032,4.349984
218,7.266667,1,535.98175,349.023312,437.488117,350.825826,486.734934,349.924569,2.799671,2.81098,-1.902802,6.020346,0.448435,4.415663
219,7.3,1,537.395258,349.124184,438.638334,350.397064,488.016796,349.760624,2.765514,2.979999,-1.915616,5.437025,0.424949,4.208512
220,7.333333,1,538.69132,349.007181,439.891119,350.210511,489.29122,349.608846,2.714885,3.01392,-1.918989,5.361587,0.397948,4.187753
221,7.366667,1,540.087976,348.907617,440.824442,350.088851,490.456209,349.498234,2.692614,2.997732,-1.931553,5.15067,0.380531,4.074201
222,7.4,1,541.281261,349.022271,442.032661,349.902856,491.656961,349.462564,2.699406,2.981197,-1.898226,5.401195,0.40059,4.191196
223,7.433333,1,541.99688,349.25947,442.295084,350.04393,492.145982,349.6517,2.700743,2.885097,-1.912963,5.502168,0.39389,4.193633
224,7.466667,1,542.644491,349.419506,442.956161,350.119214,492.800326,349.76936,2.684795,2.817024,-1.901658,5.233817,0.391568,4.025421
225,7.5,1,543.434486,349.806409,443.377256,350.253062,493.405871,350.029736,2.716248,2.757072,-1.912896,5.024176,0.401676,3.890624
226,7.533333,1,544.518719,350.086765,444.653845,350.234984,494.586282,350.160874,2.695444,2.727655,-1.935869,5.179031,0.379788,3.953343
227,7.566667,1,546.101303,350.678766,446.008787,350.262369,496.055045,350.470567,2.682736,2.67985,-1.929212,4.996415,0.376762,3.838133
228,7.6,1,547.091322,350.715845,446.982403,350.05681,497.036862,350.386327,2.68666,2.480402,-1.91805,5.057815,0.384305,3.769109
229,7.633333,1,547.327766,351.071012,447.966604,349.665701,497.647185,350.368356,2.722992,2.500995,-1.925419,4.323721,0.398786,3.412358
230,7.666667,1,547.595949,351.109684,448.516893,349.383141,498.056421,350.246412,2.753373,2.388562,-1.928697,4.260963,0.412338,3.324763
231,7.7,1,547.513962,350.935394,448.628597,348.833057,498.07128,349.884226,2.752012,2.311382,-1.90859,4.373559,0.421711,3.34247
232,7.733333,1,547.680197,350.726236,448.786268,348.593032,498.233232,349.659634,2.753677,2.272855,-1.9115,4.525654,0.421088,3.399254
233,7.766667,1,547.505398,350.572282,448.404579,348.444931,497.954988,349.508606,2.755382,2.213358,-1.916037,4.506871,0.419672,3.360115
234,7.8,1,547.301006,350.491344,448.255854,348.608664,497.77843,349.550004,2.755273,2.181364,-1.920049,4.412558,0.417612,3.296961
235,7.833333,1,547.292595,350.399151,448.014717,348.675751,497.653656,349.537451,2.761683,2.240719,-1.935055,4.381744,0.413314,3.311232
236,7.866667,1,547.101307,350.261393,447.9352,348.711135,497.518253,349.486264,2.761933,2.218766,-1.943732,4.377827,0.4091,3.298296
237,7.9,1,546.837435,350.308776,447.748041,348.674807,497.292738,349.491792,2.750867,2.240054,-1.943081,4.350401,0.403893,3.295228
238,7.933333,1,546.470232,350.103765,447.370434,348.79313,496.920333,349.448447,2.743929,2.257848,-1.944998,4.361174,0.399466,3.309511
239,7.966667,1,546.623335,350.082264,447.2264,348.883209,496.924868,349.482737,2.731853,2.247273,-1.962096,4.355331,0.384879,3.301302
240,8.0,1,546.399174,350.072002,447.394123,349.028569,496.896648,349.550285,2.758238,2.269218,-1.958069,4.230017,0.400085,3.249617
241,8.033333,1,546.70764,350.382698,447.040367,349.476873,496.874003,349.929786,2.738286,2.257565,-1.961339,4.405705,0.388474,3.331635
242,8.066667,1,546.170616,353.87082,447.965746,352.042283,497.068181,352.956551,2.856872,3.86817,-1.889305,9.905589,0.483783,6.88688
243,8.1,1,548.478432,358.3237,452.507544,358.048489,500.492988,358.186094,2.661619,59.972364,-1.71086,15.926361,0.47538,37.949363
244,8.133333,1,547.442265,357.53226,451.965475,357.270032,499.70387,357.401146,2.654262,48.089206,-1.703222,24.490613,0.47552,36.289909
245,8.166667,1,548.537636,355.160388,451.382399,354.267996,499.960017,354.714192,2.806292,15.368688,-1.834102,11.101646,0.486095,13.235167
246,8.2,1,551.928568,353.10653,452.338228,352.699145,502.133398,352.902837,2.948044,7.901021,-1.861406,7.253814,0.543319,7.577417
247,8.233333,1,552.562256,352.348838,453.482456,351.395651,503.022356,351.872244,2.944856,3.409015,-1.833635,5.049923,0.555611,4.229469
248,8.266667,1,552.706242,352.208188,453.418808,350.787191,503.062525,351.49769,2.941307,2.942407,-1.797328,4.672605,0.57199,3.807506
249,8.3,1,552.916956,351.95289,453.788366,350.675536,503.352661,351.314213,2.922208,2.716703,-1.797283,4.30542,0.562462,3.511062
250,8.333333,1,553.033514,351.83976,453.877106,350.367656,503.45531,351.103708,2.909402,3.111036,-1.790987,4.411515,0.559207,3.761276
251,8.366667,1,553.356237,351.668286,454.588308,350.397048,503.972273,351.032667,2.898385,2.625556,-1.821074,4.153061,0.538655,3.389308
252,8.4,1,553.233118,351.472667,454.633169,350.283633,503.933144,350.87815,2.879424,2.717422,-1.820218,4.191699,0.529603,3.454561
253,8.433333,1,553.297567,351.428679,454.596901,350.267798,503.947234,350.848238,2.881483,2.688878,-1.819455,4.262026,0.531014,3.475452
254,8.466667,1,553.252087,351.243435,454.761162,350.30971,504.006624,350.776573,2.898876,2.774204,-1.825043,4.401841,0.536917,3.588022
255,8.5,1,553.342352,351.317829,454.791212,350.318223,504.066782,350.818026,2.88517,2.697368,-1.826332,4.533005,0.529419,3.615186
256,8.533333,1,553.749504,351.138824,455.423384,350.124412,504.586444,350.631618,2.948215,3.362484,-1.816486,4.360928,0.565864,3.861706
257,8.566667,1,554.634295,350.935593,455.785103,350.03944,505.209699,350.487516,2.96927,3.654182,-1.823143,4.122377,0.573064,3.888279
258,8.6,1,555.608864,350.924306,456.253853,350.042315,505.931358,350.483311,2.962978,3.897484,-1.821805,4.222118,0.570586,4.059801
259,8.633333,1,556.255198,350.834404,457.188749,350.065323,506.721973,350.449863,2.953234,3.77916,-1.802371,4.105627,0.575431,3.942393
260,8.666667,1,556.895351,351.146516,458.254757,350.026892,507.575054,350.586704,2.932529,3.565361,-1.824816,4.005052,0.553857,3.785207
261,8.7,1,558.518276,351.580144,458.995714,350.037932,508.756995,350.809038,2.932775,3.323871,-1.860269,3.877254,0.536253,3.600563
262,8.733333,1,559.12817,351.86427,459.415197,350.104376,509.271684,350.984323,2.920515,3.370579,-1.856159,3.959687,0.532178,3.665133
263,8.766667,1,559.589128,351.946823,460.325012,350.251865,509.95707,351.099344,2.922891,3.365052,-1.857061,4.016003,0.532915,3.690528
264,8.8,1,561.256227,352.353178,461.180115,349.700682,511.218171,351.02693,2.951502,3.763819,-1.863996,4.172013,0.543753,3.967916
265,8.833333,1,563.305445,352.217909,462.268066,349.577183,512.786756,350.897546,2.994769,3.829391,-1.8882,4.542558,0.553284,4.185975
266,8.866667,1,563.627548,351.923842,462.814484,349.56957,513.221016,350.746706,3.003589,3.572535,-1.89135,4.543285,0.556119,4.05791
267,8.9,1,564.132223,352.104585,463.214617,349.609922,513.67342,350.857253,2.975825,3.643818,-1.896448,4.595486,0.539689,4.119652
268,8.933333,1,564.125109,352.296304,463.227253,349.557651,513.676181,350.926977,2.979527,3.618,-1.899984,4.466055,0.539771,4.042027
269,8.966667,1,564.135895,352.39105,463.288393,349.570525,513.712144,350.980788,2.983994,3.633034,-1.89424,4.51473,0.544877,4.073882
270,9.0,1,563.495674,352.617209,463.155403,349.56507,513.325539,351.091139,2.950613,3.705896,-1.880451,4.205753,0.535081,3.955824
271,9.033333,1,562.839899,352.5278,462.782669,349.621396,512.811284,351.074598,2.959304,3.881944,-1.856454,4.295883,0.551425,4.088913
272,9.066667,1,562.210875,352.332487,462.201862,349.412152,512.206368,350.872319,2.950077,3.872202,-1.877131,4.085622,0.536473,3.978912
273,9.1,1,559.032001,351.479394,461.307621,349.92999,510.169811,350.704692,2.899725,3.16783,-1.83575,3.78076,0.531988,3.474295
274,9.133333,1,558.551149,351.538441,460.551672,349.852061,509.551411,350.695251,2.884447,3.138986,-1.849437,3.639214,0.517505,3.3891
275,9.166667,1,557.996502,351.457583,459.827251,349.899428,508.911877,350.678506,2.897195,3.162107,-1.847945,3.663625,0.524625,3.412866
276,9.2,1,557.419491,351.356662,459.478874,350.000478,508.449183,350.67857,2.919524,3.088669,-1.848013,3.662874,0.535756,3.375771
277,9.233333,1,556.974096,351.521398,459.253702,349.949784,508.113899,350.735591,2.959356,3.109858,-1.84803,3.761609,0.555663,3.435733
278,9.266667,1,556.23167,351.48699,458.681355,350.0167,507.456512,350.751845,2.961978,2.911075,-1.853162,3.783884,0.554408,3.34748
279,9.3,1,555.746174,351.289853,458.159122,349.936717,506.952648,350.613285,2.951435,2.8077,-1.837522,3.743689,0.556956,3.275695
280,9.333333,1,555.30304,351.403284,457.786789,350.339048,506.544914,350.871166,2.958046,2.694706,-1.852039,3.620633,0.553003,3.15767
281,9.366667,1,555.238895,351.575112,457.416601,350.630255,506.327748,351.102684,2.934259,2.654088,-1.849882,3.621145,0.542189,3.137617
282,9.4,1,555.552921,351.542212,457.753477,350.760718,506.653199,351.151465,2.937218,2.701008,-1.816791,3.522889,0.560213,3.111949
283,9.433333,1,555.904036,351.754214,458.063393,350.742479,506.983714,351.248346,2.959675,2.845155,-1.79683,3.446066,0.581422,3.14561
284,9.466667,1,555.073824,351.566588,457.866402,350.624124,506.470113,351.095356,2.928906,2.642952,-1.785351,3.58122,0.571778,3.112086
285,9.5,1,554.309998,351.504741,456.804199,350.528471,505.557098,351.016606,2.958797,2.635491,-1.782974,3.692027,0.587911,3.163759
286,9.533333,1,553.143368,351.478761,455.564394,350.383278,504.353881,350.931019,2.990407,2.910803,-1.792275,3.771595,0.599066,3.341199
287,9.566667,1,552.165775,351.158811,454.543562,350.706301,503.354669,350.932556,2.96468,2.722687,-1.790553,3.7693,0.587064,3.245994
288,9.6,1,551.322718,350.751926,452.261486,350.74743,501.792102,350.749678,2.96337,2.999655,-1.79972,3.759908,0.581825,3.379781
289,9.633333,1,550.308266,350.695481,451.413574,351.333413,500.86092,351.014447,2.924196,2.90533,-1.804114,3.695356,0.560041,3.300343
290,9.666667,1,549.779902,350.559488,450.403566,351.396562,500.091734,350.978025,2.894912,3.112988,-1.801919,3.94137,0.546496,3.527179
291,9.7,1,549.199667,350.549365,449.476347,351.658893,499.338007,351.104129,2.895493,3.229479,-1.776527,3.7539,0.559483,3.49169
292,9.733333,1,547.807598,350.264091,448.21969,351.795482,498.013644,351.029786,2.9286,3.02994,-1.805279,3.770733,0.56166,3.400336
293,9.766667,1,547.061348,349.99388,447.637987,352.260475,497.349668,351.127177,2.90686,3.016524,-1.798664,3.564291,0.554098,3.290408
294,9.8,1,547.331095,349.946238,447.375164,352.489627,497.353129,351.217933,2.909933,3.188019,-1.801203,3.796435,0.554365,3.492227
295,9.833333,1,546.777925,350.22831,446.772909,352.432045,496.775417,351.330178,2.905407,3.144752,-1.798235,3.602084,0.553586,3.373418
296,9.866667,1,546.303692,350.114686,446.463718,352.29117,496.383705,351.202928,2.924547,2.932535,-1.781812,3.558631,0.571367,3.245583
297,9.9,1,545.57991,350.07588,446.301174,352.359191,495.940542,351.217536,2.920632,2.708858,-1.780343,3.483652,0.570144,3.096255
298,9.933333,1,545.094357,349.693601,445.718203,352.405851,495.40628,351.049726,2.901639,2.613963,-1.811481,3.585505,0.545079,3.099734
299,9.966667,1,545.266228,349.930623,445.735903,352.607419,495.501065,351.269021,2.901526,2.652105,-1.784698,3.604837,0.558414,3.128471
300,10.0,1,545.002861,349.782457,445.700293,352.555405,495.351577,351.168931,2.880384,2.636087,-1.789332,3.554676,0.545526,3.095381
301,10.033333,1,545.019531,349.700924,445.818338,352.43212,495.418935,351.066522,2.885533,2.615944,-1.788835,3.551739,0.548349,3.083842
302,10.066667,1,545.124416,349.64847,445.890846,352.550213,495.507631,351.099342,2.883954,2.720219,-1.783062,3.599296,0.550446,3.159758
303,10.1,1,545.381041,350.48731,446.083212,353.286383,495.732126,351.886846,2.868081,2.719584,-1.788809,3.741316,0.539636,3.23045
304,10.133333,1,539.728804,354.980509,443.333254,356.342717,491.531029,355.661613,2.726032,22.896696,-1.761723,23.510097,0.482154,23.203396
305,10.166667,1,539.642477,358.706585,444.547043,361.127949,492.09476,359.917267,2.657332,52.746812,-1.698564,31.328836,0.479384,42.037824
306,10.2,1,539.085684,358.017703,444.562635,360.286723,491.82416,359.152213,2.691863,54.395652,-1.723539,31.705347,0.484162,43.0505
307,10.233333,1,538.754272,355.261057,439.968061,358.183737,489.361167,356.722397,2.795921,16.042039,-1.866321,36.953519,0.4648,26.497779
308,10.266667,1,539.115505,353.401551,440.581846,356.632261,489.848676,355.016906,2.820976,4.261812,-1.918882,8.4451,0.451047,6.353456
309,10.3,1,539.957561,352.411607,440.519772,356.148707,490.238667,354.280157,2.750906,3.058355,-1.921951,5.354874,0.414477,4.206615
310,10.333333,1,540.687065,352.264107,440.679226,355.681483,490.683146,353.972795,2.765358,2.931517,-1.919895,4.526912,0.422732,3.729215
311,10.366667,1,541.325397,351.963125,441.22263,355.469556,491.274014,353.716341,2.759155,2.815905,-1.922258,4.069575,0.418449,3.44274
312,10.4,1,542.010727,352.232065,441.521454,355.184142,491.76609,353.708104,2.730182,2.665405,-1.931323,3.653665,0.399429,3.159535
313,10.433333,1,541.807032,352.236764,441.675997,355.055637,491.741514,353.646201,2.728388,2.686765,-1.939492,3.74771,0.394448,3.217238
314,10.466667,1,542.748156,352.332702,442.086611,354.904388,492.417383,353.618545,2.729955,2.876175,-1.94599,3.808097,0.391983,3.342136
315,10.5,1,543.389635,352.294035,442.646379,354.794267,493.018007,353.544151,2.714581,2.682128,-1.945866,3.927615,0.384357,3.304872
316,10.533333,1,543.065166,352.230451,441.56146,354.864728,492.313313,353.547589,2.685583,2.510754,-1.972836,3.623235,0.356374,3.066994
317,10.566667,1,543.022146,352.093819,442.005625,354.630663,492.513885,353.362241,2.700788,2.387674,-1.966837,3.345241,0.366976,2.866457
318,10.6,1,542.852106,352.09664,442.374134,354.579009,492.61312,353.337825,2.726687,2.393288,-1.972181,3.493353,0.377253,2.943321
319,10.633333,1,542.95783,352.078519,442.303152,354.515457,492.630491,353.296988,2.737799,2.407184,-1.955582,3.438065,0.391109,2.922624
320,10.666667,1,542.202215,352.117808,442.166224,354.500307,492.184219,353.309058,2.755397,2.437301,-1.978199,3.595125,0.388599,3.016213
321,10.7,1,538.549843,351.597444,438.572578,355.70191,488.561211,353.649677,2.660914,2.074974,-2.022038,4.247473,0.319438,3.161223
322,10.733333,1,537.418718,351.373876,437.296209,355.261797,487.357464,353.317837,2.632099,2.184312,-2.048554,3.722388,0.291772,2.95335
323,10.766667,1,535.687876,351.368625,435.68965,354.978567,485.688763,353.173596,2.568226,2.125591,-2.061472,4.115661,0.253377,3.120626
324,10.8,1,534.587879,351.305571,435.503855,355.174491,485.045867,353.240031,2.638037,2.023643,-2.056132,4.58167,0.290952,3.302656
325,10.833333,1,533.24316,350.812903,433.303118,354.556199,483.273139,352.684551,2.6829,2.112419,-2.016655,4.722999,0.333123,3.417709
326,10.866667,1,532.400923,350.836303,432.200823,354.613153,482.300873,352.724728,2.698717,2.17022,-2.023293,4.89662,0.337712,3.53342
327,10.9,1,531.281481,350.523777,431.324873,354.325342,481.303177,352.424559,2.724409,2.110871,-1.99743,4.695933,0.363489,3.403402
328,10.933333,1,530.87286,350.287619,431.241741,353.567494,481.057301,351.927557,2.728979,1.978148,-1.95517,4.673639,0.386904,3.325894
329,10.966667,1,529.886694,349.85521,430.754061,353.126743,480.320377,351.490976,2.703523,1.92476,-1.917519,4.661482,0.393002,3.293121
330,11.0,1,529.454412,349.813984,429.223547,352.38052,479.33898,351.097252,2.760862,1.650192,-1.938422,4.767672,0.41122,3.208932
331,11.033333,1,529.251423,349.542035,429.489241,351.891752,479.370332,350.716893,2.852028,1.564582,-1.928905,4.293222,0.461562,2.928902
332,11.066667,1,528.394346,349.247158,429.629545,352.228814,479.011946,350.737986,2.910911,1.565371,-1.931453,4.146357,0.489729,2.855864
333,11.1,1,527.755966,349.045494,429.196863,351.878609,478.476415,350.462051,2.94618,1.608226,-1.919611,3.891983,0.513285,2.750104
334,11.133333,1,526.272993,348.722046,429.026384,352.328271,477.649689,350.525158,2.88693,1.344907,-1.935042,3.859462,0.475944,2.602185
335,11.166667,1,525.927429,348.209497,428.231802,351.943883,477.079616,350.07669,2.866774,1.367253,-1.909427,3.929932,0.478673,2.648593
336,11.2,1,524.744558,347.11396,427.38452,351.429634,476.064539,349.271797,2.867521,1.146459,-1.872418,3.791238,0.497551,2.468849
337,11.233333,1,523.886261,345.324261,426.790314,349.698488,475.338287,347.511375,2.813353,0.989417,-1.907188,3.725068,0.453082,2.357243
338,11.266667,1,523.10112,343.664816,425.104895,348.232425,474.103007,345.94862,2.816855,0.851337,-1.88546,3.960807,0.465697,2.406072
339,11.3,1,521.813955,342.523193,423.987818,347.70566,472.900887,345.114427,2.829147,0.739167,-1.902753,4.091763,0.463197,2.415465
340,11.333333,1,521.514225,342.358071,423.63946,348.033587,472.576842,345.195829,2.836923,0.687177,-1.880346,3.851027,0.478288,2.269102
341,11.366667,1,520.881577,342.907017,422.985506,348.730881,471.933541,345.818949,2.823383,0.743944,-1.894199,3.462708,0.464592,2.103326
342,11.4,1,518.115854,343.545039,421.541529,350.375333,469.828691,346.960186,2.722719,0.706139,-1.902349,3.48078,0.410185,2.093459
