frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1245,41.5,1,595.961428,426.932369,489.486723,421.46886,542.724075,424.200615,2.869921,1.524125,-1.887856,1.550026,0.491032,1.537075
1246,41.533333,1,595.876589,426.86275,489.226427,421.497881,542.551508,424.180316,2.890427,1.468897,-1.887999,1.5944,0.501214,1.531648
1247,41.566667,1,595.714693,426.775954,489.143286,421.588283,542.428989,424.182118,2.893182,1.420676,-1.887024,1.613838,0.503079,1.517257
1248,41.6,1,595.574083,426.80387,488.941545,421.615298,542.257814,424.209584,2.900294,1.413049,-1.886555,1.565769,0.50687,1.489409
1249,41.633333,1,595.32979,426.801585,488.838797,421.607444,542.084293,424.204515,2.896212,1.403201,-1.887179,1.557437,0.504517,1.480319
1250,41.666667,1,595.286083,426.806134,488.603497,421.661775,541.94479,424.233955,2.89796,1.391754,-1.892235,1.562897,0.502862,1.477326
1251,41.7,1,595.295935,426.659546,488.262253,421.781541,541.779094,424.220544,2.937071,1.415768,-1.876826,1.663451,0.530122,1.539609
1252,41.733333,1,595.188046,426.541089,488.271475,421.717232,541.72976,424.129161,2.926707,1.349248,-1.878389,1.644327,0.524159,1.496787
1253,41.766667,1,595.100641,426.534061,488.222198,421.582156,541.66142,424.058109,2.919899,1.375819,-1.879989,1.638017,0.519955,1.506918
1254,41.8,1,594.870195,426.392688,488.055477,421.56381,541.462836,423.978249,2.927313,1.332117,-1.881061,1.638422,0.523126,1.485269
1255,41.833333,1,594.863338,426.244576,488.155136,421.519006,541.509237,423.881791,2.924252,1.325424,-1.877315,1.642612,0.523469,1.484018
1256,41.866667,1,594.97591,426.381894,488.263664,421.605577,541.619787,423.993736,2.920413,1.318424,-1.876532,1.646389,0.521941,1.482407
1257,41.9,1,595.266285,426.448209,488.437195,421.590579,541.85174,424.019394,2.917321,1.365401,-1.871484,1.665399,0.522919,1.5154
1258,41.933333,1,595.561743,426.567761,489.016924,421.586705,542.289333,424.077233,2.924148,1.348254,-1.864333,1.685072,0.529907,1.516663
1259,41.966667,1,596.015606,426.46662,489.573374,421.475158,542.79449,423.970889,2.906831,1.431165,-1.863004,1.667487,0.521914,1.549326
1260,42.0,1,596.369362,426.437416,490.249844,420.674036,543.309603,423.555726,2.875139,1.484874,-1.8563,1.622779,0.50942,1.553826
1261,42.033333,1,596.484175,426.343732,490.079231,420.791312,543.281703,423.567522,2.908343,1.493992,-1.866216,1.631118,0.521064,1.562555
1262,42.066667,1,596.576319,426.18134,490.291252,420.524604,543.433785,423.352972,2.886649,1.542585,-1.860474,1.601356,0.513088,1.571971
1263,42.1,1,596.731653,426.015902,490.339756,420.431532,543.535705,423.223717,2.889985,1.433735,-1.860136,1.607119,0.514925,1.520427
1264,42.133333,1,596.713152,425.762165,490.062304,420.123861,543.387728,422.943013,2.893485,1.478705,-1.870254,1.599302,0.511616,1.539004
1265,42.166667,1,596.617661,425.70955,490.107775,420.051763,543.362718,422.880657,2.896607,1.461346,-1.870617,1.609325,0.512995,1.535336
1266,42.2,1,596.53265,425.648772,489.947929,420.067985,543.24029,422.858378,2.920052,1.46767,-1.871574,1.616135,0.524239,1.541903
1267,42.233333,1,596.370163,425.609697,489.837389,420.074422,543.103776,422.84206,2.919413,1.47334,-1.871988,1.638805,0.523713,1.556073
1268,42.266667,1,596.01511,425.578744,489.467115,420.026969,542.741113,422.802857,2.927468,1.530452,-1.882379,1.649243,0.522544,1.589847
1269,42.3,1,595.514803,425.519854,489.251165,420.107778,542.382984,422.813816,2.935057,1.516131,-1.886449,1.681542,0.524304,1.598837
1270,42.333333,1,595.308609,425.472701,488.954134,420.291853,542.131371,422.882277,2.956819,1.455298,-1.879989,1.674476,0.538415,1.564887
1271,42.366667,1,595.133572,425.262501,488.661766,420.435405,541.897669,422.848953,2.94634,1.429237,-1.886184,1.694365,0.530078,1.561801
1272,42.4,1,594.906588,425.293143,488.651705,420.555353,541.779146,422.924248,2.924969,1.349845,-1.869247,1.708283,0.527861,1.529064
1273,42.433333,1,594.808588,425.371753,488.407621,420.55266,541.608105,422.962207,2.930785,1.402605,-1.865519,1.735926,0.532633,1.569265
1274,42.466667,1,594.712315,425.256987,488.489361,420.577519,541.600838,422.917253,2.928159,1.356074,-1.871698,1.705331,0.528231,1.530703
1275,42.5,1,594.84189,425.21361,488.33005,420.534421,541.58597,422.874016,2.945326,1.326819,-1.872717,1.742782,0.536305,1.534801
1276,42.533333,1,594.715137,424.937814,488.121214,420.36806,541.418176,422.652937,2.967116,1.343283,-1.870574,1.700371,0.548271,1.521827
1277,42.566667,1,594.648838,424.625305,488.072777,420.118539,541.360807,422.371922,2.980349,1.34864,-1.867356,1.699416,0.556496,1.524028
1278,42.6,1,594.456587,424.374475,487.849998,419.744275,541.153293,422.059375,2.977368,1.333594,-1.876423,1.745903,0.550472,1.539748
1279,42.633333,1,594.328098,423.995512,487.798967,419.53164,541.063533,421.763576,2.982784,1.24943,-1.871333,1.759247,0.555726,1.504339
1280,42.666667,1,594.046869,423.700554,487.337198,419.265897,540.692034,421.483226,2.980461,1.263325,-1.883629,1.707307,0.548416,1.485316
1281,42.7,1,593.634739,423.221329,487.09857,419.071577,540.366654,421.146453,2.983824,1.236031,-1.864375,1.683636,0.559725,1.459833
1282,42.733333,1,593.584137,422.866699,486.603832,418.86481,540.093985,420.865754,2.966625,1.270783,-1.859868,1.727792,0.553378,1.499287
1283,42.766667,1,593.11717,422.432867,486.178274,418.620429,539.647722,420.526648,2.966112,1.348491,-1.866555,1.786529,0.549778,1.56751
1284,42.8,1,592.679148,422.243836,485.714626,418.553267,539.196887,420.398551,2.95494,1.545263,-1.862749,1.906057,0.546095,1.72566
1285,42.833333,1,592.450294,421.925544,485.681963,418.357401,539.066129,420.141472,2.957714,1.718249,-1.844821,1.991742,0.556447,1.854996
1286,42.866667,1,591.807108,421.794791,484.799118,418.208077,538.303113,420.001434,2.948748,1.528623,-1.856101,1.999839,0.546323,1.764231
1287,42.9,1,591.474056,421.649609,484.659004,418.090274,538.06653,419.869941,2.93445,1.499598,-1.853406,2.004457,0.540522,1.752027
1288,42.933333,1,591.125832,421.452423,484.595623,417.88545,537.860727,419.668937,2.917941,1.495808,-1.849158,2.020201,0.534391,1.758004
1289,42.966667,1,590.9445,421.245164,484.30234,417.765856,537.62342,419.50551,2.904072,1.527661,-1.844349,1.97466,0.529862,1.75116
1290,43.0,1,590.452223,421.128552,484.378653,417.940671,537.415438,419.534612,2.901951,1.511855,-1.847555,2.065306,0.527198,1.788581
1291,43.033333,1,590.095367,421.107985,483.843307,418.476856,536.969337,419.79242,2.91134,2.535344,-1.934089,2.989026,0.488625,2.762185
1292,43.066667,1,589.098043,421.079178,482.870817,418.230007,535.98443,419.654592,2.876834,3.116607,-1.920048,2.880709,0.478393,2.998658
1293,43.1,1,589.441719,419.969419,482.80323,417.545335,536.122475,418.757377,2.887877,2.069822,-1.912186,2.712624,0.487845,2.391223
1294,43.133333,1,588.962021,419.239054,482.463751,416.225549,535.712886,417.732301,2.866434,1.657632,-1.903034,2.179436,0.4817,1.918534
1295,43.166667,1,589.252539,418.670222,482.287855,414.781501,535.770197,416.725861,2.891597,1.963492,-1.936513,1.997574,0.477542,1.980533
1296,43.2,1,589.525614,417.72235,482.090464,414.128051,535.808039,415.925201,2.87664,1.915014,-1.916525,1.966867,0.480058,1.94094
1297,43.233333,1,589.501581,416.846792,482.180834,413.702556,535.841208,415.274674,2.89612,1.682925,-1.921054,2.254647,0.487533,1.968786
1298,43.266667,1,589.333439,416.136274,482.427588,413.162284,535.880513,414.649279,2.870841,1.531706,-1.896661,2.225188,0.48709,1.878447
1299,43.3,1,589.278889,415.171505,482.50576,412.204134,535.892324,413.68782,2.854387,1.559383,-1.899202,2.309875,0.477593,1.934629
1300,43.333333,1,589.161224,414.656875,481.952658,410.977764,535.556941,412.81732,2.889994,1.667371,-1.891873,1.964713,0.499061,1.816042
1301,43.366667,1,588.036242,413.637882,482.050152,410.567011,535.043197,412.102447,2.880215,1.394153,-1.899571,1.866047,0.490322,1.6301
1302,43.4,1,588.084764,412.791903,481.374083,409.450579,534.729424,411.121241,2.904762,1.756343,-1.929192,1.896469,0.487785,1.826406
1303,43.433333,1,588.035374,411.619713,481.460743,408.521011,534.748058,410.070362,2.934328,2.006608,-1.938184,1.76198,0.498072,1.884294
1304,43.466667,1,587.924309,410.960062,481.294098,407.726111,534.609203,409.343086,2.913417,1.881284,-1.937015,1.654775,0.488201,1.76803
1305,43.5,1,587.772484,409.877125,481.41552,407.01582,534.594002,408.446472,2.840985,1.703595,-1.906987,1.69282,0.466999,1.698207
1306,43.533333,1,587.624912,409.168839,481.447229,406.207112,534.536071,407.687976,2.8361,1.662018,-1.868221,1.620381,0.483939,1.641199
1307,43.566667,1,587.289791,408.255934,481.68355,405.492314,534.48667,406.874124,2.858402,1.482006,-1.832763,1.592989,0.512819,1.537497
1308,43.6,1,587.022533,407.523755,481.347065,404.763815,534.184799,406.143785,2.845555,1.436978,-1.803694,1.806089,0.52093,1.621534
1309,43.633333,1,586.868343,406.879617,481.274137,403.940914,534.07124,405.410265,2.776813,1.121409,-1.785858,1.784235,0.495478,1.452822
1310,43.666667,1,586.708717,406.544459,481.310062,403.350731,534.00939,404.947595,2.77356,1.137442,-1.788255,1.796588,0.492652,1.467015
1311,43.7,1,586.928549,406.238161,481.366453,402.866002,534.147501,404.552082,2.783673,0.979955,-1.779816,1.842973,0.501929,1.411464
1312,43.733333,1,586.899061,406.017845,481.232882,402.457749,534.065971,404.237797,2.776385,0.978659,-1.765887,1.848781,0.505249,1.41372
1313,43.766667,1,586.83054,405.94005,481.313257,402.54844,534.071898,404.244245,2.761982,0.96983,-1.760659,1.826238,0.500661,1.398034
1314,43.8,1,586.89909,405.584593,481.334934,402.060041,534.117012,403.822317,2.77283,1.037553,-1.786559,1.783144,0.493135,1.410348
1315,43.833333,1,587.011232,405.472326,481.407852,401.770459,534.209542,403.621393,2.762977,1.025885,-1.791003,1.799042,0.485987,1.412463
1316,43.866667,1,586.532373,405.629954,481.305637,401.963117,533.919005,403.796536,2.739864,1.013585,-1.746051,1.731269,0.496906,1.372427
1317,43.9,1,586.020842,405.510371,480.875969,402.274468,533.448405,403.892419,2.749994,0.840389,-1.717294,1.674651,0.51635,1.25752
1318,43.933333,1,585.681648,405.560721,480.791464,402.416099,533.236556,403.98841,2.747048,0.968312,-1.725109,1.574396,0.51097,1.271354
1319,43.966667,1,585.320015,405.886438,480.550213,402.765677,532.935114,404.326057,2.734387,1.009589,-1.713778,1.595384,0.510305,1.302486
1320,44.0,1,584.739923,406.227272,480.157146,403.389891,532.448535,404.808581,2.730498,1.102697,-1.700475,1.613259,0.515012,1.357978
1321,44.033333,1,584.402914,406.404222,479.845247,403.523079,532.124081,404.963651,2.735463,0.858919,-1.69775,1.544837,0.518857,1.201878
1322,44.066667,1,583.783541,406.456461,479.431963,403.848839,531.607752,405.15265,2.736616,0.828309,-1.7104,1.45329,0.513108,1.140799
1323,44.1,1,583.130674,406.605549,478.863707,403.985642,530.99719,405.295596,2.738272,1.075074,-1.727786,1.423331,0.505243,1.249202
1324,44.133333,1,582.405739,407.010337,477.655153,404.20877,530.030446,405.609553,2.75504,1.308756,-1.751334,1.303357,0.501853,1.306056
1325,44.166667,1,581.88879,407.287699,476.494083,404.998037,529.191437,406.142868,2.785668,1.279587,-1.7812,1.313036,0.502234,1.296311
1326,44.2,1,581.087255,407.37883,475.542316,405.663782,528.314786,406.521306,2.78723,1.181289,-1.812239,1.273808,0.487496,1.227549
1327,44.233333,1,580.652819,408.114667,475.859451,408.419688,528.256135,408.267177,2.804149,1.824241,-1.807597,2.364275,0.498276,2.094258
1328,44.266667,1,578.349829,411.566756,475.726442,413.110399,527.038136,412.338578,2.83238,3.437309,-1.961692,3.838314,0.435344,3.637812
1329,44.3,1,579.405861,411.300788,474.827805,412.986245,527.116833,412.143517,2.866569,3.525034,-1.944756,3.580421,0.460907,3.552728
1330,44.333333,1,578.951654,410.709972,475.171623,412.401803,527.061639,411.555887,2.884037,2.324541,-1.942494,3.078868,0.470771,2.701704
1331,44.366667,1,578.427696,410.301547,474.415951,411.987262,526.421824,411.144404,2.901799,1.905564,-1.927377,2.926027,0.487211,2.415796
1332,44.4,1,578.688173,410.016696,474.339409,411.392273,526.513791,410.704485,2.89787,1.941196,-1.928228,2.873948,0.484821,2.407572
1333,44.433333,1,578.500462,409.604237,474.143887,410.870551,526.322174,410.237394,2.878681,1.55259,-1.917717,2.995202,0.480482,2.273896
1334,44.466667,1,578.776417,409.54702,474.281015,410.798646,526.528716,410.172833,2.852671,1.656613,-1.920879,2.985227,0.465896,2.32092
1335,44.5,1,578.971548,409.510832,474.208584,410.645535,526.590066,410.078183,2.868714,1.800898,-1.924149,2.915282,0.472282,2.35809
1336,44.533333,1,579.77828,409.577383,474.604111,410.323563,527.191195,409.950473,2.879544,1.965825,-1.885715,2.791341,0.496915,2.378583
1337,44.566667,1,579.647217,409.441223,474.697609,410.320966,527.172413,409.881095,2.851781,1.849856,-1.859823,2.712835,0.495979,2.281346
1338,44.6,1,580.016708,409.572512,474.6488,410.045396,527.332754,409.808954,2.901716,2.037216,-1.870631,2.525624,0.515543,2.28142
1339,44.633333,1,579.538889,409.612262,474.396896,410.059794,526.967893,409.836028,2.862372,1.838922,-1.869517,2.496936,0.496428,2.167929
1340,44.666667,1,579.403753,409.666872,473.9431,409.926714,526.673427,409.796793,2.840117,2.01786,-1.865969,2.385717,0.487074,2.201788
1341,44.7,1,578.893032,409.823298,473.9256,409.87013,526.409316,409.846714,2.82314,2.041914,-1.840349,2.185547,0.491396,2.113731
1342,44.733333,1,578.859072,410.010098,473.961143,409.832236,526.410108,409.921167,2.838267,1.891603,-1.821479,2.190586,0.508394,2.041095
1343,44.766667,1,578.763227,410.090168,474.151001,410.013628,526.457114,410.051898,2.830037,1.693174,-1.819581,2.122036,0.505228,1.907605
1344,44.8,1,578.799019,409.856676,473.976526,409.811593,526.387773,409.834135,2.825294,1.589315,-1.818736,1.912458,0.503279,1.750887
1345,44.833333,1,578.806887,409.82686,473.853083,409.669619,526.329985,409.74824,2.809014,1.03329,-1.795855,1.714225,0.506579,1.373758
1346,44.866667,1,578.695917,409.548458,473.501348,409.361647,526.098633,409.455053,2.812639,0.873975,-1.799219,1.548955,0.50671,1.211465
1347,44.9,1,578.53549,409.3427,473.691902,409.379629,526.113696,409.361165,2.795469,0.795125,-1.781583,1.583632,0.506943,1.189379
1348,44.933333,1,578.551722,409.147457,473.310575,408.581082,525.931149,408.864269,2.815838,0.705649,-1.797909,1.458411,0.508965,1.08203
1349,44.966667,1,578.65428,408.911519,473.845034,409.025116,526.249657,408.968318,2.794994,0.679028,-1.771467,1.622085,0.511763,1.150557
1350,45.0,1,578.741007,408.723893,473.44347,407.91171,526.092238,408.317801,2.808049,0.819215,-1.796283,1.423527,0.505883,1.121371
1351,45.033333,1,579.015131,408.581414,474.022875,408.096406,526.519003,408.33891,2.785882,0.77979,-1.761299,1.621146,0.512291,1.200468
1352,45.066667,1,579.384718,408.230217,473.927259,407.547369,526.655989,407.888793,2.758767,0.895866,-1.789281,1.598584,0.484743,1.247225
1353,45.1,1,580.327892,407.831662,474.491234,406.999201,527.409563,407.415431,2.777259,0.99655,-1.814781,1.47631,0.481239,1.23643
1354,45.133333,1,581.009102,407.804979,474.919806,407.009554,527.964454,407.407266,2.74441,1.158484,-1.847163,1.502117,0.448624,1.3303
1355,45.166667,1,581.277266,407.504636,475.391655,406.893082,528.33446,407.198859,2.746035,1.099277,-1.852467,1.557175,0.446784,1.328226
1356,45.2,1,581.936312,407.739297,475.491505,406.736623,528.713908,407.23796,2.772347,1.228794,-1.883692,1.487913,0.444328,1.358354
1357,45.233333,1,582.235994,407.102551,476.456432,406.550757,529.346213,406.826654,2.779049,1.142275,-1.811652,1.558192,0.483699,1.350233
1358,45.266667,1,582.682943,407.268559,477.273397,406.2826,529.97817,406.775579,2.79704,1.000167,-1.818865,1.528087,0.489087,1.264127
1359,45.3,1,583.216305,406.517712,476.991587,405.872684,530.103946,406.195198,2.811903,1.443794,-1.850338,1.455172,0.480783,1.449483
1360,45.333333,1,584.204521,406.812841,478.248539,405.979811,531.22653,406.396326,2.801361,1.394456,-1.844145,1.597896,0.478608,1.496176
1361,45.366667,1,585.470467,406.798121,479.396887,405.539145,532.433677,406.168633,2.846008,1.958938,-1.845594,1.485368,0.500207,1.722153
1362,45.4,1,586.243868,406.546487,480.305271,405.755353,533.27457,406.15092,2.87826,1.551323,-1.811454,1.584796,0.533403,1.56806
1363,45.433333,1,586.974945,406.798636,480.300951,405.645801,533.637948,406.222218,2.848983,2.054805,-1.821111,1.597222,0.513936,1.826013
1364,45.466667,1,587.62557,406.810899,481.198339,406.07136,534.411955,406.441129,2.831724,1.403655,-1.797823,1.918931,0.51695,1.661293
1365,45.5,1,588.00313,406.952627,481.833448,406.232625,534.918289,406.592626,2.834202,0.983064,-1.790379,1.964424,0.521912,1.473744
1366,45.533333,1,588.449059,406.888297,482.024393,406.296279,535.236726,406.592288,2.849114,1.163516,-1.792456,2.043398,0.528329,1.603457
1367,45.566667,1,588.735981,406.907212,482.17063,406.198293,535.453305,406.552752,2.861347,1.361028,-1.80785,2.026771,0.526749,1.693899
1368,45.6,1,589.153099,407.103871,482.551956,406.373484,535.852528,406.738678,2.859843,1.29444,-1.826414,2.011622,0.516714,1.653031
1369,45.633333,1,589.217987,407.315573,482.810907,407.018824,536.014447,407.167198,2.860719,1.311186,-1.817715,2.117532,0.521502,1.714359
1370,45.666667,1,589.153528,407.530535,482.313166,407.204829,535.733347,407.367682,2.848039,1.557792,-1.830148,2.129171,0.508946,1.843481
1371,45.7,1,589.24655,407.798274,482.530127,407.44626,535.888338,407.622267,2.83073,1.704833,-1.843486,2.166344,0.493622,1.935589
1372,45.733333,1,589.236441,408.219885,482.38903,407.858677,535.812736,408.039281,2.854701,1.713039,-1.881973,2.065634,0.486364,1.889336
1373,45.766667,1,589.306173,408.501345,482.587795,408.275009,535.946984,408.388177,2.851226,1.693188,-1.900905,2.118876,0.475161,1.906032
1374,45.8,1,589.378481,408.824937,482.624178,408.517588,536.001329,408.671263,2.866251,1.486652,-1.91764,2.140697,0.474305,1.813675
1375,45.833333,1,589.752111,409.330695,482.699318,408.758215,536.225715,409.044455,2.86487,1.663156,-1.906579,2.024589,0.479145,1.843873
1376,45.866667,1,590.080585,409.735923,482.836409,408.958533,536.458497,409.347228,2.835272,1.806974,-1.8927,1.950541,0.471286,1.878757
1377,45.9,1,590.271797,409.812505,483.23,408.978649,536.750898,409.395577,2.836576,1.891884,-1.891848,1.942966,0.472364,1.917425
1378,45.933333,1,590.571346,410.172951,483.467197,409.298841,537.019272,409.735896,2.806886,1.860828,-1.914768,1.870936,0.446059,1.865882
1379,45.966667,1,590.650959,410.443951,483.481236,409.717426,537.066097,410.080689,2.815663,1.900361,-1.922832,2.013453,0.446415,1.956907
1380,46.0,1,590.78824,411.006078,483.775053,410.104169,537.281647,410.555123,2.79625,1.847433,-1.942686,1.960707,0.426782,1.90407
1381,46.033333,1,590.970583,411.559246,483.547411,410.68079,537.258997,411.120018,2.797587,1.755466,-1.956454,1.871089,0.420566,1.813277
