frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1568,52.266667,1,328.171263,401.406913,241.685138,419.306506,284.9282,410.356709,4.001049,6.810794,-1.212385,11.843886,1.394332,9.32734
1569,52.3,1,328.063912,401.39819,243.7463,415.677027,285.905106,408.537608,4.003507,4.748215,-1.136328,11.292153,1.43359,8.020184
1570,52.333333,1,328.596916,401.189375,235.140452,421.831259,281.868684,411.510317,3.918653,5.835451,-1.305586,10.522164,1.306533,8.178807
1571,52.366667,1,328.3639,400.702929,240.768352,418.653367,284.566126,409.678148,3.77377,4.627987,-1.153331,10.97917,1.31022,7.803579
1572,52.4,1,329.113135,400.724194,239.825554,418.746847,284.469345,409.73552,3.976273,4.533152,-1.244347,7.648992,1.365963,6.091072
1573,52.433333,1,328.332119,399.750606,237.364826,420.650754,282.848473,410.20068,3.816981,4.503017,-1.250883,11.198078,1.283049,7.850548
1574,52.466667,1,328.764219,400.358309,243.150511,417.117834,285.957365,408.738071,3.906118,4.920534,-1.134872,7.724582,1.385623,6.322558
1575,52.5,1,327.663946,399.95882,241.761665,418.425572,284.712806,409.192196,3.787912,4.425767,-1.178632,8.014025,1.30464,6.219896
1576,52.533333,1,327.899928,400.004761,242.562017,415.144007,285.230973,407.574384,3.88995,4.275146,-1.15758,8.270132,1.366185,6.272639
1577,52.566667,1,327.593875,400.019825,242.756529,415.585949,285.175202,407.802887,3.858793,4.44986,-1.14423,7.839606,1.357281,6.144733
1578,52.6,1,327.571297,400.161949,240.855503,415.292054,284.2134,407.727002,3.946711,4.671908,-1.175491,8.949992,1.38561,6.81095
1579,52.633333,1,327.126403,400.434977,242.731004,415.374409,284.928703,407.904693,4.238601,5.154975,-1.143446,7.707829,1.547578,6.431402
1580,52.666667,1,326.667495,400.353867,238.087726,417.710677,282.37761,409.032272,4.144471,5.837778,-1.213745,11.772789,1.465363,8.805284
1581,52.7,1,326.582713,401.39466,238.264441,417.472851,282.423577,409.433756,4.215181,5.782078,-1.187932,10.075523,1.513625,7.9288
1582,52.733333,1,326.283822,401.178324,239.925017,414.729069,283.10442,407.953697,4.615565,5.309516,-1.16669,11.541888,1.724438,8.425702
1583,52.766667,1,325.888863,401.748594,237.6016,415.184702,281.745231,408.466648,4.435671,6.408588,-1.193889,10.976178,1.620891,8.692383
1584,52.8,1,325.593157,401.498483,244.5825,418.83934,285.087829,410.168912,4.428073,5.594501,-1.142565,10.678634,1.642754,8.136567
1585,52.833333,1,325.640893,402.30836,242.989182,416.838337,284.315038,409.573349,4.190212,5.822995,-1.05129,9.917944,1.569461,7.87047
1586,52.866667,1,324.622993,402.34265,249.005408,419.168737,286.814201,410.755693,4.358047,6.776589,-1.060194,8.297366,1.648927,7.536978
1587,52.9,1,323.826423,402.462823,240.731001,419.178017,282.278712,410.82042,4.139465,5.696163,-1.149579,10.91029,1.494943,8.303226
1588,52.933333,1,323.424397,403.152602,234.171152,422.218784,278.797774,412.685693,4.130357,7.979999,-1.275768,7.600081,1.427295,7.79004
1589,52.966667,1,323.299694,403.203113,242.147441,419.829773,282.723567,411.516443,4.31863,5.184977,-1.155843,6.51114,1.581393,5.848058
1590,53.0,1,322.533026,403.561381,237.211466,423.131508,279.872246,413.346444,4.101616,9.380641,-1.204272,7.24887,1.448672,8.314756
1591,53.033333,1,322.108822,403.827671,238.249197,420.374862,280.179009,412.101266,4.434819,6.571234,-1.15808,5.498296,1.63837,6.034765
1592,53.066667,1,321.929135,404.007862,243.386641,417.64757,282.657888,410.827716,4.911107,5.545396,-1.091406,5.693255,1.909851,5.619325
1593,53.1,1,321.637344,403.955591,238.578768,420.594835,280.108056,412.275213,4.309798,7.339117,-1.17829,8.550612,1.565754,7.944864
1594,53.133333,1,322.055063,403.857948,239.448528,423.165057,280.751796,413.511502,4.217691,11.819131,-1.13647,7.884471,1.54061,9.851801
1595,53.166667,1,321.841788,404.257082,240.016675,420.258679,280.929232,412.257881,4.360208,7.666968,-1.118827,6.274723,1.62069,6.970846
1596,53.2,1,322.654963,404.058534,241.025305,419.089483,281.840134,411.574008,4.597999,6.510575,-1.108239,5.18519,1.74488,5.847883
1597,53.233333,1,322.928343,403.810054,242.842236,418.172575,282.885289,410.991315,4.658427,5.723757,-1.101343,4.574957,1.778542,5.149357
1598,53.266667,1,322.806144,403.43786,240.514708,419.152858,281.660426,411.295359,4.202554,6.697819,-1.139063,6.322398,1.531745,6.510108
1599,53.3,1,323.208199,403.288482,236.891069,427.743802,280.049634,415.516142,3.849388,6.3351,-1.223315,6.266585,1.313037,6.300843
1600,53.333333,1,323.929214,402.837431,239.497581,421.633494,281.713398,412.235463,4.587801,7.093437,-1.175059,6.874642,1.706371,6.984039
1601,53.366667,1,323.603606,403.261768,236.045856,426.563791,279.824731,414.912779,3.958751,6.062413,-1.197904,6.067488,1.380423,6.064951
1602,53.4,1,324.352956,403.160659,239.081283,421.494566,281.717119,412.327613,4.417509,6.267417,-1.166587,5.066196,1.625461,5.666806
1603,53.433333,1,323.732162,403.11504,238.22474,423.540791,280.978451,413.327916,4.056133,6.671641,-1.168012,6.26445,1.444061,6.468045
1604,53.466667,1,323.261986,403.598803,240.046206,419.25549,281.654096,411.427147,4.720987,4.727517,-1.120044,3.369021,1.800471,4.048269
1605,53.5,1,323.314776,403.442184,241.183743,418.160495,282.24926,410.801339,4.070939,4.461906,-1.122541,8.569148,1.474199,6.515527
1606,53.533333,1,323.301172,403.069088,239.762683,419.274126,281.531928,411.171607,4.129729,6.071833,-1.149486,9.585475,1.490121,7.828654
1607,53.566667,1,323.106222,403.134009,236.774902,424.464254,279.940562,413.799132,4.148631,8.445696,-1.189868,8.338705,1.479382,8.392201
1608,53.6,1,323.116145,403.507447,238.724236,421.43869,280.920191,412.473069,4.211995,5.401807,-1.122581,5.493682,1.544707,5.447744
1609,53.633333,1,323.132963,403.585789,240.141191,421.459494,281.637077,412.522641,4.684593,4.324409,-1.145237,6.483482,1.769678,5.403945
1610,53.666667,1,322.647028,403.323383,240.870013,419.437773,281.758521,411.380578,4.183105,5.441781,-1.12648,8.004958,1.528313,6.723369
1611,53.7,1,322.450905,403.541147,239.132261,420.403186,280.791583,411.972166,4.174072,6.574892,-1.147935,7.454617,1.513068,7.014754
1612,53.733333,1,322.539034,403.524495,240.088806,422.126098,281.31392,412.825297,4.151891,9.115769,-1.11902,6.791011,1.516435,7.95339
1613,53.766667,1,322.854924,403.580264,238.890328,421.697127,280.872626,412.638695,4.277645,5.30233,-1.116786,5.895782,1.58043,5.599056
1614,53.8,1,322.985964,403.691576,241.264186,419.464531,282.125075,411.578053,4.852778,4.568824,-1.113515,6.44594,1.869631,5.507382
1615,53.833333,1,322.782087,403.590939,239.867558,417.597123,281.324823,410.594031,4.228955,5.519961,-1.121054,9.605913,1.55395,7.562937
1616,53.866667,1,322.592101,403.66308,242.010217,417.871245,282.301159,410.767162,4.218707,4.94101,-1.1066,7.213088,1.556054,6.077049
1617,53.9,1,322.546811,403.843957,242.095037,421.250217,282.320924,412.547087,4.14442,6.529598,-1.071756,6.333174,1.536332,6.431386
1618,53.933333,1,322.733769,404.235206,237.951689,421.715784,280.342729,412.975495,4.583094,4.608145,-1.142006,6.385714,1.720544,5.49693
1619,53.966667,1,322.915444,404.021648,240.702968,419.385277,281.809206,411.703463,4.236262,6.073277,-1.123168,8.055038,1.556547,7.064158
1620,54.0,1,322.60304,404.034587,242.633538,420.920831,282.618289,412.477709,4.130797,4.781701,-1.031709,6.976813,1.549544,5.879257
1621,54.033333,1,322.44235,404.625435,232.005181,428.443547,277.223766,416.534491,4.354949,4.247136,-1.272361,8.612539,1.541294,6.429838
1622,54.066667,1,322.157764,404.659928,233.648682,427.42905,277.903223,416.044489,4.583937,4.910159,-1.23,8.175587,1.676969,6.542873
1623,54.1,1,321.883345,404.359038,232.638717,423.048402,277.261031,413.70372,4.395973,7.111915,-1.234405,8.156153,1.580784,7.634034
1624,54.133333,1,322.12666,404.357772,231.915908,424.625294,277.021284,414.491533,4.434668,5.143629,-1.219856,8.675764,1.607406,6.909696
1625,54.166667,1,322.584295,404.419752,232.447886,422.9864,277.516091,413.703076,4.28282,5.705921,-1.224849,11.946258,1.528985,8.82609
1626,54.2,1,322.188735,404.655937,232.128668,423.855339,277.158701,414.255638,4.475883,5.775014,-1.24174,10.329264,1.617071,8.052139
1627,54.233333,1,321.563406,404.692662,234.542627,421.697824,278.053017,413.195243,4.224335,4.96495,-1.194908,9.207224,1.514713,7.086087
1628,54.266667,1,321.370916,404.618171,233.994551,425.570827,277.682734,415.094499,4.461698,4.287038,-1.193584,7.371587,1.634057,5.829312
1629,54.3,1,321.224313,404.52894,231.308165,425.455663,276.266239,414.992301,4.445134,5.148279,-1.256127,8.072641,1.594503,6.61046
1630,54.333333,1,321.458173,404.611756,230.96241,425.901275,276.210291,415.256515,4.560133,3.828841,-1.230499,5.996905,1.664817,4.912873
1631,54.366667,1,321.007667,404.869527,235.469275,421.377332,278.238471,413.123429,4.535193,5.186966,-1.167549,10.230224,1.683822,7.708595
1632,54.4,1,321.071343,404.808254,232.132053,423.108387,276.601698,413.958321,4.581471,3.589374,-1.192349,9.830355,1.694561,6.709865
1633,54.433333,1,321.166577,405.274487,239.06436,418.866774,280.115469,412.07063,4.382925,5.500548,-1.049684,9.673363,1.666621,7.586956
1634,54.466667,1,320.918093,405.064266,238.470545,419.198349,279.694319,412.131307,4.443653,5.551893,-1.070107,10.194755,1.686773,7.873324
1635,54.5,1,320.827093,405.085992,236.041746,422.054214,278.43442,413.570103,4.503178,4.445993,-1.121806,9.371067,1.690686,6.90853
1636,54.533333,1,321.007843,404.958951,233.092289,424.371471,277.050066,414.665211,4.667139,3.920837,-1.188425,8.691097,1.739357,6.305967
1637,54.566667,1,319.949427,405.364802,230.18435,425.842631,275.066888,415.603716,4.731484,4.453011,-1.260665,10.711706,1.735409,7.582358
1638,54.6,1,320.287189,405.699445,232.012672,423.173543,276.149931,414.436494,4.764475,3.783025,-1.187402,10.217202,1.788536,7.000113
1639,54.633333,1,319.524679,405.496681,232.359114,421.928312,275.941896,413.712496,4.621195,4.317658,-1.215878,10.746585,1.702658,7.532122
1640,54.666667,1,320.04961,405.877007,230.392551,425.972257,275.221081,415.924632,4.715449,3.757906,-1.241377,12.331149,1.737036,8.044527
1641,54.7,1,319.549956,405.567394,230.480819,424.460928,275.015388,415.014161,4.609215,3.503571,-1.233203,12.176442,1.688006,7.840006
1642,54.733333,1,319.727006,405.549778,230.602937,423.268976,275.164971,414.409377,5.048936,4.416104,-1.248901,13.292773,1.900017,8.854438
1643,54.766667,1,319.861093,405.743959,230.724926,425.687438,275.293009,415.715699,5.007747,3.366023,-1.264208,17.695878,1.871769,10.53095
1644,54.8,1,320.103111,405.871911,230.817976,423.880337,275.460544,414.876124,4.565261,3.580445,-1.214511,15.883622,1.675375,9.732034
1645,54.833333,1,319.554973,405.601909,233.75658,420.032119,276.655777,412.817014,5.178015,4.414357,-1.16321,12.193614,2.007402,8.303986
1646,54.866667,1,319.182558,407.256446,232.798238,421.76106,275.990398,414.508753,4.372192,5.573852,-1.197131,11.34373,1.58753,8.458791
1647,54.9,1,317.037849,415.468673,232.698264,423.688753,274.868057,419.578713,4.794623,4.773802,-1.139897,19.683593,1.827363,12.228698
1648,54.933333,1,317.020311,414.976122,231.505098,427.517402,274.262705,421.246762,5.108902,6.888839,-1.200396,20.9068,1.954253,13.89782
1649,54.966667,1,316.771812,412.650669,225.147352,429.637055,270.959582,421.143862,4.947446,7.295373,-1.332525,19.907859,1.80746,13.601616
1650,55.0,1,318.015366,410.380887,229.751573,424.722208,273.883469,417.551547,4.465719,7.334891,-1.261305,14.330918,1.602207,10.832904
1651,55.033333,1,319.691582,408.883839,230.811386,423.769841,275.251484,416.32684,4.606436,4.469726,-1.233415,16.691312,1.68651,10.580519
1652,55.066667,1,319.646049,408.480091,229.331598,426.620375,274.488823,417.550233,4.972214,4.504261,-1.279151,14.732697,1.846531,9.618479
1653,55.1,1,319.783068,407.544343,229.642968,424.849699,274.713018,416.197021,4.635478,4.937659,-1.248062,14.598328,1.693708,9.767994
1654,55.133333,1,320.038447,407.41092,230.269709,423.996853,275.154078,415.703886,4.656494,4.68968,-1.230687,13.838218,1.712904,9.263949
1655,55.166667,1,319.375482,408.283496,234.705291,420.4795,277.040386,414.381498,4.784037,6.95175,-1.129845,14.528006,1.827096,10.739878
1656,55.2,1,319.619293,408.027077,230.956621,424.478867,275.287957,416.252972,4.502394,8.030806,-1.221799,16.525978,1.640298,12.278392
1657,55.233333,1,318.710508,408.249003,234.039345,421.986923,276.374927,415.117963,4.995164,7.780781,-1.190213,12.779942,1.902475,10.280362
1658,55.266667,1,318.635631,408.128389,233.349652,421.475501,275.992641,414.801945,4.681057,6.395336,-1.192997,13.255573,1.74403,9.825455
1659,55.3,1,318.75649,408.099411,231.588235,423.987926,275.172362,416.043668,4.713973,6.631906,-1.227099,15.349135,1.743437,10.99052
1660,55.333333,1,318.460779,408.020157,233.977475,421.609139,276.219127,414.814648,4.828142,6.086716,-1.183629,11.7422,1.822257,8.914458
1661,55.366667,1,318.697433,408.101288,229.52661,424.878162,274.112022,416.489725,4.505951,7.750032,-1.273087,16.029422,1.616432,11.889727
1662,55.4,1,318.631654,408.245977,230.37981,423.286872,274.505732,415.766425,4.59136,8.186693,-1.227115,14.441409,1.682123,11.314051
1663,55.433333,1,318.448491,408.193846,234.492455,421.887403,276.470473,415.040624,4.81283,8.056218,-1.155425,11.041254,1.828703,9.548736
1664,55.466667,1,318.517156,407.938532,231.522641,423.575692,275.019898,415.757112,4.745382,6.660474,-1.224736,11.149275,1.760323,8.904874
1665,55.5,1,318.551698,407.888331,235.073013,419.154114,276.812356,413.521222,4.863244,6.210784,-1.138912,9.249745,1.862166,7.730265
1666,55.533333,1,318.727088,408.149943,232.703147,422.393353,275.715117,415.271648,4.761641,6.972347,-1.193872,14.182823,1.783884,10.577585
1667,55.566667,1,318.293705,408.100923,235.182676,420.427541,276.738191,414.264232,4.747641,5.874646,-1.132501,13.6637,1.80757,9.769173
1668,55.6,1,318.275499,408.10897,235.785217,419.017589,277.030358,413.56328,4.786006,5.754449,-1.116116,12.755476,1.834945,9.254962
1669,55.633333,1,318.304029,408.309631,234.701557,421.265001,276.502793,414.787316,5.037835,7.015489,-1.16016,14.169399,1.938837,10.592444
1670,55.666667,1,317.804532,408.088821,234.054728,419.74715,275.92963,413.917986,4.905956,6.318294,-1.159143,9.883087,1.873407,8.100691
1671,55.7,1,318.279839,407.967296,229.396358,424.609791,273.838098,416.288543,4.663773,7.626091,-1.276787,14.498851,1.693493,11.062471
1672,55.733333,1,318.00817,408.141714,231.334729,423.197801,274.67145,415.669758,4.731592,7.721399,-1.205195,10.647908,1.763198,9.184653
1673,55.766667,1,318.446784,408.136779,234.601717,421.634942,276.524251,414.885861,4.660939,6.692989,-1.117606,9.628746,1.771667,8.160867
1674,55.8,1,318.628078,408.032817,231.701007,423.113397,275.164542,415.573107,4.690047,7.067769,-1.163561,10.046798,1.763243,8.557283
1675,55.833333,1,318.184915,408.084658,231.441932,423.365761,274.813423,415.72521,4.820564,6.43266,-1.187089,10.056478,1.816737,8.244569
1676,55.866667,1,317.892733,407.974216,232.08746,422.729563,274.990096,415.351889,5.06649,7.178519,-1.204668,9.255598,1.930911,8.217059
1677,55.9,1,318.015642,407.927277,232.487288,423.008802,275.251465,415.46804,4.591627,8.230126,-1.184585,13.418894,1.703521,10.82451
1678,55.933333,1,318.26755,408.002658,232.110128,422.503184,275.188839,415.252921,4.697275,7.415285,-1.170002,11.256927,1.763637,9.336106
1679,55.966667,1,318.266945,407.952522,227.118311,426.76118,272.692628,417.356851,4.81449,7.844399,-1.270776,10.937754,1.771857,9.391077
1680,56.0,1,318.349667,408.022152,230.608211,422.785674,274.478939,415.403913,4.719406,7.192689,-1.194543,11.460516,1.762431,9.326602
1681,56.033333,1,317.757578,407.882785,233.890266,421.230272,275.823922,414.556528,4.596519,5.832748,-1.155936,10.940647,1.720292,8.386697
1682,56.066667,1,317.751794,407.994311,230.741949,424.551179,274.246871,416.272745,4.89829,6.87178,-1.202856,9.404891,1.847717,8.138335
1683,56.1,1,317.039886,408.089905,234.623346,421.386259,275.831616,414.738082,4.911878,5.8353,-1.136268,8.596742,1.887805,7.216021
1684,56.133333,1,316.933174,408.139021,232.82053,423.791428,274.876852,415.965225,5.433436,6.896177,-1.200575,9.505167,2.11643,8.200672
1685,56.166667,1,317.086625,408.349596,233.147483,425.3988,275.117054,416.874198,4.777103,6.724127,-1.186109,13.576283,1.795497,10.150205
1686,56.2,1,318.195605,407.784219,231.339941,423.780012,274.767773,415.782115,4.8052,7.189047,-1.199052,11.208666,1.803074,9.198856
1687,56.233333,1,318.978024,407.743149,227.793279,428.001112,273.385651,417.87213,5.190748,6.384166,-1.276206,10.6537,1.957271,8.518933
1688,56.266667,1,318.780379,407.467482,228.608031,426.63458,273.694205,417.051031,5.213302,7.022968,-1.246268,9.539752,1.983517,8.28136
1689,56.3,1,318.323193,407.495409,230.140152,425.148143,274.231672,416.321776,4.98881,6.305506,-1.217806,10.273557,1.885502,8.289532
1690,56.333333,1,317.966952,408.458644,232.763405,422.765933,275.365179,415.612289,5.068767,8.049044,-1.150002,11.899344,1.959383,9.974194
1691,56.366667,1,315.08718,416.284386,223.939719,431.259577,269.51345,423.771982,5.520199,8.10156,-1.319474,20.263129,2.100363,14.182344
1692,56.4,1,316.400089,413.683963,227.503753,425.038515,271.951921,419.361239,6.045662,7.891764,-1.237916,21.18224,2.403873,14.537002
1693,56.433333,1,318.523049,410.063592,229.256191,418.332038,273.88962,414.197815,5.434813,7.980439,-1.192722,16.31238,2.121046,12.146409
1694,56.466667,1,318.82309,408.395376,232.569742,416.227823,275.696416,412.3116,5.32301,6.203934,-1.135676,13.208505,2.093667,9.706219
1695,56.5,1,319.08061,407.832552,233.644743,420.893247,276.362677,414.3629,5.20006,5.727985,-1.136996,8.138259,2.031532,6.933122
1696,56.533333,1,318.665876,407.573344,236.261792,420.157807,277.463834,413.865575,5.190216,6.39504,-1.088521,7.613273,2.050848,7.004156
1697,56.566667,1,319.080896,407.673626,228.489227,425.775855,273.785062,416.72474,5.411684,7.443361,-1.24322,9.478108,2.084232,8.460735
1698,56.6,1,316.96568,408.85221,235.834374,421.944104,276.400027,415.398157,5.126482,7.103051,-1.106822,9.72963,2.00983,8.41634
1699,56.633333,1,317.276673,408.835795,236.850767,421.08731,277.06372,414.961553,5.386856,7.445701,-1.075332,9.392933,2.155762,8.419317
1700,56.666667,1,317.420273,408.682276,238.748407,421.875118,278.08434,415.278697,5.319251,5.862012,-1.030991,8.976447,2.14413,7.41923
1701,56.7,1,317.638226,408.524573,240.986891,424.166025,279.312558,416.345299,5.221986,5.539666,-0.986304,7.856668,2.117841,6.698167
1702,56.733333,1,317.272015,408.621862,241.607223,423.300176,279.439619,415.961019,5.301547,5.744301,-0.96658,6.556644,2.167483,6.150473
1703,56.766667,1,316.971054,408.855085,241.682286,425.696096,279.32667,417.275591,5.248078,5.217503,-0.991489,6.453366,2.128294,5.835435
1704,56.8,1,317.12388,408.24057,241.937895,422.690102,279.530888,415.465336,4.910063,5.341139,-1.014894,8.571318,1.947585,6.956228
