frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1133,37.766667,1,574.666214,373.549147,460.370846,370.081651,517.51853,371.815399,2.957105,3.959125,-2.014092,3.862593,0.471507,3.910859
1134,37.8,1,574.641724,373.853084,459.900761,370.517263,517.271242,372.185174,2.946621,4.332405,-2.093579,5.325929,0.426521,4.829167
1135,37.833333,1,574.674454,373.710669,459.613676,370.890799,517.144065,372.300734,2.961322,4.759576,-2.090425,5.392031,0.435448,5.075803
1136,37.866667,1,574.124813,373.923626,459.418516,370.932695,516.771665,372.42816,2.967089,5.312204,-2.113956,5.682072,0.426566,5.497138
1137,37.9,1,573.940744,374.025314,459.379272,370.924573,516.660008,372.474943,2.957944,5.322813,-2.1129,5.792991,0.422522,5.557902
1138,37.933333,1,573.489771,373.926491,459.500113,370.921322,516.494942,372.423906,2.955755,5.350848,-2.107777,5.776115,0.423989,5.563482
1139,37.966667,1,573.26683,373.887255,459.195547,371.103852,516.231189,372.495553,2.964558,5.40259,-2.101666,6.059288,0.431446,5.730939
1140,38.0,1,572.602787,373.989265,458.622856,371.261426,515.612822,372.625346,2.979263,5.351235,-2.099756,6.078811,0.439753,5.715023
1141,38.033333,1,572.164888,374.03041,458.827562,371.233102,515.496225,372.631756,2.960869,5.186797,-2.09419,6.073811,0.43334,5.630304
1142,38.066667,1,572.309761,373.93649,457.781391,371.192569,515.045576,372.564529,2.982269,5.448129,-2.136816,6.305733,0.422727,5.876931
1143,38.1,1,572.295427,373.799686,457.640896,370.961426,514.968162,372.380556,2.985416,5.64988,-2.139588,6.420448,0.422914,6.035164
1144,38.133333,1,572.237225,373.687034,458.195982,370.720532,515.216603,372.203783,2.997801,5.667284,-2.109294,6.444633,0.444253,6.055958
1145,38.166667,1,572.341175,373.435668,457.857857,370.805923,515.099516,372.120795,3.00036,5.851668,-2.125308,6.494104,0.437526,6.172886
1146,38.2,1,572.733688,373.524084,458.381538,370.656234,515.557613,372.090159,3.01297,5.366803,-2.115987,6.506235,0.448491,5.936519
1147,38.233333,1,571.99008,373.325976,457.659025,370.767921,514.824553,372.046949,2.998641,5.396746,-2.126426,7.753227,0.436107,6.574986
1148,38.266667,1,571.921654,373.195535,457.019644,370.725875,514.470649,371.960705,2.9969,5.241342,-2.147197,7.036409,0.424852,6.138875
1149,38.3,1,572.194195,372.984284,456.711006,370.433997,514.4526,371.709141,2.996427,4.836503,-2.168259,6.712075,0.414084,5.774289
1150,38.333333,1,572.44523,372.752445,457.555523,370.078497,515.000377,371.415471,3.012105,4.888882,-2.157415,6.590977,0.427345,5.73993
1151,38.366667,1,572.253284,372.786273,457.663631,370.065955,514.958458,371.426114,3.017745,4.939667,-2.157033,6.516258,0.430356,5.727963
1152,38.4,1,572.276859,372.742671,457.741728,369.988976,515.009294,371.365823,3.00856,4.903599,-2.150278,6.406779,0.429141,5.655189
1153,38.433333,1,572.558165,372.688715,458.328047,369.781855,515.443106,371.235285,3.032748,5.119324,-2.127328,6.06076,0.45271,5.590042
1154,38.466667,1,572.632113,372.6165,458.349276,369.671949,515.490694,371.144224,3.031408,5.163381,-2.11541,6.170828,0.457999,5.667104
1155,38.5,1,573.405323,372.661668,457.997246,369.618756,515.701284,371.140212,3.056948,5.138342,-2.13248,6.067311,0.462234,5.602826
1156,38.533333,1,573.298264,372.581084,457.652903,369.817582,515.475583,371.199333,3.038977,5.215997,-2.137496,5.814373,0.450741,5.515185
1157,38.566667,1,573.295584,372.577082,457.867441,369.76559,515.581512,371.171336,3.04872,5.210045,-2.132972,5.679662,0.457874,5.444854
1158,38.6,1,573.035364,372.333398,458.386087,369.545542,515.710726,370.93947,3.031813,5.22161,-2.12385,5.626222,0.453981,5.423916
1159,38.633333,1,573.794069,372.371528,458.767538,369.382346,516.280804,370.876937,3.030774,4.931543,-2.105892,5.269682,0.462441,5.100613
1160,38.666667,1,573.539562,372.293358,458.748655,369.398139,516.144109,370.845748,3.025265,4.915767,-2.108998,5.338233,0.458133,5.127
1161,38.7,1,573.953648,372.42926,458.94536,369.434048,516.449504,370.931654,3.035539,4.914794,-2.108578,5.369663,0.46348,5.142229
1162,38.733333,1,574.207544,372.448014,459.197063,369.396572,516.702304,370.922293,3.046437,4.767001,-2.107815,5.635764,0.469311,5.201383
1163,38.766667,1,574.404821,372.957162,459.327078,369.833719,516.86595,371.39544,3.024231,5.067862,-2.112776,5.680733,0.455727,5.374298
1164,38.8,1,574.837084,373.422471,459.561834,370.018147,517.199459,371.720309,3.022569,4.98277,-2.101206,5.803523,0.460682,5.393146
1165,38.833333,1,574.846945,373.597845,459.455643,370.190356,517.151294,371.8941,3.012342,4.744044,-2.088071,5.53708,0.462136,5.140562
1166,38.866667,1,574.78611,373.736397,459.750547,370.411241,517.268329,372.073819,3.001513,4.705214,-2.106131,5.577451,0.447691,5.141333
1167,38.9,1,575.199566,374.324026,459.762163,370.618887,517.480865,372.471457,2.992585,5.032872,-2.11663,6.22023,0.437978,5.626551
1168,38.933333,1,576.290951,374.925023,460.820427,371.00107,518.555689,372.963046,2.980954,5.199146,-2.103364,7.034744,0.438795,6.116945
1169,38.966667,1,576.165066,374.826865,461.003084,371.191217,518.584075,373.009041,2.969054,5.142765,-2.090834,6.368624,0.43911,5.755695
1170,39.0,1,576.49785,375.391116,461.491451,371.199231,518.994651,373.295174,2.964739,5.055638,-2.091615,5.395749,0.436562,5.225693
1171,39.033333,1,577.253399,375.384368,462.177105,371.316787,519.715252,373.350577,2.973612,4.643542,-2.051788,4.356451,0.460912,4.499997
1172,39.066667,1,577.107105,375.247328,462.36969,371.414205,519.738398,373.330767,2.960446,5.00473,-2.042474,4.364553,0.458986,4.684641
1173,39.1,1,577.422905,375.073081,461.827736,371.144793,519.62532,373.108937,2.966766,5.253813,-2.066736,4.727802,0.450015,4.990808
1174,39.133333,1,577.631817,374.869308,461.757116,370.822788,519.694467,372.846048,2.986737,5.343769,-2.08662,4.745148,0.450059,5.044459
1175,39.166667,1,577.754793,374.685813,461.760712,370.52222,519.757752,372.604017,2.989788,5.100961,-2.083234,4.552546,0.453277,4.826753
1176,39.2,1,577.265549,374.641589,461.367025,370.543549,519.316287,372.592569,2.989455,5.230819,-2.103825,5.144867,0.442815,5.187843
1177,39.233333,1,577.446136,374.523829,461.531248,370.489261,519.488692,372.506545,2.982717,5.106889,-2.096356,4.740608,0.443181,4.923748
1178,39.266667,1,577.276516,374.618779,461.738615,370.479316,519.507565,372.549047,2.983857,5.341902,-2.08043,4.512288,0.451714,4.927095
1179,39.3,1,576.951952,374.515611,461.916142,370.267389,519.434047,372.3915,2.977734,5.342541,-2.051616,4.157219,0.463059,4.74988
1180,39.333333,1,577.20746,374.84872,462.255821,370.440724,519.731641,372.644722,2.96571,5.482123,-2.049207,4.241771,0.458251,4.861947
1181,39.366667,1,574.899673,379.146273,464.714212,376.784062,519.806943,377.965168,2.866385,17.892087,-1.858608,8.244637,0.503888,13.068362
1182,39.4,1,575.193481,379.704612,463.811398,376.989627,519.502439,378.34712,2.868487,23.280793,-1.879198,11.076336,0.494645,17.178564
1183,39.433333,1,576.806078,378.313308,464.220343,374.494336,520.51321,376.403822,2.890763,11.076385,-1.966213,5.359244,0.462275,8.217815
1184,39.466667,1,577.716646,376.115119,460.079155,373.075876,518.897901,374.595498,2.989774,5.183082,-2.038267,4.261816,0.475754,4.722449
1185,39.5,1,577.704906,375.308568,461.075296,372.055242,519.390101,373.681905,2.989934,5.456655,-2.037113,4.100985,0.47641,4.77882
1186,39.533333,1,578.010082,375.444739,462.684727,371.476464,520.347404,373.460602,2.973362,5.061343,-2.001925,4.07617,0.485718,4.568757
1187,39.566667,1,578.05027,375.035487,463.451576,370.831286,520.750923,372.933387,2.952569,4.82776,-1.96919,3.339809,0.49169,4.083785
1188,39.6,1,578.014259,374.751624,463.995619,370.799421,521.004939,372.775522,2.955938,4.727039,-1.954461,3.35832,0.500738,4.04268
1189,39.633333,1,578.197393,374.47305,463.047647,371.037923,520.62252,372.755486,2.969236,5.007934,-1.980136,3.474318,0.49455,4.241126
1190,39.666667,1,579.155788,374.304982,464.014759,370.910014,521.585274,372.607498,2.978671,4.571288,-1.987389,3.852176,0.495641,4.211732
1191,39.7,1,579.111004,374.301013,463.936167,370.84577,521.523585,372.573391,2.959079,4.649214,-2.005428,4.039072,0.476826,4.344143
1192,39.733333,1,579.324026,374.46761,463.948174,370.745348,521.6361,372.606479,2.967143,4.872718,-1.995629,4.133957,0.485757,4.503338
1193,39.766667,1,579.235191,374.278386,464.07505,370.554782,521.655121,372.416584,2.957486,5.060374,-2.000272,4.204357,0.478607,4.632366
1194,39.8,1,579.453068,374.443363,464.387836,370.304414,521.920452,372.373888,2.958815,4.876678,-2.008904,4.17976,0.474956,4.528219
1195,39.833333,1,579.516506,374.331633,465.124979,370.224763,522.320743,372.278198,2.960625,4.820114,-1.981125,4.080946,0.48975,4.45053
1196,39.866667,1,579.467697,374.298513,464.786558,370.174145,522.127128,372.236329,2.966213,4.69388,-1.999278,3.686109,0.483468,4.189995
1197,39.9,1,579.680157,374.377284,465.016489,370.278085,522.348323,372.327685,2.973541,4.814964,-2.000172,3.756613,0.486685,4.285788
1198,39.933333,1,580.015287,374.418429,465.293427,370.310186,522.654357,372.364308,2.989072,4.839814,-2.013183,3.687705,0.487944,4.26376
1199,39.966667,1,579.933538,374.294887,465.243893,370.447816,522.588716,372.371351,2.980637,4.702668,-2.029034,3.77375,0.475802,4.238209
1200,40.0,1,580.225096,374.284276,465.835657,370.482084,523.030376,372.38318,2.994945,4.433446,-2.032412,3.740969,0.481267,4.087207
1201,40.033333,1,580.377483,374.500955,465.998821,370.537423,523.188152,372.519189,2.979812,4.575938,-2.03471,3.641731,0.472551,4.108834
1202,40.066667,1,580.285397,374.359496,465.101442,370.194712,522.693419,372.277104,2.989505,4.469341,-2.065104,3.58078,0.462201,4.02506
1203,40.1,1,580.393019,374.367392,465.072851,370.16068,522.732935,372.264036,2.974683,4.470982,-2.055911,3.531154,0.459386,4.001068
1204,40.133333,1,580.119238,374.281433,465.014687,369.851035,522.566962,372.066234,2.973745,4.029905,-2.030326,3.319362,0.471709,3.674634
1205,40.166667,1,579.899588,374.110147,464.562893,369.983075,522.23124,372.046611,2.969332,3.955114,-2.037334,3.425833,0.465999,3.690474
1206,40.2,1,579.608555,374.154468,464.35297,369.848385,521.980762,372.001426,2.978818,3.816391,-2.030278,3.371727,0.47427,3.594059
1207,40.233333,1,579.147892,374.095834,464.205389,369.967679,521.676641,372.031757,2.972228,3.9305,-2.014119,3.479985,0.479055,3.705243
1208,40.266667,1,578.450699,373.679008,464.041233,369.787134,521.245966,371.733071,2.943385,3.734797,-2.013205,3.522619,0.46509,3.628708
1209,40.3,1,577.850103,373.389448,463.35206,369.562901,520.601082,371.476175,2.957424,3.757749,-2.030293,3.613533,0.463566,3.685641
1210,40.333333,1,577.054062,373.140872,462.748976,369.419028,519.901519,371.27995,2.9382,3.843524,-2.030197,3.762691,0.454002,3.803108
1211,40.366667,1,576.41571,372.716675,462.313776,369.336469,519.364743,371.026572,2.955759,4.038993,-2.011432,3.638594,0.472163,3.838793
1212,40.4,1,576.43055,372.339406,462.05205,369.336641,519.2413,370.838023,2.963307,4.286551,-2.000011,3.465583,0.481648,3.876067
1213,40.433333,1,576.392355,372.131149,462.150364,369.242324,519.271359,370.686736,2.970556,3.930998,-2.003593,3.586273,0.483482,3.758635
1214,40.466667,1,576.819658,372.011876,463.030567,368.846966,519.925113,370.429421,2.935171,3.541875,-1.990317,3.366271,0.472427,3.454073
1215,40.5,1,576.952763,371.897346,463.203688,368.651798,520.078225,370.274572,2.943386,3.664,-1.996103,3.523935,0.473641,3.593967
1216,40.533333,1,577.414951,371.853089,463.443947,368.521689,520.429449,370.187389,2.938138,3.761365,-1.993825,3.283094,0.472156,3.522229
1217,40.566667,1,577.290325,371.674701,463.913708,368.320835,520.602016,369.997768,2.923818,3.807655,-1.97909,3.442479,0.472364,3.625067
1218,40.6,1,576.924114,371.786474,463.773546,368.498467,520.34883,370.14247,2.931502,4.099414,-1.988336,3.841106,0.471583,3.97026
1219,40.633333,1,577.013474,371.632773,464.271612,368.263291,520.642543,369.948032,2.915123,3.945401,-1.978937,3.668285,0.468093,3.806843
1220,40.666667,1,576.763554,371.88224,464.057713,368.371829,520.410633,370.127034,2.918371,4.169801,-1.968292,3.804613,0.47504,3.987207
1221,40.7,1,576.724291,371.859516,464.330597,368.184267,520.527444,370.021892,2.912929,4.006018,-1.973629,3.690203,0.46965,3.84811
1222,40.733333,1,576.682758,371.793351,463.556757,368.30634,520.119758,370.049846,2.921391,3.784021,-1.982108,3.948562,0.469642,3.866292
1223,40.766667,1,576.743879,371.307721,463.5287,368.248587,520.13629,369.778154,2.963827,3.489884,-2.004696,4.236062,0.479566,3.862973
1224,40.8,1,576.781569,371.157099,463.638048,367.878742,520.209808,369.517921,2.953676,3.383453,-1.994089,4.106962,0.479794,3.745207
1225,40.833333,1,576.537571,371.434815,463.437824,367.966697,519.987698,369.700756,2.966816,3.71723,-1.965837,4.7395,0.500489,4.228365
1226,40.866667,1,577.051907,371.149203,464.128227,367.838096,520.590067,369.493649,2.952036,3.519283,-2.001429,6.236289,0.475304,4.877786
1227,40.9,1,577.314215,371.342418,463.882837,367.996003,520.598526,369.669211,2.92034,3.224865,-2.032329,5.615575,0.444006,4.42022
1228,40.933333,1,577.005854,370.626719,464.328938,367.673972,520.667396,369.150345,2.947832,3.367938,-2.006997,5.648962,0.470417,4.50845
1229,40.966667,1,577.001705,370.620743,463.777189,367.265139,520.389447,368.942941,2.937654,3.209229,-2.003968,4.766803,0.466843,3.988016
1230,41.0,1,577.172232,369.5461,463.983879,366.571139,520.578055,368.058619,2.944131,3.202962,-1.966638,5.017277,0.488747,4.110119
1231,41.033333,1,577.463636,369.320558,463.355989,365.542404,520.409813,367.431481,2.907859,3.486301,-2.000501,4.672268,0.453679,4.079285
1232,41.066667,1,576.633844,368.056594,464.618483,364.514802,520.626163,366.285698,2.88286,3.604475,-1.993942,4.32729,0.444459,3.965882
1233,41.1,1,576.734991,367.200476,464.223299,363.756541,520.479145,365.478508,2.89258,3.713808,-1.98146,4.658689,0.45556,4.186249
1234,41.133333,1,576.834221,366.419733,462.999191,362.825557,519.916706,364.622645,2.872295,3.56997,-2.02888,3.725961,0.421707,3.647966
1235,41.166667,1,577.382679,365.77515,462.509441,362.226657,519.94606,364.000904,2.888145,2.909302,-2.010456,3.763645,0.438844,3.336473
1236,41.2,1,577.401934,365.216253,461.907187,361.205213,519.65456,363.210733,2.88922,3.102291,-2.033157,3.343829,0.428032,3.22306
1237,41.233333,1,577.204762,364.514206,461.909609,360.08222,519.557185,362.298213,2.901522,3.739391,-2.053411,2.569027,0.424055,3.154209
1238,41.266667,1,577.5877,363.835468,461.142025,359.588281,519.364862,361.711874,2.911225,3.505532,-2.075376,2.887073,0.417925,3.196303
1239,41.3,1,577.849045,363.120943,459.843931,358.86711,518.846488,360.994027,2.896714,3.376003,-2.12497,2.920666,0.385872,3.148335
1240,41.333333,1,578.048544,362.103603,459.893141,358.073455,518.970842,360.088529,2.946249,3.372925,-2.129988,2.854718,0.408131,3.113822
1241,41.366667,1,577.830191,361.169717,460.330791,357.261937,519.080491,359.215827,2.903602,3.220433,-2.116577,2.664187,0.393512,2.94231
1242,41.4,1,577.592134,360.343446,460.10849,356.639589,518.850312,358.491518,2.977204,3.332703,-2.131305,3.003728,0.42295,3.168216
1243,41.433333,1,577.2785,359.500219,459.952717,355.825158,518.615608,357.662688,2.968707,3.714247,-2.159177,2.92537,0.404765,3.319808
1244,41.466667,1,577.042637,359.209253,460.113821,355.298468,518.578229,357.253861,2.975029,3.58995,-2.123497,2.45518,0.425766,3.022565
1245,41.5,1,577.140551,358.851001,459.414825,355.21422,518.277688,357.03261,2.998912,3.939638,-2.126148,2.098415,0.436382,3.019026
1246,41.533333,1,577.413273,358.698174,459.040775,354.789353,518.227024,356.743763,2.999528,4.269928,-2.142006,2.418869,0.428761,3.344398
1247,41.566667,1,577.878952,358.667811,459.03451,354.405288,518.456731,356.536549,3.018367,4.384154,-2.143926,2.299519,0.437221,3.341836
1248,41.6,1,578.13591,357.944103,459.502287,353.504274,518.819098,355.724189,3.04484,3.727892,-2.171728,1.803082,0.436556,2.765487
1249,41.633333,1,577.950897,357.244653,459.79948,352.483528,518.875189,354.86409,3.048839,4.31666,-2.155784,1.829606,0.446528,3.073133
1250,41.666667,1,577.975378,355.948572,459.253263,351.775247,518.614321,353.86191,3.070756,4.070556,-2.183393,2.164147,0.443681,3.117352
1251,41.7,1,577.102089,354.69768,461.196671,350.325551,519.14938,352.511616,3.027535,3.82411,-2.21323,2.165206,0.407153,2.994658
1252,41.733333,1,576.923323,353.145057,461.044626,348.914119,518.983974,351.029588,2.995207,3.648533,-2.223994,2.817005,0.385606,3.232769
1253,41.766667,1,575.949965,351.367707,461.848717,347.255768,518.899341,349.311738,3.005612,3.441674,-2.156097,2.783357,0.424758,3.112515
1254,41.8,1,575.720139,350.235407,461.327534,346.841286,518.523836,348.538347,3.004223,2.804272,-2.152606,3.124995,0.425809,2.964634
1255,41.833333,1,575.849981,349.350708,461.104021,346.225103,518.477001,347.787905,3.053927,2.413061,-2.192333,3.727918,0.430797,3.07049
1256,41.866667,1,575.762463,348.636462,461.261406,346.347894,518.511934,347.492178,3.064339,1.824182,-2.205244,3.283015,0.429548,2.553599
1257,41.9,1,575.723696,348.345807,460.998335,346.204841,518.361015,347.275324,3.106773,2.196274,-2.23378,3.248478,0.436497,2.722376
1258,41.933333,1,575.675869,348.349879,460.112123,346.468663,517.893996,347.409271,3.122933,2.316785,-2.232312,3.235237,0.445311,2.776011
1259,41.966667,1,575.352421,348.35416,460.515347,346.070688,517.933884,347.212424,3.122152,2.378487,-2.219413,3.259928,0.451369,2.819208
1260,42.0,1,574.430065,347.922056,459.454317,346.397279,516.942191,347.159667,3.121284,2.402722,-2.193416,3.437088,0.463934,2.919905
1261,42.033333,1,574.393682,347.594579,458.173971,346.476715,516.283827,347.035647,3.11456,2.607432,-2.156457,3.378997,0.479052,2.993214
1262,42.066667,1,573.698854,346.978481,459.373121,346.314914,516.535988,346.646698,3.147182,2.542245,-2.138815,3.381525,0.504183,2.961885
1263,42.1,1,572.712202,346.300263,458.844576,345.674413,515.778389,345.987338,3.149914,2.518624,-2.149739,3.478037,0.500088,2.99833
1264,42.133333,1,572.805986,345.912282,458.625078,345.009037,515.715532,345.46066,3.163205,2.763845,-2.150122,3.242494,0.506541,3.00317
1265,42.166667,1,572.72275,345.869935,459.18828,344.703598,515.955515,345.286767,3.196227,2.664114,-2.139123,2.867632,0.528552,2.765873
1266,42.2,1,573.037643,345.299376,458.113937,344.371042,515.57579,344.835209,3.201881,2.417484,-2.177967,2.968116,0.511957,2.6928
1267,42.233333,1,572.788515,344.791215,458.747692,344.01493,515.768104,344.403073,3.223073,2.306378,-2.176514,2.588337,0.523279,2.447358
1268,42.266667,1,573.482056,344.306577,458.413219,343.285938,515.947638,343.796258,3.222877,2.921046,-2.192461,2.536545,0.515208,2.728796
