frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
949,31.633333,1,624.524117,303.615299,528.289557,305.544344,576.406837,304.579822,3.302765,1.388022,-1.448456,5.764764,0.927154,3.576393
950,31.666667,1,616.521807,304.610265,521.667023,308.146135,569.094415,306.3782,3.354032,1.404818,-1.401936,6.384731,0.976048,3.894775
951,31.7,1,608.185596,304.119882,519.388189,310.57906,563.786893,307.349471,3.459571,0.849829,-1.314477,5.280866,1.072547,3.065348
952,31.733333,1,606.117144,303.805763,517.267466,309.391125,561.692305,306.598444,3.465571,0.868368,-1.243944,5.515408,1.110814,3.191888
953,31.766667,1,600.896425,302.632597,515.744629,309.820365,558.320527,306.226481,3.447008,0.498434,-1.224354,4.153183,1.111327,2.325809
954,31.8,1,603.811235,301.915138,514.396954,310.386804,559.104095,306.150971,3.600035,0.431667,-1.138605,3.797376,1.230715,2.114522
955,31.833333,1,608.252134,302.606966,514.891872,310.356876,561.572003,306.481921,3.816126,0.822685,-1.1561,4.945772,1.330013,2.884229
956,31.866667,1,607.89669,303.423548,515.387268,310.951409,561.641979,307.187479,3.753056,0.838489,-1.168028,5.068885,1.292514,2.953687
957,31.9,1,606.89023,304.122269,515.86545,311.600128,561.37784,307.861199,3.651359,0.823937,-1.165981,4.761152,1.242689,2.792544
958,31.933333,1,607.594557,303.907521,514.813328,312.42023,561.203942,308.163875,3.730125,1.069053,-1.152868,4.991542,1.288628,3.030297
959,31.966667,1,606.947584,305.108528,513.382902,313.670526,560.165243,309.389527,3.777111,0.755875,-1.181055,4.408863,1.298028,2.582369
960,32.0,1,606.47851,304.322314,512.822943,313.697589,559.650726,309.009951,3.850645,0.731492,-1.153662,5.02022,1.348492,2.875856
961,32.033333,1,606.217146,305.015289,512.814217,313.613352,559.515681,309.31432,3.742094,0.786674,-1.179387,5.267895,1.281354,3.027285
962,32.066667,1,606.795149,304.803845,511.89065,312.956661,559.342899,308.880253,3.878726,0.585805,-1.189378,5.092096,1.344674,2.838951
963,32.1,1,605.160484,304.675271,509.975891,313.0432,557.568188,308.859235,3.818001,0.833487,-1.175184,4.622234,1.321408,2.72786
964,32.133333,1,604.790087,304.521328,509.389887,313.374077,557.089987,308.947703,3.846692,0.728105,-1.176582,4.426732,1.335055,2.577418
965,32.166667,1,604.250259,304.013323,509.074326,313.362683,556.662292,308.688003,3.777763,0.648189,-1.176174,4.196707,1.300794,2.422448
966,32.2,1,600.950737,303.791456,508.887434,313.125125,554.919086,308.458291,3.740689,0.406991,-1.156432,3.608666,1.292128,2.007829
967,32.233333,1,600.677586,303.427674,509.567852,312.905973,555.122719,308.166823,3.761413,1.087714,-1.114563,3.315548,1.323425,2.201631
968,32.266667,1,599.452953,302.549159,508.816433,312.117628,554.134693,307.333394,3.722709,0.87768,-1.106794,2.578089,1.307958,1.727884
969,32.3,1,598.639441,302.17122,508.222742,312.152905,553.431091,307.162062,3.720496,1.116545,-1.080346,2.367932,1.320075,1.742239
970,32.333333,1,597.827501,301.623234,507.788811,312.756332,552.808156,307.189783,3.700665,0.567107,-1.068814,2.48636,1.315925,1.526733
971,32.366667,1,597.71019,301.765975,507.359476,313.273623,552.534833,307.519799,3.670606,0.442006,-1.065715,2.455718,1.302445,1.448862
972,32.4,1,597.60335,303.299185,507.521839,313.855732,552.562594,308.577459,3.71849,0.448419,-1.072726,2.479669,1.322882,1.464044
973,32.433333,1,597.601986,303.308653,507.444754,313.058397,552.52337,308.183525,3.756933,0.492951,-1.060898,2.658794,1.348017,1.575873
974,32.466667,1,596.409464,303.170047,505.261106,313.324134,550.835285,308.247091,3.623076,0.333044,-1.092978,2.619213,1.265049,1.476128
975,32.5,1,595.809546,302.506077,504.717827,311.726493,550.263686,307.116285,3.768004,0.486907,-1.104538,2.644816,1.331733,1.565862
976,32.533333,1,594.523573,301.818396,504.95574,309.735907,549.739656,305.777152,3.897088,0.350263,-1.048942,3.164322,1.424073,1.757293
977,32.566667,1,592.350063,299.726434,503.872242,308.844668,548.111153,304.285551,3.937882,0.377693,-0.991067,3.321498,1.473407,1.849595
978,32.6,1,590.202169,299.816921,501.883831,307.231609,546.043,303.524265,3.952599,1.21322,-1.01445,3.138061,1.469075,2.175641
979,32.633333,1,588.806515,299.256447,500.052156,306.898023,544.429336,303.077235,3.993898,0.778379,-1.005109,2.777627,1.494395,1.778003
980,32.666667,1,587.437935,299.732829,500.718307,305.206423,544.078121,302.469626,3.937828,1.280567,-0.964418,2.641626,1.486705,1.961097
981,32.7,1,584.724026,300.764363,496.434135,303.992611,540.579081,302.378487,3.843343,1.576221,-1.057728,2.509976,1.392808,2.043098
982,32.733333,1,583.074455,300.93257,496.243658,307.480674,539.659057,304.206622,3.9256,1.345804,-1.012445,3.051948,1.456578,2.198876
983,32.766667,1,577.57206,301.150473,494.097509,308.437606,535.834785,304.794039,3.847154,1.400619,-1.036874,2.327953,1.40514,1.864286
984,32.8,1,575.926533,301.109676,491.908445,310.432359,533.917489,305.771018,3.75314,0.852849,-1.066492,2.376373,1.343324,1.614611
985,32.833333,1,575.792742,301.091689,489.5292,307.801949,532.660971,304.446819,3.855155,1.027044,-1.123962,2.223351,1.365597,1.625198
986,32.866667,1,575.043802,300.51539,486.676407,304.62212,530.860105,302.568755,3.795878,1.122383,-1.135106,1.996075,1.330386,1.559229
987,32.9,1,572.274351,300.708649,487.193661,307.835219,529.734006,304.271934,3.8267,0.553417,-1.100239,2.459867,1.36323,1.506642
988,32.933333,1,572.592506,301.386142,491.862383,308.280149,532.227445,304.833146,3.878784,0.316688,-1.003753,2.017006,1.437516,1.166847
989,32.966667,1,573.317146,301.396378,491.908646,310.633718,532.612896,306.015048,3.889859,-0.056502,-1.032139,1.772068,1.42886,0.857783
990,33.0,1,573.022881,300.822428,491.774006,311.309077,532.398443,306.065752,3.831364,0.006024,-1.034088,1.892151,1.398638,0.949087
991,33.033333,1,573.79859,301.646445,491.609297,310.735513,532.703943,306.190979,4.00907,0.058262,-1.05153,2.024203,1.47877,1.041232
992,33.066667,1,574.0452,301.746497,491.81901,311.166458,532.932105,306.456478,4.021672,0.209549,-1.056759,2.069679,1.482457,1.139614
993,33.1,1,571.907291,301.321152,490.682001,311.771629,531.294646,306.546391,3.800266,0.010909,-1.100511,2.092592,1.349877,1.051751
994,33.133333,1,571.130295,301.736407,490.100126,312.042843,530.615211,306.889625,3.756732,0.065642,-1.113159,1.996767,1.321786,1.031205
995,33.166667,1,572.200232,302.547855,488.958931,310.658485,530.579581,306.60317,3.790643,0.655061,-1.124635,1.750788,1.333004,1.202924
996,33.2,1,572.511435,303.430865,489.510298,310.388923,531.010866,306.909894,3.781849,0.269031,-1.130461,1.957111,1.325694,1.113071
997,33.233333,1,573.633604,307.859026,493.045444,318.379133,533.339524,313.119079,3.834011,0.394998,-1.068072,2.527946,1.38297,1.461472
998,33.266667,1,575.042944,313.230118,486.160889,317.102938,530.601916,315.166528,3.390445,1.645039,-1.155081,1.530357,1.117682,1.587698
999,33.3,1,572.824459,312.981638,489.866848,320.893945,531.345654,316.937791,3.688327,0.45953,-1.096154,3.477737,1.296086,1.968634
1000,33.333333,1,575.800648,308.390828,492.409916,320.521161,534.105282,314.455994,3.74686,0.470045,-1.077225,3.495887,1.334818,1.982966
1001,33.366667,1,573.692617,306.4914,492.136402,317.997057,532.91451,312.244229,3.660349,0.200867,-1.164462,2.615747,1.247943,1.408307
1002,33.4,1,573.03565,305.701044,492.23278,311.785271,532.634215,308.743157,3.784062,0.497991,-1.091463,1.701643,1.3463,1.099817
1003,33.433333,1,572.802649,302.851396,489.934645,313.707867,531.368647,308.279631,3.892709,-0.190995,-1.104831,2.017361,1.393939,0.913183
1004,33.466667,1,573.89924,303.158669,493.169165,312.395564,533.534203,307.777117,3.849917,0.45133,-1.016304,1.876669,1.416806,1.164
1005,33.5,1,573.011465,303.393137,493.104753,313.375343,533.058109,308.38424,3.865676,-0.229656,-1.046503,1.960106,1.409586,0.865225
1006,33.533333,1,574.281788,303.667426,492.211504,310.838971,533.246646,307.253198,3.908863,0.603786,-1.043571,1.827393,1.432646,1.21559
1007,33.566667,1,572.695751,303.013723,490.923462,311.07124,531.809607,307.042481,3.879303,0.28837,-1.116739,2.074112,1.381282,1.181241
1008,33.6,1,573.125973,303.048398,489.700623,310.528575,531.413298,306.788487,3.82338,0.146924,-1.164572,1.884445,1.329404,1.015685
1009,33.633333,1,573.085442,303.471812,492.058668,312.377256,532.572055,307.924534,3.795303,-0.102912,-1.071057,1.90182,1.362123,0.899454
1010,33.666667,1,573.361282,302.929469,490.708895,311.688062,532.035089,307.308766,3.775336,0.332948,-1.119342,1.843258,1.327997,1.088103
1011,33.7,1,572.627354,303.501896,493.253479,310.995162,532.940416,307.248529,3.752336,0.156986,-1.106402,2.004212,1.322967,1.080599
1012,33.733333,1,572.340508,303.182589,491.948271,312.989438,532.144389,308.086013,3.76578,0.041874,-1.091041,1.936929,1.33737,0.989401
1013,33.766667,1,572.725677,303.320262,491.776419,311.359314,532.251048,307.339788,3.715575,0.4779,-1.136223,1.785932,1.289676,1.131916
1014,33.8,1,571.74058,303.935909,489.158468,308.701508,530.449524,306.318709,3.678808,0.562574,-1.160718,1.774532,1.259045,1.168553
1015,33.833333,1,572.357225,304.076446,489.554682,307.876638,530.955954,305.976542,3.675091,0.480725,-1.117617,1.692279,1.278737,1.086502
1016,33.866667,1,571.616449,303.45515,490.735531,305.548925,531.17599,304.502038,3.570154,1.048035,-1.043993,1.877284,1.26308,1.46266
1017,33.9,1,571.553364,303.584352,491.030474,306.271003,531.291919,304.927678,3.787898,0.769942,-1.003287,1.888848,1.392305,1.329395
1018,33.933333,1,572.109003,303.204948,489.695883,308.387792,530.902443,305.79637,3.705484,0.515022,-1.092885,1.884813,1.3063,1.199918
1019,33.966667,1,572.465887,303.29204,488.430738,308.895603,530.448313,306.093822,3.629145,0.4925,-1.143774,1.721055,1.242685,1.106777
1020,34.0,1,572.585688,303.49946,488.772354,305.34209,530.679021,304.420775,3.619034,1.084742,-1.106079,1.812857,1.256477,1.4488
1021,34.033333,1,572.555218,302.875133,491.991682,305.675601,532.27345,304.275367,3.683813,0.908203,-1.006374,1.996592,1.338719,1.452398
1022,34.066667,1,572.920418,303.605751,491.323795,304.775923,532.122107,304.190837,3.714787,0.982322,-1.052501,1.813368,1.331143,1.397845
1023,34.1,1,572.451668,302.714549,490.944824,303.592619,531.698246,303.153584,3.53551,1.361244,-1.038069,1.922954,1.24872,1.642099
1024,34.133333,1,573.663778,303.460863,490.532122,302.961624,532.09795,303.211243,3.72291,1.437636,-1.038096,1.908769,1.342407,1.673202
1025,34.166667,1,573.256197,303.546168,486.703234,300.047291,529.979715,301.79673,3.498775,1.442246,-1.110031,1.82935,1.194372,1.635798
1026,34.2,1,573.159704,303.50851,489.312277,301.327504,531.235991,302.418007,3.645618,1.330227,-1.072672,2.080356,1.286473,1.705292
1027,34.233333,1,573.474846,304.020056,485.220165,297.998829,529.347506,301.009442,3.45431,1.305814,-1.133395,1.675425,1.160458,1.490619
1028,34.266667,1,573.21702,303.729696,487.188139,298.372836,530.202579,301.051266,3.592639,1.484738,-1.099616,1.911548,1.246512,1.698143
1029,34.3,1,573.975992,303.873403,487.745829,299.908428,530.86091,301.890915,3.59792,1.325664,-1.116317,2.045493,1.240801,1.685579
1030,34.333333,1,574.851694,304.469637,487.03434,298.875949,530.943017,301.672793,3.580793,1.501806,-1.118671,1.738098,1.231061,1.619952
1031,34.366667,1,575.073719,304.817171,490.049505,300.366275,532.561612,302.591723,3.717404,1.907988,-1.054092,1.884181,1.331656,1.896084
1032,34.4,1,575.862322,304.60099,491.34059,304.338579,533.601456,304.469784,3.743944,1.993364,-1.037757,2.029932,1.353093,2.011648
1033,34.433333,1,576.87005,305.340561,486.743193,301.141697,531.806622,303.241129,3.826279,1.530259,-1.114817,1.619614,1.355731,1.574936
1034,34.466667,1,576.290131,305.583719,491.047945,308.245806,533.669038,306.914763,3.81136,1.25106,-1.101408,2.164131,1.354976,1.707595
1035,34.5,1,576.308384,305.744587,491.432972,307.285329,533.870678,306.514958,3.855503,1.475623,-1.059359,2.347938,1.398072,1.91178
1036,34.533333,1,575.764866,305.661761,490.190144,306.754192,532.977505,306.207976,3.781949,1.238806,-1.066486,1.978968,1.357731,1.608887
1037,34.566667,1,575.932178,305.312038,491.53183,305.23081,533.732004,305.271424,3.81277,1.4707,-1.059528,1.912466,1.376621,1.691583
1038,34.6,1,577.080936,305.316088,490.038996,303.224673,533.559966,304.270381,3.847055,1.759576,-1.084243,1.550342,1.381406,1.654959
1039,34.633333,1,577.20397,305.365398,492.814999,304.898393,535.009484,305.131896,3.913728,1.804593,-1.028281,1.670347,1.442724,1.73747
1040,34.666667,1,577.201805,305.483828,491.895514,305.833706,534.548659,305.658767,3.825126,1.723583,-1.058137,2.027977,1.383494,1.87578
1041,34.7,1,577.341318,305.477584,491.766472,305.527951,534.553895,305.502767,3.868873,1.670891,-1.074395,1.79797,1.397239,1.734431
1042,34.733333,1,577.313652,305.190116,492.383871,306.920339,534.848762,306.055227,3.961065,1.408489,-1.061036,2.054028,1.450014,1.731258
1043,34.766667,1,578.302031,305.027204,491.935959,303.652292,535.118995,304.339748,3.864266,1.710407,-1.058879,1.73393,1.402693,1.722168
1044,34.8,1,577.196007,304.74062,492.038813,305.630894,534.61741,305.185757,3.941859,1.791716,-1.0374,1.936127,1.452229,1.863922
1045,34.833333,1,577.620764,304.689664,492.432756,305.678905,535.02676,305.184284,3.80054,1.891255,-1.040649,2.227916,1.379945,2.059586
1046,34.866667,1,577.727356,304.305593,493.361998,308.268873,535.544677,306.287233,3.759504,1.628512,-1.063545,2.452895,1.347979,2.040704
1047,34.9,1,578.54537,304.574082,492.916775,310.695736,535.731072,307.634909,3.709816,1.307783,-1.053234,2.900366,1.328291,2.104074
1048,34.933333,1,577.676554,304.567167,491.345644,309.736036,534.511099,307.151602,3.668591,1.351704,-1.071765,2.761972,1.298413,2.056838
1049,34.966667,1,578.234987,304.423347,492.127409,309.724331,535.181198,307.073839,3.686419,1.453229,-1.055053,2.815185,1.315683,2.134207
1050,35.0,1,577.358437,304.102437,491.8435,308.153125,534.600968,306.127781,3.777468,1.736725,-1.040714,2.669483,1.368377,2.203104
1051,35.033333,1,577.398214,304.463564,493.492117,312.091922,535.445166,308.277743,3.783595,1.470742,-1.025706,2.621185,1.378945,2.045964
1052,35.066667,1,576.822109,304.293743,490.939035,310.647982,533.880572,307.470862,3.683411,1.257478,-1.073967,2.440733,1.304722,1.849106
1053,35.1,1,577.150269,304.130954,493.102245,310.915484,535.126257,307.523219,3.772881,1.255829,-1.028647,2.395526,1.372117,1.825677
1054,35.133333,1,576.943102,304.509269,489.880629,310.447272,533.411865,307.478271,3.700353,1.335136,-1.110192,2.532511,1.29508,1.933824
1055,35.166667,1,577.199736,304.709582,490.669718,311.55975,533.934727,308.134666,3.727288,1.147401,-1.111064,2.597317,1.308112,1.872359
1056,35.2,1,576.608887,304.749032,490.181847,308.980721,533.395367,306.864876,3.671529,1.363251,-1.082852,2.298136,1.294339,1.830694
1057,35.233333,1,577.141581,304.310619,491.571131,306.88583,534.356356,305.598224,3.798016,1.964788,-1.042621,2.448524,1.377698,2.206656
1058,35.266667,1,577.45266,304.425702,494.01515,311.671851,535.733905,308.048776,3.671411,1.723999,-1.032118,3.002446,1.319646,2.363222
1059,35.3,1,578.049946,304.798341,493.268032,312.351678,535.658989,308.57501,3.809186,1.221206,-1.078703,2.82949,1.365242,2.025348
1060,35.333333,1,577.091589,304.881495,490.098047,309.4224,533.594818,307.151948,3.629213,1.537687,-1.112902,2.413908,1.258155,1.975798
1061,35.366667,1,578.25449,304.67791,491.436024,310.363415,534.845257,307.520663,3.697345,1.481197,-1.075185,2.762606,1.31108,2.121902
1062,35.4,1,577.702818,304.52592,491.690865,309.73594,534.696841,307.13093,3.677319,1.635606,-1.07123,2.507865,1.303045,2.071736
1063,35.433333,1,577.416058,304.565483,492.323895,311.908818,534.869976,308.237151,3.752871,1.600089,-1.079783,2.833105,1.336544,2.216597
1064,35.466667,1,577.413788,304.754707,491.375456,311.290049,534.394622,308.022378,3.698576,1.131359,-1.079986,2.670649,1.309295,1.901004
1065,35.5,1,577.069454,304.80127,490.113373,309.191392,533.591413,306.996331,3.652611,1.379006,-1.09032,2.333736,1.281146,1.856371
1066,35.533333,1,577.217503,304.282655,490.972195,309.269509,534.094849,306.776082,3.695416,1.402666,-1.063677,2.635886,1.31587,2.019276
1067,35.566667,1,577.443132,304.347821,490.957928,309.445494,534.20053,306.896658,3.717263,1.35343,-1.071772,2.59893,1.322746,1.97618
1068,35.6,1,577.48455,304.641507,491.329784,310.317716,534.407167,307.479612,3.734813,1.348331,-1.060529,2.57794,1.337142,1.963135
1069,35.633333,1,577.139645,304.460238,491.666527,311.007784,534.403086,307.734011,3.664257,1.395481,-1.059482,2.475528,1.302388,1.935504
1070,35.666667,1,577.191172,304.923955,489.560814,309.647255,533.375993,307.285605,3.647815,1.403292,-1.111599,2.486564,1.268108,1.944928
1071,35.7,1,577.853947,304.91138,492.575769,312.244052,535.214858,308.577716,3.784619,1.160424,-1.07062,2.75909,1.356999,1.959757
1072,35.733333,1,577.275858,304.819815,490.144634,311.080697,533.710246,307.950256,3.705329,1.120829,-1.103931,2.512367,1.300699,1.816598
1073,35.766667,1,577.509537,305.364502,491.435747,309.125882,534.472642,307.245192,3.652251,1.335621,-1.050434,2.54867,1.300908,1.942146
1074,35.8,1,577.133827,305.138129,491.574097,307.240847,534.353962,306.189488,3.673604,1.500429,-1.058751,2.524808,1.307426,2.012618
1075,35.833333,1,577.617464,305.359079,493.49658,310.533403,535.557022,307.946241,3.686006,1.770592,-1.050237,2.712396,1.317885,2.241494
1076,35.866667,1,578.072023,306.339372,492.583561,315.766366,535.327792,311.052869,3.716767,1.51966,-1.130849,2.950833,1.292959,2.235246
1077,35.9,1,577.935934,306.444719,489.77623,313.72027,533.856082,310.082494,3.628454,1.103431,-1.168228,2.463763,1.230113,1.783597
1078,35.933333,1,577.871943,305.836464,491.321774,311.903969,534.596858,308.870216,3.609084,1.242207,-1.126779,2.601042,1.241152,1.921625
1079,35.966667,1,578.059645,305.446733,494.321823,308.670341,536.190734,307.058537,3.697834,1.03534,-1.013854,2.508434,1.34199,1.771887
1080,36.0,1,577.706051,305.445816,493.665485,309.30537,535.685768,307.375593,3.650882,1.29829,-1.023439,2.441495,1.313721,1.869893
1081,36.033333,1,577.89382,304.577349,493.594046,306.753452,535.743933,305.6654,3.789022,1.524686,-0.997321,2.162953,1.39585,1.843819
1082,36.066667,1,578.261499,304.029052,492.522306,304.338992,535.391903,304.184022,3.809833,1.470023,-1.019302,2.090057,1.395265,1.78004
1083,36.1,1,578.667488,303.787422,491.467476,304.766557,535.067482,304.27699,3.785642,1.352195,-1.042184,2.169394,1.371729,1.760795
1084,36.133333,1,578.832426,303.519137,492.65295,305.384973,535.742688,304.452055,3.742785,1.481823,-1.038406,2.487477,1.352189,1.98465
1085,36.166667,1,578.946743,303.653848,491.130867,305.756861,535.038805,304.705355,3.690315,1.465843,-1.104369,2.454588,1.292973,1.960215
