frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
205,6.833333,1,542.829885,353.645552,439.817133,349.84764,491.323509,351.746596,2.985734,1.871051,-1.791199,2.941713,0.597267,2.406382
206,6.866667,1,542.615547,353.138534,439.190636,349.363056,490.903091,351.250795,3.038338,1.788935,-1.776127,2.975581,0.631106,2.382258
207,6.9,1,541.92399,353.008763,438.480597,349.151537,490.202293,351.08015,3.049165,1.847709,-1.767579,2.926526,0.640793,2.387118
208,6.933333,1,541.656179,352.722529,438.103514,348.95432,489.879847,350.838424,3.072707,1.864537,-1.769847,2.991812,0.65143,2.428175
209,6.966667,1,541.437788,352.439218,437.531767,348.96551,489.484777,350.702364,3.095886,1.926579,-1.783404,2.848299,0.656241,2.387439
210,7.0,1,541.014061,352.397895,437.34354,349.048417,489.178801,350.723156,3.107805,2.016043,-1.770185,2.917842,0.66881,2.466942
211,7.033333,1,540.468788,352.432641,437.039948,349.035317,488.754368,350.733979,3.081629,1.7732,-1.779967,3.042035,0.650831,2.407618
212,7.066667,1,540.381546,352.841404,436.708431,349.256138,488.544989,351.048771,3.078616,1.881809,-1.778479,2.998217,0.650068,2.440013
213,7.1,1,540.533991,352.948505,436.918449,349.335644,488.72622,351.142074,3.103055,1.824925,-1.775292,2.989256,0.663881,2.40709
214,7.133333,1,540.667429,352.969238,437.178326,349.268675,488.922877,351.118957,3.100229,1.877223,-1.787391,3.003021,0.656419,2.440122
215,7.166667,1,540.825024,353.113798,437.342138,349.264566,489.083581,351.189182,3.088287,1.959973,-1.779925,2.984927,0.654181,2.47245
216,7.2,1,540.896883,353.109276,437.479715,349.227669,489.188299,351.168473,3.095493,1.840963,-1.774657,3.042804,0.660418,2.441884
217,7.233333,1,541.144257,353.103129,437.783184,349.43171,489.46372,351.267419,3.063821,1.82548,-1.774392,3.009353,0.644715,2.417416
218,7.266667,1,542.785206,354.137893,439.391479,349.528812,491.088343,351.833352,3.098848,1.863113,-1.751945,3.020788,0.673451,2.441951
219,7.3,1,546.737957,355.036958,445.027332,350.675198,495.882645,352.856078,3.165844,2.008201,-1.640137,2.768917,0.762854,2.388559
220,7.333333,1,552.752209,358.3672,452.591839,351.817916,502.672024,355.092558,3.069916,2.226194,-1.555567,2.27297,0.757174,2.249582
221,7.366667,1,560.601349,359.648781,460.304794,351.831531,510.453072,355.740156,3.03055,2.664356,-1.595474,2.411806,0.717538,2.538081
222,7.4,1,568.670368,363.375732,470.097742,352.673337,519.384055,358.024534,2.932799,3.030783,-1.587996,1.969904,0.672401,2.500343
223,7.433333,1,576.813211,366.122453,479.521694,354.243663,528.167453,360.183058,2.935833,2.133253,-1.719237,2.333082,0.608298,2.233167
224,7.466667,1,585.079098,370.172707,488.857765,355.194243,536.968431,362.683475,2.949764,2.625777,-1.668969,2.147505,0.640397,2.386641
225,7.5,1,593.229055,373.119006,496.221724,356.350066,544.725389,364.734536,2.904089,2.597814,-1.714249,1.750649,0.59492,2.174232
226,7.533333,1,599.530077,374.811995,502.644176,356.751142,551.087127,365.781569,2.95288,2.762449,-1.703861,1.524957,0.624509,2.143703
227,7.566667,1,603.794327,375.865513,508.527603,357.088108,556.160965,366.476811,2.92244,2.907219,-1.698722,1.402818,0.611859,2.155019
228,7.6,1,607.000484,376.863917,511.325846,357.193578,559.163165,367.028747,2.927895,2.931847,-1.730442,1.316939,0.598727,2.124393
229,7.633333,1,608.071089,377.203774,513.222017,357.243521,560.646553,367.223648,2.867223,2.797312,-1.730523,1.272796,0.56835,2.035054
230,7.666667,1,608.355989,377.611513,514.159603,357.385624,561.257796,367.498569,2.861843,2.585975,-1.72553,1.520597,0.568156,2.053286
231,7.7,1,608.322668,377.639129,513.613176,357.34457,560.967922,367.49185,2.864196,2.516913,-1.69491,1.610809,0.584643,2.063861
232,7.733333,1,607.499161,377.468508,511.925497,356.767214,559.712329,367.117861,2.86999,2.706722,-1.723961,1.690483,0.573014,2.198602
233,7.766667,1,606.826639,377.226906,510.339708,356.335126,558.583174,366.781016,2.934617,2.679768,-1.689239,1.339722,0.622689,2.009745
234,7.8,1,606.02807,376.757573,508.900833,355.910404,557.464452,366.333988,2.976237,2.679225,-1.650039,1.147322,0.663099,1.913274
235,7.833333,1,605.143623,376.363524,508.184757,356.364453,556.66419,366.363989,2.996353,2.489345,-1.647511,1.247172,0.674421,1.868258
236,7.866667,1,604.072905,376.220627,506.990108,356.015734,555.531507,366.11818,3.001785,2.561498,-1.629755,1.349061,0.686015,1.955279
237,7.9,1,603.254728,375.81777,506.086397,356.054513,554.670563,365.936142,2.986404,2.791187,-1.637988,1.339901,0.674208,2.065544
238,7.933333,1,602.928581,375.544946,505.49715,355.972647,554.212866,365.758797,2.960398,2.793398,-1.6208,1.383866,0.669799,2.088632
239,7.966667,1,602.984705,375.192,505.49408,356.101736,554.239392,365.646868,2.964921,2.800856,-1.646268,1.298358,0.659327,2.049607
240,8.0,1,602.794409,375.106941,505.335245,355.987174,554.064827,365.547058,2.964355,2.748736,-1.656368,1.251342,0.653993,2.000039
241,8.033333,1,602.703667,374.866412,505.19906,355.813887,553.951364,365.340149,2.97867,2.699162,-1.668274,1.223605,0.655198,1.961383
242,8.066667,1,600.323963,377.388482,502.066116,356.929155,551.19504,367.158819,2.893063,3.852008,-1.75398,0.384552,0.569541,2.11828
243,8.1,1,586.225462,375.903118,492.404432,358.3775,539.314947,367.140309,2.633152,4.574148,-1.799415,4.247308,0.416869,4.410728
244,8.133333,1,581.514597,375.147647,487.732286,358.60207,534.623442,366.874858,2.658927,5.380512,-1.744529,5.980977,0.457199,5.680744
245,8.166667,1,575.369234,371.778138,478.805466,356.135548,527.08735,363.956843,2.709145,4.72403,-1.818512,9.022663,0.445317,6.873346
246,8.2,1,571.040087,368.64197,472.878933,354.591202,521.95951,361.616586,2.805497,2.793813,-1.89677,5.372604,0.454363,4.083209
247,8.233333,1,566.113882,365.974545,466.983557,353.977872,516.548719,359.976209,2.828254,2.742931,-1.894212,3.824588,0.467021,3.283759
248,8.266667,1,562.387218,363.849447,460.82406,353.490402,511.605639,358.669925,2.834176,2.192971,-1.835787,3.032694,0.499194,2.612833
249,8.3,1,558.652916,362.903765,457.066851,353.263375,507.859883,358.08357,2.891533,2.280928,-1.771067,2.865222,0.560233,2.573075
250,8.333333,1,555.211344,362.013856,453.281279,353.315914,504.246311,357.664885,2.956337,2.103409,-1.748935,2.775843,0.603701,2.439626
251,8.366667,1,552.491703,361.529986,449.912539,353.764851,501.202121,357.647418,2.957993,1.981452,-1.773895,2.88892,0.592049,2.435186
252,8.4,1,549.711323,360.363278,446.971388,354.172719,498.341355,357.267998,2.978621,1.955167,-1.752403,2.881533,0.613109,2.41835
253,8.433333,1,546.844835,359.16675,444.07176,354.630443,495.458298,356.898597,2.992074,1.854577,-1.72275,2.643747,0.634662,2.249162
254,8.466667,1,545.065784,358.296352,441.976023,354.061337,493.520904,356.178845,2.983705,1.722724,-1.685959,2.22667,0.648873,1.974697
255,8.5,1,544.061718,357.808855,441.065283,354.413994,492.5635,356.111425,2.990979,1.735273,-1.668274,2.218857,0.661353,1.977065
256,8.533333,1,542.988768,357.593404,440.363369,354.445982,491.676068,356.019693,2.987516,1.822373,-1.658228,2.145159,0.664644,1.983766
257,8.566667,1,542.775736,357.715273,440.158119,354.69937,491.466928,356.207322,2.991497,1.785068,-1.671689,2.180459,0.659904,1.982764
258,8.6,1,542.686138,357.681799,440.395613,354.435409,491.540875,356.058604,2.973576,1.857519,-1.680153,2.158777,0.646711,2.008148
259,8.633333,1,543.419294,357.692496,440.971689,354.243824,492.195492,355.96816,2.992605,1.692379,-1.691768,2.182637,0.650419,1.937508
260,8.666667,1,543.943596,357.701164,441.870642,354.580237,492.907119,356.140701,2.939228,1.776134,-1.661417,2.175658,0.638906,1.975896
261,8.7,1,545.104828,358.082923,442.641726,354.087462,493.873277,356.085193,2.919474,1.828104,-1.677353,2.070938,0.62106,1.949521
262,8.733333,1,546.274185,358.290381,443.983822,353.896687,495.129004,356.093534,2.940849,1.7388,-1.674329,2.258645,0.63326,1.998723
263,8.766667,1,547.525377,358.473732,444.690208,353.844835,496.107793,356.159283,2.951367,1.69372,-1.675496,2.162841,0.637936,1.928281
264,8.8,1,548.190689,358.398335,445.846748,353.736575,497.018719,356.067455,2.883992,1.754636,-1.696121,2.073001,0.593936,1.913818
265,8.833333,1,549.147997,358.431804,447.275314,353.271196,498.211656,355.8515,2.871047,1.86852,-1.70044,1.995546,0.585303,1.932033
266,8.866667,1,549.621754,358.349218,448.011322,353.05384,498.816538,355.701529,2.849369,1.905099,-1.708954,1.965794,0.570207,1.935446
267,8.9,1,550.099869,358.389634,448.197718,353.152117,499.148793,355.770875,2.862613,1.942544,-1.709922,1.957941,0.576346,1.950242
268,8.933333,1,550.368261,358.705625,448.755779,353.088897,499.56202,355.897261,2.885115,1.942252,-1.705134,1.999637,0.589991,1.970944
269,8.966667,1,550.421257,358.724379,448.672638,353.204929,499.546947,355.964654,2.861909,1.93874,-1.708737,1.970224,0.576586,1.954482
270,9.0,1,550.548782,358.827982,448.970528,353.095082,499.759655,355.961532,2.869963,1.941781,-1.707733,1.928704,0.581115,1.935242
271,9.033333,1,550.73678,358.985637,448.989038,352.988057,499.862909,355.986847,2.871591,1.907171,-1.709232,1.960366,0.581179,1.933769
272,9.066667,1,550.891294,359.086879,448.944511,353.080153,499.917903,356.083516,2.87321,1.933924,-1.708866,1.928402,0.582172,1.931163
273,9.1,1,550.980587,359.265386,449.051533,353.006993,500.01606,356.136189,2.883615,1.938276,-1.699243,1.860635,0.592186,1.899456
274,9.133333,1,550.948257,359.43517,448.987694,353.14068,499.967976,356.287925,2.880284,1.91354,-1.704003,1.863698,0.58814,1.888619
275,9.166667,1,551.161776,359.530034,448.896713,353.216339,500.029244,356.373187,2.894863,1.879498,-1.711874,1.90898,0.591495,1.894239
276,9.2,1,551.446753,359.553047,450.002337,353.541418,500.724545,356.547233,2.822423,2.006537,-1.703595,1.876551,0.559414,1.941544
277,9.233333,1,552.472916,359.683977,451.568079,352.88794,502.020497,356.285959,2.83885,2.014621,-1.698402,1.951357,0.570224,1.982989
278,9.266667,1,552.678871,359.826327,451.571379,352.89264,502.125125,356.359483,2.869447,1.930593,-1.684328,1.957697,0.592559,1.944145
279,9.3,1,553.022928,359.967926,451.936092,352.780443,502.47951,356.374184,2.868949,1.981004,-1.686238,1.971489,0.591356,1.976246
280,9.333333,1,553.194246,359.961446,452.071667,352.87528,502.632957,356.418363,2.866869,2.03191,-1.706517,1.963993,0.580176,1.997951
281,9.366667,1,553.278608,359.891789,452.07757,352.871069,502.678089,356.381429,2.880742,2.042967,-1.697359,2.051642,0.591691,2.047305
282,9.4,1,553.427954,360.082043,452.1591,352.911694,502.793527,356.496869,2.875153,2.062577,-1.690031,1.987771,0.592561,2.025174
283,9.433333,1,553.449402,360.059395,452.255926,352.908593,502.852664,356.483994,2.871669,2.082952,-1.698045,1.958111,0.586812,2.020531
284,9.466667,1,553.812342,360.002253,452.617769,352.924885,503.215055,356.463569,2.86137,2.113324,-1.708704,1.934377,0.576333,2.023851
285,9.5,1,554.199324,360.07103,452.830858,352.62724,503.515091,356.349135,2.878666,2.031742,-1.722397,1.932271,0.578135,1.982006
286,9.533333,1,554.744673,360.256274,453.662825,352.742431,504.203749,356.499352,2.84953,1.970198,-1.717733,1.814722,0.565899,1.89246
287,9.566667,1,555.209551,360.372291,454.033108,352.556832,504.621329,356.464562,2.842506,2.037421,-1.735151,1.834126,0.553678,1.935774
288,9.6,1,555.554447,360.358112,454.456501,352.693335,505.005474,356.525724,2.819954,2.061136,-1.732824,1.746946,0.543565,1.904041
289,9.633333,1,555.780897,360.405673,454.919062,352.823718,505.349979,356.614695,2.814884,2.071427,-1.721432,1.733777,0.546726,1.902602
290,9.666667,1,555.855522,360.459731,455.288658,352.957098,505.57209,356.708415,2.786842,2.048249,-1.721741,1.62362,0.532551,1.835935
291,9.7,1,557.004747,361.20399,456.042089,353.346099,506.523418,357.275045,2.82036,2.057075,-1.760257,2.055997,0.530052,2.056536
292,9.733333,1,557.246904,360.919113,456.288128,353.316498,506.767516,357.117805,2.803261,1.984755,-1.762634,2.130281,0.520314,2.057518
293,9.766667,1,557.469053,361.151794,456.387482,353.478493,506.928267,357.315144,2.807789,2.018512,-1.760353,2.003199,0.523718,2.010856
294,9.8,1,557.651472,361.037666,456.468239,353.321664,507.059855,357.179665,2.799902,2.042607,-1.767347,2.068235,0.516278,2.055421
295,9.833333,1,558.020763,361.289563,456.461353,353.389653,507.241058,357.339608,2.810961,2.065253,-1.761108,2.016236,0.524926,2.040745
296,9.866667,1,558.126802,361.151623,456.474657,353.406326,507.30073,357.278974,2.809264,1.958061,-1.756455,1.994067,0.526405,1.976064
297,9.9,1,558.469296,361.043449,456.974649,353.089943,507.721972,357.066696,2.81771,1.965814,-1.767222,2.022094,0.525244,1.993954
298,9.933333,1,559.210873,361.022919,457.254744,352.949578,508.232808,356.986248,2.80447,2.039207,-1.802123,2.073998,0.501173,2.056603
299,9.966667,1,559.350605,361.032178,457.564678,352.879293,508.457642,356.955736,2.823428,1.980167,-1.78643,2.062734,0.518499,2.021451
300,10.0,1,559.761581,360.926714,457.80757,352.91289,508.784575,356.919802,2.825161,2.046193,-1.800424,2.155831,0.512368,2.101012
301,10.033333,1,559.641638,360.933414,457.932987,352.811476,508.787313,356.872445,2.822268,2.080144,-1.777972,2.10346,0.522148,2.091802
302,10.066667,1,559.638481,360.958085,457.975492,352.820343,508.806987,356.889214,2.821192,2.000677,-1.778132,1.999075,0.52153,1.999876
303,10.1,1,559.904099,360.952817,457.955389,352.855791,508.929744,356.904304,2.833484,1.995355,-1.797054,2.043497,0.518215,2.019426
304,10.133333,1,559.398603,360.732753,458.138704,352.853415,508.768654,356.793084,2.82406,1.920815,-1.771083,2.041687,0.526488,1.981251
305,10.166667,1,559.208155,360.656873,458.02249,352.902875,508.615322,356.779874,2.825431,1.907898,-1.769625,2.056539,0.527903,1.982219
306,10.2,1,559.279089,360.548603,457.960329,352.619698,508.619709,356.58415,2.815767,2.027251,-1.76547,2.041163,0.525149,2.034207
307,10.233333,1,559.381332,360.411022,457.858639,352.482272,508.619986,356.446647,2.816876,2.001721,-1.772461,2.023643,0.522207,2.012682
308,10.266667,1,558.939295,360.440639,457.39006,352.40724,508.164678,356.423939,2.820752,1.938827,-1.769687,1.940369,0.525533,1.939598
309,10.3,1,558.796844,360.189112,457.027788,352.440757,507.912316,356.314934,2.819912,1.948226,-1.784791,2.141909,0.517561,2.045067
310,10.333333,1,558.220959,360.173582,456.869926,352.414622,507.545443,356.294102,2.810021,1.858074,-1.771618,2.082181,0.519201,1.970127
311,10.366667,1,557.754393,360.2936,456.670456,352.36646,507.212424,356.33003,2.808618,1.761087,-1.750964,1.980531,0.528827,1.870809
312,10.4,1,557.465372,360.243984,456.32308,352.294105,506.894226,356.269045,2.852181,1.820905,-1.739836,1.965176,0.556172,1.89304
313,10.433333,1,557.528534,360.373476,456.301346,352.378852,506.91494,356.376164,2.835943,1.941313,-1.750298,1.953536,0.542822,1.947425
314,10.466667,1,557.083044,359.989577,455.985756,352.381877,506.5344,356.185727,2.844495,1.799946,-1.741349,2.087995,0.551573,1.94397
315,10.5,1,556.6469,359.947563,455.454559,352.375413,506.05073,356.161488,2.840801,1.766971,-1.740893,1.995006,0.549954,1.880988
316,10.533333,1,555.705986,359.452416,454.610071,352.491397,505.158029,355.971907,2.878755,1.84686,-1.716932,2.090322,0.580911,1.968591
317,10.566667,1,553.24028,359.957401,451.261778,352.527473,502.251029,356.242437,2.923962,2.050872,-1.710162,1.866037,0.6069,1.958454
318,10.6,1,551.98864,359.578453,449.235563,352.657861,500.612102,356.118157,2.964703,2.097214,-1.704996,1.858396,0.629853,1.977805
319,10.633333,1,550.821581,359.636818,447.679815,352.002994,499.250698,355.819906,3.006685,1.932189,-1.713864,1.847911,0.646411,1.89005
320,10.666667,1,550.002689,359.386992,446.302738,352.44867,498.152714,355.917831,2.970359,1.894711,-1.692897,2.021657,0.638731,1.958184
321,10.7,1,548.696346,359.324228,445.932322,352.748664,497.314334,356.036446,2.998079,1.697882,-1.686709,1.991713,0.655685,1.844798
322,10.733333,1,548.083916,359.190874,444.489794,352.870667,496.286855,356.030771,3.000895,1.631806,-1.695901,2.015787,0.652497,1.823797
323,10.766667,1,547.294807,359.182693,444.181652,352.938677,495.73823,356.060685,2.999268,1.719945,-1.689331,1.9362,0.654969,1.828072
324,10.8,1,546.650286,359.242244,443.499928,353.404539,495.075107,356.323391,2.970805,1.612846,-1.685432,1.964516,0.642686,1.788681
325,10.833333,1,546.18598,359.234776,442.993937,353.328429,494.589958,356.281603,2.959156,1.651275,-1.692948,1.948568,0.633104,1.799922
326,10.866667,1,542.7069,357.800079,440.709963,352.991694,491.708431,355.395886,2.874855,1.768715,-1.770806,1.805928,0.552025,1.787321
327,10.9,1,540.112257,357.164218,438.020983,352.849022,489.06662,355.00662,2.784222,1.653592,-1.843663,1.589036,0.470279,1.621314
328,10.933333,1,539.648991,356.943859,436.857424,352.50932,488.253207,354.726589,2.717123,1.818751,-1.906811,1.518684,0.405156,1.668718
329,10.966667,1,538.538885,356.799862,436.442547,352.498671,487.490716,354.649267,2.678701,1.74138,-1.940851,1.657622,0.368925,1.699501
330,11.0,1,538.271599,356.375526,436.041861,352.406538,487.15673,354.391032,2.641915,1.729433,-1.931352,1.458779,0.355281,1.594106
331,11.033333,1,537.813587,356.260968,435.100508,352.781467,486.457047,354.521218,2.630433,1.72031,-1.901974,1.529689,0.364229,1.625
332,11.066667,1,536.727772,355.885465,433.913097,352.452366,485.320435,354.168915,2.694612,1.75899,-1.895741,1.525899,0.399436,1.642445
333,11.1,1,535.535011,355.31071,432.075415,352.130592,483.805213,353.720651,2.77941,1.800619,-1.891562,1.742505,0.443924,1.771562
334,11.133333,1,533.571234,354.858608,430.114517,351.76027,481.842875,353.309439,2.791791,1.693117,-1.906316,1.588253,0.442738,1.640685
335,11.166667,1,531.774931,354.821384,428.568544,351.652874,480.171738,353.237129,2.79481,1.715908,-1.872341,1.494223,0.461234,1.605066
336,11.2,1,530.555973,354.338506,427.348099,351.822578,478.952036,353.080542,2.8175,1.61211,-1.878733,1.57081,0.469383,1.59146
337,11.233333,1,529.123659,354.089919,426.347675,352.379479,477.735667,353.234699,2.7983,1.400417,-1.859677,1.524436,0.469311,1.462427
338,11.266667,1,527.754927,354.011571,425.350513,352.89956,476.55272,353.455566,2.759161,1.49106,-1.871481,1.47967,0.44384,1.485365
339,11.3,1,526.59832,354.426901,424.524107,353.178338,475.561213,353.802619,2.755409,1.443998,-1.896368,1.504385,0.42952,1.474192
340,11.333333,1,527.171497,354.642041,424.849939,352.849225,476.010718,353.745633,2.796476,1.532975,-1.907522,1.584824,0.444477,1.5589
341,11.366667,1,527.647743,354.686614,425.649567,352.665151,476.648655,353.675882,2.772708,1.577567,-1.883891,1.549812,0.444408,1.563689
342,11.4,1,528.402758,354.646407,426.526184,352.94497,477.464471,353.795688,2.775405,1.544944,-1.879622,1.644211,0.447892,1.594577
343,11.433333,1,529.697695,354.523466,427.267876,353.057354,478.482785,353.79041,2.770608,1.656719,-1.901399,1.628031,0.434605,1.642375
344,11.466667,1,530.621033,354.883246,428.315907,352.701597,479.46847,353.792422,2.786228,1.803097,-1.891705,1.565545,0.447262,1.684321
345,11.5,1,531.383076,354.778603,429.00815,352.572652,480.195613,353.675627,2.765201,1.791299,-1.862313,1.592002,0.451444,1.691651
346,11.533333,1,532.051115,354.717432,429.58374,352.417433,480.817428,353.567432,2.755254,1.808075,-1.883212,1.625298,0.436021,1.716686
