frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1044,34.8,1,557.870388,376.416632,456.826859,382.670707,507.348623,379.543669,2.993779,1.374636,-1.694347,2.688531,0.649716,2.031583
1045,34.833333,1,558.015356,376.312541,456.981964,382.554631,507.49866,379.433586,3.018186,1.340656,-1.690765,2.736111,0.66371,2.038384
1046,34.866667,1,558.106728,376.310974,456.936817,382.594757,507.521772,379.452866,3.00617,1.411222,-1.699479,2.705579,0.653345,2.058401
1047,34.9,1,558.242846,376.273713,457.030926,382.60363,507.636886,379.438671,3.004527,1.393298,-1.698048,2.676435,0.65324,2.034866
1048,34.933333,1,558.29237,376.290514,457.053452,382.570285,507.672911,379.4304,3.006324,1.434011,-1.691093,2.656737,0.657616,2.045374
1049,34.966667,1,558.180113,376.326853,457.123804,382.526232,507.651958,379.426543,3.011,1.363993,-1.685577,2.651846,0.662712,2.007919
1050,35.0,1,558.07972,376.332647,456.902905,382.516994,507.491312,379.424821,3.004984,1.488884,-1.694387,2.536342,0.655298,2.012613
1051,35.033333,1,557.834091,376.310084,456.672554,382.442976,507.253323,379.37653,3.008564,1.472532,-1.686273,2.422407,0.661146,1.94747
1052,35.066667,1,558.265476,376.273338,456.672087,382.501427,507.468781,379.387382,3.042455,1.454092,-1.684507,2.369705,0.678974,1.911898
1053,35.1,1,558.249283,376.259948,456.530008,382.495569,507.389646,379.377759,3.050679,1.39504,-1.692802,2.408086,0.678938,1.901563
1054,35.133333,1,557.77524,376.239799,456.059275,382.618886,506.917257,379.429343,3.028678,1.482363,-1.689254,2.397867,0.669712,1.940115
1055,35.166667,1,557.218132,376.159387,455.546255,382.585959,506.382194,379.372673,3.029445,1.471402,-1.684511,2.317752,0.672467,1.894577
1056,35.2,1,556.719227,376.251601,455.149403,382.631106,505.934315,379.441354,3.026939,1.493035,-1.675273,2.352322,0.675833,1.922679
1057,35.233333,1,556.324406,376.208943,454.751015,382.692379,505.53771,379.450661,3.026249,1.534321,-1.67274,2.375329,0.676755,1.954825
1058,35.266667,1,556.014271,376.184825,454.688406,382.708129,505.351338,379.446477,3.025093,1.334341,-1.665599,2.312642,0.679747,1.823492
1059,35.3,1,555.935736,376.300728,454.585686,382.906837,505.260711,379.603783,3.016417,1.350124,-1.67059,2.368717,0.672914,1.859421
1060,35.333333,1,555.951366,376.559293,454.811049,382.945783,505.381207,379.752538,3.03708,1.270518,-1.654476,2.450406,0.691302,1.860462
1061,35.366667,1,556.022043,377.054461,454.926414,383.186238,505.474229,380.12035,3.054058,1.303811,-1.673994,2.65298,0.690032,1.978395
1062,35.4,1,557.349195,378.207414,456.235514,383.579106,506.792355,380.89326,3.094197,1.525703,-1.707702,2.792625,0.693248,2.159164
1063,35.433333,1,557.620077,378.462439,456.420202,383.58049,507.02014,381.021464,3.097183,1.98436,-1.704027,2.701388,0.696578,2.342874
1064,35.466667,1,553.455935,380.664414,459.063282,385.058162,506.259608,382.861288,2.935616,1.828846,-1.577044,4.35452,0.679286,3.091683
1065,35.5,1,554.616432,382.103913,462.41519,387.423688,508.515811,384.763801,2.779062,1.719925,-1.545007,3.319193,0.617028,2.519559
1066,35.533333,1,558.510036,383.579793,464.722424,387.152152,511.61623,385.365973,2.788895,5.136492,-1.648746,1.336632,0.570075,3.236562
1067,35.566667,1,564.782772,383.688476,469.394302,386.616526,517.088537,385.152501,2.825481,2.124544,-1.69273,1.836239,0.566376,1.980391
1068,35.6,1,572.369108,383.802513,473.6724,386.304499,523.020754,385.053506,2.868447,2.87586,-1.65937,1.218216,0.604538,2.047038
1069,35.633333,1,575.784206,385.1204,477.600861,386.440187,526.692533,385.780293,2.817485,3.016332,-1.806594,1.114287,0.505446,2.065309
1070,35.666667,1,579.150648,385.730474,480.450659,386.375803,529.800653,386.053138,2.814442,3.234221,-1.782226,0.294957,0.516108,1.764589
1071,35.7,1,581.497679,385.582201,483.531675,386.300626,532.514677,385.941414,2.778153,3.418548,-1.84484,0.848739,0.466656,2.133644
1072,35.733333,1,583.485498,386.428267,486.272888,386.318511,534.879193,386.373389,2.759695,3.138625,-1.891374,0.635316,0.434161,1.886971
1073,35.766667,1,584.857683,386.865338,487.942219,386.592643,536.399951,386.728991,2.772608,3.279764,-1.847267,0.517238,0.462671,1.898501
1074,35.8,1,585.875835,387.66498,488.699293,387.257895,537.287564,387.461438,2.749644,3.543677,-1.813477,0.743247,0.468083,2.143462
1075,35.833333,1,586.56394,388.702147,488.969412,388.199555,537.766676,388.450851,2.755347,3.541053,-1.860449,-0.481803,0.447449,1.529625
1076,35.866667,1,574.847679,388.862747,488.557587,391.318266,531.702633,390.090507,2.430869,4.569325,-1.73836,-3.692678,0.346254,0.438324
1077,35.9,1,572.75301,389.212271,487.17,393.692429,529.961505,391.45235,2.381377,2.630041,-1.678909,-1.386134,0.351234,0.621953
1078,35.933333,1,571.845942,389.605011,486.557693,393.44308,529.201818,391.524045,2.361456,3.287994,-1.681194,-0.621013,0.340131,1.333491
1079,35.966667,1,572.737589,388.862919,484.481249,393.412428,528.609419,391.137673,2.422645,11.657124,-1.725094,-1.288663,0.348776,5.18423
1080,36.0,1,570.795374,388.894386,482.767191,393.527784,526.781282,391.211085,2.409603,6.795729,-1.670971,-1.353032,0.369316,2.721348
1081,36.033333,1,568.093443,388.432896,481.419039,393.504878,524.756241,390.968887,2.40152,6.485723,-1.638557,0.797251,0.381482,3.641487
1082,36.066667,1,564.542532,388.825561,479.282475,394.04677,521.912503,391.436166,2.383123,-2.22704,-1.627938,1.167103,0.377593,-0.529968
1083,36.1,1,562.765102,388.143207,477.72625,394.029636,520.245676,391.086422,2.415254,-0.063314,-1.650921,2.015239,0.382167,0.975962
1084,36.133333,1,560.527754,388.195381,474.552126,393.365833,517.53994,390.780607,2.405781,9.491627,-1.577642,0.979913,0.414069,5.23577
1085,36.166667,1,560.266628,386.704996,473.85335,393.020836,517.059989,389.862916,2.466874,2.75201,-1.524278,1.052439,0.471298,1.902225
1086,36.2,1,557.727594,385.579144,469.448624,391.686995,513.588109,388.633069,2.547984,2.998255,-1.530402,3.573329,0.508791,3.285792
1087,36.233333,1,561.716213,384.316092,465.759697,388.599504,513.737955,386.457798,2.798768,2.36299,-1.741926,-0.212889,0.528421,1.07505
1088,36.266667,1,563.405809,382.320904,462.734509,386.711218,513.070159,384.516061,2.899277,2.500722,-1.79151,0.564826,0.553884,1.532774
1089,36.3,1,562.523613,380.849422,461.365643,386.023189,511.944628,383.436306,2.88737,2.414416,-1.728072,1.433656,0.579649,1.924036
1090,36.333333,1,561.262169,380.041788,460.368776,385.37521,510.815473,382.708499,2.970196,1.752218,-1.757812,2.086104,0.606192,1.919161
1091,36.366667,1,560.124998,378.963529,458.915224,384.55999,509.520111,381.76176,2.94,2.152509,-1.71185,2.161474,0.614075,2.156991
1092,36.4,1,559.621868,378.66089,457.894545,384.832932,508.758206,381.746911,2.981572,1.643483,-1.690245,2.553814,0.645664,2.098648
1093,36.433333,1,558.955183,378.543538,457.498589,384.718863,508.226886,381.6312,3.013295,1.376794,-1.672982,2.55287,0.670156,1.964832
1094,36.466667,1,558.488998,378.633596,456.981001,384.72883,507.735,381.681213,3.023532,1.280669,-1.670191,2.485992,0.67667,1.883331
1095,36.5,1,558.617535,378.683335,456.596565,384.631026,507.60705,381.65718,3.050257,1.453368,-1.694685,2.452309,0.677786,1.952839
1096,36.533333,1,557.994547,379.073017,456.607714,384.911231,507.30113,381.992124,3.034199,1.366114,-1.666009,2.41288,0.684095,1.889497
1097,36.566667,1,554.670782,382.360901,457.147026,386.970212,505.908904,384.665557,2.970532,2.271322,-1.660633,1.423789,0.65495,1.847555
1098,36.6,1,548.02536,384.401611,461.006784,390.470173,504.516072,387.435892,2.723703,-0.305823,-1.488377,9.719314,0.617663,4.706746
1099,36.633333,1,549.578552,383.023653,459.678135,389.821014,504.628344,386.422334,2.801484,1.103824,-1.632857,2.324647,0.584314,1.714235
1100,36.666667,1,555.188847,382.465153,456.742296,386.723374,505.965571,384.594263,2.973063,1.908429,-1.646888,1.584436,0.663088,1.746433
1101,36.7,1,556.408052,379.877036,455.701504,385.740581,506.054778,382.808808,3.032927,1.381212,-1.719275,2.354664,0.656826,1.867938
1102,36.733333,1,555.475483,377.637155,454.674587,383.98928,505.075035,380.813218,3.01289,1.286841,-1.687961,2.356684,0.662464,1.821762
1103,36.766667,1,555.02944,376.753668,454.274721,383.266511,504.652081,380.010089,3.005821,1.304081,-1.660699,2.513478,0.672561,1.908779
1104,36.8,1,554.455204,376.498911,454.345846,383.159276,504.400525,379.829094,2.989317,1.40389,-1.643438,2.351402,0.672939,1.877646
1105,36.833333,1,554.510384,376.461543,454.271049,383.065217,504.390717,379.76338,2.983557,1.452703,-1.645325,2.398902,0.669116,1.925803
1106,36.866667,1,554.461098,376.451179,454.319324,383.134493,504.390211,379.792836,2.98722,1.333365,-1.646884,2.386545,0.670168,1.859955
1107,36.9,1,554.484377,376.507612,454.290762,383.21998,504.387569,379.863796,2.972764,1.444685,-1.655185,2.393806,0.65879,1.919245
1108,36.933333,1,554.669504,376.708134,454.442244,383.46419,504.555874,380.086162,2.984328,1.35128,-1.651275,2.38724,0.666526,1.86926
1109,36.966667,1,554.73897,377.040138,454.533043,383.759297,504.636006,380.399718,2.997086,1.375473,-1.657249,2.318385,0.669919,1.846929
1110,37.0,1,555.038757,377.04679,454.804621,383.546008,504.921689,380.296399,2.997713,1.359971,-1.664661,2.305285,0.666526,1.832628
1111,37.033333,1,555.386343,377.163209,454.975758,383.557423,505.18105,380.360316,3.002868,1.246527,-1.667876,2.21277,0.667496,1.729649
1112,37.066667,1,555.560808,377.211488,455.418415,383.394656,505.489612,380.303072,2.991876,1.246382,-1.67771,2.20425,0.657083,1.725316
1113,37.1,1,555.85866,377.168702,455.568933,383.41164,505.713797,380.290171,2.994109,1.22842,-1.682214,2.187934,0.655948,1.708177
1114,37.133333,1,556.128654,377.079835,455.944452,383.39088,506.036553,380.235357,3.003682,1.223361,-1.684975,2.284389,0.659354,1.753875
1115,37.166667,1,556.672201,377.068816,456.36178,383.30198,506.516991,380.185398,2.982988,1.2893,-1.676303,2.389605,0.653342,1.839453
1116,37.2,1,557.402716,376.959511,457.190456,383.254226,507.296586,380.106869,2.992793,1.213121,-1.68166,2.390987,0.655566,1.802054
1117,37.233333,1,558.297586,376.855634,458.182621,382.769358,508.240104,379.812496,2.999174,1.247266,-1.683683,2.495115,0.657745,1.87119
1118,37.266667,1,559.825697,376.165234,459.910889,382.205762,509.868293,379.185498,3.009484,1.26841,-1.659396,2.436623,0.675044,1.852516
1119,37.3,1,560.845013,376.11307,460.793571,381.827688,510.819292,378.970379,2.989666,1.262504,-1.650005,2.357218,0.66983,1.809861
1120,37.333333,1,561.660929,375.980204,461.402035,381.939032,511.531482,378.959618,2.983018,1.369644,-1.643263,2.395809,0.669877,1.882727
1121,37.366667,1,562.49774,376.094874,461.96764,381.942948,512.23269,379.018911,3.010633,1.291252,-1.649595,2.427638,0.680519,1.859445
1122,37.4,1,563.139153,375.911379,462.475796,381.682795,512.807474,378.797087,3.006717,1.307313,-1.654195,2.458832,0.676261,1.883072
1123,37.433333,1,562.412758,376.008464,461.739693,381.738081,512.076225,378.873273,2.978438,1.395191,-1.666337,2.530527,0.65605,1.962859
1124,37.466667,1,562.176523,375.867476,461.741552,381.747555,511.959038,378.807516,2.964766,1.377693,-1.680997,2.481233,0.641884,1.929463
1125,37.5,1,562.189741,375.825044,461.584444,381.773164,511.887093,378.799104,2.969207,1.393556,-1.691177,2.504116,0.639015,1.948836
1126,37.533333,1,561.900339,375.778309,461.189556,381.808977,511.544948,378.793643,2.960416,1.386178,-1.689629,2.397964,0.635394,1.892071
1127,37.566667,1,561.666126,375.686041,460.843611,381.83404,511.254869,378.76004,2.969232,1.332667,-1.693184,2.383117,0.638024,1.857892
1128,37.6,1,561.275959,375.725191,460.562105,381.79989,510.919032,378.76254,2.973919,1.3056,-1.699033,2.271527,0.637443,1.788564
1129,37.633333,1,560.842476,375.737379,460.228033,381.775728,510.535254,378.756554,2.958712,1.41235,-1.689192,2.156347,0.63476,1.784349
1130,37.666667,1,560.371475,375.606004,459.900255,381.821895,510.135865,378.713949,2.957724,1.401475,-1.702617,2.206155,0.627554,1.803815
1131,37.7,1,560.01523,375.471861,459.726362,381.802733,509.870796,378.637297,2.956313,1.35556,-1.692412,2.187475,0.631951,1.771517
1132,37.733333,1,559.672937,375.389432,459.268837,381.953806,509.470887,378.671619,2.982058,1.345116,-1.692504,2.225301,0.644777,1.785208
1133,37.766667,1,559.276972,375.484253,458.74526,382.118322,509.011116,378.801287,2.961838,1.304768,-1.700996,2.242591,0.630421,1.77368
1134,37.8,1,559.032946,375.087565,458.83215,381.902007,508.932548,378.494786,2.975377,1.334888,-1.715031,2.377463,0.630173,1.856175
1135,37.833333,1,558.426666,375.019684,458.024645,381.932498,508.225656,378.476091,2.97182,1.28827,-1.7203,2.273597,0.62576,1.780933
1136,37.866667,1,557.591591,375.016057,457.124472,382.086961,507.358031,378.551509,2.97387,1.241744,-1.721534,2.204918,0.626168,1.723331
1137,37.9,1,556.616306,375.058887,456.138411,382.232219,506.377358,378.645553,2.987716,1.203549,-1.720195,2.19174,0.63376,1.697644
1138,37.933333,1,555.713139,374.935334,455.163679,382.712066,505.438409,378.8237,3.006029,1.289328,-1.711972,2.246977,0.647029,1.768153
1139,37.966667,1,554.897738,374.934529,454.282961,382.95531,504.590349,378.94492,3.003226,1.267853,-1.695423,2.190418,0.653902,1.729135
1140,38.0,1,553.943777,374.857142,453.663235,383.329983,503.803506,379.093562,3.008914,1.305435,-1.686498,2.261506,0.661208,1.783471
1141,38.033333,1,553.81197,375.245107,453.38728,383.599427,503.599625,379.422267,3.032485,1.273226,-1.669408,2.198023,0.681539,1.735625
1142,38.066667,1,553.651972,375.19362,452.848721,384.306993,503.250346,379.750307,3.05324,1.389145,-1.656199,2.280739,0.69852,1.834942
1143,38.1,1,553.135662,375.276403,452.301283,384.798578,502.718472,380.037491,3.07094,1.273914,-1.660952,2.344057,0.704994,1.808986
1144,38.133333,1,552.37381,375.395805,451.347933,385.049429,501.860871,380.222617,3.06716,1.594262,-1.660141,2.312383,0.703509,1.953323
1145,38.166667,1,551.579647,375.732594,450.800562,385.417782,501.190104,380.575188,3.072584,1.412212,-1.646944,2.337188,0.71282,1.8747
1146,38.2,1,550.961704,375.602367,449.984255,385.620418,500.47298,380.611392,3.061846,1.400697,-1.651389,2.319523,0.705228,1.86011
1147,38.233333,1,550.131817,375.843047,449.195423,385.75456,499.66362,380.798804,3.024946,1.569573,-1.645793,2.322123,0.689577,1.945848
1148,38.266667,1,549.247551,375.814025,448.165607,385.658226,498.706579,380.736126,3.011919,1.588856,-1.665861,2.256268,0.673029,1.922562
1149,38.3,1,547.085953,376.17857,446.003885,385.431687,496.544919,380.805128,2.969693,1.770516,-1.683027,2.19809,0.643333,1.984303
1150,38.333333,1,546.38732,376.069168,445.181274,385.705991,495.784297,380.887579,2.939983,1.971705,-1.679485,2.193229,0.630249,2.082467
1151,38.366667,1,545.545387,376.023924,444.518747,385.88542,495.032067,380.954672,2.947302,1.972108,-1.658597,2.179211,0.644353,2.075659
1152,38.4,1,545.069771,376.036799,444.092407,386.209023,494.581089,381.122911,2.969445,1.796131,-1.668129,2.278855,0.650658,2.037493
1153,38.433333,1,544.358158,376.065574,443.436432,386.136786,493.897295,381.10118,2.985545,1.647017,-1.674165,2.237593,0.65569,1.942305
1154,38.466667,1,543.925877,375.982844,443.071012,386.230309,493.498445,381.106576,2.984234,1.549148,-1.650567,2.256296,0.666834,1.902722
1155,38.5,1,543.698826,376.07464,442.62228,386.320517,493.160553,381.197578,2.967223,1.375542,-1.639823,2.214597,0.6637,1.795069
1156,38.533333,1,543.494072,375.970602,442.381639,386.30584,492.937856,381.138221,2.974576,1.422439,-1.649964,2.269594,0.662306,1.846016
1157,38.566667,1,543.276558,375.917344,442.100592,386.254728,492.688575,381.086036,2.985988,1.456535,-1.648001,2.286807,0.668993,1.871671
1158,38.6,1,543.174467,375.761991,441.992865,386.099299,492.583666,380.930645,2.965068,1.553537,-1.663289,2.352092,0.650889,1.952814
1159,38.633333,1,543.041344,375.571221,441.937122,385.962646,492.489233,380.766934,2.923918,1.540101,-1.67948,2.377082,0.622219,1.958592
1160,38.666667,1,543.53797,375.81674,442.252207,385.844511,492.895088,380.830625,2.934998,1.817321,-1.675404,2.69527,0.629797,2.256296
1161,38.7,1,544.044189,376.132436,442.662764,385.842794,493.353477,380.987615,2.947965,2.033657,-1.693618,2.861517,0.627174,2.447587
1162,38.733333,1,544.981794,376.488976,443.527918,385.78518,494.254856,381.137078,2.958531,2.069356,-1.657902,2.732072,0.650315,2.400714
1163,38.766667,1,546.151905,376.513352,444.679184,385.735281,495.415545,381.124316,2.98977,1.746271,-1.693384,2.747128,0.648193,2.246699
1164,38.8,1,545.656509,378.188607,446.869793,386.671286,496.263151,382.429946,3.004025,2.029771,-1.717221,2.351851,0.643402,2.190811
1165,38.833333,1,540.241413,381.295924,450.213308,389.903562,495.227361,385.599743,2.852949,3.617026,-1.664344,3.497307,0.594302,3.557166
1166,38.866667,1,540.059795,382.900443,453.303566,390.810213,496.681681,386.855328,2.769543,0.666172,-1.563129,5.150675,0.603207,2.908424
1167,38.9,1,540.560846,383.368639,455.484724,391.34216,498.022785,387.355399,2.709564,-5.348237,-1.506229,6.816129,0.601667,0.733946
1168,38.933333,1,541.709747,383.743794,456.543121,391.373166,499.126434,387.55848,2.683411,-5.757365,-1.491787,8.120405,0.595812,1.18152
1169,38.966667,1,542.364922,383.699677,458.146982,391.131874,500.255952,387.415776,2.687253,-8.833649,-1.495084,7.486961,0.596085,-0.673344
1170,39.0,1,543.595495,383.533713,458.322659,390.758253,500.959077,387.145983,2.660052,-10.493074,-1.524238,4.751507,0.567907,-2.870784
1171,39.033333,1,545.975542,383.765831,458.650866,390.248548,502.313204,387.007189,2.66587,-5.386506,-1.523082,4.508668,0.571394,-0.438919
1172,39.066667,1,548.361893,382.465807,459.275026,389.946542,503.81846,386.206174,2.723,-2.77197,-1.561813,4.018235,0.580593,0.623132
1173,39.1,1,549.59075,381.557794,459.126949,388.936433,504.35885,385.247113,2.768532,0.800106,-1.563914,2.55275,0.602309,1.676428
1174,39.133333,1,555.248613,381.657057,457.69887,386.175163,506.473742,383.91611,2.999624,2.762392,-1.637436,1.983951,0.681094,2.373171
1175,39.166667,1,557.979679,379.986234,457.486191,385.799139,507.732935,382.892686,3.013234,1.904314,-1.707795,2.583807,0.652719,2.244061
1176,39.2,1,558.627033,379.224755,458.163967,385.106957,508.3955,382.165856,3.037147,1.712987,-1.700893,2.577263,0.668127,2.145125
1177,39.233333,1,559.595785,378.28626,458.276672,384.587746,508.936229,381.437003,3.042268,1.658776,-1.723981,2.848185,0.659143,2.253481
1178,39.266667,1,559.472275,378.058079,458.548756,384.104712,509.010515,381.081396,3.034132,1.828119,-1.734715,2.715123,0.649708,2.271621
1179,39.3,1,559.769487,377.722235,458.552895,384.175243,509.161191,380.948739,3.031833,1.766101,-1.736994,2.715455,0.647419,2.240778
1180,39.333333,1,559.792318,377.393632,458.700104,383.649487,509.246211,380.52156,3.037571,1.817669,-1.727898,2.688347,0.654837,2.253008
1181,39.366667,1,559.953957,377.196211,458.751392,383.527426,509.352674,380.361818,3.031673,1.733032,-1.725659,2.707655,0.653007,2.220344
